<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,5,20250707,090000,58.4931,58.5846,58.4931,58.5846,400.9243697516,0
1AT,5,20250707,090500,58.5846,58.5846,58.5846,58.5846,27.310924370000002,0
1AT,5,20250707,091000,58.5846,58.5846,58.4931,58.4931,526.5546218536,0
1AT,5,20250707,091500,58.4931,58.4931,58.4931,58.4931,33.8655462188,0
1AT,5,20250707,092000,58.4931,58.4931,58.2185,58.4931,471.9327731136,0
1AT,5,20250707,092500,58.4931,58.4931,58.4931,58.4931,67.7310924376,0
1AT,5,20250707,093000,58.4931,58.5846,58.4931,58.5846,428.2352941216,0
1AT,5,20250707,094000,58.5846,58.5846,58.5846,58.5846,16.386554622,0
1AT,5,20250707,094500,58.4931,58.4931,58.4931,58.4931,131.092436976,0
1AT,5,20250707,095000,58.5846,58.5846,58.5846,58.5846,131.092436976,0
1AT,5,20250707,095500,58.5846,58.5846,58.5846,58.5846,2.1848739496,0
1AT,5,20250707,100000,58.5846,58.5846,58.5846,58.5846,5.462184874,0
1AT,5,20250707,100500,58.5846,58.5846,58.5846,58.5846,219.5798319348,0
1AT,5,20250707,101000,58.5846,58.5846,58.5846,58.5846,10.924369748,0
1AT,5,20250707,102000,58.5846,58.5846,58.5846,58.5846,34.9579831936,0
1AT,5,20250707,103000,58.5846,58.5846,58.5846,58.5846,2.1848739496,0
1AT,5,20250707,103500,58.5846,58.5846,58.5846,58.5846,340.8403361376,0
1AT,5,20250707,104500,58.5846,58.5846,58.5846,58.5846,21.848739496,0
1AT,5,20250707,105000,58.4931,58.5846,58.4931,58.5846,15.2941176472,0
1AT,5,20250707,105500,58.5846,58.5846,58.5846,58.5846,10.924369748,0
1AT,5,20250707,110000,58.5846,58.5846,58.5846,58.5846,4.3697478992,0
1AT,5,20250707,111500,58.6762,58.9508,58.6762,58.9508,25.1260504204,0
1AT,5,20250707,112500,58.7677,58.7677,58.7677,58.7677,10.924369748,0
1AT,5,20250707,113000,58.8592,58.9508,58.8592,58.9508,10.924369748,0
1AT,5,20250707,113500,58.8592,58.8592,58.8592,58.8592,1.0924369748,0
1AT,5,20250707,114000,58.9508,59.4085,58.9508,59.2254,220.6722689096,0
1AT,5,20250707,114500,59.0423,59.2254,59.0423,59.2254,21.848739496,0
1AT,5,20250707,115500,59.0423,59.0423,58.8592,58.8592,12.0168067228,0
1AT,5,20250707,120500,58.9508,59.2254,58.9508,59.2254,26.2184873952,0
1AT,5,20250707,121000,59.2254,59.2254,58.9508,59.2254,7.6470588236,0
1AT,5,20250707,121500,59.2254,59.2254,59.2254,59.2254,95.0420168076,0
1AT,5,20250707,122000,59.2254,59.2254,59.2254,59.2254,22.941176470800002,0
1AT,5,20250707,123000,59.2254,59.2254,59.2254,59.2254,32.773109244,0
1AT,5,20250707,123500,59.2254,59.2254,59.2254,59.2254,25.1260504204,0
1AT,5,20250707,124000,59.2254,59.4085,59.2254,59.4085,207.563025212,0
1AT,5,20250707,125000,59.3169,59.4085,59.3169,59.3169,17.4789915968,0
1AT,5,20250707,125500,59.4085,59.4085,59.3169,59.4085,505.7983193324,0
1AT,5,20250707,130500,59.2254,59.4085,59.2254,59.4085,13.1092436976,0
1AT,5,20250707,131500,59.4085,59.4085,59.3169,59.3169,164.9579831948,0
1AT,5,20250707,132500,59.3169,59.3169,59.3169,59.3169,21.848739496,0
1AT,5,20250707,133000,59.3169,59.3169,59.3169,59.3169,1.0924369748,0
1AT,5,20250707,134000,59.3169,59.4085,59.3169,59.4085,166.0504201696,0
1AT,5,20250707,134500,59.4085,59.4085,59.2254,59.2254,5.462184874,0
1AT,5,20250707,140000,59.3169,59.3169,59.2254,59.2254,208.6554621868,0
1AT,5,20250707,142000,59.2254,59.2254,59.2254,59.2254,109.24369748000001,0
1AT,5,20250707,143000,59.2254,59.2254,59.2254,59.2254,16.386554622,0
1AT,5,20250707,143500,59.2254,59.4085,59.2254,59.4085,9.8319327732,0
1AT,5,20250707,144000,59.3169,59.4085,59.3169,59.4085,60.084033614,0
1AT,5,20250707,144500,59.4085,59.4085,59.4085,59.4085,61.1764705888,0
1AT,5,20250707,145000,59.4085,59.4085,59.4085,59.4085,1.0924369748,0
1AT,5,20250707,150000,59.4085,59.4085,59.4085,59.4085,54.621848740000004,0
1AT,5,20250707,151000,59.4085,59.4085,59.3169,59.3169,32.773109244,0
1AT,5,20250707,153000,59.4085,59.4085,59.4085,59.4085,64.4537815132,0
1AT,5,20250707,154000,59.4085,59.4085,59.3169,59.4085,1045.4621848836,0
1AT,5,20250707,160000,59.3169,59.4085,59.3169,59.4085,4.3697478992,0
1AT,5,20250707,161500,59.4085,59.4085,59.4085,59.4085,27.310924370000002,0
1AT,5,20250707,162000,59.4085,59.4085,59.4085,59.4085,1.0924369748,0
1AT,5,20250707,162500,59.4085,59.4085,59.4085,59.4085,58.9915966392,0
1AT,5,20250707,163000,59.4085,59.4085,59.4085,59.4085,111.4285714296,0
1AT,5,20250707,164500,59.4085,59.4085,59.3169,59.3169,164.9579831948,0
1AT,5,20250708,090000,59.4085,59.4085,59.4085,59.4085,102.6890756312,0
1AT,5,20250708,090500,59.4085,59.4085,59.4085,59.4085,46.9747899164,0
1AT,5,20250708,091000,59.4085,59.4085,59.4085,59.4085,5.462184874,0
1AT,5,20250708,092000,59.4085,59.4085,59.4085,59.4085,4.3697478992,0
1AT,5,20250708,092500,59.4085,59.4085,59.4085,59.4085,9.8319327732,0
1AT,5,20250708,093000,59.4085,59.4085,59.4085,59.4085,8.7394957984,0
1AT,5,20250708,093500,59.4085,59.4085,59.4085,59.4085,4.3697478992,0
1AT,5,20250708,094000,59.4085,59.4085,59.4085,59.4085,16.386554622,0
1AT,5,20250708,095000,59.4085,59.4085,59.4085,59.4085,1.0924369748,0
1AT,5,20250708,095500,59.4085,59.4085,59.4085,59.4085,28.4033613448,0
1AT,5,20250708,100000,59.4085,59.4085,59.4085,59.4085,252.3529411788,0
1AT,5,20250708,100500,59.4085,59.4085,59.4085,59.4085,12.0168067228,0
1AT,5,20250708,101500,59.4085,59.4085,59.4085,59.4085,7.6470588236,0
1AT,5,20250708,102000,59.4085,59.4085,59.4085,59.4085,249.0756302544,0
1AT,5,20250708,102500,59.5,59.5,59.5,59.5,2.1848739496,0
1AT,5,20250708,103500,59.5,59.5,59.5,59.5,1.0924369748,0
1AT,5,20250708,104000,59.5,59.5,59.5,59.5,27.310924370000002,0
1AT,5,20250708,104500,59.5,59.5,59.5,59.5,54.621848740000004,0
1AT,5,20250708,105000,59.5,59.5,59.5,59.5,179.1596638672,0
1AT,5,20250708,105500,59.6831,59.6831,59.6831,59.6831,1.0924369748,0
1AT,5,20250708,110000,59.9577,59.9577,59.5915,59.5915,40.4201680676,0
1AT,5,20250708,111500,59.9577,60.0492,59.9577,60.0492,16.386554622,0
1AT,5,20250708,112000,60.1408,60.1408,60.1408,60.1408,72.1008403368,0
1AT,5,20250708,112500,59.9577,59.9577,59.9577,59.9577,36.0504201684,0
1AT,5,20250708,113500,59.9577,59.9577,59.9577,59.9577,1.0924369748,0
1AT,5,20250708,114000,59.9577,59.9577,59.9577,59.9577,39.3277310928,0
1AT,5,20250708,114500,59.5915,59.9577,59.5915,59.9577,24.0336134456,0
1AT,5,20250708,115000,59.8662,59.8662,59.8662,59.8662,10.924369748,0
1AT,5,20250708,115500,59.9577,59.9577,59.9577,59.9577,40.4201680676,0
1AT,5,20250708,120000,59.9577,59.9577,59.9577,59.9577,287.3109243724,0
1AT,5,20250708,120500,59.9577,59.9577,59.9577,59.9577,1.0924369748,0
1AT,5,20250708,121000,59.9577,59.9577,59.9577,59.9577,87.394957984,0
1AT,5,20250708,121500,59.8662,59.8662,59.8662,59.8662,7.6470588236,0
1AT,5,20250708,122500,59.9577,59.9577,59.9577,59.9577,672.9411764768,0
1AT,5,20250708,124000,59.9577,59.9577,59.9577,59.9577,79.7478991604,0
1AT,5,20250708,124500,59.9577,59.9577,59.9577,59.9577,1.0924369748,0
1AT,5,20250708,125000,59.9577,59.9577,59.5915,59.5915,184.6218487412,0
1AT,5,20250708,125500,59.9577,59.9577,59.5,59.5,1740.2521008564,0
1AT,5,20250708,130000,59.5,59.5,59.5,59.5,10.924369748,0
