<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVU,5,20250710,150500,30.55,30.55,30.4,30.4,93,0
RVU,5,20250710,151000,30.6,30.65,30.6,30.65,131,0
RVU,5,20250710,152500,30.4,30.4,30.3,30.3,28,0
RVU,5,20250710,153000,30.65,30.65,30.65,30.65,12,0
RVU,5,20250710,153500,30.65,30.65,30.3,30.3,237,0
RVU,5,20250710,154000,30.25,30.25,30.25,30.25,100,0
RVU,5,20250710,154500,30.5,30.5,30.5,30.5,1,0
RVU,5,20250710,155000,30.5,30.5,30.5,30.5,150,0
RVU,5,20250710,161500,30.5,30.5,30.4,30.4,14032,0
RVU,5,20250710,162000,30.5,30.5,30.4,30.4,1289,0
RVU,5,20250710,163000,30.55,30.85,30.55,30.85,1027,0
RVU,5,20250710,163500,30.9,31.05,30.9,31.05,1517,0
RVU,5,20250710,164000,31.1,31.1,31,31.05,2941,0
RVU,5,20250710,164500,31.1,31.1,31,31.1,1743,0
RVU,5,20250711,090000,31.1,31.1,30.95,30.95,218,0
RVU,5,20250711,090500,30.85,30.85,30.85,30.85,92,0
RVU,5,20250711,091000,30.65,30.7,30.6,30.7,310,0
RVU,5,20250711,091500,30.6,30.65,30.6,30.65,30,0
RVU,5,20250711,092000,30.7,30.85,30.7,30.85,645,0
RVU,5,20250711,092500,30.65,30.65,30.65,30.65,129,0
RVU,5,20250711,093000,30.65,30.75,30.65,30.75,350,0
RVU,5,20250711,094000,30.9,30.9,30.9,30.9,2,0
RVU,5,20250711,094500,30.9,30.95,30.9,30.9,200,0
RVU,5,20250711,095000,30.85,30.85,30.6,30.6,768,0
RVU,5,20250711,095500,30.65,30.7,30.65,30.7,626,0
RVU,5,20250711,100000,30.75,30.75,30.75,30.75,5,0
RVU,5,20250711,100500,30.75,30.75,30.7,30.7,2328,0
RVU,5,20250711,101000,30.6,30.75,30.6,30.7,487,0
RVU,5,20250711,101500,30.7,30.75,30.7,30.75,454,0
RVU,5,20250711,102000,30.75,30.75,30.75,30.75,159,0
RVU,5,20250711,102500,30.7,30.85,30.7,30.85,162,0
RVU,5,20250711,104000,30.9,30.9,30.9,30.9,3,0
RVU,5,20250711,105000,30.9,30.9,30.7,30.75,20,0
RVU,5,20250711,105500,30.75,30.75,30.75,30.75,2,0
RVU,5,20250711,110000,30.85,30.9,30.85,30.9,3,0
RVU,5,20250711,110500,30.7,30.7,30.7,30.7,12216,0
RVU,5,20250711,111000,30.7,30.8,30.7,30.8,3197,0
RVU,5,20250711,112000,30.8,30.8,30.8,30.8,3,0
RVU,5,20250711,112500,30.7,30.7,30.7,30.7,26,0
RVU,5,20250711,113000,30.8,30.8,30.7,30.7,2304,0
RVU,5,20250711,113500,30.7,30.7,30.7,30.7,140,0
RVU,5,20250711,115000,30.8,30.8,30.8,30.8,1,0
RVU,5,20250711,115500,30.7,30.7,30.7,30.7,4,0
RVU,5,20250711,121500,30.75,30.75,30.75,30.75,1,0
RVU,5,20250711,125000,30.8,30.8,30.8,30.8,16,0
RVU,5,20250711,125500,30.7,30.7,30.7,30.7,1,0
RVU,5,20250711,130000,30.8,30.8,30.8,30.8,500,0
RVU,5,20250711,130500,30.7,30.7,30.7,30.7,600,0
RVU,5,20250711,131500,30.8,30.8,30.8,30.8,170,0
RVU,5,20250711,132000,30.8,30.8,30.8,30.8,175,0
RVU,5,20250711,133500,30.7,30.7,30.7,30.7,571,0
RVU,5,20250711,134000,30.7,30.75,30.7,30.75,75,0
RVU,5,20250711,135000,30.8,30.8,30.8,30.8,59,0
RVU,5,20250711,141000,30.8,30.8,30.8,30.8,4,0
RVU,5,20250711,141500,30.65,30.65,30.65,30.65,1200,0
RVU,5,20250711,142000,30.7,30.7,30.65,30.65,1197,0
RVU,5,20250711,142500,30.6,30.6,30.6,30.6,1140,0
RVU,5,20250711,143000,30.75,30.75,30.75,30.75,49,0
RVU,5,20250711,143500,30.65,30.65,30.65,30.65,100,0
RVU,5,20250711,144000,30.65,30.65,30.65,30.65,11,0
RVU,5,20250711,145000,30.7,30.7,30.7,30.7,1,0
RVU,5,20250711,145500,30.7,30.7,30.7,30.7,40,0
RVU,5,20250711,150000,30.7,30.7,30.7,30.7,234,0
RVU,5,20250711,150500,30.7,30.7,30.7,30.7,45,0
RVU,5,20250711,151000,30.7,30.7,30.65,30.65,115,0
RVU,5,20250711,153500,30.7,30.7,30.7,30.7,1,0
RVU,5,20250711,154500,30.6,30.6,30.6,30.6,256,0
RVU,5,20250711,155500,30.65,30.65,30.65,30.65,196,0
RVU,5,20250711,160000,30.6,30.6,30.6,30.6,150,0
RVU,5,20250711,160500,30.65,30.65,30.6,30.6,109,0
RVU,5,20250711,161000,30.65,30.65,30.65,30.65,384,0
RVU,5,20250711,162000,30.7,30.7,30.7,30.7,54,0
RVU,5,20250711,162500,30.7,30.7,30.7,30.7,96,0
RVU,5,20250711,163000,30.7,30.7,30.7,30.7,77,0
RVU,5,20250711,164000,30.7,30.7,30.7,30.7,29,0
RVU,5,20250711,164500,30.75,30.8,30.75,30.8,120,0
RVU,5,20250714,090000,30.95,31,30.8,30.95,1210,0
RVU,5,20250714,090500,30.55,30.95,30.5,30.95,314,0
RVU,5,20250714,091500,30.95,31.05,30.95,31.05,609,0
RVU,5,20250714,092000,31.2,31.25,31.2,31.25,10,0
RVU,5,20250714,092500,31.1,31.2,31.05,31.2,257,0
RVU,5,20250714,093500,31.2,31.2,31.2,31.2,32,0
RVU,5,20250714,094000,31,31,30.95,31,110,0
RVU,5,20250714,094500,31,31,30.8,30.8,131,0
RVU,5,20250714,095000,31,31,30.65,30.65,44,0
RVU,5,20250714,095500,31,31,30.95,30.95,76,0
RVU,5,20250714,100000,31,31,31,31,2912,0
RVU,5,20250714,100500,31.2,31.2,31.2,31.2,235,0
RVU,5,20250714,101000,31.25,31.25,31.25,31.25,40,0
RVU,5,20250714,101500,31.05,31.15,31,31.15,308,0
RVU,5,20250714,102000,31.2,31.35,31,31.05,795,0
RVU,5,20250714,102500,31.05,31.35,31,31.35,254,0
RVU,5,20250714,103500,31.05,31.3,31,31.3,3551,0
RVU,5,20250714,105000,31.3,31.35,31.3,31.35,184,0
RVU,5,20250714,105500,31.3,31.55,31.3,31.55,1070,0
RVU,5,20250714,110000,31.25,31.6,31,31,2189,0
RVU,5,20250714,110500,31.3,31.3,31.3,31.3,1,0
RVU,5,20250714,111000,31.05,31.05,31.05,31.05,8,0
RVU,5,20250714,111500,31.05,31.3,31.05,31.3,12,0
RVU,5,20250714,112000,31.3,31.3,31.3,31.3,304,0
RVU,5,20250714,113500,31.3,31.3,31.3,31.3,432,0
RVU,5,20250714,114000,31.2,31.2,31.2,31.2,12,0
RVU,5,20250714,114500,31.3,31.3,31.2,31.2,28,0
RVU,5,20250714,115500,31.05,31.05,31.05,31.05,2,0
RVU,5,20250714,120000,31.05,31.05,31.05,31.05,10,0
RVU,5,20250714,120500,31.05,31.05,31,31.05,524,0
RVU,5,20250714,121000,31.25,31.25,31.25,31.25,5,0
RVU,5,20250714,121500,31.25,31.3,31.25,31.3,825,0
RVU,5,20250714,122000,31.3,31.3,31.25,31.3,1425,0
RVU,5,20250714,122500,31.6,31.6,31.55,31.6,1493,0
RVU,5,20250714,123000,31.55,31.55,31.55,31.55,1,0
RVU,5,20250714,124500,31.55,31.55,31.55,31.55,10,0
RVU,5,20250714,125000,31.25,31.25,31.25,31.25,389,0
RVU,5,20250714,125500,31.1,31.45,31,31.45,4159,0
RVU,5,20250714,130000,31.4,31.4,31,31,610,0
RVU,5,20250714,130500,31.45,31.45,31.45,31.45,10,0
RVU,5,20250714,131500,31,31,31,31,39,0
RVU,5,20250714,132500,31.25,31.25,31.05,31.05,51,0
RVU,5,20250714,133000,31.05,31.05,31,31,92,0
RVU,5,20250714,133500,31.05,31.05,31,31,384,0
RVU,5,20250714,135000,31.05,31.05,31,31,577,0
RVU,5,20250714,135500,31,31,31,31,60,0
RVU,5,20250714,140000,30.9,31,30.9,31,218,0
RVU,5,20250714,140500,31.05,31.05,31.05,31.05,326,0
RVU,5,20250714,141000,31.05,31.05,31.05,31.05,2,0
RVU,5,20250714,141500,31.05,31.05,30.9,31.05,6162,0
RVU,5,20250714,142000,31.05,31.05,31.05,31.05,1300,0
RVU,5,20250714,143000,31.05,31.05,31.05,31.05,200,0
RVU,5,20250714,143500,31.05,31.05,31.05,31.05,718,0
RVU,5,20250714,144000,31.05,31.05,31.05,31.05,45,0
RVU,5,20250714,144500,31.05,31.1,31.05,31.05,275,0
RVU,5,20250714,145000,31.05,31.1,31.05,31.1,84,0
RVU,5,20250714,150000,31.1,31.3,31.1,31.3,33,0
RVU,5,20250714,150500,31.1,31.3,31.1,31.3,189,0
RVU,5,20250714,151000,31.15,31.15,31.15,31.15,71,0
RVU,5,20250714,151500,31.3,31.5,31.2,31.5,986,0
RVU,5,20250714,152000,31.55,31.8,31.55,31.75,1271,0
RVU,5,20250714,152500,31.55,31.55,31.55,31.55,116,0
RVU,5,20250714,153000,31.7,31.7,31.7,31.7,10,0
RVU,5,20250714,154000,31.55,31.55,31.55,31.55,70,0
RVU,5,20250714,154500,31.55,31.55,31.55,31.55,5,0
RVU,5,20250714,155000,31.55,31.55,31.55,31.55,622,0
RVU,5,20250714,155500,31.75,31.75,31.75,31.75,25,0
RVU,5,20250714,160000,31.65,31.65,31.5,31.5,426,0
RVU,5,20250714,160500,31.45,31.6,31.4,31.6,207,0
RVU,5,20250714,161000,31.45,31.6,31.45,31.6,83,0
RVU,5,20250714,161500,31.55,31.55,31.55,31.55,75,0
RVU,5,20250714,162000,31.45,31.45,31.45,31.45,43,0
RVU,5,20250714,162500,31.6,31.6,31.6,31.6,141,0
RVU,5,20250714,163000,31.55,31.6,31.55,31.6,328,0
RVU,5,20250714,164000,31.55,31.55,31.55,31.55,333,0
RVU,5,20250714,164500,31.6,31.6,31.5,31.6,3006,0
RVU,5,20250715,090000,32,32,31.8,31.8,1046,0
RVU,5,20250715,090500,31.7,31.8,31.65,31.8,317,0
RVU,5,20250715,091000,31.7,31.7,31.65,31.7,318,0
RVU,5,20250715,091500,31.6,31.7,31.6,31.7,82,0
RVU,5,20250715,092000,31.65,31.65,31.6,31.6,250,0
RVU,5,20250715,092500,31.6,31.6,31.6,31.6,349,0
RVU,5,20250715,093000,31.6,31.6,31.6,31.6,311,0
RVU,5,20250715,093500,31.55,31.6,31.55,31.6,239,0
RVU,5,20250715,094000,31.5,31.5,31.5,31.5,120,0
RVU,5,20250715,094500,31.5,31.6,31.5,31.6,45,0
RVU,5,20250715,095000,31.6,31.6,31.5,31.5,471,0
RVU,5,20250715,100000,31.6,31.6,31.6,31.6,1,0
RVU,5,20250715,100500,31.45,31.45,31.25,31.3,1114,0
RVU,5,20250715,101000,31.3,31.3,31.1,31.15,1550,0
RVU,5,20250715,101500,31.15,31.45,31.15,31.45,95,0
RVU,5,20250715,102000,31.45,31.45,31.45,31.45,2,0
RVU,5,20250715,102500,31.45,31.45,31.45,31.45,24,0
RVU,5,20250715,103000,31.5,31.5,31.45,31.45,651,0
RVU,5,20250715,104000,31.5,31.6,31.5,31.6,10,0
RVU,5,20250715,105000,31.3,31.45,31.3,31.45,50,0
RVU,5,20250715,105500,31.5,31.5,31.35,31.5,44,0
RVU,5,20250715,110000,31.5,31.5,31.3,31.3,929,0
RVU,5,20250715,110500,31.5,31.5,31.5,31.5,165,0
RVU,5,20250715,111000,31.5,31.5,31.5,31.5,443,0
RVU,5,20250715,111500,31.5,31.5,31.35,31.35,106,0
RVU,5,20250715,112500,31.5,31.5,31.5,31.5,42,0
RVU,5,20250715,113000,31.45,31.5,31.45,31.5,321,0
RVU,5,20250715,114500,31.5,31.5,31.5,31.5,10,0
RVU,5,20250715,115000,31.5,31.5,31.5,31.5,1,0
RVU,5,20250715,115500,31.45,31.45,31.45,31.45,47,0
RVU,5,20250715,120000,31.4,31.4,31.4,31.4,57,0
RVU,5,20250715,120500,31.5,31.5,31.5,31.5,7,0
RVU,5,20250715,121000,31.5,31.5,31.5,31.5,57,0
RVU,5,20250715,121500,31.5,31.5,31.5,31.5,5,0
RVU,5,20250715,122500,31.5,31.5,31.5,31.5,25,0
RVU,5,20250715,123000,31.5,31.5,31.5,31.5,16,0
RVU,5,20250715,123500,31.5,31.5,31.5,31.5,310,0
RVU,5,20250715,124500,31.5,31.5,31.5,31.5,603,0
RVU,5,20250715,125500,31.5,31.5,31.5,31.5,95,0
RVU,5,20250715,130000,31.5,31.5,31.5,31.5,541,0
RVU,5,20250715,130500,31.5,31.5,31.5,31.5,106,0
RVU,5,20250715,131000,31.5,31.5,31.5,31.5,1,0
RVU,5,20250715,133500,31.5,31.5,31.5,31.5,50,0
RVU,5,20250715,135000,31.5,31.5,31.4,31.4,29,0
RVU,5,20250715,140000,31.5,31.5,31.5,31.5,1,0
RVU,5,20250715,140500,31.4,31.5,31.4,31.45,206,0
RVU,5,20250715,141000,31.4,31.5,31.4,31.5,51,0
RVU,5,20250715,142000,31.45,31.45,31.45,31.45,10,0
RVU,5,20250715,142500,31.4,31.4,31.35,31.35,298,0
