<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,5,20250708,153000,62.6,62.6,62.6,62.6,95,0
GPP,5,20250708,153500,63.1,63.1,63.1,63.1,18,0
GPP,5,20250708,154500,63.2,63.2,62.9,62.9,147,0
GPP,5,20250708,155500,62.6,62.6,62.6,62.6,56,0
GPP,5,20250708,160000,62.5,63.2,62.5,63.2,1392,0
GPP,5,20250708,161000,62.5,62.5,62.5,62.5,169,0
GPP,5,20250708,161500,62.4,62.4,62.4,62.4,83,0
GPP,5,20250708,163500,62.3,62.3,62.3,62.3,36,0
GPP,5,20250708,164000,62.5,62.5,62.5,62.5,78,0
GPP,5,20250708,164500,62.6,62.6,62,62,1582,0
GPP,5,20250709,090000,63.6,63.6,61.8,61.8,420,0
GPP,5,20250709,090500,61.8,62,61.3,61.3,188,0
GPP,5,20250709,091000,61.9,61.9,61.9,61.9,1,0
GPP,5,20250709,091500,61.7,62.1,61.7,61.8,381,0
GPP,5,20250709,093000,61.2,61.3,61.2,61.3,42,0
GPP,5,20250709,093500,61.6,61.6,60.7,61,47,0
GPP,5,20250709,095000,61.5,61.5,61.5,61.5,5,0
GPP,5,20250709,095500,61.8,61.8,61.8,61.8,37,0
GPP,5,20250709,100000,61.6,61.6,61.6,61.6,30,0
GPP,5,20250709,100500,61.6,61.6,61.6,61.6,1,0
GPP,5,20250709,101500,61.6,61.6,61.6,61.6,1,0
GPP,5,20250709,102000,61.6,61.6,61.6,61.6,40,0
GPP,5,20250709,102500,61.6,61.8,61.5,61.5,145,0
GPP,5,20250709,105000,61.7,61.8,61.4,61.8,363,0
GPP,5,20250709,105500,61.3,61.3,61.2,61.2,120,0
GPP,5,20250709,111000,61,61,61,61,3,0
GPP,5,20250709,112000,61.4,61.4,61.4,61.4,1,0
GPP,5,20250709,112500,61.4,61.6,61.4,61.6,253,0
GPP,5,20250709,120500,61.6,61.6,61.6,61.6,6,0
GPP,5,20250709,123000,61.6,61.8,61.6,61.8,2120,0
GPP,5,20250709,123500,62,62.3,61.9,61.9,896,0
GPP,5,20250709,124000,62,62,62,62,41,0
GPP,5,20250709,124500,62.2,62.2,62.2,62.2,10,0
GPP,5,20250709,125500,62.1,62.1,62.1,62.1,15,0
GPP,5,20250709,131500,62.4,62.4,62.2,62.2,177,0
GPP,5,20250709,132000,62.2,62.2,62.2,62.2,31,0
GPP,5,20250709,135500,62.3,62.5,62.3,62.5,225,0
GPP,5,20250709,140000,62.4,62.6,62.2,62.6,2570,0
GPP,5,20250709,141000,62.5,62.7,62.5,62.7,558,0
GPP,5,20250709,142500,62.7,62.8,62.7,62.8,97,0
GPP,5,20250709,143500,62.7,62.9,62.7,62.9,175,0
GPP,5,20250709,144500,62.9,63,62.9,63,221,0
GPP,5,20250709,145000,62.9,62.9,62.9,62.9,99,0
GPP,5,20250709,145500,62.9,63,62.9,63,1579,0
GPP,5,20250709,150000,62.9,63.1,62.7,62.7,6080,0
GPP,5,20250709,150500,62.6,62.6,62.2,62.2,393,0
GPP,5,20250709,151000,62.1,62.6,62.1,62.2,323,0
GPP,5,20250709,151500,62.1,62.1,62.1,62.1,184,0
GPP,5,20250709,152000,62.1,62.1,62.1,62.1,233,0
GPP,5,20250709,152500,62.1,62.5,62.1,62.5,922,0
GPP,5,20250709,153000,62.3,62.6,62.3,62.6,225,0
GPP,5,20250709,153500,62.2,62.2,62.2,62.2,99,0
GPP,5,20250709,154000,62.1,62.1,62.1,62.1,11,0
GPP,5,20250709,155500,62.4,62.4,62.4,62.4,2,0
GPP,5,20250709,160000,62.4,62.6,62.4,62.6,303,0
GPP,5,20250709,160500,62.7,62.7,62.7,62.7,23,0
GPP,5,20250709,161000,62.5,62.5,62.5,62.5,21,0
GPP,5,20250709,162000,62.8,62.8,62.4,62.4,118,0
GPP,5,20250709,162500,62.7,62.9,62.7,62.9,2633,0
GPP,5,20250709,163000,62.9,63.1,62.8,62.8,2924,0
GPP,5,20250709,163500,63,63,63,63,40,0
GPP,5,20250709,164000,62.8,62.8,62.8,62.8,138,0
GPP,5,20250709,164500,63,63.1,62.8,63,1104,0
GPP,5,20250710,090000,63.6,63.6,63.6,63.6,3,0
GPP,5,20250710,091500,62.5,63.4,62.5,63.4,1719,0
GPP,5,20250710,092000,63.4,63.7,63.4,63.7,120,0
GPP,5,20250710,092500,63.8,63.8,63.6,63.6,246,0
GPP,5,20250710,094500,63.7,63.7,63.7,63.7,250,0
GPP,5,20250710,100000,63.6,63.6,63.6,63.6,1,0
GPP,5,20250710,103000,63.6,63.9,63.6,63.9,2011,0
GPP,5,20250710,104500,63.9,64,63.9,64,2822,0
GPP,5,20250710,105500,64.1,64.1,64.1,64.1,41,0
GPP,5,20250710,111000,64.2,64.2,64.2,64.2,187,0
GPP,5,20250710,113000,64.4,64.4,64.4,64.4,4,0
GPP,5,20250710,113500,64.4,64.4,64.4,64.4,4,0
GPP,5,20250710,114000,64.4,64.4,64.2,64.4,2836,0
GPP,5,20250710,114500,64.2,64.4,64.2,64.4,709,0
GPP,5,20250710,115000,64.2,64.4,64.2,64.4,3425,0
GPP,5,20250710,120000,64.2,64.3,64,64,2534,0
GPP,5,20250710,121500,64.2,64.2,64.2,64.2,1,0
GPP,5,20250710,122000,63.7,63.7,63.7,63.7,4,0
GPP,5,20250710,123500,64.1,64.1,64.1,64.1,1,0
GPP,5,20250710,124000,63.9,64.1,63.9,64.1,2219,0
GPP,5,20250710,130000,64,64.1,64,64,1605,0
GPP,5,20250710,130500,64.1,64.1,64.1,64.1,265,0
GPP,5,20250710,131000,64.1,64.2,64.1,64.2,2108,0
GPP,5,20250710,133500,64.2,64.3,64.2,64.3,1007,0
GPP,5,20250710,142000,64.2,64.2,64.2,64.2,57,0
GPP,5,20250710,142500,64.2,64.3,64.2,64.2,5728,0
GPP,5,20250710,144500,63.9,64.1,63.9,64.1,1051,0
GPP,5,20250710,150500,64.1,64.1,64.1,64.1,3,0
GPP,5,20250710,151500,64.1,64.1,64.1,64.1,619,0
GPP,5,20250710,152000,64.1,64.2,64.1,64.2,49,0
GPP,5,20250710,152500,64.1,64.2,64.1,64.2,127,0
GPP,5,20250710,154500,64.1,64.1,64.1,64.1,123,0
GPP,5,20250710,155000,64.2,64.2,64.2,64.2,2,0
GPP,5,20250710,155500,64.2,64.2,64.1,64.2,849,0
GPP,5,20250710,161000,64.2,64.2,64.2,64.2,8,0
GPP,5,20250710,161500,64.1,64.1,64.1,64.1,60,0
GPP,5,20250710,163000,64.1,64.1,64.1,64.1,17,0
GPP,5,20250710,164000,64.2,64.4,64.2,64.4,3610,0
GPP,5,20250710,164500,64.8,64.9,64.4,64.4,414,0
GPP,5,20250711,090000,64,64,64,64,7,0
GPP,5,20250711,093000,64,64,64,64,53,0
GPP,5,20250711,093500,63.6,63.6,63.6,63.6,49,0
GPP,5,20250711,095000,63.9,63.9,63.9,63.9,1,0
GPP,5,20250711,101000,63.5,63.5,63.5,63.5,1,0
GPP,5,20250711,101500,63.2,63.5,63.2,63.5,221,0
GPP,5,20250711,102000,64,64,64,64,1,0
GPP,5,20250711,110000,63.5,63.5,63.5,63.5,142,0
GPP,5,20250711,112500,63.5,63.5,63.5,63.5,40,0
GPP,5,20250711,113000,63.9,63.9,63.9,63.9,1,0
GPP,5,20250711,113500,63.7,63.7,63.7,63.7,1,0
GPP,5,20250711,114000,63.9,63.9,63.9,63.9,1,0
GPP,5,20250711,124500,63.5,63.9,63.5,63.9,102,0
GPP,5,20250711,130000,63.6,64,63.6,63.9,925,0
GPP,5,20250711,132000,63.5,63.5,63.5,63.5,113,0
GPP,5,20250711,133500,64,64.3,64,64.1,4841,0
GPP,5,20250711,134500,64,64.3,64,64.3,1068,0
GPP,5,20250711,140500,64.3,64.3,64.3,64.3,33,0
GPP,5,20250711,142000,64.2,64.2,64.2,64.2,28,0
GPP,5,20250711,144500,64.1,64.2,64.1,64.2,1705,0
GPP,5,20250711,150000,64.2,64.2,64.2,64.2,62,0
GPP,5,20250711,152500,64.1,64.1,64.1,64.1,1,0
GPP,5,20250711,153000,64.2,64.2,64,64,2840,0
GPP,5,20250711,153500,64,64,64,64,4,0
GPP,5,20250711,155500,63.7,63.7,63.7,63.7,2,0
GPP,5,20250711,161000,63.6,63.6,63.6,63.6,9,0
GPP,5,20250711,162000,63.5,63.5,63.5,63.5,17,0
GPP,5,20250711,162500,63.8,64,63.8,64,100,0
GPP,5,20250711,163000,63.5,63.5,63.5,63.5,1,0
GPP,5,20250711,164000,63.5,63.5,63.5,63.5,53,0
GPP,5,20250711,164500,63.8,63.8,63.6,63.8,689,0
GPP,5,20250714,090000,63.7,63.7,63.5,63.5,135,0
GPP,5,20250714,090500,63.7,63.7,63.7,63.7,1,0
GPP,5,20250714,091000,63.7,64.4,63.7,64.4,301,0
GPP,5,20250714,091500,63.5,63.5,63.5,63.5,66,0
GPP,5,20250714,092000,63.7,63.7,63.7,63.7,1,0
GPP,5,20250714,092500,63.4,63.4,63.4,63.4,1,0
GPP,5,20250714,104000,63.4,63.4,63.4,63.4,34,0
GPP,5,20250714,105500,63.1,63.1,62.6,62.6,423,0
GPP,5,20250714,111000,62.6,62.6,62.6,62.6,89,0
GPP,5,20250714,112000,62.2,62.2,62.2,62.2,50,0
GPP,5,20250714,113000,62.8,62.8,62.8,62.8,1,0
GPP,5,20250714,114000,62.2,62.2,62.1,62.1,211,0
GPP,5,20250714,114500,62.2,62.2,62.2,62.2,1,0
GPP,5,20250714,115000,61.9,61.9,61.8,61.8,165,0
GPP,5,20250714,115500,62,62,62,62,234,0
GPP,5,20250714,123500,62.3,62.3,62.3,62.3,3,0
GPP,5,20250714,134000,62.2,62.2,62.2,62.2,30,0
GPP,5,20250714,134500,62.2,62.5,62.2,62.5,204,0
GPP,5,20250714,140000,62.5,62.5,62.5,62.5,2,0
GPP,5,20250714,142500,62.1,62.1,61.9,61.9,186,0
GPP,5,20250714,144000,61.9,62,61.9,62,234,0
GPP,5,20250714,145500,61.8,61.8,61.8,61.8,250,0
GPP,5,20250714,150000,61.8,61.8,61.5,61.5,198,0
GPP,5,20250714,150500,61.5,64.3,61.5,64.3,7654,0
GPP,5,20250714,151000,63.1,64.4,63.1,64,6807,0
GPP,5,20250714,151500,63.7,64,63.7,63.7,3,0
GPP,5,20250714,152000,64,64.1,63.7,63.7,464,0
GPP,5,20250714,152500,64,64,63.6,64,270,0
GPP,5,20250714,153500,63.8,64.1,63.6,63.9,7881,0
GPP,5,20250714,154000,64,64.2,63.6,64.1,6403,0
GPP,5,20250714,154500,63.9,64.1,63.6,63.6,6331,0
GPP,5,20250714,155500,63.3,63.3,63.3,63.3,401,0
GPP,5,20250714,160000,63.3,63.3,63.3,63.3,134,0
GPP,5,20250714,160500,63.5,63.5,63.5,63.5,1,0
GPP,5,20250714,161500,63.1,64.1,62.4,64,11145,0
GPP,5,20250714,162000,64,64,63.9,64,386,0
GPP,5,20250714,162500,64,64,63.8,64,311,0
GPP,5,20250714,163500,63.9,63.9,63.9,63.9,98,0
GPP,5,20250714,164000,63.9,64,63.9,64,432,0
GPP,5,20250714,164500,63.8,64,63.8,64,4153,0
GPP,5,20250715,090000,64,64,64,64,318,0
GPP,5,20250715,094000,63.7,63.7,63.7,63.7,2,0
GPP,5,20250715,101000,63.7,63.7,63.7,63.7,1,0
GPP,5,20250715,102000,63.7,63.7,63.7,63.7,2,0
GPP,5,20250715,102500,63,63,63,63,6208,0
GPP,5,20250715,104000,63.7,63.7,63.7,63.7,1,0
GPP,5,20250715,104500,63,63.7,63,63.7,5,0
GPP,5,20250715,105000,63,63.7,62.9,63.7,630,0
GPP,5,20250715,105500,63.2,63.2,63.2,63.2,85,0
GPP,5,20250715,110000,63.2,63.2,63.2,63.2,259,0
GPP,5,20250715,110500,63.2,63.2,63.2,63.2,210,0
GPP,5,20250715,111000,63.5,63.5,63.5,63.5,103,0
GPP,5,20250715,112000,63.2,63.2,63.2,63.2,3,0
GPP,5,20250715,112500,63.1,63.1,63.1,63.1,397,0
GPP,5,20250715,115500,63,63,63,63,473,0
GPP,5,20250715,120000,63,63.4,63,63.4,28,0
GPP,5,20250715,121500,62.8,62.8,62.8,62.8,33,0
GPP,5,20250715,123000,63.3,63.4,63.3,63.4,33,0
GPP,5,20250715,135000,63.4,64.4,63.4,64.4,2834,0
GPP,5,20250715,135500,64.4,64.5,64.4,64.5,516,0
GPP,5,20250715,142000,64,64.4,64,64.4,4440,0
GPP,5,20250715,142500,64,64.5,64,64.5,6757,0
GPP,5,20250715,143000,64.5,65,64.5,65,1991,0
GPP,5,20250715,143500,65,65,64.9,64.9,799,0
GPP,5,20250715,144500,64.9,64.9,64.5,64.5,702,0
GPP,5,20250715,145000,64,64,64,64,298,0
GPP,5,20250715,151000,64.6,64.6,64.6,64.6,298,0
GPP,5,20250715,152000,63.7,63.7,63.7,63.7,5,0
GPP,5,20250715,152500,64.5,64.5,64.5,64.5,500,0
GPP,5,20250715,154500,64,64,64,64,58,0
GPP,5,20250715,155500,63.7,63.7,63.7,63.7,6,0
GPP,5,20250715,160000,63.7,63.7,63.7,63.7,42,0
GPP,5,20250715,160500,63.9,63.9,63.7,63.7,192,0
GPP,5,20250715,161000,64,64,64,64,1000,0
GPP,5,20250715,161500,64.1,64.1,64,64,1012,0
GPP,5,20250715,162500,64.1,64.1,64.1,64.1,331,0
GPP,5,20250715,163000,64.4,64.8,64.3,64.8,2191,0
GPP,5,20250715,164000,64.3,64.3,64.3,64.3,127,0
GPP,5,20250715,164500,64.4,65,64.4,64.6,2619,0
GPP,5,20250716,090000,63.2,63.2,63.2,63.2,21,0
GPP,5,20250716,092500,64,64,64,64,16,0
GPP,5,20250716,094000,64.4,64.4,64.4,64.4,7,0
GPP,5,20250716,095500,64.4,64.5,64.4,64.5,297,0
GPP,5,20250716,103500,64.5,64.5,64.5,64.5,200,0
GPP,5,20250716,105500,64.8,64.8,64.8,64.8,1,0
GPP,5,20250716,110500,64.5,64.8,64.5,64.8,1163,0
GPP,5,20250716,111000,64.6,64.6,64.6,64.6,14000,0
GPP,5,20250716,111500,64.6,64.6,64.6,64.6,93,0
GPP,5,20250716,112500,64.6,64.6,64.5,64.5,1147,0
GPP,5,20250716,113000,64.5,64.5,64.5,64.5,2,0
GPP,5,20250716,113500,64.8,64.8,64.8,64.8,169,0
GPP,5,20250716,114500,64.5,65,64.5,65,965,0
GPP,5,20250716,124500,65.1,65.1,64.9,64.9,599,0
GPP,5,20250716,125000,65.1,65.1,64.9,64.9,398,0
GPP,5,20250716,125500,65,65,65,65,112,0
GPP,5,20250716,132000,64.9,65.2,64.9,65.2,170,0
GPP,5,20250716,133000,64.9,64.9,64.9,64.9,28,0
GPP,5,20250716,141000,65.2,65.2,65.2,65.2,51,0
GPP,5,20250716,141500,65.4,65.4,65.4,65.4,104,0
GPP,5,20250716,144000,65,65,64.9,64.9,1103,0
GPP,5,20250716,144500,65,65.4,65,65,559,0
GPP,5,20250716,150000,65.5,65.5,65.5,65.5,595,0
GPP,5,20250716,151500,65.2,65.2,65.2,65.2,1,0
GPP,5,20250716,152500,65.2,65.2,65.2,65.2,168,0
GPP,5,20250716,153000,65.8,65.8,65.8,65.8,2,0
GPP,5,20250716,154000,65.7,65.7,65.7,65.7,3,0
GPP,5,20250716,155000,65.2,65.5,65.2,65.5,160,0
GPP,5,20250716,160500,65.2,65.2,65.2,65.2,32,0
GPP,5,20250716,162000,65.2,65.2,65.2,65.2,56,0
GPP,5,20250716,162500,65.5,65.5,65.5,65.5,16,0
GPP,5,20250716,163500,65.5,65.5,65.5,65.5,17,0
GPP,5,20250716,164000,65.5,65.5,65,65.2,4791,0
GPP,5,20250716,164500,65.2,65.8,65,65.3,4599,0
GPP,5,20250717,090000,65.3,65.3,65.3,65.3,100,0
GPP,5,20250717,091500,65.6,65.6,65.6,65.6,20,0
GPP,5,20250717,093000,65.9,66,65.9,66,4,0
GPP,5,20250717,093500,65.7,65.7,65.7,65.7,100,0
GPP,5,20250717,100000,66,66.5,66,66.5,142,0
GPP,5,20250717,110000,66.1,66.1,66.1,66.1,12,0
GPP,5,20250717,110500,66.5,66.5,66,66.5,3674,0
GPP,5,20250717,111000,66.6,66.6,66.6,66.6,395,0
GPP,5,20250717,112000,66.7,66.7,66.7,66.7,5,0
GPP,5,20250717,112500,66.9,67.3,66.9,67.3,544,0
GPP,5,20250717,114000,67.5,68,67.4,68,751,0
GPP,5,20250717,114500,67.4,67.4,67.4,67.4,2,0
GPP,5,20250717,115000,67.4,67.4,67.4,67.4,25,0
GPP,5,20250717,120500,67.9,67.9,67.9,67.9,51,0
GPP,5,20250717,123500,67.9,67.9,67.9,67.9,67,0
GPP,5,20250717,124000,67.4,67.4,67.4,67.4,40,0
GPP,5,20250717,125500,67.7,67.7,67.7,67.7,300,0
GPP,5,20250717,130000,67.7,67.7,67.7,67.7,67,0
GPP,5,20250717,130500,67.8,67.8,67.8,67.8,274,0
GPP,5,20250717,131000,67.8,68.1,67.8,68.1,3974,0
GPP,5,20250717,131500,68.4,68.5,68.4,68.5,110,0
GPP,5,20250717,133500,68.9,68.9,68.2,68.3,560,0
GPP,5,20250717,134000,68.9,68.9,68.9,68.9,20,0
GPP,5,20250717,134500,68.9,68.9,68,68.1,4023,0
GPP,5,20250717,135000,68,68.4,67.8,67.8,3545,0
GPP,5,20250717,135500,67.5,67.5,66.9,66.9,218,0
GPP,5,20250717,141000,66.9,66.9,66.9,66.9,8,0
GPP,5,20250717,142000,66.9,67.5,66.9,67.5,1968,0
GPP,5,20250717,143500,67.5,67.5,67.5,67.5,100,0
GPP,5,20250717,144000,67.1,67.1,67.1,67.1,53,0
GPP,5,20250717,144500,67.1,67.1,67.1,67.1,30,0
GPP,5,20250717,145000,67.1,67.1,67.1,67.1,40,0
GPP,5,20250717,145500,67.1,67.1,67.1,67.1,90,0
GPP,5,20250717,150000,67.1,67.2,67.1,67.2,50,0
GPP,5,20250717,150500,67.3,67.4,67.3,67.4,42,0
GPP,5,20250717,151500,67.3,67.3,67.3,67.3,57,0
GPP,5,20250717,152500,67.4,67.4,67.4,67.4,3,0
GPP,5,20250717,153500,67.4,67.8,67.4,67.8,168,0
GPP,5,20250717,154000,67.4,67.4,67.4,67.4,20,0
GPP,5,20250717,154500,67.8,67.8,67.8,67.8,64,0
GPP,5,20250717,155500,67.8,67.8,67.8,67.8,63,0
GPP,5,20250717,160000,67.8,68,67.8,68,102,0
GPP,5,20250717,161000,67.6,68,67.6,68,257,0
GPP,5,20250717,161500,67.6,67.6,67.3,67.3,847,0
GPP,5,20250717,162500,67.3,67.3,67.3,67.3,103,0
GPP,5,20250717,163500,67.1,67.1,67,67,152,0
GPP,5,20250717,164500,66.4,66.7,66.3,66.3,377,0
GPP,5,20250718,090000,66.3,69,66.3,68,184,0
GPP,5,20250718,090500,68.4,68.4,68.4,68.4,32,0
GPP,5,20250718,091500,67.5,67.7,67.5,67.7,15,0
GPP,5,20250718,092000,68.2,68.2,68.2,68.2,27,0
GPP,5,20250718,092500,67.1,67.1,67.1,67.1,1,0
GPP,5,20250718,093000,67.8,67.8,66.8,66.8,158,0
GPP,5,20250718,094500,66.8,66.8,66.8,66.8,3,0
GPP,5,20250718,095500,66.5,66.5,66.3,66.4,625,0
GPP,5,20250718,100500,66.3,66.3,66.3,66.3,51,0
GPP,5,20250718,101000,66.3,66.3,66.3,66.3,3,0
GPP,5,20250718,102000,66.4,66.4,66.4,66.4,16,0
GPP,5,20250718,103000,66.4,66.4,66.4,66.4,59,0
GPP,5,20250718,103500,66.4,66.4,66.4,66.4,56,0
GPP,5,20250718,104000,66.4,66.4,66.3,66.3,200,0
GPP,5,20250718,111500,66.5,66.7,66.5,66.7,163,0
GPP,5,20250718,125500,66.7,66.7,66.7,66.7,7,0
GPP,5,20250718,140500,66.3,66.3,66.3,66.3,491,0
GPP,5,20250718,141500,66.6,66.6,66.6,66.6,16,0
GPP,5,20250718,142000,66.1,66.1,66.1,66.1,285,0
GPP,5,20250718,142500,66.1,66.1,66.1,66.1,123,0
GPP,5,20250718,145500,66,66,66,66,16,0
GPP,5,20250718,150000,66,66,66,66,16,0
GPP,5,20250718,150500,65.9,66.5,65.9,66.5,134,0
GPP,5,20250718,151000,66.1,66.1,66.1,66.1,3,0
GPP,5,20250718,161500,66,66,66,66,21,0
GPP,5,20250718,163000,66,66,66,66,13,0
GPP,5,20250718,164500,66,66,65.6,65.6,2494,0
GPP,5,20250721,090000,66.7,67.5,66.7,67.5,82,0
GPP,5,20250721,090500,67.4,67.4,67.4,67.4,36,0
GPP,5,20250721,093500,66.5,66.5,66.4,66.4,277,0
GPP,5,20250721,100500,66.6,66.6,66.6,66.6,1,0
GPP,5,20250721,101500,65.4,66.4,64.9,66.1,3499,0
GPP,5,20250721,102000,66.3,66.7,65.1,66.3,1516,0
GPP,5,20250721,102500,66.6,66.9,65.4,65.4,3313,0
GPP,5,20250721,103000,66.3,66.3,65.5,66,6,0
GPP,5,20250721,103500,66.3,66.3,66.3,66.3,224,0
GPP,5,20250721,104000,66.2,66.2,65.1,65.1,357,0
GPP,5,20250721,104500,66,66,66,66,468,0
GPP,5,20250721,105000,66.2,66.2,66.2,66.2,10,0
GPP,5,20250721,111000,66.3,66.9,66.3,66.7,2567,0
GPP,5,20250721,111500,66.5,66.5,66.5,66.5,2,0
GPP,5,20250721,112000,66.5,66.5,66.5,66.5,2,0
GPP,5,20250721,113000,66.6,67.4,66.6,66.8,2363,0
GPP,5,20250721,114000,66.6,66.7,66.5,66.7,215,0
GPP,5,20250721,114500,66.7,66.7,65.6,65.7,965,0
GPP,5,20250721,115000,65.8,66.9,65.8,66.4,1562,0
GPP,5,20250721,122000,66.5,66.5,65.9,66.5,102,0
GPP,5,20250721,122500,66.5,66.6,66.4,66.4,881,0
GPP,5,20250721,125000,66.6,66.6,66.6,66.6,10,0
GPP,5,20250721,143000,66.4,66.4,66.4,66.4,250,0
GPP,5,20250721,143500,66.5,67,66.5,66.5,794,0
GPP,5,20250721,144000,66.6,66.6,66.6,66.6,10,0
GPP,5,20250721,145000,66.5,66.6,65.3,65.3,804,0
GPP,5,20250721,145500,66.1,66.1,65.4,65.4,204,0
GPP,5,20250721,150500,65.5,66,65.5,66,153,0
GPP,5,20250721,152000,66,66,66,66,56,0
GPP,5,20250721,153000,66,66,66,66,4,0
GPP,5,20250721,154500,66,66,65.9,65.9,232,0
GPP,5,20250721,155000,65.9,65.9,65.9,65.9,1,0
GPP,5,20250721,155500,66,66,66,66,10,0
GPP,5,20250721,160000,66,66,65.9,65.9,108,0
GPP,5,20250721,161000,66,66,66,66,26,0
GPP,5,20250721,161500,66.1,66.1,66.1,66.1,1,0
GPP,5,20250721,162000,66.1,66.1,66.1,66.1,1,0
GPP,5,20250721,163000,65.9,65.9,65.9,65.9,4,0
GPP,5,20250721,164000,65.9,66.3,65.9,66.2,414,0
GPP,5,20250721,164500,66.4,66.4,66.4,66.4,98,0
GPP,5,20250722,090000,65.7,65.7,65.7,65.7,409,0
GPP,5,20250722,090500,65.9,65.9,65.9,65.9,8,0
GPP,5,20250722,091000,65.5,65.5,65.5,65.5,20,0
GPP,5,20250722,092500,65.9,66.2,65.9,66.2,68,0
GPP,5,20250722,093000,66.3,66.3,66.3,66.3,120,0
GPP,5,20250722,094500,66.1,66.1,66.1,66.1,28,0
GPP,5,20250722,124500,66,66,66,66,50,0
GPP,5,20250722,135000,65.7,66.1,65,65.7,2007,0
GPP,5,20250722,135500,65.8,65.8,65.8,65.8,104,0
GPP,5,20250722,142500,65.8,65.8,65.2,65.2,531,0
GPP,5,20250722,144500,65.3,65.3,65.3,65.3,1,0
GPP,5,20250722,145500,65.6,66.5,65.6,66.5,1046,0
GPP,5,20250722,151000,66.5,66.5,66.5,66.5,20,0
GPP,5,20250722,155000,66.4,66.4,66.4,66.4,7,0
GPP,5,20250722,160500,66.1,66.4,66,66,353,0
GPP,5,20250722,162000,66,66,66,66,160,0
GPP,5,20250722,162500,66.3,66.3,66.3,66.3,25,0
GPP,5,20250722,163500,66.3,66.3,66.3,66.3,140,0
