<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,5,20250708,151500,2.175,2.175,2.17,2.17,3610,0
TRK,5,20250708,152000,2.185,2.19,2.18,2.19,700,0
TRK,5,20250708,155000,2.175,2.18,2.17,2.18,4200,0
TRK,5,20250708,160000,2.18,2.18,2.18,2.18,100,0
TRK,5,20250708,161500,2.18,2.185,2.18,2.185,200,0
TRK,5,20250708,162000,2.17,2.17,2.17,2.17,406,0
TRK,5,20250708,163500,2.185,2.185,2.18,2.18,871,0
TRK,5,20250708,164000,2.185,2.185,2.185,2.185,15,0
TRK,5,20250708,164500,2.185,2.19,2.18,2.19,4457,0
TRK,5,20250709,090000,2.19,2.19,2.16,2.16,5750,0
TRK,5,20250709,090500,2.2,2.2,2.2,2.2,10,0
TRK,5,20250709,091500,2.195,2.2,2.19,2.2,1492,0
TRK,5,20250709,092000,2.2,2.2,2.2,2.2,500,0
TRK,5,20250709,092500,2.2,2.21,2.2,2.21,305,0
TRK,5,20250709,093000,2.21,2.21,2.21,2.21,17,0
TRK,5,20250709,094000,2.2,2.2,2.19,2.19,1917,0
TRK,5,20250709,094500,2.18,2.18,2.18,2.18,140,0
TRK,5,20250709,095000,2.18,2.18,2.175,2.175,748,0
TRK,5,20250709,095500,2.205,2.205,2.205,2.205,5,0
TRK,5,20250709,100500,2.205,2.205,2.2,2.2,125,0
TRK,5,20250709,101500,2.19,2.195,2.19,2.195,3817,0
TRK,5,20250709,102000,2.19,2.19,2.19,2.19,183,0
TRK,5,20250709,103000,2.19,2.19,2.19,2.19,35,0
TRK,5,20250709,105000,2.19,2.19,2.19,2.19,5,0
TRK,5,20250709,111000,2.19,2.19,2.19,2.19,50,0
TRK,5,20250709,112500,2.19,2.19,2.19,2.19,348,0
TRK,5,20250709,113000,2.2,2.205,2.2,2.205,2044,0
TRK,5,20250709,120000,2.19,2.19,2.175,2.175,1900,0
TRK,5,20250709,120500,2.17,2.17,2.17,2.17,100,0
TRK,5,20250709,122000,2.195,2.195,2.195,2.195,20,0
TRK,5,20250709,123500,2.195,2.195,2.195,2.195,30,0
TRK,5,20250709,124000,2.195,2.195,2.195,2.195,30,0
TRK,5,20250709,144500,2.175,2.175,2.175,2.175,500,0
TRK,5,20250709,145000,2.17,2.17,2.17,2.17,1580,0
TRK,5,20250709,151500,2.195,2.195,2.195,2.195,2,0
TRK,5,20250709,152000,2.17,2.195,2.17,2.195,502,0
TRK,5,20250709,155000,2.165,2.165,2.165,2.165,601,0
TRK,5,20250709,160500,2.185,2.19,2.185,2.19,110,0
TRK,5,20250709,163000,2.175,2.175,2.175,2.175,1,0
TRK,5,20250709,163500,2.175,2.175,2.175,2.175,1,0
TRK,5,20250709,164000,2.175,2.19,2.175,2.185,75,0
TRK,5,20250709,164500,2.2,2.2,2.2,2.2,5006,0
TRK,5,20250710,090000,2.2,2.2,2.2,2.2,10,0
TRK,5,20250710,092000,2.175,2.2,2.165,2.2,2005,0
TRK,5,20250710,093500,2.2,2.2,2.2,2.2,13,0
TRK,5,20250710,100000,2.195,2.195,2.195,2.195,1275,0
TRK,5,20250710,101000,2.2,2.205,2.2,2.205,1867,0
TRK,5,20250710,102000,2.205,2.205,2.2,2.205,1917,0
TRK,5,20250710,103000,2.205,2.205,2.205,2.205,200,0
TRK,5,20250710,103500,2.205,2.205,2.195,2.205,615,0
TRK,5,20250710,105500,2.2,2.2,2.2,2.2,200,0
TRK,5,20250710,110000,2.2,2.2,2.19,2.2,1270,0
TRK,5,20250710,110500,2.2,2.205,2.2,2.205,490,0
TRK,5,20250710,111500,2.19,2.205,2.19,2.205,2002,0
TRK,5,20250710,113000,2.19,2.19,2.19,2.19,1000,0
TRK,5,20250710,120000,2.19,2.19,2.175,2.175,2000,0
TRK,5,20250710,121500,2.2,2.22,2.2,2.22,12701,0
TRK,5,20250710,122500,2.22,2.22,2.22,2.22,80,0
TRK,5,20250710,123000,2.21,2.21,2.21,2.21,11824,0
TRK,5,20250710,123500,2.21,2.22,2.21,2.22,1200,0
TRK,5,20250710,130500,2.215,2.215,2.215,2.215,1000,0
TRK,5,20250710,132000,2.19,2.2,2.185,2.2,3001,0
TRK,5,20250710,132500,2.2,2.2,2.2,2.2,499,0
TRK,5,20250710,133000,2.205,2.21,2.205,2.21,828,0
TRK,5,20250710,134500,2.21,2.21,2.21,2.21,440,0
TRK,5,20250710,135000,2.215,2.225,2.215,2.225,13521,0
TRK,5,20250710,135500,2.225,2.225,2.225,2.225,265,0
TRK,5,20250710,140500,2.225,2.23,2.225,2.23,6700,0
TRK,5,20250710,143500,2.22,2.22,2.22,2.22,367,0
TRK,5,20250710,145500,2.22,2.245,2.22,2.23,24904,0
TRK,5,20250710,150000,2.23,2.245,2.23,2.245,555,0
TRK,5,20250710,151000,2.24,2.24,2.23,2.23,5761,0
TRK,5,20250710,151500,2.22,2.24,2.22,2.24,2501,0
TRK,5,20250710,152000,2.2,2.24,2.2,2.24,3002,0
TRK,5,20250710,154500,2.235,2.24,2.235,2.24,300,0
TRK,5,20250710,155000,2.21,2.21,2.21,2.21,197,0
TRK,5,20250710,160500,2.235,2.24,2.235,2.24,600,0
TRK,5,20250710,162000,2.22,2.22,2.22,2.22,235,0
TRK,5,20250710,163500,2.235,2.235,2.235,2.235,110,0
TRK,5,20250710,164000,2.235,2.235,2.235,2.235,250,0
TRK,5,20250710,164500,2.23,2.24,2.23,2.24,4119,0
TRK,5,20250711,090500,2.195,2.2,2.195,2.2,289,0
TRK,5,20250711,091000,2.23,2.23,2.22,2.22,254,0
TRK,5,20250711,094000,2.21,2.21,2.21,2.21,118,0
TRK,5,20250711,094500,2.21,2.21,2.21,2.21,1000,0
TRK,5,20250711,095000,2.22,2.22,2.22,2.22,5,0
