<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,5,20250807,113000,3.69,3.69,3.69,3.69,689,0
DMG,5,20250807,114500,3.71,3.71,3.71,3.71,500,0
DMG,5,20250807,164500,3.68,3.68,3.68,3.68,2,0
DMG,5,20250808,090000,3.7,3.7,3.7,3.7,95,0
DMG,5,20250808,090500,3.68,3.68,3.68,3.68,82,0
DMG,5,20250808,093500,3.7,3.7,3.7,3.7,3,0
DMG,5,20250808,114500,3.61,3.61,3.61,3.61,400,0
DMG,5,20250808,130000,3.68,3.7,3.68,3.7,30,0
DMG,5,20250808,140000,3.61,3.61,3.61,3.61,1000,0
DMG,5,20250808,164000,3.65,3.65,3.65,3.65,1365,0
DMG,5,20250811,090000,3.65,3.65,3.65,3.65,100,0
DMG,5,20250811,100500,3.65,3.69,3.65,3.69,300,0
DMG,5,20250811,120000,3.69,3.69,3.69,3.69,200,0
DMG,5,20250811,142000,3.68,3.71,3.68,3.71,8008,0
DMG,5,20250811,153500,3.72,3.72,3.72,3.72,3,0
DMG,5,20250811,154500,3.72,3.72,3.72,3.72,103,0
DMG,5,20250811,164500,3.66,3.71,3.66,3.71,75,0
DMG,5,20250812,090000,3.71,3.71,3.71,3.71,2,0
DMG,5,20250812,114500,3.73,3.73,3.73,3.73,400,0
DMG,5,20250812,130000,3.65,3.73,3.65,3.73,910,0
DMG,5,20250812,131500,3.74,3.74,3.74,3.74,2,0
DMG,5,20250812,153000,3.64,3.64,3.64,3.64,6,0
DMG,5,20250812,154500,3.71,3.71,3.71,3.71,3,0
DMG,5,20250812,164500,3.67,3.67,3.67,3.67,2,0
DMG,5,20250813,090000,3.73,3.73,3.73,3.73,1,0
DMG,5,20250813,123000,3.66,3.66,3.66,3.66,280,0
DMG,5,20250813,125000,3.64,3.72,3.6,3.68,1005,0
DMG,5,20250813,132000,3.69,3.7,3.69,3.7,200,0
DMG,5,20250813,133500,3.65,3.65,3.65,3.65,616,0
DMG,5,20250813,161500,3.7,3.7,3.7,3.7,3,0
DMG,5,20250813,164500,3.72,3.72,3.72,3.72,2,0
DMG,5,20250814,090000,3.74,3.74,3.74,3.74,2,0
DMG,5,20250814,093000,3.69,3.69,3.69,3.69,213,0
DMG,5,20250814,105000,3.69,3.69,3.69,3.69,380,0
DMG,5,20250814,150000,3.63,3.63,3.63,3.63,94,0
DMG,5,20250814,163000,3.69,3.69,3.69,3.69,3,0
DMG,5,20250814,164500,3.69,3.69,3.69,3.69,1400,0
DMG,5,20250818,090000,3.69,3.69,3.69,3.69,10,0
DMG,5,20250818,125000,3.69,3.7,3.69,3.7,100,0
DMG,5,20250818,125500,3.74,3.74,3.74,3.74,2,0
DMG,5,20250818,161000,3.73,3.73,3.73,3.73,300,0
DMG,5,20250818,165500,3.73,3.73,3.73,3.73,1,0
DMG,5,20250819,090000,3.64,3.73,3.64,3.73,9,0
DMG,5,20250819,154500,3.73,3.73,3.73,3.73,96,0
DMG,5,20250819,164500,3.73,3.73,3.73,3.73,92,0
DMG,5,20250820,090000,3.74,3.74,3.74,3.74,10,0
DMG,5,20250820,150000,3.68,3.68,3.68,3.68,14,0
DMG,5,20250820,162500,3.73,3.73,3.73,3.73,29,0
DMG,5,20250820,163500,3.73,3.73,3.73,3.73,2,0
DMG,5,20250820,164500,3.73,3.73,3.73,3.73,2,0
DMG,5,20250821,090000,3.74,3.74,3.74,3.74,2,0
DMG,5,20250821,150500,3.69,3.69,3.69,3.69,3,0
DMG,5,20250821,160000,3.68,3.68,3.68,3.68,6,0
DMG,5,20250821,160500,3.69,3.69,3.69,3.69,3,0
DMG,5,20250821,164000,3.69,3.69,3.69,3.69,694,0
DMG,5,20250821,165500,3.68,3.68,3.68,3.68,306,0
DMG,5,20250822,091000,3.7,3.7,3.7,3.7,3,0
DMG,5,20250822,100500,3.72,3.72,3.72,3.72,200,0
DMG,5,20250822,123500,3.71,3.71,3.71,3.71,500,0
DMG,5,20250822,161000,3.7,3.7,3.7,3.7,3,0
DMG,5,20250822,164500,3.68,3.68,3.68,3.68,1,0
DMG,5,20250825,090000,3.74,3.74,3.74,3.74,2,0
DMG,5,20250825,095500,3.73,3.73,3.73,3.73,20,0
DMG,5,20250825,115000,3.69,3.69,3.69,3.69,198,0
DMG,5,20250825,120000,3.68,3.68,3.68,3.68,109,0
DMG,5,20250825,120500,3.67,3.67,3.67,3.67,10,0
DMG,5,20250825,121500,3.66,3.66,3.62,3.62,878,0
DMG,5,20250825,130000,3.68,3.68,3.68,3.68,3,0
DMG,5,20250825,135500,3.68,3.68,3.68,3.68,3,0
DMG,5,20250825,150500,3.69,3.73,3.69,3.73,651,0
DMG,5,20250825,161000,3.68,3.68,3.68,3.68,4,0
DMG,5,20250826,090000,3.74,3.74,3.74,3.74,2,0
DMG,5,20250826,151500,3.64,3.64,3.64,3.64,3,0
DMG,5,20250826,162000,3.63,3.63,3.63,3.63,3,0
DMG,5,20250826,164000,3.66,3.66,3.66,3.66,3,0
DMG,5,20250826,164500,3.66,3.66,3.66,3.66,2,0
DMG,5,20250827,090000,3.66,3.66,3.66,3.66,2,0
DMG,5,20250827,115000,3.64,3.64,3.64,3.64,5,0
DMG,5,20250827,134000,3.64,3.64,3.64,3.64,218,0
DMG,5,20250827,145000,3.64,3.68,3.64,3.68,100,0
DMG,5,20250827,164500,3.68,3.68,3.68,3.68,2,0
DMG,5,20250828,090000,3.68,3.68,3.68,3.68,10,0
DMG,5,20250828,121500,3.64,3.66,3.64,3.66,1105,0
DMG,5,20250828,144500,3.67,3.67,3.67,3.67,50,0
DMG,5,20250828,154000,3.67,3.67,3.67,3.67,4,0
DMG,5,20250828,160500,3.68,3.68,3.68,3.68,3,0
DMG,5,20250828,164500,3.68,3.68,3.68,3.68,2,0
DMG,5,20250829,090000,3.68,3.68,3.68,3.68,2,0
DMG,5,20250829,090500,3.68,3.68,3.68,3.68,420,0
DMG,5,20250829,092000,3.67,3.67,3.67,3.67,46,0
DMG,5,20250829,092500,3.63,3.64,3.62,3.63,272,0
DMG,5,20250829,100000,3.63,3.63,3.63,3.63,4,0
DMG,5,20250829,105000,3.64,3.67,3.64,3.67,391,0
DMG,5,20250829,105500,3.67,3.67,3.67,3.67,109,0
DMG,5,20250829,153500,3.63,3.63,3.63,3.63,4,0
DMG,5,20250829,155000,3.65,3.67,3.65,3.67,1500,0
DMG,5,20250829,164500,3.67,3.67,3.67,3.67,2,0
DMG,5,20250901,090000,3.67,3.67,3.67,3.67,2,0
DMG,5,20250901,103500,3.62,3.62,3.6,3.6,35,0
DMG,5,20250901,112000,3.63,3.65,3.63,3.65,400,0
DMG,5,20250901,112500,3.65,3.65,3.65,3.65,500,0
DMG,5,20250901,144500,3.63,3.63,3.63,3.63,500,0
DMG,5,20250901,153500,3.62,3.62,3.62,3.62,2,0
DMG,5,20250901,164500,3.63,3.63,3.63,3.63,2,0
DMG,5,20250902,090000,3.63,3.63,3.63,3.63,2,0
DMG,5,20250902,091000,3.62,3.62,3.58,3.58,3090,0
DMG,5,20250902,105500,3.58,3.58,3.58,3.58,1913,0
DMG,5,20250902,114000,3.58,3.58,3.58,3.58,430,0
DMG,5,20250902,115500,3.56,3.56,3.52,3.52,311,0
DMG,5,20250902,121500,3.53,3.53,3.53,3.53,312,0
DMG,5,20250902,122000,3.53,3.53,3.53,3.53,462,0
DMG,5,20250902,134000,3.53,3.53,3.5,3.5,6304,0
DMG,5,20250902,161500,3.56,3.56,3.56,3.56,3,0
DMG,5,20250902,164000,3.51,3.51,3.5,3.5,5680,0
DMG,5,20250902,164500,3.51,3.54,3.51,3.54,1377,0
DMG,5,20250903,090000,3.56,3.56,3.55,3.55,152,0
DMG,5,20250903,091000,3.49,3.49,3.49,3.49,7095,0
DMG,5,20250903,091500,3.49,3.49,3.49,3.49,3400,0
DMG,5,20250903,095500,3.5,3.5,3.49,3.49,443,0
DMG,5,20250903,101500,3.5,3.5,3.5,3.5,1970,0
DMG,5,20250903,102000,3.52,3.52,3.52,3.52,158,0
DMG,5,20250903,103000,3.52,3.53,3.52,3.53,3030,0
DMG,5,20250903,125000,3.53,3.53,3.53,3.53,2270,0
DMG,5,20250903,130500,3.5,3.5,3.5,3.5,45,0
DMG,5,20250903,135500,3.53,3.53,3.53,3.53,300,0
DMG,5,20250903,140000,3.53,3.53,3.53,3.53,200,0
DMG,5,20250903,150500,3.52,3.52,3.5,3.5,814,0
DMG,5,20250903,160500,3.49,3.49,3.49,3.49,143,0
DMG,5,20250903,162000,3.48,3.5,3.48,3.5,1594,0
DMG,5,20250903,163500,3.46,3.46,3.4,3.4,1676,0
DMG,5,20250903,164000,3.4,3.4,3.38,3.4,11925,0
DMG,5,20250903,164500,3.49,3.5,3.49,3.5,102,0
DMG,5,20250903,165500,3.5,3.5,3.5,3.5,2,0
DMG,5,20250904,090000,3.49,3.49,3.49,3.49,2,0
DMG,5,20250904,095000,3.48,3.48,3.48,3.48,143,0
DMG,5,20250904,095500,3.48,3.5,3.47,3.5,4805,0
DMG,5,20250904,112000,3.47,3.47,3.47,3.47,300,0
DMG,5,20250904,133000,3.49,3.49,3.49,3.49,148,0
DMG,5,20250904,134000,3.48,3.48,3.48,3.48,3,0
DMG,5,20250904,140000,3.48,3.48,3.48,3.48,600,0
DMG,5,20250904,154500,3.49,3.49,3.49,3.49,3,0
DMG,5,20250904,163000,3.5,3.5,3.5,3.5,500,0
DMG,5,20250904,163500,3.5,3.5,3.5,3.5,1100,0
DMG,5,20250904,164500,3.5,3.5,3.5,3.5,2,0
DMG,5,20250905,090000,3.55,3.55,3.55,3.55,2,0
DMG,5,20250905,103500,3.47,3.47,3.47,3.47,30,0
DMG,5,20250905,110000,3.48,3.48,3.48,3.48,3,0
DMG,5,20250905,111500,3.52,3.52,3.52,3.52,1500,0
DMG,5,20250905,113500,3.47,3.48,3.46,3.48,10,0
DMG,5,20250905,120000,3.52,3.52,3.52,3.52,8,0
DMG,5,20250905,120500,3.5,3.5,3.5,3.5,100,0
DMG,5,20250905,143500,3.5,3.5,3.5,3.5,1000,0
DMG,5,20250905,152000,3.5,3.5,3.5,3.5,1000,0
DMG,5,20250905,155000,3.52,3.52,3.52,3.52,3,0
DMG,5,20250905,161000,3.52,3.52,3.52,3.52,5,0
DMG,5,20250905,164500,3.52,3.52,3.52,3.52,302,0
DMG,5,20250908,090000,3.46,3.46,3.46,3.46,77,0
DMG,5,20250908,092500,3.46,3.46,3.4,3.4,5496,0
DMG,5,20250908,093000,3.46,3.5,3.41,3.41,50,0
DMG,5,20250908,094000,3.41,3.42,3.33,3.33,2000,0
DMG,5,20250908,094500,3.33,3.33,3.33,3.33,2500,0
DMG,5,20250908,095000,3.35,3.37,3.33,3.37,5055,0
DMG,5,20250908,095500,3.37,3.37,3.37,3.37,5286,0
DMG,5,20250908,100000,3.42,3.44,3.42,3.44,65,0
DMG,5,20250908,100500,3.47,3.47,3.47,3.47,2,0
DMG,5,20250908,103500,3.45,3.45,3.45,3.45,39,0
DMG,5,20250908,125500,3.41,3.41,3.4,3.4,1000,0
DMG,5,20250908,133000,3.42,3.42,3.42,3.42,3,0
DMG,5,20250908,141500,3.44,3.45,3.44,3.45,9,0
DMG,5,20250908,145500,3.43,3.43,3.43,3.43,300,0
DMG,5,20250908,150000,3.43,3.43,3.43,3.43,70,0
DMG,5,20250908,152000,3.45,3.45,3.45,3.45,50,0
DMG,5,20250908,152500,3.45,3.45,3.45,3.45,2500,0
DMG,5,20250908,164500,3.44,3.44,3.44,3.44,3,0
DMG,5,20250909,090000,3.47,3.47,3.47,3.47,2,0
DMG,5,20250909,092000,3.41,3.41,3.4,3.4,36,0
DMG,5,20250909,095500,3.4,3.4,3.4,3.4,124,0
DMG,5,20250909,100000,3.39,3.39,3.39,3.39,382,0
DMG,5,20250909,101000,3.4,3.4,3.4,3.4,4583,0
DMG,5,20250909,113000,3.42,3.42,3.42,3.42,5,0
DMG,5,20250909,122500,3.41,3.41,3.41,3.41,977,0
DMG,5,20250909,124500,3.4,3.4,3.4,3.4,600,0
DMG,5,20250909,141000,3.42,3.42,3.42,3.42,900,0
DMG,5,20250909,160500,3.42,3.42,3.41,3.41,2000,0
DMG,5,20250909,161000,3.45,3.45,3.45,3.45,3,0
DMG,5,20250909,164500,3.45,3.54,3.45,3.51,3117,0
DMG,5,20250910,090000,3.55,3.55,3.55,3.55,2,0
DMG,5,20250910,102000,3.45,3.45,3.43,3.43,800,0
DMG,5,20250910,114500,3.47,3.52,3.47,3.52,522,0
DMG,5,20250910,151000,3.51,3.52,3.51,3.52,500,0
DMG,5,20250910,164500,3.49,3.49,3.49,3.49,2,0
DMG,5,20250911,090000,3.52,3.52,3.52,3.52,2,0
DMG,5,20250911,090500,3.52,3.52,3.52,3.52,10,0
DMG,5,20250911,095000,3.52,3.52,3.52,3.52,294,0
DMG,5,20250911,104000,3.5,3.5,3.5,3.5,1099,0
DMG,5,20250911,110000,3.5,3.5,3.5,3.5,53,0
DMG,5,20250911,122500,3.48,3.48,3.48,3.48,100,0
DMG,5,20250911,143000,3.45,3.45,3.45,3.45,13,0
DMG,5,20250911,160500,3.48,3.48,3.48,3.48,8940,0
DMG,5,20250911,161500,3.5,3.5,3.5,3.5,2000,0
DMG,5,20250911,162000,3.52,3.52,3.52,3.52,3,0
DMG,5,20250911,164500,3.5,3.5,3.5,3.5,2,0
DMG,5,20250912,090000,3.52,3.52,3.52,3.52,50,0
DMG,5,20250912,090500,3.52,3.55,3.52,3.55,90,0
DMG,5,20250912,095000,3.54,3.54,3.54,3.54,48,0
DMG,5,20250912,124500,3.46,3.46,3.46,3.46,379,0
DMG,5,20250912,132500,3.54,3.54,3.54,3.54,10,0
DMG,5,20250912,133500,3.45,3.45,3.45,3.45,200,0
DMG,5,20250912,142500,3.53,3.54,3.53,3.53,21,0
DMG,5,20250912,163000,3.53,3.55,3.53,3.55,640,0
DMG,5,20250912,164500,3.56,3.56,3.56,3.56,5,0
DMG,5,20250915,090000,3.57,3.57,3.57,3.57,11,0
DMG,5,20250915,090500,3.47,3.55,3.47,3.55,350,0
DMG,5,20250915,101500,3.54,3.54,3.54,3.54,500,0
DMG,5,20250915,102500,3.48,3.48,3.47,3.47,210,0
DMG,5,20250915,103500,3.53,3.54,3.47,3.47,21,0
DMG,5,20250915,113500,3.5,3.5,3.5,3.5,300,0
DMG,5,20250915,134500,3.52,3.54,3.52,3.54,4509,0
DMG,5,20250915,143000,3.55,3.55,3.55,3.55,99,0
DMG,5,20250915,143500,3.55,3.55,3.55,3.55,480,0
DMG,5,20250915,164500,3.56,3.56,3.56,3.56,5,0
DMG,5,20250916,090000,3.56,3.56,3.56,3.56,1,0
DMG,5,20250916,091000,3.56,3.56,3.56,3.56,24,0
DMG,5,20250916,100500,3.57,3.57,3.57,3.57,160,0
DMG,5,20250916,103000,3.55,3.55,3.55,3.55,1800,0
DMG,5,20250916,115000,3.57,3.57,3.57,3.57,100,0
DMG,5,20250916,132500,3.6,3.6,3.57,3.57,140,0
DMG,5,20250916,144000,3.6,3.6,3.6,3.6,555,0
DMG,5,20250916,163000,3.62,3.62,3.62,3.62,3,0
DMG,5,20250916,164500,3.6,3.6,3.6,3.6,2,0
DMG,5,20250917,090000,3.62,3.62,3.62,3.62,5076,0
DMG,5,20250917,092500,3.62,3.62,3.62,3.62,355,0
DMG,5,20250917,113000,3.62,3.62,3.62,3.62,400,0
DMG,5,20250917,113500,3.62,3.62,3.62,3.62,171,0
DMG,5,20250917,141500,3.63,3.65,3.63,3.65,30,0
DMG,5,20250917,142500,3.64,3.64,3.64,3.64,100,0
DMG,5,20250917,164500,3.61,3.61,3.61,3.61,2,0
DMG,5,20250918,090000,3.43,3.43,3.43,3.43,4010,0
DMG,5,20250918,090500,3.52,3.6,3.52,3.6,1502,0
DMG,5,20250918,091000,3.5,3.52,3.5,3.52,175,0
DMG,5,20250918,092000,3.54,3.54,3.54,3.54,40,0
DMG,5,20250918,095500,3.51,3.51,3.51,3.51,40,0
DMG,5,20250918,105000,3.5,3.5,3.49,3.5,4858,0
DMG,5,20250918,113000,3.48,3.48,3.48,3.48,20,0
DMG,5,20250918,120000,3.46,3.46,3.45,3.45,2380,0
DMG,5,20250918,120500,3.5,3.5,3.45,3.45,8,0
DMG,5,20250918,121500,3.48,3.48,3.47,3.47,4003,0
DMG,5,20250918,123000,3.49,3.49,3.49,3.49,10,0
DMG,5,20250918,140000,3.46,3.46,3.42,3.42,1486,0
DMG,5,20250918,141500,3.43,3.46,3.42,3.46,211,0
DMG,5,20250918,142000,3.44,3.44,3.44,3.44,6,0
DMG,5,20250918,154000,3.47,3.5,3.47,3.5,22,0
DMG,5,20250918,163500,3.48,3.48,3.48,3.48,14,0
DMG,5,20250918,165500,3.48,3.48,3.48,3.48,2,0
DMG,5,20250919,090000,3.4,3.4,3.4,3.4,3070,0
DMG,5,20250919,090500,3.4,3.4,3.4,3.4,1200,0
DMG,5,20250919,093500,3.4,3.49,3.4,3.49,267,0
DMG,5,20250919,100000,3.45,3.47,3.45,3.47,1261,0
DMG,5,20250919,101000,3.45,3.45,3.45,3.45,1200,0
DMG,5,20250919,111500,3.47,3.47,3.43,3.47,7,0
DMG,5,20250919,155500,3.45,3.45,3.45,3.45,235,0
DMG,5,20250919,161500,3.45,3.45,3.45,3.45,8,0
DMG,5,20250922,090000,3.45,3.45,3.45,3.45,10,0
DMG,5,20250922,103500,3.43,3.43,3.4,3.4,3119,0
DMG,5,20250922,114000,3.4,3.4,3.4,3.4,76,0
DMG,5,20250922,124000,3.45,3.46,3.45,3.46,20,0
DMG,5,20250922,134000,3.42,3.42,3.4,3.41,79,0
DMG,5,20250922,142500,3.41,3.41,3.4,3.4,200,0
DMG,5,20250922,162000,3.43,3.44,3.43,3.44,19,0
DMG,5,20250922,163000,3.45,3.45,3.45,3.45,17,0
