<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,5,20250709,121000,81.4,81.4,81.4,81.4,17,0
SKA,5,20250709,133000,81.4,81.4,81.4,81.4,5,0
SKA,5,20250709,134000,81.2,81.2,81.2,81.2,13,0
SKA,5,20250709,150000,81.4,81.4,81.4,81.4,14,0
SKA,5,20250709,161500,81,81,81,81,89,0
SKA,5,20250710,090000,81.8,82.2,81.8,82.2,2,0
SKA,5,20250710,090500,81.8,81.8,81.8,81.8,1,0
SKA,5,20250710,091500,81.8,81.8,81.8,81.8,15,0
SKA,5,20250710,100000,81.8,81.8,81.8,81.8,35,0
SKA,5,20250710,103500,82,82,82,82,1,0
SKA,5,20250710,112000,81.8,81.8,81.8,81.8,9,0
SKA,5,20250710,120000,81.8,81.8,81.8,81.8,5,0
SKA,5,20250710,122000,82.2,82.2,82.2,82.2,1,0
SKA,5,20250710,125500,82.2,82.2,82.2,82.2,1,0
SKA,5,20250710,133000,82,82,82,82,1,0
SKA,5,20250710,142500,82,82,82,82,1,0
SKA,5,20250710,144500,81.8,81.8,81.8,81.8,1,0
SKA,5,20250710,155000,82,82,82,82,61,0
SKA,5,20250710,160500,82,82.2,82,82.2,86,0
SKA,5,20250711,090000,82.2,82.2,82.2,82.2,1,0
SKA,5,20250711,091000,82.2,82.2,82.2,82.2,1,0
SKA,5,20250711,092000,81.2,81.2,81.2,81.2,23,0
SKA,5,20250711,110000,82.2,82.2,82.2,82.2,18,0
SKA,5,20250711,130500,82.4,82.6,82.4,82.6,21,0
SKA,5,20250711,132000,82.6,82.6,82.6,82.6,4,0
SKA,5,20250711,134000,82.6,82.6,82.6,82.6,41,0
SKA,5,20250711,143000,82.6,82.6,82.6,82.6,20,0
SKA,5,20250711,155500,82.8,82.8,82.8,82.8,23,0
SKA,5,20250711,160500,82.8,82.8,82.8,82.8,43,0
SKA,5,20250711,163500,82.6,82.6,82.6,82.6,25,0
SKA,5,20250714,090000,82.6,83,82.6,83,6,0
SKA,5,20250714,103000,83,83.8,83,83.8,61,0
SKA,5,20250714,104500,82.6,82.6,82,82,99,0
SKA,5,20250714,153500,81.8,81.8,81.8,81.8,1,0
SKA,5,20250714,162000,81.4,81.4,81,81,77,0
SKA,5,20250714,164500,81,81,80.6,80.6,35,0
SKA,5,20250715,090000,81.6,81.6,80.2,80.2,7,0
SKA,5,20250715,091000,80.2,80.2,80,80,140,0
SKA,5,20250715,094000,80,80,80,80,5,0
SKA,5,20250715,095500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250715,101500,79.8,79.8,79.8,79.8,20,0
SKA,5,20250715,113500,79.8,79.8,79.4,79.4,44,0
SKA,5,20250715,115500,79.6,79.6,79.6,79.6,16,0
SKA,5,20250715,145500,81.4,81.6,81.4,81.6,60,0
SKA,5,20250715,151500,80.2,80.2,79.6,79.6,20,0
SKA,5,20250715,164500,79.6,79.6,79.4,79.4,60,0
SKA,5,20250716,090000,81.6,81.6,79.4,79.4,7,0
SKA,5,20250716,105500,81.6,81.6,81.6,81.6,1,0
SKA,5,20250716,115500,80.2,80.2,80.2,80.2,10,0
SKA,5,20250716,122500,81.6,82,81.6,82,75,0
SKA,5,20250716,130500,82.2,82.2,82,82,20,0
SKA,5,20250716,140500,82.6,82.8,82.6,82.8,142,0
SKA,5,20250716,160500,83,85,83,85,705,0
SKA,5,20250716,164000,84.8,84.8,84.8,84.8,26,0
SKA,5,20250716,164500,85,85,85,85,167,0
SKA,5,20250717,090000,84.8,84.8,84.8,84.8,4,0
SKA,5,20250717,091000,81.4,81.4,81.4,81.4,14,0
SKA,5,20250717,092000,81.4,81.4,81.2,81.2,14,0
SKA,5,20250717,092500,81.2,81.2,81.2,81.2,5,0
SKA,5,20250717,093000,84.6,84.6,84.6,84.6,10,0
SKA,5,20250717,101500,83.8,83.8,83.8,83.8,13,0
SKA,5,20250717,103000,81.6,81.6,81.6,81.6,1,0
SKA,5,20250717,111000,81.6,81.6,81.4,81.4,163,0
SKA,5,20250717,114000,81.4,81.4,81.4,81.4,20,0
SKA,5,20250717,120000,81.4,81.4,81.4,81.4,60,0
SKA,5,20250717,121000,81.4,81.4,81.4,81.4,15,0
SKA,5,20250717,121500,81.2,81.2,80.2,80.2,11,0
SKA,5,20250717,132500,81.2,81.2,81.2,81.2,5,0
SKA,5,20250717,134500,81.2,81.2,81.2,81.2,1,0
SKA,5,20250717,135500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250717,151000,81.4,81.4,81.4,81.4,10,0
SKA,5,20250717,153500,80.4,80.4,80.4,80.4,1,0
SKA,5,20250717,161500,80.4,80.4,80.4,80.4,1,0
SKA,5,20250717,164500,81,81.4,81,81.4,501,0
SKA,5,20250718,090000,80.4,81,80.4,81,9,0
SKA,5,20250718,093000,81,81,81,81,45,0
SKA,5,20250718,093500,81,81,81,81,3,0
SKA,5,20250718,094500,81.2,81.2,81.2,81.2,7,0
SKA,5,20250718,095000,81.2,81.2,81.2,81.2,1,0
SKA,5,20250718,095500,81.2,81.2,81.2,81.2,6,0
SKA,5,20250718,122500,81,81,81,81,3,0
SKA,5,20250718,125500,81,81,81,81,50,0
SKA,5,20250718,130500,81,81,81,81,1,0
SKA,5,20250718,142500,80.8,80.8,80.8,80.8,2,0
SKA,5,20250718,144500,80.8,80.8,80.8,80.8,1,0
SKA,5,20250718,155000,80.8,80.8,80.8,80.8,4,0
SKA,5,20250718,164500,81,84,80.8,84,99,0
SKA,5,20250721,090000,84,84,84,84,26,0
SKA,5,20250721,090500,81,81,81,81,1,0
SKA,5,20250721,093000,84,84,84,84,7,0
SKA,5,20250721,095000,81.2,81.2,81.2,81.2,6,0
SKA,5,20250721,100000,81.4,81.4,81.4,81.4,20,0
SKA,5,20250721,101500,83.8,83.8,83.8,83.8,38,0
SKA,5,20250721,102000,81.6,81.6,81.6,81.6,6,0
SKA,5,20250721,102500,81.6,81.6,81.6,81.6,5,0
SKA,5,20250721,103500,81.6,81.6,81.6,81.6,7,0
SKA,5,20250721,121500,83,83,83,83,1,0
SKA,5,20250721,122000,83.8,83.8,83.8,83.8,1,0
SKA,5,20250721,122500,83,83,81.8,81.8,10,0
SKA,5,20250721,150000,83.8,83.8,83.8,83.8,13,0
SKA,5,20250721,152500,81.8,81.8,81.8,81.8,1,0
SKA,5,20250721,153500,83,83.8,83,83.8,13,0
SKA,5,20250721,164000,83.8,84,81.8,81.8,149,0
SKA,5,20250721,164500,84,84,84,84,34,0
SKA,5,20250722,090000,84,84,84,84,2,0
SKA,5,20250722,113000,83.8,83.8,83.8,83.8,1,0
SKA,5,20250722,123500,82,82,82,82,1,0
SKA,5,20250722,124000,83.8,83.8,83.8,83.8,2,0
SKA,5,20250722,132500,83.8,83.8,83.8,83.8,1,0
SKA,5,20250722,133000,83.8,83.8,83.8,83.8,3,0
SKA,5,20250722,164500,83.6,83.6,83.6,83.6,6,0
SKA,5,20250723,090000,83.4,83.4,83.4,83.4,2,0
SKA,5,20250723,092000,83,83,83,83,1,0
SKA,5,20250723,102500,82,82,81.6,81.6,231,0
SKA,5,20250723,104500,81.6,81.6,80.8,80.8,200,0
SKA,5,20250723,105500,81.6,81.8,81.6,81.8,40,0
SKA,5,20250723,112000,81.8,81.8,81.8,81.8,2,0
SKA,5,20250723,123000,81.8,81.8,81.8,81.8,3,0
SKA,5,20250723,131000,81.2,81.2,81,81,21,0
SKA,5,20250723,142500,81.6,81.6,81.6,81.6,1,0
SKA,5,20250723,154500,81.6,81.8,81.6,81.8,13,0
SKA,5,20250723,161500,81.2,81.2,81,81,28,0
SKA,5,20250723,164500,81.2,81.2,81,81,5,0
SKA,5,20250724,090000,81,81,81,81,6,0
SKA,5,20250724,094000,81,81,80.8,80.8,157,0
SKA,5,20250724,095000,80.8,80.8,80.8,80.8,1,0
SKA,5,20250724,095500,80.6,80.6,80.6,80.6,1,0
SKA,5,20250724,155000,80.6,80.6,80.6,80.6,1,0
SKA,5,20250724,161000,80.6,80.6,80.6,80.6,38,0
SKA,5,20250724,164500,80.6,80.6,80.6,80.6,46,0
SKA,5,20250725,090000,80.8,80.8,80.8,80.8,2,0
SKA,5,20250725,093000,80.8,80.8,80.8,80.8,37,0
SKA,5,20250725,111500,80.6,80.6,80.6,80.6,9,0
SKA,5,20250725,113500,80.6,80.6,80.6,80.6,18,0
SKA,5,20250725,114000,80.8,80.8,80.8,80.8,14,0
SKA,5,20250725,114500,80.8,80.8,80.8,80.8,18,0
SKA,5,20250725,134500,80.4,80.4,80,80,92,0
SKA,5,20250725,135500,80.6,80.6,80.6,80.6,1,0
SKA,5,20250725,141000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250725,142500,80.6,80.6,80.6,80.6,10,0
SKA,5,20250725,144000,80,80,80,80,20,0
SKA,5,20250725,144500,80,80,80,80,15,0
SKA,5,20250725,145000,79.8,79.8,78.4,78.4,306,0
SKA,5,20250725,153000,78.8,78.8,78.8,78.8,1,0
SKA,5,20250725,154500,79,79,79,79,22,0
SKA,5,20250725,160000,80.2,80.2,80.2,80.2,1,0
SKA,5,20250725,161500,78.8,78.8,78.8,78.8,11,0
SKA,5,20250725,162000,80.4,80.4,79,79,11,0
SKA,5,20250725,163000,79.2,79.2,79.2,79.2,3,0
SKA,5,20250725,163500,80.2,80.4,79,79,20,0
SKA,5,20250725,164000,79,79,79,79,20,0
SKA,5,20250725,164500,79,79,78.8,78.8,66,0
SKA,5,20250728,090000,79.8,79.8,79,79,37,0
SKA,5,20250728,090500,79,79,78.8,78.8,31,0
SKA,5,20250728,091500,79,79,79,79,22,0
SKA,5,20250728,092000,79.2,79.2,79.2,79.2,3,0
SKA,5,20250728,093000,79.2,79.2,79.2,79.2,20,0
SKA,5,20250728,101000,79.2,79.2,79.2,79.2,6,0
SKA,5,20250728,105500,80,80,80,80,1,0
SKA,5,20250728,112500,79,79,79,79,20,0
SKA,5,20250728,115500,79,79,79,79,43,0
SKA,5,20250728,120000,79.8,79.8,79.8,79.8,2,0
SKA,5,20250728,121500,79,79,79,79,45,0
SKA,5,20250728,122500,79.8,79.8,79.8,79.8,1,0
SKA,5,20250728,125000,78.8,78.8,78.8,78.8,39,0
SKA,5,20250728,125500,78.8,78.8,78.8,78.8,4,0
SKA,5,20250728,131500,79,79,79,79,1,0
SKA,5,20250728,164500,78.8,78.8,77.2,77.2,408,0
SKA,5,20250729,090000,77.2,77.2,77.2,77.2,33,0
SKA,5,20250729,091500,78.6,78.6,78.6,78.6,20,0
SKA,5,20250729,093000,78,78,78,78,4,0
SKA,5,20250729,101500,77.8,77.8,77.8,77.8,4,0
SKA,5,20250729,102000,77.8,77.8,77.8,77.8,10,0
SKA,5,20250729,105500,77.8,77.8,77.6,77.6,2,0
SKA,5,20250729,112000,77.8,77.8,77.8,77.8,30,0
SKA,5,20250729,113000,77.8,78,77.8,77.8,36,0
SKA,5,20250729,132500,77.6,77.6,77,77,198,0
SKA,5,20250729,140000,77.4,77.4,77,77,2,0
SKA,5,20250729,152000,77.8,77.8,77.8,77.8,14,0
SKA,5,20250729,160000,78,78,78,78,110,0
SKA,5,20250729,162500,76.8,76.8,76.2,76.2,88,0
SKA,5,20250729,163000,76.4,76.4,76.4,76.4,14,0
SKA,5,20250729,164500,76.4,76.4,76.2,76.2,220,0
SKA,5,20250730,090000,76.2,76.2,76.2,76.2,16,0
SKA,5,20250730,094000,78.4,78.4,78.4,78.4,1,0
SKA,5,20250730,114500,77.2,77.2,75.6,75.6,678,0
SKA,5,20250730,121000,77,77,77,77,10,0
SKA,5,20250730,124500,77,77,77,77,20,0
SKA,5,20250730,125000,77,77,77,77,1,0
SKA,5,20250730,133000,77,77,77,77,4,0
SKA,5,20250730,133500,77,77,75.6,75.6,22,0
SKA,5,20250730,134500,79.2,80.8,79.2,80.8,5,0
SKA,5,20250730,140000,80.4,80.4,80.4,80.4,8,0
SKA,5,20250730,162500,80.2,80.2,80.2,80.2,2,0
SKA,5,20250730,164500,79.8,80.4,79.8,80.4,12,0
SKA,5,20250731,090000,80.4,80.4,80.4,80.4,6,0
SKA,5,20250731,093000,80.2,80.8,80.2,80.8,254,0
SKA,5,20250731,093500,80.8,80.8,80.2,80.2,13,0
SKA,5,20250731,111500,80.2,80.2,80.2,80.2,7,0
SKA,5,20250731,123000,80.2,80.2,80.2,80.2,7,0
SKA,5,20250731,140000,80.8,81,80.8,81,65,0
SKA,5,20250731,141500,80.2,80.2,80.2,80.2,15,0
SKA,5,20250731,145000,81,81,81,81,3,0
SKA,5,20250731,153000,81,81,81,81,21,0
SKA,5,20250731,163500,81,81,81,81,2,0
SKA,5,20250731,164500,81.4,81.4,81.4,81.4,19,0
SKA,5,20250801,090000,81.4,81.4,81.4,81.4,12,0
SKA,5,20250801,111500,80.2,81,80.2,81,100,0
SKA,5,20250801,113500,80.4,80.4,80.4,80.4,2,0
SKA,5,20250801,114000,80.4,80.4,80.4,80.4,1,0
SKA,5,20250801,115000,80.8,80.8,80.8,80.8,1,0
SKA,5,20250801,121000,80.8,80.8,80.8,80.8,10,0
SKA,5,20250801,130500,80.8,81,80.8,81,13,0
SKA,5,20250801,153000,79.8,79.8,79.8,79.8,34,0
SKA,5,20250801,160500,79.6,79.6,78,78,28,0
SKA,5,20250801,163500,78,78,78,78,40,0
SKA,5,20250804,090000,78,78,78,78,2,0
SKA,5,20250804,105000,78,78,78,78,1,0
SKA,5,20250804,135000,78.2,78.2,78.2,78.2,2,0
SKA,5,20250804,140500,78.2,79.6,78.2,79.6,2,0
SKA,5,20250804,144000,79.6,79.6,79.6,79.6,4,0
SKA,5,20250804,151000,78.2,78.2,78.2,78.2,16,0
SKA,5,20250805,090000,78.4,78.4,78.4,78.4,2,0
SKA,5,20250805,093500,79.6,79.6,79.6,79.6,1,0
SKA,5,20250805,101500,79.4,79.4,79.4,79.4,1,0
SKA,5,20250805,105500,79.4,79.6,79.4,79.6,7,0
SKA,5,20250805,112500,79.6,79.6,79.6,79.6,18,0
SKA,5,20250805,125500,78.4,78.4,78.4,78.4,1,0
SKA,5,20250805,145000,78.4,78.4,78,78,126,0
SKA,5,20250805,165500,77.8,77.8,77.8,77.8,60,0
SKA,5,20250806,090000,78.6,78.6,78.6,78.6,3,0
SKA,5,20250806,092000,79.4,79.4,79.4,79.4,4,0
SKA,5,20250806,110500,79.4,79.4,79.4,79.4,7,0
SKA,5,20250806,112000,79.4,79.4,79.4,79.4,5,0
SKA,5,20250806,122500,78.6,78.6,78.6,78.6,39,0
SKA,5,20250806,125500,79.4,79.4,79.4,79.4,1,0
SKA,5,20250807,090000,79.4,79.4,79.4,79.4,2,0
SKA,5,20250807,104000,79.4,79.4,79.4,79.4,50,0
SKA,5,20250807,115500,79.4,79.4,79.4,79.4,66,0
SKA,5,20250807,125000,79.4,79.4,79.4,79.4,4,0
SKA,5,20250807,134500,79.4,79.4,79.4,79.4,20,0
SKA,5,20250807,142500,79.8,79.8,79.8,79.8,32,0
SKA,5,20250807,143500,79.4,79.4,79.4,79.4,60,0
SKA,5,20250807,155000,79.2,79.2,78.2,78.2,40,0
SKA,5,20250807,163500,79.8,79.8,79.8,79.8,7,0
SKA,5,20250808,090000,79.8,79.8,79.8,79.8,13,0
SKA,5,20250808,133500,79.8,79.8,79.8,79.8,1,0
SKA,5,20250808,134500,79.6,79.6,79.6,79.6,1,0
SKA,5,20250808,143000,80,80,80,80,1,0
SKA,5,20250808,155500,80,80,80,80,4,0
SKA,5,20250808,161000,79.6,79.6,79.6,79.6,4,0
SKA,5,20250808,164000,79.4,79.4,79.4,79.4,6,0
SKA,5,20250811,090000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250811,091500,80.4,80.4,80.4,80.4,8,0
SKA,5,20250811,092500,80,80,80,80,8,0
SKA,5,20250811,093000,80,80,80,80,2,0
SKA,5,20250811,132000,80,80,80,80,9,0
SKA,5,20250811,140500,80,80,80,80,1,0
SKA,5,20250812,090000,80,80,80,80,2,0
SKA,5,20250812,090500,80,80,80,80,13,0
SKA,5,20250812,123500,80,80,80,80,10,0
SKA,5,20250812,124000,80,80,80,80,10,0
SKA,5,20250812,124500,80,80,80,80,57,0
SKA,5,20250812,125500,80,80,80,80,3,0
SKA,5,20250812,130000,79,79,79,79,7,0
SKA,5,20250812,145000,80.6,80.6,80.6,80.6,1,0
SKA,5,20250812,154000,80.6,80.6,80.6,80.6,2,0
SKA,5,20250812,155000,80,80,80,80,2,0
SKA,5,20250813,090000,80.8,80.8,80.8,80.8,12,0
SKA,5,20250813,091500,81,81,80.8,80.8,7,0
SKA,5,20250813,092000,80.8,80.8,80.8,80.8,3,0
SKA,5,20250813,092500,80.6,80.6,80.6,80.6,20,0
SKA,5,20250813,093000,80.6,80.6,80,80,94,0
SKA,5,20250813,103500,80.4,80.4,80.4,80.4,6,0
SKA,5,20250813,123000,80.4,80.6,80.4,80.6,40,0
SKA,5,20250813,144000,79,79,79,79,2,0
SKA,5,20250813,155500,79,79.6,78.4,78.4,110,0
SKA,5,20250813,164000,80.6,80.8,80.6,80.8,25,0
SKA,5,20250813,164500,78.4,78.4,78.4,78.4,1,0
SKA,5,20250814,090000,79,79,79,79,2,0
SKA,5,20250814,093000,79.2,79.2,79.2,79.2,17,0
SKA,5,20250814,100500,79.2,79.2,79.2,79.2,2,0
SKA,5,20250814,102000,80.6,80.6,80.6,80.6,3,0
SKA,5,20250814,113000,80.4,80.6,80.4,80.6,47,0
SKA,5,20250814,141000,80.6,80.6,80.6,80.6,6,0
SKA,5,20250814,163500,80.6,80.6,80.6,80.6,2,0
SKA,5,20250814,164500,80.8,80.8,80.8,80.8,112,0
SKA,5,20250818,090000,80.4,80.4,80.4,80.4,43,0
SKA,5,20250818,102500,80,81,80,81,79,0
SKA,5,20250818,104000,80,80,80,80,137,0
SKA,5,20250818,104500,80,80.4,80,80.4,59,0
SKA,5,20250818,111000,81,81.4,81,81.4,45,0
SKA,5,20250818,114500,81.4,81.4,81.4,81.4,1,0
SKA,5,20250818,122000,80.4,80.4,80.4,80.4,1,0
SKA,5,20250818,153000,80.8,80.8,80.8,80.8,1,0
SKA,5,20250818,153500,80.8,80.8,80.6,80.6,139,0
SKA,5,20250818,164500,79.6,79.6,79,79,25,0
SKA,5,20250819,090000,81,81.4,81,81.4,9,0
SKA,5,20250819,091000,81.4,81.8,81.4,81.8,13,0
SKA,5,20250819,094500,81.8,81.8,81.8,81.8,5,0
SKA,5,20250819,100500,81,81,81,81,71,0
SKA,5,20250819,105500,80.2,80.2,80.2,80.2,2,0
SKA,5,20250819,112000,80,80,80,80,2,0
SKA,5,20250819,114500,80,80,79.4,79.4,2,0
SKA,5,20250819,121000,79.4,79.4,79.4,79.4,2,0
SKA,5,20250819,123500,79.4,79.4,79.4,79.4,2,0
SKA,5,20250819,125500,79.4,79.4,79.4,79.4,2,0
SKA,5,20250819,132000,79.6,79.6,79.6,79.6,2,0
SKA,5,20250819,134500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,141000,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,143500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,150000,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,152500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,154500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,161000,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,163500,79.8,79.8,79.8,79.8,2,0
SKA,5,20250819,164500,79.8,79.8,79.8,79.8,5,0
SKA,5,20250820,090000,82,82,82,82,100,0
SKA,5,20250820,090500,81.8,81.8,80.6,80.6,25,0
SKA,5,20250820,093000,80.2,80.2,80.2,80.2,1,0
SKA,5,20250820,094000,80.6,80.6,80.6,80.6,1,0
SKA,5,20250820,095000,80.6,80.6,80.6,80.6,60,0
SKA,5,20250820,100000,80.4,80.6,80.4,80.6,25,0
SKA,5,20250820,100500,80.6,80.6,80.6,80.6,20,0
SKA,5,20250820,102000,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,104500,81.8,81.8,81.8,81.8,13,0
SKA,5,20250820,110000,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,113000,81.8,81.8,81.8,81.8,1,0
SKA,5,20250820,113500,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,115500,81.6,81.6,81.4,81.6,31,0
SKA,5,20250820,121000,81.6,81.6,81.6,81.6,9,0
SKA,5,20250820,130500,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,133500,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,141000,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,144000,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,150000,81.6,81.6,81.6,81.6,6,0
SKA,5,20250820,150500,81.6,81.6,81.6,81.6,9,0
SKA,5,20250820,151000,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,154500,81.6,81.6,81.6,81.6,2,0
SKA,5,20250820,162000,81.8,82,81.8,82,221,0
SKA,5,20250820,164000,82,82,82,82,4,0
SKA,5,20250820,164500,82.2,82.4,82,82.4,79,0
SKA,5,20250821,090000,82.4,82.4,82.4,82.4,2,0
SKA,5,20250821,135000,82.2,82.2,82.2,82.2,3,0
SKA,5,20250821,164500,82.4,82.4,82.4,82.4,3,0
SKA,5,20250821,165500,82.4,82.4,82.4,82.4,12,0
SKA,5,20250822,090000,82.4,82.4,82.4,82.4,2,0
SKA,5,20250822,100000,80.8,80.8,80.8,80.8,5,0
SKA,5,20250822,101000,81.6,81.6,81.6,81.6,1,0
SKA,5,20250822,102000,81.6,81.6,81.6,81.6,6,0
SKA,5,20250822,102500,81.6,81.6,81.6,81.6,3,0
SKA,5,20250822,103000,81.8,82,81.8,82,8,0
SKA,5,20250822,104500,82.4,82.4,82.4,82.4,30,0
SKA,5,20250822,105000,82,82,82,82,1,0
SKA,5,20250822,110500,82,82,82,82,3,0
SKA,5,20250822,112000,82,82,82,82,1,0
SKA,5,20250822,113000,82.2,82.2,82.2,82.2,1,0
SKA,5,20250822,113500,82,82,82,82,1,0
SKA,5,20250822,114000,82,82,82,82,1,0
SKA,5,20250822,115000,82,82,82,82,10,0
SKA,5,20250822,120000,82,82,82,82,1,0
SKA,5,20250822,120500,82,82,82,82,2,0
SKA,5,20250822,121500,82,82,82,82,1,0
SKA,5,20250822,122500,82,82,82,82,4,0
SKA,5,20250822,123000,82,82,82,82,1,0
SKA,5,20250822,123500,82.4,82.4,82.2,82.2,4,0
SKA,5,20250822,124500,82,82,82,82,1,0
SKA,5,20250822,130000,82,82,82,82,1,0
SKA,5,20250822,131000,82,82,82,82,2,0
SKA,5,20250822,131500,82,82,82,82,1,0
SKA,5,20250822,132000,82,82,82,82,1,0
SKA,5,20250822,132500,82,82,82,82,15,0
SKA,5,20250822,134000,82,82,82,82,3,0
SKA,5,20250822,135500,82,82,82,82,1,0
SKA,5,20250822,141000,82,82,82,82,3,0
SKA,5,20250822,142500,82,82,82,82,1,0
SKA,5,20250822,144000,82,82,82,82,1,0
SKA,5,20250822,144500,82,82,82,82,2,0
SKA,5,20250822,145000,82,82,82,82,1,0
SKA,5,20250822,150500,82,82,82,82,1,0
SKA,5,20250822,151500,82,82,82,82,17,0
SKA,5,20250822,152000,82,82,82,82,1,0
SKA,5,20250822,153500,82,82,82,82,1,0
SKA,5,20250822,154500,82,82,82,82,3,0
SKA,5,20250822,155000,82,82,82,82,1,0
SKA,5,20250822,160000,80.8,80.8,80.8,80.8,1,0
SKA,5,20250822,160500,82,82.2,82,82.2,38,0
SKA,5,20250822,162000,82.2,82.2,82.2,82.2,20,0
SKA,5,20250822,163000,82.2,82.2,82.2,82.2,2,0
SKA,5,20250822,163500,82.4,82.4,82.4,82.4,30,0
SKA,5,20250822,164500,80.8,80.8,80.8,80.8,6,0
SKA,5,20250825,090000,80.8,80.8,80.8,80.8,3,0
SKA,5,20250825,092500,80.8,80.8,80.8,80.8,1,0
SKA,5,20250825,101500,81.2,81.2,81,81,35,0
SKA,5,20250825,110500,80.8,80.8,80.8,80.8,11,0
SKA,5,20250825,113500,80.8,80.8,80.8,80.8,6,0
SKA,5,20250825,120500,80.8,80.8,80.8,80.8,56,0
SKA,5,20250825,123000,80.6,80.6,80.6,80.6,20,0
SKA,5,20250825,152000,80.4,80.4,80.4,80.4,6,0
SKA,5,20250825,160500,81.6,81.8,81.6,81.8,6,0
SKA,5,20250825,163500,80.4,80.4,80.4,80.4,25,0
SKA,5,20250825,164000,81.8,81.8,81.8,81.8,6,0
SKA,5,20250825,164500,82.8,82.8,82.8,82.8,60,0
SKA,5,20250826,090000,82.8,82.8,82.8,82.8,2,0
SKA,5,20250826,100500,82,82,82,82,3,0
SKA,5,20250826,102000,82,82,82,82,1,0
SKA,5,20250826,104500,82.2,82.2,82.2,82.2,2,0
SKA,5,20250826,110000,82.2,82.2,82.2,82.2,69,0
SKA,5,20250826,123000,82,82,80,80,314,0
SKA,5,20250826,133000,80.2,81.6,80.2,81.6,4,0
SKA,5,20250826,143000,81.4,81.4,81.4,81.4,1,0
SKA,5,20250826,153500,81.4,81.4,81.4,81.4,5,0
SKA,5,20250826,163500,81.4,81.4,81.4,81.4,5,0
SKA,5,20250827,090000,81.4,81.4,81.4,81.4,2,0
SKA,5,20250827,092000,81.2,81.2,81.2,81.2,3,0
SKA,5,20250827,100500,80.2,80.2,80.2,80.2,1,0
SKA,5,20250827,121500,81.2,81.4,81.2,81.4,81,0
SKA,5,20250827,123500,81.4,81.4,81.4,81.4,1,0
