<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOB,5,20250715,090000,24.9,25.5,24.9,25.5,400,0
GOB,5,20250718,090000,25,25,25,25,6,0
GOB,5,20250718,104500,25,25,25,25,180,0
GOB,5,20250721,104000,25,25,25,25,6,0
GOB,5,20250721,110500,25,25.5,25,25.5,21,0
GOB,5,20250722,125000,24.5,24.5,24.5,24.5,10,0
GOB,5,20250722,144500,25,25,25,25,12,0
GOB,5,20250723,102500,24.4,24.4,24.4,24.4,3,0
GOB,5,20250723,113000,24.5,24.5,24.5,24.5,50,0
GOB,5,20250723,132500,24.4,24.4,24.4,24.4,1,0
GOB,5,20250723,133500,24.4,24.4,24.4,24.4,13,0
GOB,5,20250723,144000,24.5,24.5,24.5,24.5,100,0
GOB,5,20250723,150500,24.5,24.5,24.5,24.5,37,0
GOB,5,20250723,151000,24.5,24.5,24.5,24.5,113,0
GOB,5,20250724,102500,24.3,24.3,24.3,24.3,2,0
GOB,5,20250724,112000,24,24,24,24,28,0
GOB,5,20250724,124500,24.5,24.5,24.5,24.5,44,0
GOB,5,20250724,141500,24.5,24.5,24.5,24.5,9,0
GOB,5,20250724,162500,24,24,24,24,56,0
GOB,5,20250725,103500,25,25,25,25,25,0
GOB,5,20250725,104000,25,25,25,25,4,0
GOB,5,20250729,090500,25,25,25,25,9,0
GOB,5,20250729,112000,24.4,24.4,24.4,24.4,95,0
GOB,5,20250729,143000,24.4,24.4,23.3,23.3,300,0
GOB,5,20250729,153000,24.6,24.7,24.6,24.7,40,0
GOB,5,20250729,163500,23.9,23.9,23.9,23.9,4,0
GOB,5,20250729,164500,24.5,24.7,24.5,24.7,7,0
GOB,5,20250801,141000,24.5,24.5,24.5,24.5,2,0
GOB,5,20250801,150000,23.8,23.8,23.8,23.8,5,0
GOB,5,20250801,163000,24.7,24.7,24.7,24.7,1,0
GOB,5,20250804,090000,23.6,23.6,23.6,23.6,10,0
GOB,5,20250804,094000,24.6,24.7,24.6,24.7,20,0
GOB,5,20250804,125000,24.5,24.5,24.5,24.5,22,0
GOB,5,20250806,120000,24.5,24.5,24.5,24.5,20,0
GOB,5,20250806,124500,24.4,24.4,24.4,24.4,4,0
GOB,5,20250807,093000,24,24,24,24,44,0
GOB,5,20250807,112500,24.3,24.3,24.3,24.3,22,0
GOB,5,20250807,151500,24.1,24.1,24,24,60,0
GOB,5,20250807,160500,24,24.3,24,24.3,91,0
GOB,5,20250808,090000,23.5,23.5,23.5,23.5,45,0
GOB,5,20250808,120500,24.2,24.2,24.2,24.2,4,0
GOB,5,20250808,123000,24.2,24.2,24.2,24.2,4,0
GOB,5,20250808,144500,23.7,23.7,23.7,23.7,110,0
GOB,5,20250808,162000,23.7,23.7,23.5,23.5,64,0
GOB,5,20250808,164500,23.5,23.5,23.5,23.5,131,0
GOB,5,20250811,094000,24.3,24.3,24.3,24.3,10,0
GOB,5,20250811,124000,23.3,23.3,23.2,23.2,100,0
GOB,5,20250811,140000,23.4,23.4,23.4,23.4,2,0
GOB,5,20250811,143500,23.6,23.6,23.6,23.6,38,0
GOB,5,20250811,164500,23.2,23.2,23.2,23.2,4,0
GOB,5,20250812,091000,24.4,24.4,24.3,24.3,8,0
GOB,5,20250812,093000,24.4,24.4,24.4,24.4,2,0
GOB,5,20250812,103000,23.1,23.1,23.1,23.1,1,0
GOB,5,20250812,104500,24.4,24.4,24.4,24.4,2,0
GOB,5,20250812,133000,24.4,24.4,24.4,24.4,149,0
GOB,5,20250812,133500,24.4,24.4,24.4,24.4,14,0
GOB,5,20250812,144500,24.4,24.4,24.4,24.4,1,0
GOB,5,20250812,153000,24.4,24.4,24.4,24.4,3,0
GOB,5,20250813,090500,24.5,24.5,24.5,24.5,12,0
GOB,5,20250813,100000,24.5,24.5,24.5,24.5,10,0
GOB,5,20250813,140500,24.4,24.4,24.4,24.4,110,0
GOB,5,20250813,152000,24.4,24.4,24.4,24.4,29,0
GOB,5,20250814,125500,23.1,23.1,23.1,23.1,1,0
GOB,5,20250814,140000,23.5,23.6,23.5,23.6,6,0
GOB,5,20250814,151000,23.5,23.5,23.5,23.5,194,0
GOB,5,20250814,162000,24.3,24.3,24.3,24.3,1,0
GOB,5,20250814,164500,23.5,23.5,23.5,23.5,1,0
GOB,5,20250818,090000,23.5,23.5,23.5,23.5,2,0
GOB,5,20250819,103000,23.8,23.9,23.8,23.9,40,0
GOB,5,20250819,125000,23.9,23.9,23.9,23.9,61,0
GOB,5,20250819,133000,23.9,23.9,23.9,23.9,49,0
GOB,5,20250819,162500,23.9,24,23.9,24,25,0
GOB,5,20250821,090000,23.3,23.3,23.3,23.3,25,0
GOB,5,20250821,095500,23.9,23.9,23.9,23.9,1,0
GOB,5,20250821,121000,23.6,23.6,23.6,23.6,11,0
GOB,5,20250821,124000,23.6,23.6,23.6,23.6,23,0
GOB,5,20250821,141000,23.6,23.6,23.6,23.6,16,0
GOB,5,20250821,142500,23.6,23.6,23.6,23.6,3,0
GOB,5,20250821,143000,23.6,23.6,23.6,23.6,1,0
GOB,5,20250821,143500,23.6,23.6,23.6,23.6,100,0
GOB,5,20250821,150000,23.6,23.6,23.6,23.6,29,0
GOB,5,20250822,090000,24,24,24,24,43,0
GOB,5,20250822,110000,23.3,23.3,23.3,23.3,24,0
GOB,5,20250822,144500,24,24,24,24,1,0
GOB,5,20250822,154000,23,23,23,23,5,0
GOB,5,20250822,154500,24,24,24,24,1,0
GOB,5,20250825,134500,23.5,23.5,23.5,23.5,21,0
GOB,5,20250825,140500,23.5,23.5,23.5,23.5,29,0
GOB,5,20250826,144000,23.5,23.5,23.5,23.5,154,0
GOB,5,20250826,151000,24,24,24,24,113,0
GOB,5,20250826,161000,24,24,24,24,64,0
GOB,5,20250826,162000,24.4,24.4,24.4,24.4,4,0
GOB,5,20250827,123500,23.7,23.7,23.7,23.7,147,0
GOB,5,20250827,125000,23.7,23.7,23.7,23.7,274,0
GOB,5,20250827,125500,24,24,24,24,1,0
GOB,5,20250827,144500,24,24,24,24,102,0
GOB,5,20250828,123500,23.2,23.2,23.2,23.2,431,0
GOB,5,20250828,125500,24.4,24.4,24.4,24.4,2,0
GOB,5,20250829,110000,23.6,23.6,23.6,23.6,256,0
GOB,5,20250829,124000,24,24,24,24,1,0
GOB,5,20250829,144500,23.6,23.6,23.6,23.6,1,0
GOB,5,20250829,162500,23.6,23.6,23.6,23.6,100,0
GOB,5,20250901,155500,23.8,23.8,23.8,23.8,100,0
GOB,5,20250901,160000,23.8,23.8,23.8,23.8,100,0
GOB,5,20250901,164500,24,24,23.6,23.6,71,0
GOB,5,20250903,090000,23.3,23.3,23.3,23.3,48,0
GOB,5,20250903,112000,23.5,23.5,23.5,23.5,1,0
GOB,5,20250903,124000,23.5,23.5,23.5,23.5,43,0
GOB,5,20250903,140500,23.6,23.6,23.6,23.6,57,0
GOB,5,20250903,145000,23.5,23.5,23.5,23.5,77,0
GOB,5,20250903,163000,23.5,23.5,23.5,23.5,43,0
GOB,5,20250904,120000,23.5,23.5,23.5,23.5,35,0
GOB,5,20250905,105500,23.8,23.8,23.8,23.8,1,0
GOB,5,20250905,131500,23.8,24,23.8,24,169,0
GOB,5,20250905,133000,24,24,24,24,50,0
GOB,5,20250905,142000,23.4,23.4,23.1,23.1,30,0
GOB,5,20250905,143000,23.2,23.2,23.2,23.2,44,0
GOB,5,20250905,151000,24,24,24,24,1,0
GOB,5,20250905,153000,23.9,23.9,23.9,23.9,2,0
GOB,5,20250908,120000,23.5,23.5,23.5,23.5,55,0
GOB,5,20250908,131500,23.9,23.9,23.9,23.9,2,0
GOB,5,20250908,164000,23.4,23.4,23.4,23.4,50,0
GOB,5,20250908,164500,23.4,23.4,23.4,23.4,3,0
GOB,5,20250909,105000,24,24,24,24,3,0
GOB,5,20250909,111500,24,24,24,24,1,0
GOB,5,20250909,131000,23.3,23.3,23.3,23.3,429,0
GOB,5,20250909,134500,23.2,23.2,23,23.1,500,0
GOB,5,20250909,144000,23.3,23.3,23.3,23.3,241,0
GOB,5,20250910,095500,23.9,24.7,23.9,24.7,1000,0
GOB,5,20250910,113500,24.7,24.7,24.7,24.7,32,0
GOB,5,20250910,114000,24.9,24.9,24.9,24.9,200,0
GOB,5,20250910,121500,24.9,25,24.9,25,2867,0
GOB,5,20250910,125500,23.9,25,23.9,25,101,0
GOB,5,20250910,131500,25,25,25,25,300,0
GOB,5,20250910,133000,24.5,24.5,24.5,24.5,100,0
GOB,5,20250910,161500,24.9,24.9,24.9,24.9,1,0
GOB,5,20250910,164000,24.5,24.5,24.5,24.5,100,0
GOB,5,20250910,164500,24.9,24.9,24.9,24.9,1,0
GOB,5,20250911,102500,24.9,24.9,24.9,24.9,79,0
GOB,5,20250911,103500,24.9,24.9,24.9,24.9,1,0
GOB,5,20250915,094000,24.6,24.6,24.6,24.6,2,0
GOB,5,20250915,111000,24.6,24.6,24.6,24.6,160,0
GOB,5,20250915,142500,24.6,24.6,24.6,24.6,2,0
GOB,5,20250916,090000,24,24,24,24,453,0
GOB,5,20250916,090500,24,24,24,24,100,0
GOB,5,20250916,091000,23.9,23.9,23.9,23.9,30,0
GOB,5,20250916,093000,24,24.8,24,24.8,1000,0
GOB,5,20250916,114500,24.8,24.8,24.8,24.8,31,0
GOB,5,20250917,095500,24.1,24.1,24.1,24.1,30,0
GOB,5,20250917,102000,23.9,24.4,23.5,24.4,142,0
GOB,5,20250917,103000,23.7,23.7,23.7,23.7,30,0
GOB,5,20250917,103500,24.4,24.4,24.4,24.4,2,0
GOB,5,20250917,150000,23.6,23.6,23.4,23.4,314,0
GOB,5,20250917,153000,23.4,23.5,23.4,23.5,230,0
GOB,5,20250917,153500,23.5,23.5,23.5,23.5,500,0
GOB,5,20250917,154000,23.5,23.5,23.5,23.5,500,0
GOB,5,20250917,155000,23.5,23.5,23.5,23.5,2,0
GOB,5,20250917,155500,23.5,23.5,23.5,23.5,50,0
GOB,5,20250917,164000,23.5,23.5,23.5,23.5,324,0
GOB,5,20250917,164500,23.5,23.5,23.5,23.5,125,0
GOB,5,20250918,090500,23.5,23.5,23.5,23.5,1,0
GOB,5,20250918,094000,23.5,23.5,23.5,23.5,10,0
GOB,5,20250918,094500,23.5,23.5,23.5,23.5,10,0
GOB,5,20250918,143000,23.4,23.4,23.1,23.1,81,0
GOB,5,20250919,105000,23.5,23.5,23.5,23.5,4,0
GOB,5,20250923,132000,23.5,23.5,23.5,23.5,5,0
GOB,5,20250924,092500,23.5,23.5,23.5,23.5,5,0
GOB,5,20250926,132500,23.5,23.5,23.5,23.5,20,0
GOB,5,20250926,151500,23.4,23.4,23,23,179,0
GOB,5,20250926,154000,23,23,23,23,61,0
GOB,5,20250926,160000,23,23,23,23,4,0
GOB,5,20250926,163000,23.5,23.5,23.5,23.5,2,0
GOB,5,20250926,164000,23.5,23.5,23.5,23.5,100,0
GOB,5,20250926,164500,23.5,23.5,23.5,23.5,18,0
GOB,5,20250929,110500,23.4,23.4,22.6,22.6,25,0
GOB,5,20250929,120500,23.4,23.4,22.7,22.7,89,0
GOB,5,20250929,125500,23.4,23.5,23.4,23.5,230,0
GOB,5,20251002,110000,23,23,23,23,1,0
GOB,5,20251003,150000,22.7,22.7,22.7,22.7,100,0
GOB,5,20251007,150000,23,23,23,23,57,0
GOB,5,20251008,150000,22.9,22.9,22.9,22.9,80,0
GOB,5,20251009,150000,23,23,23,23,4,0
GOB,5,20251010,110000,22.9,22.9,22.9,22.9,124,0
GOB,5,20251010,112500,22.9,22.9,22.9,22.9,1,0
GOB,5,20251010,150000,23,23,23,23,2,0
GOB,5,20251013,110000,23,23,23,23,40,0
GOB,5,20251013,150000,22.3,22.3,22.3,22.3,138,0
GOB,5,20251014,110000,23,23,23,23,1213,0
GOB,5,20251014,150000,22.6,22.6,22.6,22.6,45,0
GOB,5,20251015,110000,23,23,23,23,112,0
GOB,5,20251015,150000,23,23,23,23,235,0
GOB,5,20251015,152000,23,23,23,23,10,0
GOB,5,20251016,150000,23,23,23,23,432,0
GOB,5,20251020,110000,23,23,23,23,2,0
GOB,5,20251020,150000,23,23,23,23,210,0
GOB,5,20251022,150000,23,23,23,23,20,0
GOB,5,20251023,110000,23,23,23,23,56,0
GOB,5,20251023,150000,23,23,23,23,100,0
GOB,5,20251024,110000,23,23,23,23,42,0
GOB,5,20251024,150000,22.7,22.7,22.7,22.7,79,0
GOB,5,20251027,110000,22,22,22,22,287,0
GOB,5,20251027,150000,22.1,22.1,22.1,22.1,60,0
GOB,5,20251028,110000,23,23,23,23,120,0
GOB,5,20251028,150000,22.5,22.5,22.5,22.5,100,0
GOB,5,20251029,110000,23,23,23,23,90,0
GOB,5,20251030,110000,23,23,23,23,2,0
GOB,5,20251030,150000,21.8,21.8,21.8,21.8,33,0
GOB,5,20251031,110000,23,23,23,23,96,0
GOB,5,20251031,150000,23,23,23,23,50,0
GOB,5,20251103,110000,23,23,23,23,3,0
GOB,5,20251103,150000,23.4,23.4,23.4,23.4,310,0
GOB,5,20251104,150000,23.4,23.4,23.4,23.4,85,0
GOB,5,20251106,150000,23,23,23,23,400,0
GOB,5,20251110,110000,22,22,22,22,10,0
GOB,5,20251110,150000,21.2,21.2,21.2,21.2,690,0
GOB,5,20251112,110000,21.2,21.2,21.2,21.2,342,0
GOB,5,20251112,150000,21.5,21.5,21.5,21.5,289,0
GOB,5,20251113,110000,21.7,21.7,21.7,21.7,80,0
GOB,5,20251113,112500,21.7,21.7,21.7,21.7,20,0
GOB,5,20251113,150000,21.7,21.7,21.7,21.7,5,0
GOB,5,20251114,110000,21.6,21.6,21.6,21.6,14,0
GOB,5,20251114,150000,21.6,21.6,21.6,21.6,10,0
GOB,5,20251117,110000,21.7,21.7,21.7,21.7,8,0
GOB,5,20251117,112500,21.7,21.7,21.7,21.7,15,0
GOB,5,20251117,150000,22.2,22.2,22.2,22.2,100,0
GOB,5,20251118,110000,22.6,22.6,22.6,22.6,140,0
GOB,5,20251118,150000,22.8,22.8,22.8,22.8,84,0
GOB,5,20251119,150000,22.7,22.7,22.7,22.7,50,0
GOB,5,20251120,150000,22.4,22.4,22.4,22.4,10,0
GOB,5,20251121,110000,21.1,21.1,21.1,21.1,591,0
GOB,5,20251121,150000,21.1,21.1,21.1,21.1,190,0
GOB,5,20251121,150500,21.1,21.1,21.1,21.1,210,0
GOB,5,20251124,110000,21.3,21.3,21.3,21.3,50,0
GOB,5,20251124,112000,21.3,21.3,21.3,21.3,100,0
GOB,5,20251125,110000,21.3,21.3,21.3,21.3,280,0
GOB,5,20251125,150000,22,22,22,22,95,0
GOB,5,20251126,150000,21.7,21.7,21.7,21.7,10,0
GOB,5,20251127,110000,21.7,21.7,21.7,21.7,3,0
GOB,5,20251127,150000,21.8,21.8,21.8,21.8,30,0
GOB,5,20251128,110000,21.8,21.8,21.8,21.8,9,0
GOB,5,20251128,150000,21.7,21.7,21.7,21.7,47,0
GOB,5,20251201,110000,21.2,21.2,21.2,21.2,86,0
