<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,5,20250711,153500,67.4,67.4,67,67,131,0
MGT,5,20250714,090000,68.6,68.6,68.6,68.6,1,0
MGT,5,20250714,090500,68.6,70.8,68.6,70.8,16,0
MGT,5,20250714,092500,68,68,68,68,53,0
MGT,5,20250714,114500,67.6,67.6,67.6,67.6,1,0
MGT,5,20250714,122000,67.4,67.4,67.4,67.4,2,0
MGT,5,20250714,131500,67.4,67.4,67.4,67.4,2,0
MGT,5,20250714,160500,67.2,67.2,67,67,34,0
MGT,5,20250715,090000,68.4,68.4,68.4,68.4,1,0
MGT,5,20250715,091000,67,67,67,67,1,0
MGT,5,20250715,091500,66.8,66.8,66.2,66.2,74,0
MGT,5,20250715,122500,66.8,66.8,66.4,66.6,45,0
MGT,5,20250715,135500,67.2,67.2,67.2,67.2,50,0
MGT,5,20250715,140500,67,67,67,67,140,0
MGT,5,20250715,143500,67,67,67,67,7,0
MGT,5,20250716,090000,67,67,67,67,15,0
MGT,5,20250716,093000,67,67,67,67,71,0
MGT,5,20250716,101000,67,67,67,67,3,0
MGT,5,20250716,101500,67,67,67,67,12,0
MGT,5,20250716,103500,67,67,67,67,11,0
MGT,5,20250716,110000,67,67,67,67,40,0
MGT,5,20250716,112500,66.6,66.8,65,65,114,0
MGT,5,20250716,135500,65.8,65.8,65.4,65.4,21,0
MGT,5,20250716,151500,65.6,65.6,65.4,65.4,19,0
MGT,5,20250716,160000,66,66.8,66,66.8,15,0
MGT,5,20250716,160500,66,66,66,66,1,0
MGT,5,20250716,163000,66.6,66.6,66.6,66.6,2,0
MGT,5,20250717,090000,66,66,66,66,1,0
MGT,5,20250717,100000,66.8,66.8,66.8,66.8,1,0
MGT,5,20250717,162000,66.6,67,66.6,67,15,0
MGT,5,20250717,162500,66.8,66.8,66.8,66.8,4,0
MGT,5,20250718,090000,67,67,67,67,2,0
MGT,5,20250718,092000,66.2,66.2,66.2,66.2,112,0
MGT,5,20250718,111500,66,66,65.4,65.4,3,0
MGT,5,20250718,114500,66,66,66,66,1,0
MGT,5,20250718,133000,66.2,66.2,66.2,66.2,5,0
MGT,5,20250721,090000,67.2,67.2,67.2,67.2,1,0
MGT,5,20250721,102500,67,67.2,67,67.2,3,0
MGT,5,20250721,103000,67.2,67.2,67.2,67.2,1,0
MGT,5,20250721,104500,67.2,67.2,67.2,67.2,6,0
MGT,5,20250721,121500,66.4,66.4,66,66,3,0
MGT,5,20250721,122000,67.2,67.2,67.2,67.2,5,0
MGT,5,20250721,132500,66.2,66.2,66,66,2,0
MGT,5,20250721,134000,66,66,66,66,1,0
MGT,5,20250721,135000,66,66,66,66,4,0
MGT,5,20250721,141500,65.8,65.8,65.8,65.8,10,0
MGT,5,20250721,142000,66.6,67,66.6,67,10,0
MGT,5,20250721,145500,66.2,66.2,66.2,66.2,1,0
MGT,5,20250721,163000,66.8,67,66.8,67,4,0
MGT,5,20250722,090000,66.8,66.8,66.8,66.8,1,0
MGT,5,20250722,104000,67.6,67.6,67.6,67.6,5,0
MGT,5,20250722,153000,66.8,66.8,66.2,66.2,4,0
MGT,5,20250722,160000,67.2,67.4,67.2,67.4,3,0
MGT,5,20250723,090000,67,67,67,67,1,0
MGT,5,20250723,115500,67,67,67,67,10,0
MGT,5,20250723,155500,67.2,68.8,67.2,68.8,9,0
MGT,5,20250724,090000,67.2,67.2,65.8,65.8,71,0
MGT,5,20250724,092000,66,66,65.6,65.6,144,0
MGT,5,20250724,105500,65.8,65.8,65.8,65.8,24,0
MGT,5,20250724,114000,66,66,65.8,65.8,258,0
MGT,5,20250724,122000,65.8,65.8,65.6,65.6,125,0
MGT,5,20250724,122500,65.8,65.8,65.8,65.8,2,0
MGT,5,20250724,123500,65.6,65.6,65.6,65.6,122,0
MGT,5,20250724,124000,65.6,65.6,65.6,65.6,3,0
MGT,5,20250724,130000,66,66,66,66,1,0
MGT,5,20250724,132500,66,66,65.4,65.4,64,0
MGT,5,20250724,133500,65.2,65.6,65.2,65.6,46,0
MGT,5,20250724,134500,65.6,65.6,65.2,65.2,40,0
MGT,5,20250724,142000,65.4,65.4,65.4,65.4,10,0
MGT,5,20250724,144000,65.8,65.8,65.8,65.8,1,0
MGT,5,20250724,151500,65.8,65.8,65.8,65.8,1,0
MGT,5,20250724,152000,65.8,65.8,65.4,65.4,190,0
MGT,5,20250724,162000,66.4,66.4,66.4,66.4,1,0
MGT,5,20250724,164000,65.8,65.8,65.6,65.6,22,0
MGT,5,20250725,090000,67.2,67.2,67.2,67.2,11,0
MGT,5,20250725,103500,66,66,66,66,1,0
MGT,5,20250725,104500,66,66,66,66,1,0
MGT,5,20250725,105000,66,66,66,66,8,0
MGT,5,20250725,111500,65.8,65.8,65.6,65.6,27,0
MGT,5,20250725,120500,65.6,65.6,65.4,65.6,52,0
MGT,5,20250725,122500,65.2,65.2,65.2,65.2,100,0
MGT,5,20250725,133000,65.2,65.2,65,65,20,0
MGT,5,20250725,135500,65,65,65,65,14,0
MGT,5,20250725,143000,65,65,65,65,3,0
MGT,5,20250725,144500,65,65,65,65,34,0
MGT,5,20250728,090000,64.8,64.8,64.8,64.8,16,0
MGT,5,20250728,090500,65.4,65.4,65.4,65.4,1,0
MGT,5,20250728,114000,65.6,65.6,65.6,65.6,1,0
MGT,5,20250728,121000,65.2,65.2,65.2,65.2,30,0
MGT,5,20250728,143000,65.8,65.8,65.8,65.8,1,0
MGT,5,20250728,154500,65.6,66.2,65.6,66.2,5,0
MGT,5,20250728,155000,65.2,65.2,65,65,222,0
MGT,5,20250729,090000,64.8,64.8,64.8,64.8,25,0
MGT,5,20250729,092000,64.8,64.8,64.8,64.8,3,0
MGT,5,20250729,093000,64.8,65.6,64.8,65.6,30,0
MGT,5,20250729,101500,65.6,65.6,65.6,65.6,25,0
MGT,5,20250729,104500,65.6,65.8,65.6,65.8,36,0
MGT,5,20250729,114500,65,65,65,65,61,0
MGT,5,20250729,122500,65,65,65,65,155,0
MGT,5,20250729,123000,65,65,65,65,30,0
MGT,5,20250729,143500,65,65,65,65,10,0
MGT,5,20250729,144500,65,65,65,65,50,0
MGT,5,20250729,151000,65,65,65,65,3,0
MGT,5,20250729,163500,65.8,65.8,65.8,65.8,1,0
MGT,5,20250729,164000,65.8,66,65,65,5,0
MGT,5,20250729,164500,65,65,65,65,1,0
MGT,5,20250730,090000,65,65,65,65,2,0
MGT,5,20250730,092000,65,65,65,65,1,0
MGT,5,20250730,100500,65,65,65,65,59,0
MGT,5,20250730,122000,65,65,64.8,64.8,11,0
MGT,5,20250730,122500,65.6,65.6,65.6,65.6,1,0
MGT,5,20250730,143500,64.8,64.8,64.6,64.6,236,0
MGT,5,20250730,145000,64.6,64.6,64.6,64.6,36,0
MGT,5,20250730,160000,64.8,66,64.8,66,12,0
MGT,5,20250730,161000,64.8,64.8,64.6,64.6,4,0
MGT,5,20250730,161500,64.6,64.6,64.6,64.6,1,0
MGT,5,20250730,163000,64.4,64.4,63.4,63.4,163,0
MGT,5,20250730,164500,65.8,65.8,65.8,65.8,25,0
MGT,5,20250731,090000,65.8,65.8,65.8,65.8,1,0
MGT,5,20250731,105500,65.8,65.8,65.8,65.8,2,0
MGT,5,20250731,122000,65,65,65,65,1,0
MGT,5,20250731,133000,65,65,65,65,25,0
MGT,5,20250801,090000,65,65,65,65,71,0
MGT,5,20250801,092500,65,65,65,65,81,0
MGT,5,20250801,101000,65,65,65,65,110,0
MGT,5,20250801,102500,65,65,65,65,20,0
MGT,5,20250801,112500,64.8,64.8,64.6,64.6,10,0
MGT,5,20250801,124000,65,65.2,65,65.2,77,0
MGT,5,20250804,090000,65.4,65.4,65.4,65.4,1,0
MGT,5,20250804,092500,65.6,65.8,65.6,65.8,5,0
MGT,5,20250804,095500,66,66,66,66,1,0
MGT,5,20250804,105500,66,66,66,66,4,0
MGT,5,20250804,131000,65.4,65.4,65.4,65.4,26,0
MGT,5,20250804,132000,65.8,65.8,65.8,65.8,1,0
MGT,5,20250804,134000,66,66,66,66,19,0
MGT,5,20250804,135500,65.8,65.8,65.8,65.8,1,0
MGT,5,20250804,140000,66,66,66,66,79,0
MGT,5,20250804,153500,65,65,63.8,63.8,42,0
MGT,5,20250804,155000,64.2,64.2,63.6,63.6,6,0
MGT,5,20250804,160000,63.6,63.6,63.6,63.6,3,0
MGT,5,20250805,090000,64,64,64,64,7,0
MGT,5,20250805,142000,65.2,65.8,65.2,65.8,8,0
MGT,5,20250805,150500,65.6,66,65.6,66,7,0
MGT,5,20250805,151500,65.8,65.8,65.8,65.8,1,0
MGT,5,20250806,090000,65.6,65.6,65.6,65.6,2,0
MGT,5,20250806,091000,65.8,66.2,65.8,66.2,3,0
MGT,5,20250806,091500,66.6,66.6,66.6,66.6,1,0
MGT,5,20250806,114000,66,66,66,66,1,0
MGT,5,20250806,115000,66,66,66,66,1,0
MGT,5,20250806,120000,66,66,66,66,1,0
MGT,5,20250806,124000,66.2,66.2,66.2,66.2,1,0
MGT,5,20250806,150000,66.4,67.2,66.4,66.6,150,0
MGT,5,20250806,151500,67.2,67.2,67.2,67.2,24,0
MGT,5,20250806,153000,67.4,67.4,67.4,67.4,10,0
MGT,5,20250807,090000,67.4,67.4,67.4,67.4,4,0
MGT,5,20250807,091000,67.4,68,67.4,68,7,0
MGT,5,20250807,094500,68.2,68.2,68.2,68.2,1,0
MGT,5,20250807,110000,68,68,68,68,1,0
MGT,5,20250807,110500,68,68,68,68,8,0
MGT,5,20250807,111000,68,68,68,68,15,0
MGT,5,20250807,125000,68,68,68,68,14,0
MGT,5,20250807,125500,68.4,68.4,68.4,68.4,2,0
MGT,5,20250807,134000,68.4,68.4,68.4,68.4,50,0
MGT,5,20250807,154000,68.4,69,68.4,69,11,0
MGT,5,20250807,164500,69,69,69,69,5,0
MGT,5,20250808,090000,69,69,69,69,13,0
MGT,5,20250808,091000,69,69,69,69,1,0
MGT,5,20250808,092500,69.6,69.6,69.6,69.6,2,0
MGT,5,20250808,093000,69.6,69.6,69.6,69.6,35,0
MGT,5,20250808,111000,70,70,70,70,2,0
MGT,5,20250808,114000,70,70,70,70,20,0
MGT,5,20250808,121500,70,70,67.8,67.8,3,0
MGT,5,20250808,125000,67.8,67.8,67.4,67.4,43,0
MGT,5,20250808,125500,67.2,67.2,67,67,10,0
MGT,5,20250808,132500,69.8,69.8,69.8,69.8,38,0
MGT,5,20250808,140000,70,70,70,70,1,0
MGT,5,20250808,142500,69.8,70,69.8,70,10,0
MGT,5,20250808,151000,69.8,70,69.8,69.8,25,0
MGT,5,20250808,161500,68.6,68.6,68,68,17,0
MGT,5,20250811,090000,69.6,69.6,69.6,69.6,2,0
MGT,5,20250811,091500,69.4,69.4,69.4,69.4,1,0
MGT,5,20250811,094000,68.4,69.6,67.2,67.2,44,0
MGT,5,20250811,094500,69.8,69.8,69.8,69.8,5,0
MGT,5,20250811,105000,69.6,69.8,69.6,69.8,28,0
MGT,5,20250811,133500,68.6,68.6,68.6,68.6,2,0
MGT,5,20250811,134000,68.8,68.8,68.8,68.8,5,0
MGT,5,20250811,145500,68.8,68.8,68.8,68.8,6,0
MGT,5,20250812,090000,68.6,68.6,68.6,68.6,1,0
MGT,5,20250812,102500,68.6,68.6,68.6,68.6,5,0
MGT,5,20250812,105500,68.6,68.6,68.6,68.6,2,0
MGT,5,20250812,143500,68,68,68,68,1,0
MGT,5,20250812,150500,68,68,68,68,20,0
MGT,5,20250812,153500,68.4,69.6,68.4,69.6,84,0
MGT,5,20250813,090000,69.8,69.8,69.8,69.8,3,0
MGT,5,20250813,090500,69.6,69.6,69.6,69.6,4,0
MGT,5,20250813,095000,69.6,69.6,69.6,69.6,1,0
MGT,5,20250814,090500,69.6,69.6,69.6,69.6,2,0
MGT,5,20250814,093500,68.4,68.4,68.4,68.4,1,0
MGT,5,20250814,095500,68.2,68.2,68,68,25,0
MGT,5,20250814,120500,69.4,69.6,69.4,69.6,13,0
MGT,5,20250814,151000,68.6,68.6,68.6,68.6,1,0
MGT,5,20250814,164500,69.6,69.6,69.6,69.6,20,0
MGT,5,20250818,090000,69.6,69.6,69.6,69.6,1,0
MGT,5,20250818,102500,69.6,69.6,69.6,69.6,1,0
MGT,5,20250818,110000,69.4,69.4,69.4,69.4,1,0
MGT,5,20250818,112500,69.6,69.6,69.6,69.6,9,0
MGT,5,20250818,114000,69.6,69.6,69.6,69.6,1,0
MGT,5,20250819,090000,69.6,69.6,69.6,69.6,1,0
MGT,5,20250819,093000,69.6,69.6,69.6,69.6,7,0
MGT,5,20250819,112000,69.6,69.6,69.6,69.6,1,0
MGT,5,20250819,112500,69.6,69.6,69.6,69.6,5,0
MGT,5,20250819,132500,69.6,69.6,69.6,69.6,13,0
MGT,5,20250819,150000,69,69,68.4,68.4,5,0
MGT,5,20250820,090000,69.4,69.4,68.6,68.6,3,0
MGT,5,20250820,102500,69.4,69.6,69.4,69.6,22,0
MGT,5,20250820,114500,69,69,69,69,6,0
MGT,5,20250820,125500,68.6,68.6,67.6,67.6,70,0
MGT,5,20250820,131000,67.6,67.6,67.4,67.4,3,0
MGT,5,20250820,140500,68.4,68.4,68.4,68.4,1,0
MGT,5,20250820,141000,68.4,68.4,68.4,68.4,1,0
MGT,5,20250820,144000,68.4,68.4,68.4,68.4,1,0
MGT,5,20250820,145000,68.4,68.6,68.4,68.6,2,0
MGT,5,20250820,145500,68,68,67.4,67.4,9,0
MGT,5,20250820,150500,68.6,68.6,68.6,68.6,7,0
MGT,5,20250820,151000,68.6,68.6,68.6,68.6,1,0
MGT,5,20250820,161000,68.6,68.6,68.6,68.6,2,0
MGT,5,20250821,090000,68,68,68,68,1,0
MGT,5,20250821,111500,68.6,68.6,68.6,68.6,1,0
MGT,5,20250821,115000,67.8,67.8,67.6,67.6,2,0
MGT,5,20250822,091000,68.6,68.6,68.6,68.6,1,0
MGT,5,20250822,144000,67.8,67.8,67.8,67.8,20,0
MGT,5,20250825,090000,67.8,67.8,67.8,67.8,2,0
MGT,5,20250825,143500,67.8,67.8,67.8,67.8,1,0
MGT,5,20250826,090000,67.6,67.6,67.6,67.6,27,0
MGT,5,20250826,100500,67.6,67.6,67.6,67.6,3,0
MGT,5,20250826,102500,67.6,67.8,67.4,67.4,34,0
MGT,5,20250826,132000,67.2,67.2,67.2,67.2,1,0
MGT,5,20250826,142000,66.8,67,66.6,66.6,39,0
MGT,5,20250827,090000,67,67,67,67,1,0
MGT,5,20250827,091500,67.2,67.2,67.2,67.2,1,0
MGT,5,20250827,094000,66.6,66.6,66.4,66.4,25,0
MGT,5,20250827,102500,66.2,66.2,66.2,66.2,1,0
MGT,5,20250827,104500,66,66,65.8,65.8,121,0
MGT,5,20250827,111500,65.6,65.6,65.6,65.6,1,0
MGT,5,20250827,112500,65.6,65.6,65.6,65.6,2,0
MGT,5,20250827,115500,65.4,65.4,65.4,65.4,5,0
MGT,5,20250827,133500,65.4,65.4,65.4,65.4,5,0
MGT,5,20250827,154000,65.4,65.4,65.4,65.4,7,0
MGT,5,20250827,162000,65.4,65.4,65.4,65.4,57,0
MGT,5,20250828,090500,66,66,66,66,1,0
MGT,5,20250828,113500,66,66.2,66,66.2,5,0
MGT,5,20250828,141500,66.2,66.2,66.2,66.2,32,0
MGT,5,20250828,160000,66.2,66.2,66.2,66.2,2,0
MGT,5,20250829,090000,66.2,66.2,66.2,66.2,1,0
MGT,5,20250829,091500,66.2,66.2,66.2,66.2,3,0
MGT,5,20250829,101000,66.2,66.2,66.2,66.2,7,0
MGT,5,20250829,102000,66.2,66.2,66.2,66.2,10,0
MGT,5,20250829,135500,65.8,66,65.8,66,9,0
MGT,5,20250829,142500,65.8,65.8,65.8,65.8,19,0
MGT,5,20250901,090000,65.8,65.8,65.8,65.8,1,0
MGT,5,20250901,091000,65.2,65.2,65,65,4,0
MGT,5,20250901,092500,65,65,65,65,35,0
MGT,5,20250901,111000,64.8,64.8,64.8,64.8,1,0
MGT,5,20250901,111500,64.6,64.6,63.4,63.4,349,0
MGT,5,20250901,112000,64.8,64.8,64.8,64.8,1,0
MGT,5,20250901,112500,63.8,63.8,63.8,63.8,1,0
MGT,5,20250901,114000,62.8,63.8,62.2,63.8,211,0
MGT,5,20250901,114500,62.4,62.4,62,62.4,7,0
MGT,5,20250901,120000,62.4,62.4,62.4,62.4,153,0
MGT,5,20250901,121500,63.2,63.2,63.2,63.2,2,0
MGT,5,20250901,122000,63.2,63.2,62.8,63,52,0
MGT,5,20250901,123000,63.2,63.2,63.2,63.2,1,0
MGT,5,20250901,124500,63,63,62.6,62.6,150,0
MGT,5,20250901,131500,62.8,62.8,62.4,62.4,82,0
MGT,5,20250901,132000,62,62,62,62,203,0
MGT,5,20250901,132500,61.8,62,61.8,62,79,0
MGT,5,20250901,135000,62.8,62.8,62.8,62.8,1,0
MGT,5,20250901,135500,63,63,63,63,8,0
MGT,5,20250901,143500,63,63,63,63,10,0
MGT,5,20250901,144000,63.2,63.2,63.2,63.2,50,0
MGT,5,20250901,153000,62.2,62.2,62.2,62.2,1,0
MGT,5,20250901,160000,62.2,62.2,62.2,62.2,100,0
MGT,5,20250901,161500,62.2,62.2,62,62,44,0
MGT,5,20250901,163000,62,62,62,62,1,0
MGT,5,20250901,164500,61.8,61.8,61.8,61.8,68,0
MGT,5,20250902,090000,63,63,63,63,50,0
MGT,5,20250902,090500,63.6,63.6,63.6,63.6,4,0
MGT,5,20250902,093000,61.8,63.6,60.6,63.6,314,0
MGT,5,20250902,093500,61.4,61.4,61.4,61.4,6,0
MGT,5,20250902,101000,62,62,62,62,5,0
MGT,5,20250902,114000,61.8,61.8,61.8,61.8,32,0
MGT,5,20250902,133000,61.8,61.8,61.8,61.8,30,0
MGT,5,20250902,161000,61.4,61.6,60.6,60.6,157,0
MGT,5,20250902,162500,60.8,60.8,60.6,60.6,15,0
MGT,5,20250902,164500,60.8,60.8,60.6,60.6,77,0
MGT,5,20250903,090000,61.2,61.2,61.2,61.2,1,0
MGT,5,20250903,090500,61.2,61.2,61.2,61.2,16,0
MGT,5,20250903,091500,60.6,60.6,60.6,60.6,101,0
MGT,5,20250903,092000,60.4,60.4,60,60,130,0
MGT,5,20250903,092500,59.8,59.8,59.8,59.8,30,0
MGT,5,20250903,093500,60.4,60.4,60.4,60.4,15,0
MGT,5,20250903,100000,60,60,60,60,15,0
MGT,5,20250903,101500,60.4,60.4,60.4,60.4,2,0
MGT,5,20250903,103500,60.4,60.4,60.4,60.4,10,0
MGT,5,20250903,115500,60,60,60,60,45,0
MGT,5,20250903,123500,60,60,60,60,2,0
MGT,5,20250903,124000,60,60,60,60,85,0
MGT,5,20250903,132500,59.6,60,59.2,60,102,0
MGT,5,20250903,134000,60,60,60,60,2,0
MGT,5,20250903,134500,60,60,60,60,20,0
MGT,5,20250903,145000,59.6,59.8,59,59.8,51,0
MGT,5,20250903,150500,59,60,59,59,22,0
MGT,5,20250903,154500,59,59,59,59,9,0
MGT,5,20250903,155500,59.2,59.2,59.2,59.2,1,0
MGT,5,20250903,160500,59.2,59.2,59.2,59.2,14,0
MGT,5,20250903,163000,59.8,59.8,59.8,59.8,1,0
MGT,5,20250903,164500,60,60,60,60,9,0
MGT,5,20250904,090000,59.8,59.8,59.8,59.8,1,0
MGT,5,20250904,092000,60,60.6,60,60.6,3,0
MGT,5,20250904,093000,60.6,60.6,60.6,60.6,13,0
MGT,5,20250904,093500,60.6,60.6,60.6,60.6,100,0
MGT,5,20250904,094500,60.6,60.6,60.6,60.6,20,0
MGT,5,20250904,102000,60.6,60.6,60.6,60.6,64,0
MGT,5,20250904,110000,60.6,60.6,60.6,60.6,20,0
MGT,5,20250904,125500,60.2,60.2,60,60,66,0
MGT,5,20250904,131000,59.8,59.8,59.6,59.6,840,0
MGT,5,20250904,131500,60.4,60.4,60.4,60.4,6,0
MGT,5,20250904,134500,60.2,60.4,60.2,60.4,5,0
MGT,5,20250904,141000,59.6,59.6,59.6,59.6,23,0
MGT,5,20250904,142500,60.4,60.4,60.4,60.4,2,0
MGT,5,20250904,150500,60.4,60.4,60.4,60.4,30,0
MGT,5,20250904,154500,60.4,60.4,60.4,60.4,42,0
MGT,5,20250904,164500,60,60,60,60,12,0
MGT,5,20250905,090000,60,60,60,60,5,0
MGT,5,20250905,092000,60,60,60,60,6,0
MGT,5,20250905,102500,60,60,60,60,34,0
MGT,5,20250905,110500,60,60,60,60,9,0
MGT,5,20250905,124500,60,60,60,60,7,0
MGT,5,20250905,130000,60,60,60,60,13,0
MGT,5,20250905,130500,60,60,60,60,2,0
MGT,5,20250905,135500,60,60,60,60,2,0
MGT,5,20250905,144500,60,60,60,60,13,0
MGT,5,20250905,145500,60,60,60,60,3,0
MGT,5,20250905,151500,60,60,60,60,24,0
MGT,5,20250905,155500,60,60,60,60,7,0
MGT,5,20250905,160000,60,60,60,60,4,0
MGT,5,20250905,161000,60,60,60,60,2,0
MGT,5,20250905,161500,60,60,60,60,9,0
MGT,5,20250905,164000,59.8,59.8,59,59,100,0
MGT,5,20250908,090000,59,59,59,59,68,0
MGT,5,20250908,113000,60,60,60,60,10,0
MGT,5,20250908,113500,60,60,60,60,15,0
MGT,5,20250908,121000,60.4,60.4,60.4,60.4,6,0
MGT,5,20250908,122500,60.4,60.4,60.4,60.4,6,0
MGT,5,20250908,123000,60.4,60.4,60.4,60.4,28,0
MGT,5,20250908,123500,60.6,60.6,60.6,60.6,25,0
MGT,5,20250908,125000,60.8,60.8,60.8,60.8,35,0
MGT,5,20250908,130000,61,61,61,61,6,0
MGT,5,20250908,132000,61.4,61.4,60,60,48,0
MGT,5,20250908,132500,61.2,61.4,61.2,61.4,40,0
MGT,5,20250908,142500,61.4,61.4,61.4,61.4,3,0
MGT,5,20250908,144500,60.2,60.2,60.2,60.2,7,0
MGT,5,20250908,150000,60.2,60.2,60.2,60.2,7,0
MGT,5,20250908,152000,60,60,60,60,6,0
MGT,5,20250908,152500,60,60,60,60,7,0
MGT,5,20250908,155500,59.6,59.6,59.2,59.2,315,0
MGT,5,20250909,091000,60.4,60.4,60.4,60.4,1,0
MGT,5,20250909,093000,60.4,60.4,60.4,60.4,24,0
MGT,5,20250909,093500,60.8,60.8,60.8,60.8,6,0
MGT,5,20250909,102500,60.6,60.8,60.6,60.8,28,0
MGT,5,20250909,103000,61,61,61,61,1,0
MGT,5,20250909,103500,60.2,60.2,60.2,60.2,7,0
MGT,5,20250909,104000,60.4,60.4,60.2,60.2,8,0
MGT,5,20250909,110500,60.8,61,60.8,61,3,0
MGT,5,20250909,124500,61,61,61,61,2,0
MGT,5,20250909,131000,61,61,61,61,1,0
MGT,5,20250909,132500,61.2,61.2,61.2,61.2,2,0
MGT,5,20250909,142000,61,61.2,61,61.2,7,0
MGT,5,20250909,143000,61,61.2,61,61.2,9,0
MGT,5,20250909,160500,61,61.2,61,61.2,7,0
MGT,5,20250909,161500,61.2,61.2,61.2,61.2,6,0
MGT,5,20250909,164500,61,61.2,61,61.2,5,0
MGT,5,20250910,090500,61,61,61,61,1,0
MGT,5,20250910,124500,61,61,61,61,1,0
MGT,5,20250910,140500,61.2,61.2,61.2,61.2,18,0
MGT,5,20250910,142000,61.4,61.6,61.4,61.6,38,0
MGT,5,20250910,143000,61.6,61.6,61.6,61.6,1,0
MGT,5,20250910,145000,61.8,61.8,61.8,61.8,33,0
MGT,5,20250910,145500,61.8,61.8,61.8,61.8,100,0
MGT,5,20250910,150000,62,62.8,62,62.8,48,0
MGT,5,20250910,150500,61.6,61.6,61.6,61.6,2,0
MGT,5,20250910,153000,61.8,61.8,61.8,61.8,1,0
MGT,5,20250910,155000,62.6,62.6,62.6,62.6,1,0
MGT,5,20250910,155500,62.8,62.8,62.8,62.8,54,0
MGT,5,20250911,090000,62.8,63.8,62,62,75,0
MGT,5,20250911,091000,62,62,62,62,3,0
MGT,5,20250911,104000,63.6,63.6,63.6,63.6,11,0
MGT,5,20250911,115000,62.2,62.2,62.2,62.2,671,0
MGT,5,20250911,121000,62,62,62,62,70,0
MGT,5,20250912,090000,63.6,63.6,63.6,63.6,1,0
MGT,5,20250912,132000,63.2,63.6,63.2,63.6,80,0
MGT,5,20250912,153500,63.6,63.6,63.6,63.6,5,0
MGT,5,20250915,090000,63.6,63.6,63.6,63.6,1,0
MGT,5,20250915,092000,62,62,62,62,49,0
MGT,5,20250915,092500,61.6,61.6,61.6,61.6,1,0
MGT,5,20250915,103000,62,62,62,62,100,0
MGT,5,20250915,104000,61.6,61.6,59.2,59.2,445,0
MGT,5,20250915,105500,60,60,60,60,29,0
MGT,5,20250915,110000,60,60,60,60,40,0
MGT,5,20250915,111000,60,60,59.8,60,45,0
MGT,5,20250915,114000,60,60,60,60,563,0
MGT,5,20250915,120000,61.8,61.8,61.8,61.8,1,0
MGT,5,20250915,120500,60.2,60.2,60,60,139,0
MGT,5,20250915,122500,60,60,60,60,1,0
MGT,5,20250915,124000,60.4,60.4,60,60,2,0
