<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,5,20250711,100500,60.4,60.4,60.4,60.4,4,0
PEP,5,20250711,101000,60.2,60.2,60.2,60.2,100,0
PEP,5,20250711,102000,60.4,60.6,60.4,60.6,4,0
PEP,5,20250711,102500,60.6,60.6,60.6,60.6,217,0
PEP,5,20250711,103500,60.6,60.6,60.6,60.6,51,0
PEP,5,20250711,105000,60.8,60.8,60.8,60.8,3,0
PEP,5,20250711,110500,60,60.6,60,60,51,0
PEP,5,20250711,112000,60.2,60.2,60.2,60.2,36,0
PEP,5,20250711,112500,60.4,60.4,60.4,60.4,1,0
PEP,5,20250711,115000,60.4,60.4,60.4,60.4,1,0
PEP,5,20250711,134500,60.4,60.4,60.4,60.4,1,0
PEP,5,20250711,143000,60.4,60.4,60.4,60.4,22,0
PEP,5,20250711,145500,60.4,60.4,60.2,60.2,21,0
PEP,5,20250711,150500,60.4,60.4,60.4,60.4,1,0
PEP,5,20250711,161500,60,60.4,60,60.4,144,0
PEP,5,20250711,162500,60,60,60,60,35,0
PEP,5,20250711,163500,60,60,59.6,60,146,0
PEP,5,20250711,164500,59.6,59.6,59.6,59.6,58,0
PEP,5,20250714,090000,60.2,60.2,60.2,60.2,37,0
PEP,5,20250714,090500,60.4,60.4,60.4,60.4,2,0
PEP,5,20250714,091500,60.4,60.4,60.4,60.4,24,0
PEP,5,20250714,092000,60.4,60.4,60.4,60.4,1,0
PEP,5,20250714,095000,60.4,60.6,60.4,60.6,30,0
PEP,5,20250714,100000,60.6,60.6,60.6,60.6,25,0
PEP,5,20250714,101500,60.2,60.2,60,60,100,0
PEP,5,20250714,102500,60.6,60.6,60.6,60.6,2,0
PEP,5,20250714,104500,60.6,60.6,60.6,60.6,35,0
PEP,5,20250714,110500,60.4,60.4,60.2,60.2,44,0
PEP,5,20250714,112000,60.4,60.4,60.4,60.4,5,0
PEP,5,20250714,114500,60.4,60.6,60.4,60.6,5,0
PEP,5,20250714,120500,60.6,60.6,60.6,60.6,10,0
PEP,5,20250714,122000,60.4,60.6,60.4,60.6,30,0
PEP,5,20250714,132000,60.4,60.4,60.4,60.4,97,0
PEP,5,20250714,134000,60.6,60.6,60.4,60.4,172,0
PEP,5,20250714,134500,60.4,60.6,60.2,60.2,88,0
PEP,5,20250714,140000,60.6,60.6,60.6,60.6,2,0
PEP,5,20250714,142000,60.2,60.2,60.2,60.2,72,0
PEP,5,20250714,143000,60.4,60.6,60.4,60.6,95,0
PEP,5,20250714,145500,60.2,60.2,60.2,60.2,107,0
PEP,5,20250714,151500,60.6,60.6,60.6,60.6,3,0
PEP,5,20250714,153000,60.6,60.6,60.6,60.6,51,0
PEP,5,20250714,154000,60.2,60.8,60.2,60.8,9,0
PEP,5,20250714,163000,60.6,60.6,60.6,60.6,10,0
PEP,5,20250714,163500,60.2,60.6,60,60.6,293,0
PEP,5,20250714,164500,60,60.6,59.8,59.8,508,0
PEP,5,20250715,090000,59.8,60,59.8,60,90,0
PEP,5,20250715,090500,60,60,59.8,59.8,91,0
PEP,5,20250715,091000,60.2,60.2,60.2,60.2,2,0
PEP,5,20250715,094500,60,60,60,60,200,0
PEP,5,20250715,100500,60.2,60.2,60.2,60.2,36,0
PEP,5,20250715,104000,60.2,60.2,60,60,181,0
PEP,5,20250715,110500,60,60,59.6,59.8,255,0
PEP,5,20250715,111500,60,60,60,60,659,0
PEP,5,20250715,113000,59.8,59.8,59.8,59.8,2,0
PEP,5,20250715,115500,60,60,59.8,59.8,18,0
PEP,5,20250715,122500,59.8,59.8,59.8,59.8,100,0
PEP,5,20250715,123000,59.6,59.6,59.6,59.6,200,0
PEP,5,20250715,124000,59.8,59.8,59.8,59.8,3,0
PEP,5,20250715,124500,60,60,60,60,3,0
PEP,5,20250715,125500,59.8,59.8,59.6,59.6,72,0
PEP,5,20250715,130000,60,60,60,60,1,0
PEP,5,20250715,133500,60,60,60,60,3,0
PEP,5,20250715,143000,60,60,60,60,53,0
PEP,5,20250715,145000,59.8,59.8,59.8,59.8,2,0
PEP,5,20250715,151500,60,60,60,60,1,0
PEP,5,20250715,160500,59.8,60,59.8,60,11,0
PEP,5,20250715,162000,59.8,59.8,59.8,59.8,16,0
PEP,5,20250715,163000,60,60,60,60,10,0
PEP,5,20250715,164000,60,60,59.8,59.8,185,0
PEP,5,20250715,164500,59.6,59.8,59.4,59.8,1272,0
PEP,5,20250716,090000,60,60,60,60,27,0
PEP,5,20250716,091000,60.2,60.2,59.8,59.8,158,0
PEP,5,20250716,094000,60.2,60.4,60.2,60.4,7,0
PEP,5,20250716,095000,60.4,60.4,60.4,60.4,50,0
PEP,5,20250716,095500,60.4,60.4,60.4,60.4,40,0
PEP,5,20250716,100000,60.4,60.4,60.4,60.4,2,0
PEP,5,20250716,101000,60.4,60.4,60.4,60.4,100,0
PEP,5,20250716,120500,59.8,59.8,59.8,59.8,5,0
PEP,5,20250716,121000,60.2,60.2,60.2,60.2,1,0
PEP,5,20250716,123500,60,60,60,60,1,0
PEP,5,20250716,124000,60.2,60.2,60.2,60.2,2,0
PEP,5,20250716,132000,60.2,60.2,60.2,60.2,28,0
PEP,5,20250716,135500,60,60,60,60,199,0
PEP,5,20250716,140000,60,60,60,60,200,0
PEP,5,20250716,143500,60,60,60,60,50,0
PEP,5,20250716,145000,60,60,60,60,20,0
PEP,5,20250716,152000,60,60,60,60,120,0
PEP,5,20250716,153500,60,60,60,60,2,0
PEP,5,20250716,155500,60,60,60,60,1,0
PEP,5,20250716,162500,60,60,60,60,15,0
PEP,5,20250716,164000,60,60,60,60,15,0
PEP,5,20250716,164500,59.8,60,59.8,60,28,0
PEP,5,20250717,090000,59.8,60,59.4,59.4,326,0
PEP,5,20250717,091000,59.8,59.8,59.8,59.8,1,0
PEP,5,20250717,091500,59.6,59.6,59.6,59.6,100,0
PEP,5,20250717,092000,59.8,59.8,59.8,59.8,1,0
PEP,5,20250717,092500,59.4,59.4,59.2,59.2,302,0
PEP,5,20250717,093000,59.4,59.4,59.4,59.4,64,0
PEP,5,20250717,094500,59.4,59.8,59.4,59.8,628,0
PEP,5,20250717,095500,59.6,59.6,59.6,59.6,62,0
PEP,5,20250717,103000,59.8,59.8,59.8,59.8,8,0
PEP,5,20250717,104500,59.8,59.8,59.8,59.8,50,0
PEP,5,20250717,105500,59.6,59.6,59.6,59.6,175,0
PEP,5,20250717,113000,59.8,59.8,59.8,59.8,9,0
PEP,5,20250717,114000,59.8,59.8,59.8,59.8,8,0
PEP,5,20250717,130500,59.8,59.8,59.8,59.8,166,0
PEP,5,20250717,132000,59.6,59.6,59.6,59.6,108,0
PEP,5,20250717,134000,59.6,59.6,59.6,59.6,20,0
PEP,5,20250717,134500,59.6,59.6,59.6,59.6,44,0
PEP,5,20250717,141000,59.6,59.6,59.6,59.6,144,0
PEP,5,20250717,142000,59.6,59.6,59.6,59.6,49,0
PEP,5,20250717,153000,59.8,59.8,59.8,59.8,3,0
PEP,5,20250717,160000,59.8,59.8,59.4,59.6,778,0
PEP,5,20250717,161000,59.6,59.6,59.6,59.6,50,0
PEP,5,20250717,161500,59.6,59.6,59.6,59.6,67,0
PEP,5,20250717,164000,59.6,59.6,59.6,59.6,2,0
PEP,5,20250717,164500,59.6,59.6,59.6,59.6,51,0
PEP,5,20250718,090000,59.8,60,59.8,60,152,0
PEP,5,20250718,090500,60,60,60,60,130,0
PEP,5,20250718,091000,59.6,59.6,59.6,59.6,16,0
PEP,5,20250718,091500,59.6,59.6,59.6,59.6,50,0
PEP,5,20250718,092000,59.6,59.6,59.6,59.6,7,0
PEP,5,20250718,092500,59.6,59.6,59.6,59.6,275,0
PEP,5,20250718,093500,59.6,59.6,59.6,59.6,1,0
PEP,5,20250718,094500,59.4,59.4,59.4,59.4,100,0
PEP,5,20250718,095000,59.6,59.6,59.4,59.4,76,0
PEP,5,20250718,095500,59.6,59.6,59.6,59.6,53,0
PEP,5,20250718,101500,59.6,59.6,59.6,59.6,1,0
PEP,5,20250718,102000,59.6,59.6,59.6,59.6,15,0
PEP,5,20250718,102500,59.6,59.6,59.6,59.6,1,0
PEP,5,20250718,105500,59.4,59.4,59.4,59.4,200,0
PEP,5,20250718,110500,59.6,59.6,59.6,59.6,10,0
PEP,5,20250718,115000,59.4,59.4,59.4,59.4,15,0
PEP,5,20250718,120500,59.4,59.4,59.4,59.4,191,0
PEP,5,20250718,121000,59.2,59.2,59.2,59.2,1,0
PEP,5,20250718,121500,59.4,59.4,59.4,59.4,22,0
PEP,5,20250718,122500,59.4,59.4,59.4,59.4,40,0
PEP,5,20250718,123000,59.4,59.4,59.4,59.4,1,0
PEP,5,20250718,123500,59.4,59.4,59.4,59.4,4,0
PEP,5,20250718,124000,59.4,59.4,59.4,59.4,25,0
PEP,5,20250718,124500,59.4,59.4,59.4,59.4,49,0
PEP,5,20250718,132000,59.4,59.4,59.4,59.4,1,0
PEP,5,20250718,134500,59.6,59.6,59.6,59.6,10,0
PEP,5,20250718,135500,59.4,59.4,59.4,59.4,4,0
PEP,5,20250718,140000,59.4,59.4,59.4,59.4,8,0
PEP,5,20250718,141000,59.6,59.6,59.6,59.6,1,0
PEP,5,20250718,141500,59.6,59.6,59.6,59.6,15,0
PEP,5,20250718,144000,59.6,59.6,59.6,59.6,30,0
PEP,5,20250718,145500,59.6,59.6,59.4,59.6,17,0
PEP,5,20250718,150000,59.6,59.6,59.6,59.6,15,0
PEP,5,20250718,150500,59.4,59.4,59.2,59.2,77,0
PEP,5,20250718,151000,59.6,59.6,59.6,59.6,50,0
PEP,5,20250718,151500,59.6,59.6,59.6,59.6,50,0
PEP,5,20250718,152000,59.6,59.6,59.6,59.6,153,0
PEP,5,20250718,154000,59.6,59.6,59.6,59.6,1,0
PEP,5,20250718,162000,59.4,59.8,59.4,59.8,705,0
PEP,5,20250718,164500,59.6,59.6,59.6,59.6,1,0
PEP,5,20250721,090000,59.4,59.4,59.4,59.4,13,0
PEP,5,20250721,090500,59.6,59.8,59.6,59.8,23,0
PEP,5,20250721,091000,59.6,59.8,59.6,59.8,205,0
PEP,5,20250721,091500,59.6,59.6,59.6,59.6,1,0
PEP,5,20250721,092000,59.6,59.6,59.6,59.6,237,0
PEP,5,20250721,093000,59.8,59.8,59.6,59.6,109,0
PEP,5,20250721,093500,59.6,59.6,59.6,59.6,12,0
PEP,5,20250721,094000,59.4,59.4,59.4,59.4,181,0
PEP,5,20250721,094500,59.4,59.4,59.4,59.4,60,0
PEP,5,20250721,101000,59.4,59.4,59.4,59.4,100,0
PEP,5,20250721,101500,59.4,59.4,59.4,59.4,2530,0
PEP,5,20250721,102500,59.4,60,59.4,60,2209,0
PEP,5,20250721,103000,59.4,60,59.4,60,1062,0
PEP,5,20250721,105000,59.8,59.8,59.8,59.8,110,0
PEP,5,20250721,105500,59.8,59.8,59.8,59.8,20,0
PEP,5,20250721,110000,59.8,59.8,59.8,59.8,100,0
PEP,5,20250721,112000,59.6,59.6,59.6,59.6,41,0
PEP,5,20250721,112500,59.8,59.8,59.8,59.8,72,0
PEP,5,20250721,113000,59.8,59.8,59.8,59.8,334,0
PEP,5,20250721,114000,59.6,59.6,59.6,59.6,10,0
PEP,5,20250721,114500,59.6,59.6,59.6,59.6,71,0
PEP,5,20250721,115000,59.8,59.8,59.6,59.6,36,0
PEP,5,20250721,120000,59.6,59.6,59.6,59.6,128,0
PEP,5,20250721,120500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,121000,59.8,59.8,59.8,59.8,16,0
PEP,5,20250721,121500,59.6,59.6,59.6,59.6,153,0
PEP,5,20250721,122500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,123000,59.6,59.8,59.6,59.8,230,0
PEP,5,20250721,124000,60,60,60,60,217,0
PEP,5,20250721,124500,59.8,59.8,59.8,59.8,96,0
PEP,5,20250721,125000,59.8,59.8,59.8,59.8,452,0
PEP,5,20250721,125500,59.8,59.8,59.6,59.6,138,0
PEP,5,20250721,130500,59.6,59.6,59.6,59.6,2,0
PEP,5,20250721,132000,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,133000,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,134000,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,135500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,140500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,141500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,142000,59.6,59.6,59.6,59.6,90,0
PEP,5,20250721,142500,59.6,59.6,59.4,59.4,366,0
PEP,5,20250721,143000,59.4,59.4,59.4,59.4,2,0
PEP,5,20250721,143500,59.6,59.6,59.6,59.6,38,0
PEP,5,20250721,144500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,150000,59.6,59.8,59.6,59.8,13,0
PEP,5,20250721,151000,59.6,59.6,59.6,59.6,7,0
PEP,5,20250721,152000,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,153500,59.6,59.6,59.6,59.6,157,0
PEP,5,20250721,154000,59.6,59.6,59.6,59.6,323,0
PEP,5,20250721,155000,59.4,59.4,59.4,59.4,2,0
PEP,5,20250721,160000,59.6,59.6,59.6,59.6,100,0
PEP,5,20250721,161500,59.6,59.6,59.6,59.6,3,0
PEP,5,20250721,162000,59.8,59.8,59.8,59.8,1,0
PEP,5,20250721,162500,59.6,59.6,59.6,59.6,2,0
PEP,5,20250721,163000,59.6,59.8,59.6,59.8,10,0
PEP,5,20250721,164000,59.4,59.4,59.4,59.4,37,0
PEP,5,20250721,164500,59.4,59.4,59.4,59.4,145,0
PEP,5,20250722,090000,59.4,59.4,59.4,59.4,22,0
PEP,5,20250722,094000,59.6,59.6,59.4,59.6,172,0
PEP,5,20250722,095000,59.4,59.6,59.4,59.6,8,0
PEP,5,20250722,101000,59.6,59.6,59.2,59.4,208,0
PEP,5,20250722,101500,59.6,59.6,59.6,59.6,10,0
PEP,5,20250722,102500,59.4,59.6,59.4,59.6,60,0
PEP,5,20250722,110000,59.4,59.4,59.4,59.4,87,0
PEP,5,20250722,111500,59.2,59.2,59.2,59.2,4,0
PEP,5,20250722,112000,59.4,59.4,59.4,59.4,20,0
PEP,5,20250722,112500,59.2,59.6,59.2,59.6,323,0
PEP,5,20250722,113500,59.4,59.4,59.4,59.4,374,0
PEP,5,20250722,114500,59.4,59.4,59.4,59.4,5,0
PEP,5,20250722,115500,59.2,59.2,59.2,59.2,37,0
PEP,5,20250722,120500,59.2,59.2,59.2,59.2,402,0
PEP,5,20250722,121000,59.2,59.2,59,59,173,0
PEP,5,20250722,122000,59,59,59,59,2,0
PEP,5,20250722,122500,59.2,59.2,59.2,59.2,200,0
PEP,5,20250722,123000,59.2,59.2,59.2,59.2,175,0
PEP,5,20250722,124000,59.2,59.2,59.2,59.2,122,0
PEP,5,20250722,124500,59.2,59.2,59.2,59.2,14,0
PEP,5,20250722,125000,59,59,59,59,33,0
PEP,5,20250722,125500,59,59,59,59,1,0
PEP,5,20250722,130000,59.4,59.4,59.4,59.4,1,0
PEP,5,20250722,130500,59.2,59.2,59.2,59.2,2,0
PEP,5,20250722,131500,59.2,59.2,59.2,59.2,2,0
PEP,5,20250722,132500,59.2,59.2,59.2,59.2,1,0
PEP,5,20250722,133500,59.2,59.2,59,59,899,0
PEP,5,20250722,135000,59.2,59.2,59.2,59.2,91,0
PEP,5,20250722,135500,59.2,59.2,59.2,59.2,13,0
PEP,5,20250722,140000,59,59.4,59,59.4,71,0
PEP,5,20250722,141500,59,59,59,59,85,0
PEP,5,20250722,142500,59.2,59.4,59.2,59.4,2,0
PEP,5,20250722,143000,59.4,59.4,59.4,59.4,3,0
PEP,5,20250722,143500,59.2,59.2,59.2,59.2,3,0
PEP,5,20250722,145500,59,59.2,59,59.2,5,0
PEP,5,20250722,151500,59,59,59,59,1,0
PEP,5,20250722,152500,59,59,59,59,1,0
PEP,5,20250722,153000,59,59,59,59,2,0
PEP,5,20250722,154000,59,59,59,59,1,0
PEP,5,20250722,155000,59,59,59,59,2,0
PEP,5,20250722,160000,59.2,59.2,59.2,59.2,1,0
PEP,5,20250722,160500,59.2,59.2,59,59,143,0
PEP,5,20250722,161000,59,59.2,59,59.2,13,0
PEP,5,20250722,162500,59,59,59,59,1,0
PEP,5,20250722,163500,59,59,59,59,2,0
PEP,5,20250722,164000,59.2,59.4,59,59,454,0
PEP,5,20250722,164500,59,59.2,59,59.2,36,0
PEP,5,20250723,090000,59.2,59.6,59.2,59.6,16,0
PEP,5,20250723,090500,59.2,59.2,58.8,58.8,100,0
PEP,5,20250723,091500,58.8,58.8,58.8,58.8,12,0
PEP,5,20250723,092000,59.6,59.6,59.6,59.6,10,0
PEP,5,20250723,094000,59.2,59.2,59.2,59.2,10,0
PEP,5,20250723,100500,59.2,59.2,59.2,59.2,10,0
PEP,5,20250723,102000,59.2,59.4,59,59.4,166,0
PEP,5,20250723,102500,59,59,59,59,302,0
PEP,5,20250723,110000,59,59,59,59,400,0
PEP,5,20250723,111000,59.2,59.2,59.2,59.2,12,0
PEP,5,20250723,111500,59.2,59.2,59.2,59.2,25,0
PEP,5,20250723,120000,59,59,59,59,71,0
PEP,5,20250723,121000,59.2,59.2,59.2,59.2,10,0
PEP,5,20250723,124000,59,59,59,59,136,0
PEP,5,20250723,131000,59,59,59,59,160,0
PEP,5,20250723,133000,59,59,59,59,28,0
PEP,5,20250723,134500,59.2,59.2,59.2,59.2,23,0
PEP,5,20250723,135000,59,59,58.8,59,108,0
PEP,5,20250723,140500,58.8,58.8,58.8,58.8,566,0
PEP,5,20250723,141000,58.6,58.6,58.6,58.6,37,0
PEP,5,20250723,141500,58.8,59,58.6,58.8,437,0
PEP,5,20250723,142500,58.8,58.8,58.6,58.6,500,0
PEP,5,20250723,143000,58.8,58.8,58.8,58.8,42,0
PEP,5,20250723,144000,59,59,59,59,105,0
PEP,5,20250723,144500,58.8,58.8,58.8,58.8,14,0
PEP,5,20250723,145000,59,59,59,59,25,0
PEP,5,20250723,150000,59,59,59,59,1,0
PEP,5,20250723,162500,58.8,58.8,58.8,58.8,100,0
PEP,5,20250723,164000,59,59,59,59,2,0
PEP,5,20250723,164500,59,59.2,59,59.2,106,0
PEP,5,20250724,090000,59.4,59.4,59.4,59.4,2,0
PEP,5,20250724,091500,59.4,59.4,59,59,177,0
PEP,5,20250724,092500,58.8,58.8,58.8,58.8,3,0
PEP,5,20250724,093500,59,59,59,59,56,0
PEP,5,20250724,105000,59,59,59,59,65,0
PEP,5,20250724,105500,58.8,58.8,58.8,58.8,227,0
PEP,5,20250724,110000,59,59,59,59,2,0
PEP,5,20250724,111000,59,59,59,59,9,0
PEP,5,20250724,114000,59,59,59,59,49,0
