<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,5,20250721,164500,26.4,26.4,26.4,26.4,292,0
HEL,5,20250722,090000,26.9,26.9,26.9,26.9,300,0
HEL,5,20250722,131000,26.9,26.9,26.9,26.9,6,0
HEL,5,20250722,160000,26.8,26.8,26.8,26.8,150,0
HEL,5,20250723,090000,26.8,26.8,26.8,26.8,10,0
HEL,5,20250723,093000,26.3,26.3,26.3,26.3,45,0
HEL,5,20250723,094000,26.3,26.3,26.3,26.3,45,0
HEL,5,20250723,164500,26.5,26.9,26.5,26.9,7,0
HEL,5,20250724,090000,26.9,26.9,26.9,26.9,10,0
HEL,5,20250724,162000,26.3,26.3,26.3,26.3,35,0
HEL,5,20250725,091000,26.9,26.9,26.9,26.9,2,0
HEL,5,20250725,091500,26.4,26.4,26.4,26.4,1,0
HEL,5,20250725,102000,26.6,26.6,26.6,26.6,2,0
HEL,5,20250725,160500,26.6,26.6,26.5,26.5,200,0
HEL,5,20250725,164000,26.7,26.9,26.7,26.9,80,0
HEL,5,20250728,090000,26.9,26.9,26.9,26.9,1,0
HEL,5,20250728,115500,26.5,26.5,26.5,26.5,2,0
HEL,5,20250728,131000,26.8,26.8,26.8,26.8,2,0
HEL,5,20250729,090000,26.9,26.9,26.9,26.9,1,0
HEL,5,20250729,132500,26.9,26.9,26.9,26.9,40,0
HEL,5,20250729,154500,26.9,26.9,26.9,26.9,60,0
HEL,5,20250729,155500,26.6,26.6,26.5,26.5,400,0
HEL,5,20250730,090000,26.5,26.5,26.5,26.5,232,0
HEL,5,20250730,105000,26.9,26.9,26.9,26.9,3,0
HEL,5,20250730,120500,26.5,26.5,26.5,26.5,31,0
HEL,5,20250730,121000,26.4,26.4,26.4,26.4,51,0
HEL,5,20250730,140000,26.4,26.4,26.3,26.3,630,0
HEL,5,20250731,090000,26.9,26.9,26.9,26.9,1,0
HEL,5,20250731,093000,26.9,27,26.9,27,30,0
HEL,5,20250731,104000,26.3,26.3,26.3,26.3,6,0
HEL,5,20250731,155000,26.5,26.5,26.5,26.5,30,0
HEL,5,20250801,090000,27.1,27.1,27.1,27.1,1,0
HEL,5,20250801,103500,26.5,26.5,26.5,26.5,177,0
HEL,5,20250801,131000,26.5,26.5,26.5,26.5,100,0
HEL,5,20250801,153000,26.5,26.5,26.5,26.5,54,0
HEL,5,20250801,153500,27,27.1,27,27.1,441,0
HEL,5,20250801,154000,27.1,27.2,27.1,27.2,91,0
HEL,5,20250801,163500,26.7,26.7,26.7,26.7,2,0
HEL,5,20250801,164500,26.8,26.8,26.8,26.8,1,0
HEL,5,20250804,090000,26.9,26.9,26.9,26.9,37,0
HEL,5,20250804,142500,27.1,27.1,27.1,27.1,3,0
HEL,5,20250804,162000,27.1,27.1,27.1,27.1,235,0
HEL,5,20250804,164500,27.2,27.2,27.2,27.2,216,0
HEL,5,20250805,090000,27.2,27.2,27.2,27.2,170,0
HEL,5,20250805,131500,27.2,27.2,27.2,27.2,630,0
HEL,5,20250806,090000,27.2,27.2,27.2,27.2,4,0
HEL,5,20250806,104000,27.2,27.2,27.2,27.2,20,0
HEL,5,20250806,144500,27.2,27.2,27.2,27.2,160,0
HEL,5,20250807,090000,27.2,27.2,27.2,27.2,1,0
HEL,5,20250807,134000,27.2,27.5,27.2,27.5,1000,0
HEL,5,20250808,090000,27.5,27.5,27.5,27.5,1,0
HEL,5,20250808,090500,27.7,27.7,27.5,27.5,466,0
HEL,5,20250808,091000,27.8,27.8,27.8,27.8,400,0
HEL,5,20250808,091500,27.8,27.8,27.8,27.8,50,0
HEL,5,20250808,094000,27.9,27.9,27.9,27.9,20,0
HEL,5,20250808,100000,27.8,27.8,27.8,27.8,1,0
HEL,5,20250808,100500,27.9,27.9,27.9,27.9,35,0
HEL,5,20250808,101500,27.8,27.8,27.8,27.8,76,0
HEL,5,20250808,115000,27.7,27.7,27.7,27.7,10,0
HEL,5,20250808,121000,27.7,27.7,27.7,27.7,230,0
HEL,5,20250808,124500,27.5,27.5,27.5,27.5,35,0
HEL,5,20250811,090000,27.5,27.5,27.5,27.5,3,0
HEL,5,20250811,115000,27.6,27.6,27.6,27.6,10,0
HEL,5,20250811,115500,27.6,27.6,27.6,27.6,202,0
HEL,5,20250811,142500,27.5,27.5,27.5,27.5,428,0
HEL,5,20250812,090000,27.8,27.8,27.8,27.8,1,0
HEL,5,20250812,103000,27.7,27.7,27.7,27.7,1,0
HEL,5,20250812,164500,27.8,27.8,27.8,27.8,36,0
HEL,5,20250813,090000,28.5,28.5,28.5,28.5,384,0
HEL,5,20250813,092000,27.9,27.9,27.9,27.9,77,0
HEL,5,20250813,123000,27.5,27.5,27.5,27.5,119,0
HEL,5,20250814,090000,28.4,28.4,28.4,28.4,2,0
HEL,5,20250814,114000,27.5,27.5,27.5,27.5,106,0
HEL,5,20250814,133000,27.9,27.9,27.9,27.9,10,0
HEL,5,20250814,141500,27.5,27.5,27.5,27.5,194,0
HEL,5,20250814,150500,27.9,27.9,27.9,27.9,30,0
HEL,5,20250818,090000,28.2,28.2,28.2,28.2,1057,0
HEL,5,20250818,090500,28.2,28.2,28.2,28.2,88,0
HEL,5,20250818,092000,27.9,27.9,27.9,27.9,1,0
HEL,5,20250818,123500,28.2,28.2,28.2,28.2,77,0
HEL,5,20250818,153000,28.2,28.2,28.2,28.2,2,0
HEL,5,20250819,090000,28.1,28.1,28.1,28.1,2,0
HEL,5,20250819,121000,28.1,28.1,28.1,28.1,15,0
HEL,5,20250819,155500,28.4,28.4,28.4,28.4,60,0
HEL,5,20250820,090000,28.4,28.4,28.4,28.4,2,0
HEL,5,20250820,094000,28.3,28.3,28.2,28.2,125,0
HEL,5,20250820,150000,28.4,28.4,28.4,28.4,40,0
HEL,5,20250821,090000,28.4,28.4,28.4,28.4,2,0
HEL,5,20250821,165500,28.2,28.2,28.2,28.2,25,0
HEL,5,20250822,091000,28.2,28.2,28.2,28.2,2,0
HEL,5,20250822,093500,28.2,28.2,28.2,28.2,10,0
HEL,5,20250822,115500,28.2,28.2,28.2,28.2,30,0
HEL,5,20250822,161500,28.2,28.2,28.2,28.2,25,0
HEL,5,20250825,090000,28.2,28.2,28.2,28.2,2,0
HEL,5,20250825,100000,28.2,28.2,28.2,28.2,37,0
HEL,5,20250825,103500,28.2,28.2,28.2,28.2,1,0
HEL,5,20250825,110000,28,28,28,28,50,0
HEL,5,20250825,121000,28,28,28,28,36,0
HEL,5,20250825,134000,27.8,27.8,27.5,27.5,300,0
HEL,5,20250825,140000,27.5,27.5,27.5,27.5,10,0
HEL,5,20250825,141500,28,28,28,28,14,0
HEL,5,20250825,154000,28,28,28,28,10,0
HEL,5,20250826,090000,28,28,28,28,51,0
HEL,5,20250826,092500,28,28,28,28,616,0
HEL,5,20250826,093000,28,28,28,28,60,0
HEL,5,20250826,102000,28.2,28.2,28.2,28.2,20,0
HEL,5,20250826,125500,28.2,28.2,28.2,28.2,1,0
HEL,5,20250827,090000,28.2,28.2,28.2,28.2,47,0
HEL,5,20250827,091000,28.3,28.3,28.3,28.3,276,0
HEL,5,20250827,123000,28.2,28.2,28.2,28.2,35,0
HEL,5,20250827,123500,28.2,28.2,28.2,28.2,25,0
HEL,5,20250827,124000,28.2,28.2,28.2,28.2,92,0
HEL,5,20250827,130000,28.2,28.2,28.2,28.2,200,0
HEL,5,20250827,145500,28.2,28.2,28,28,197,0
HEL,5,20250827,152500,27.9,27.9,27.9,27.9,600,0
HEL,5,20250828,090000,28.3,28.3,28.3,28.3,2,0
HEL,5,20250828,091500,28.3,28.3,28.3,28.3,1,0
HEL,5,20250828,113500,28.2,28.2,28.2,28.2,150,0
HEL,5,20250828,124500,28.3,28.3,28.3,28.3,20,0
HEL,5,20250828,132500,28.3,28.3,28.3,28.3,35,0
HEL,5,20250828,144500,28.2,28.2,28.2,28.2,21,0
HEL,5,20250828,152500,28.2,28.2,28.2,28.2,3,0
HEL,5,20250828,164000,28.4,28.7,28.4,28.7,100,0
HEL,5,20250829,090000,28.5,28.5,28.5,28.5,3,0
HEL,5,20250829,094500,28.7,28.7,28.7,28.7,271,0
HEL,5,20250829,095000,28.7,29,28.7,29,96,0
HEL,5,20250829,103500,29,29,29,29,35,0
HEL,5,20250829,120500,29,29,29,29,35,0
HEL,5,20250829,121000,29,29,29,29,125,0
HEL,5,20250829,162000,28.7,28.7,28.7,28.7,37,0
HEL,5,20250829,163000,28.7,28.7,28.7,28.7,28,0
HEL,5,20250829,163500,28.7,28.7,28.7,28.7,66,0
HEL,5,20250829,164500,28.6,28.6,28.6,28.6,50,0
HEL,5,20250901,090000,29.9,29.9,29.9,29.9,2,0
HEL,5,20250901,090500,28.5,28.5,28.5,28.5,10,0
HEL,5,20250901,091500,28.5,28.5,28.5,28.5,112,0
HEL,5,20250901,094000,29.5,30,29.5,30,500,0
HEL,5,20250901,103500,30,30,30,30,1,0
HEL,5,20250901,110000,28.7,28.7,28.5,28.5,240,0
HEL,5,20250901,113500,29.9,29.9,29.9,29.9,6,0
HEL,5,20250901,125500,29.2,29.3,29.2,29.3,300,0
HEL,5,20250901,130500,29.2,29.2,29.2,29.2,1,0
HEL,5,20250901,141000,28.6,28.6,28.6,28.6,35,0
HEL,5,20250902,090000,28.8,28.8,28.8,28.8,100,0
HEL,5,20250902,122500,28.6,28.6,28.6,28.6,25,0
HEL,5,20250902,140500,28.6,28.6,28.5,28.5,471,0
HEL,5,20250902,153000,28.5,28.5,28.5,28.5,100,0
HEL,5,20250902,161500,28.5,28.5,28.5,28.5,72,0
HEL,5,20250903,090000,28.7,28.7,28.7,28.7,2,0
HEL,5,20250903,144000,28.4,28.4,28.4,28.4,250,0
HEL,5,20250903,164000,28,28.2,28,28.2,115,0
HEL,5,20250904,090000,28,28,28,28,110,0
HEL,5,20250904,093500,27.8,27.8,27.5,27.5,10,0
HEL,5,20250904,095500,27.5,27.5,27,27,491,0
HEL,5,20250904,101500,27,27,27,27,236,0
HEL,5,20250904,112000,27,27,27,27,78,0
HEL,5,20250904,112500,26.8,26.8,26.5,26.5,416,0
HEL,5,20250904,114000,27,27,27,27,28,0
HEL,5,20250904,115000,26.8,26.8,26.6,26.6,59,0
HEL,5,20250904,133000,26.7,26.7,26.6,26.6,350,0
HEL,5,20250904,154000,26.6,26.6,26.5,26.5,392,0
HEL,5,20250904,161000,27.3,27.3,26.5,26.5,905,0
HEL,5,20250904,164000,27.3,27.3,27.3,27.3,50,0
HEL,5,20250904,164500,26.6,26.6,26.6,26.6,90,0
HEL,5,20250905,090000,27.3,27.3,27.3,27.3,2,0
HEL,5,20250905,091500,27.3,27.3,27.3,27.3,23,0
HEL,5,20250905,092000,27.3,27.3,27.3,27.3,42,0
HEL,5,20250905,094500,27.3,27.3,27.3,27.3,56,0
HEL,5,20250905,095000,27.3,27.3,27.3,27.3,21,0
HEL,5,20250905,111500,26.7,26.7,26.7,26.7,70,0
HEL,5,20250905,160500,26.8,26.8,26.8,26.8,24,0
HEL,5,20250905,163000,26.7,26.7,26.7,26.7,20,0
HEL,5,20250905,164000,26.7,26.7,26.7,26.7,80,0
HEL,5,20250905,164500,26.7,26.7,26.7,26.7,30,0
HEL,5,20250908,090000,27.3,27.3,27.3,27.3,2,0
HEL,5,20250908,094500,27,27,27,27,10,0
HEL,5,20250908,120500,26.9,27,26.9,27,230,0
HEL,5,20250908,131000,27,27,27,27,168,0
HEL,5,20250908,162500,27,27,27,27,200,0
HEL,5,20250909,091000,27.2,27.2,27.2,27.2,1,0
HEL,5,20250909,094500,27.2,27.2,27.2,27.2,10,0
HEL,5,20250910,090000,26.7,26.7,26.7,26.7,2,0
HEL,5,20250910,092000,26.7,26.7,26.7,26.7,38,0
HEL,5,20250910,094500,26.6,26.6,26.6,26.6,63,0
HEL,5,20250910,095500,26.5,26.5,26.5,26.5,39,0
HEL,5,20250910,100000,26.4,26.4,26.4,26.4,49,0
HEL,5,20250910,101000,26.3,26.3,25.8,25.8,748,0
HEL,5,20250910,101500,25.8,25.8,25.6,25.6,230,0
HEL,5,20250910,111000,25.7,25.7,25.7,25.7,1,0
HEL,5,20250910,130000,26.6,26.7,26.6,26.7,100,0
HEL,5,20250910,150500,26.1,26.1,26,26,115,0
HEL,5,20250910,151000,26.5,26.7,26.5,26.7,320,0
HEL,5,20250910,164000,26.6,26.6,26.6,26.6,47,0
HEL,5,20250910,164500,26.1,26.1,26.1,26.1,139,0
HEL,5,20250911,090000,26.1,26.1,26,26,301,0
HEL,5,20250911,090500,26,26,26,26,170,0
HEL,5,20250911,102000,26.1,26.1,26.1,26.1,149,0
HEL,5,20250911,125500,26.4,26.4,26.4,26.4,50,0
HEL,5,20250911,151000,26.2,26.2,26.2,26.2,200,0
HEL,5,20250911,155000,26.1,26.1,26.1,26.1,297,0
HEL,5,20250912,090000,26.6,26.6,26.6,26.6,2,0
HEL,5,20250912,150500,26,26,26,26,250,0
HEL,5,20250915,090000,26.6,26.6,26.6,26.6,2,0
HEL,5,20250915,104500,26.6,26.6,26.6,26.6,50,0
HEL,5,20250916,090000,26.5,26.5,26.5,26.5,2,0
HEL,5,20250916,121000,26.5,27.4,26.4,27.4,3179,0
HEL,5,20250916,121500,26.9,27.2,26.9,27.2,2178,0
HEL,5,20250916,122000,27.3,27.3,26.9,26.9,300,0
HEL,5,20250916,122500,27.5,28.5,26.8,28.5,2180,0
HEL,5,20250916,125000,28.3,28.3,28.3,28.3,35,0
HEL,5,20250916,125500,28.2,28.2,28.2,28.2,75,0
HEL,5,20250916,131500,27.7,27.7,27.4,27.4,55,0
HEL,5,20250916,133500,27.5,27.5,27.5,27.5,5,0
HEL,5,20250916,135000,27.5,27.5,27.5,27.5,115,0
HEL,5,20250916,141000,27.5,27.6,27.5,27.6,626,0
HEL,5,20250916,141500,27.6,27.6,27.6,27.6,101,0
HEL,5,20250916,142500,27.6,27.6,27.6,27.6,95,0
HEL,5,20250916,154500,27.8,27.8,27.8,27.8,25,0
HEL,5,20250916,155000,27.6,27.6,27.5,27.5,399,0
HEL,5,20250916,164500,28.1,28.1,28.1,28.1,1,0
HEL,5,20250917,090000,28.1,28.1,28.1,28.1,297,0
HEL,5,20250917,091500,28.3,28.3,28.3,28.3,6,0
HEL,5,20250917,100500,28.3,28.3,28.3,28.3,40,0
HEL,5,20250917,112500,28.1,28.1,28.1,28.1,1,0
HEL,5,20250917,113500,28.1,28.1,28.1,28.1,1333,0
HEL,5,20250917,114000,28.1,28.1,28.1,28.1,2,0
HEL,5,20250917,114500,28.1,28.1,28.1,28.1,2,0
HEL,5,20250917,124000,28.1,28.1,28.1,28.1,365,0
HEL,5,20250917,160500,28,28.1,28,28.1,493,0
HEL,5,20250917,162500,28,28,28,28,46,0
HEL,5,20250917,163000,27.8,27.8,27.8,27.8,124,0
HEL,5,20250918,090000,28.1,28.1,28.1,28.1,2,0
HEL,5,20250918,121000,28.1,28.1,28.1,28.1,237,0
HEL,5,20250918,140500,28.5,28.5,28.5,28.5,150,0
HEL,5,20250919,090000,28.5,28.5,28.5,28.5,110,0
HEL,5,20250919,091500,28.5,28.5,28.5,28.5,136,0
HEL,5,20250919,093500,28.5,28.5,28.5,28.5,10,0
HEL,5,20250922,090000,28,28,28,28,1000,0
HEL,5,20250922,094500,28,28,28,28,50,0
HEL,5,20250922,103000,28,28,28,28,30,0
HEL,5,20250922,125000,28,28,28,28,172,0
HEL,5,20250922,153500,28,28,28,28,4,0
HEL,5,20250922,164500,28.3,28.5,28.3,28.5,713,0
HEL,5,20250923,090000,28.5,28.5,28.5,28.5,166,0
HEL,5,20250923,123500,28,28,28,28,1,0
HEL,5,20250924,090000,28.5,28.5,28.5,28.5,2,0
HEL,5,20250924,090500,28.5,28.5,28.5,28.5,3,0
HEL,5,20250924,095000,28,28,28,28,107,0
HEL,5,20250924,133000,28.5,28.5,28.5,28.5,8,0
HEL,5,20250924,145000,28,28,28,28,75,0
HEL,5,20250924,161500,28.5,28.5,28.5,28.5,1039,0
HEL,5,20250925,090000,28.5,28.5,28.5,28.5,60,0
HEL,5,20250925,100000,28,28,28,28,1,0
HEL,5,20250925,154500,28,28,28,28,81,0
HEL,5,20250926,090000,28.5,28.5,28.5,28.5,2,0
HEL,5,20250926,092500,28,28,28,28,478,0
HEL,5,20250926,122000,28,28,28,28,2,0
HEL,5,20250926,143000,27.8,27.8,27.8,27.8,80,0
HEL,5,20250929,090000,28.5,28.5,28.5,28.5,2,0
HEL,5,20250930,090000,28,28,28,28,2,0
HEL,5,20250930,105500,27.6,27.6,27.6,27.6,60,0
HEL,5,20250930,152500,27.6,27.6,27.6,27.6,20,0
HEL,5,20250930,155000,27.6,27.6,27.6,27.6,129,0
HEL,5,20250930,165500,27.5,27.5,27.5,27.5,1,0
HEL,5,20251001,090000,27.8,27.8,27.8,27.8,2,0
HEL,5,20251001,090500,27.5,27.5,27.5,27.5,99,0
HEL,5,20251001,092500,27.3,27.3,27,27,326,0
HEL,5,20251001,095500,27,27.5,27,27.5,465,0
HEL,5,20251002,090000,27.5,27.5,27.5,27.5,2,0
HEL,5,20251002,094500,26.8,26.8,26.8,26.8,10,0
HEL,5,20251002,105000,26.9,26.9,26.8,26.8,781,0
HEL,5,20251002,113000,26.8,26.8,26.8,26.8,100,0
HEL,5,20251002,122500,26.5,26.5,26.5,26.5,158,0
HEL,5,20251002,125000,26.8,26.8,26.8,26.8,200,0
HEL,5,20251002,133000,26.3,27.5,26.3,27.5,529,0
HEL,5,20251003,090000,27.2,27.2,27.2,27.2,190,0
HEL,5,20251003,093500,27.5,27.5,27.5,27.5,18,0
HEL,5,20251003,131500,26.6,26.6,26.5,26.5,46,0
HEL,5,20251003,142500,26.8,26.8,26.8,26.8,150,0
HEL,5,20251003,154000,26.8,26.8,26.8,26.8,10,0
HEL,5,20251003,164500,26.8,26.8,26.8,26.8,38,0
HEL,5,20251006,090000,27.4,27.4,27.4,27.4,2,0
HEL,5,20251006,094500,26.7,26.7,26.7,26.7,23,0
HEL,5,20251006,105500,26.6,26.7,26.5,26.5,419,0
HEL,5,20251006,113000,27.4,27.4,27.4,27.4,15,0
HEL,5,20251006,113500,27.3,27.3,27.3,27.3,37,0
HEL,5,20251006,134000,27.3,27.3,27.3,27.3,51,0
HEL,5,20251006,141000,27.3,27.3,27.3,27.3,7,0
HEL,5,20251006,144500,27.3,27.3,27.3,27.3,280,0
HEL,5,20251006,160000,26.7,26.7,26.7,26.7,18,0
HEL,5,20251007,090000,26.7,26.7,26.7,26.7,10,0
HEL,5,20251007,092000,27.2,27.2,27.2,27.2,22,0
HEL,5,20251007,103000,27.2,27.3,27.2,27.3,200,0
HEL,5,20251008,090000,27.6,27.6,27.6,27.6,8,0
HEL,5,20251008,091000,27.6,27.6,27.6,27.6,180,0
HEL,5,20251008,100500,27.6,27.6,27.6,27.6,10,0
HEL,5,20251008,104500,27.3,27.3,27.3,27.3,249,0
HEL,5,20251009,090000,27.6,27.9,27.6,27.9,242,0
HEL,5,20251009,093500,27.3,27.3,27.3,27.3,75,0
HEL,5,20251009,152500,27.8,27.8,27.8,27.8,37,0
HEL,5,20251010,090000,27.9,27.9,27.9,27.9,63,0
HEL,5,20251010,164500,27.9,27.9,27.9,27.9,1,0
HEL,5,20251013,090000,27.9,27.9,27.9,27.9,1,0
HEL,5,20251013,090500,26.7,26.7,26.7,26.7,80,0
HEL,5,20251013,150000,26.8,26.8,26.8,26.8,80,0
HEL,5,20251014,090000,27.2,27.2,27.2,27.2,7,0
HEL,5,20251014,143000,26.8,26.8,26.8,26.8,4,0
HEL,5,20251015,090000,26.8,26.8,26.8,26.8,1,0
HEL,5,20251015,092500,26.8,26.8,26.8,26.8,20,0
HEL,5,20251015,094000,26.8,26.8,26.7,26.7,50,0
HEL,5,20251015,122500,27.1,27.1,27.1,27.1,38,0
HEL,5,20251015,125500,27.4,27.4,27.4,27.4,37,0
HEL,5,20251015,134500,27.5,27.5,27.5,27.5,23,0
HEL,5,20251015,152000,27.4,27.4,27.4,27.4,95,0
HEL,5,20251016,090000,27.5,27.5,27.5,27.5,2,0
HEL,5,20251016,151500,27,27,27,27,86,0
HEL,5,20251016,163500,26.9,26.9,26.9,26.9,313,0
HEL,5,20251016,164500,26.6,26.6,26.6,26.6,92,0
HEL,5,20251017,090500,27.5,27.5,27.5,27.5,1,0
HEL,5,20251017,121500,26.8,26.8,26.7,26.7,35,0
HEL,5,20251017,163500,27.5,27.5,27.5,27.5,33,0
HEL,5,20251020,090000,27.5,27.5,27.5,27.5,75,0
HEL,5,20251020,162500,27.5,27.5,27.5,27.5,327,0
HEL,5,20251021,090000,27.5,27.5,27.5,27.5,2,0
HEL,5,20251021,100500,26.7,26.7,26.7,26.7,1,0
HEL,5,20251021,143000,26.7,26.7,26.7,26.7,128,0
HEL,5,20251021,145000,26.6,26.6,26.6,26.6,122,0
HEL,5,20251022,090000,26.7,26.7,26.7,26.7,2,0
HEL,5,20251022,102500,27.6,27.6,26.7,26.7,49,0
HEL,5,20251022,105500,26.7,26.7,26.7,26.7,952,0
HEL,5,20251023,090500,26.7,26.7,26.7,26.7,2,0
HEL,5,20251023,093500,27.6,27.6,27.6,27.6,1,0
HEL,5,20251023,141500,27.6,27.6,27.6,27.6,35,0
HEL,5,20251023,144500,27.7,27.7,27.7,27.7,8,0
HEL,5,20251023,145000,27.7,27.7,27.7,27.7,10,0
HEL,5,20251024,090000,27.9,27.9,27.9,27.9,2,0
HEL,5,20251024,095500,27.8,27.8,27.8,27.8,4,0
HEL,5,20251024,143000,27.8,27.8,27.8,27.8,15,0
HEL,5,20251024,152500,27.8,27.8,27.8,27.8,3,0
HEL,5,20251027,090000,27.8,27.8,27.8,27.8,53,0
HEL,5,20251028,090000,27.8,27.8,27.8,27.8,486,0
HEL,5,20251028,121000,27.8,27.8,27.8,27.8,2,0
HEL,5,20251028,140500,27.1,27.1,27.1,27.1,50,0
HEL,5,20251029,090000,27.7,27.7,27.7,27.7,2,0
HEL,5,20251029,090500,27.1,27.1,27.1,27.1,39,0
HEL,5,20251029,144000,27.7,27.7,27.7,27.7,2,0
HEL,5,20251029,150000,27.1,27.1,27.1,27.1,2,0
HEL,5,20251030,090000,27.1,27.1,27,27,189,0
HEL,5,20251030,145000,27.1,28,27.1,28,1574,0
HEL,5,20251030,145500,28,28,28,28,105,0
HEL,5,20251030,151000,28.1,28.4,28,28.4,765,0
HEL,5,20251030,153000,28.4,28.4,28.4,28.4,25,0
HEL,5,20251030,155000,27.4,27.4,27.4,27.4,120,0
HEL,5,20251030,164500,28.2,28.2,28.2,28.2,7,0
HEL,5,20251031,090000,28.1,28.1,28.1,28.1,252,0
HEL,5,20251031,090500,28,28,28,28,197,0
HEL,5,20251031,092500,27.8,27.8,27.6,27.6,160,0
HEL,5,20251031,101000,27.6,27.6,27.6,27.6,37,0
HEL,5,20251031,130500,27.6,27.6,27.6,27.6,163,0
HEL,5,20251103,092500,27.7,27.7,27.7,27.7,2,0
HEL,5,20251103,110500,27.7,27.9,27.7,27.9,238,0
HEL,5,20251103,120500,28.4,28.4,28.4,28.4,50,0
HEL,5,20251103,124000,28.2,28.2,28.2,28.2,4,0
HEL,5,20251103,140500,28.1,28.1,28.1,28.1,825,0
HEL,5,20251103,145000,28.1,28.1,28.1,28.1,1424,0
HEL,5,20251103,164500,28.1,28.1,28.1,28.1,56,0
HEL,5,20251104,090000,28.4,28.4,28.4,28.4,2,0
HEL,5,20251104,155000,28.1,28.1,28.1,28.1,45,0
HEL,5,20251105,090000,28.4,28.4,28.4,28.4,2,0
HEL,5,20251105,090500,28,28,28,28,4,0
HEL,5,20251105,101500,28,28,28,28,6,0
HEL,5,20251105,102000,28,28,27,27,1086,0
