<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,5,20250709,122500,448,448,448,448,14,0
CRJ,5,20250709,125500,448,448,448,448,4,0
CRJ,5,20250709,130000,447,447,447,447,4,0
CRJ,5,20250709,130500,448,448,448,448,2,0
CRJ,5,20250709,131000,450,450,448,448,3,0
CRJ,5,20250709,132500,452,452,452,452,60,0
CRJ,5,20250709,133000,452,452,452,452,1,0
CRJ,5,20250709,133500,452,452,452,452,4,0
CRJ,5,20250709,143000,456,456,452,452,65,0
CRJ,5,20250709,150000,455,455,455,455,1,0
CRJ,5,20250709,153500,454,454,454,454,1,0
CRJ,5,20250709,155000,454,454,454,454,2,0
CRJ,5,20250709,162000,449,449,448,448,12,0
CRJ,5,20250709,163500,454,454,454,454,1,0
CRJ,5,20250710,090000,456,460,456,460,30,0
CRJ,5,20250710,091000,459,460,459,460,34,0
CRJ,5,20250710,093500,460,460,460,460,7,0
CRJ,5,20250710,101500,460,460,460,460,1,0
CRJ,5,20250710,102000,460,468,460,468,39,0
CRJ,5,20250710,102500,467,467,467,467,10,0
CRJ,5,20250710,104000,467,467,460,460,11,0
CRJ,5,20250710,104500,460,460,460,460,17,0
CRJ,5,20250710,111500,463,463,463,463,1,0
CRJ,5,20250710,113500,460,460,460,460,28,0
CRJ,5,20250710,114500,456,456,454,454,14,0
CRJ,5,20250710,120000,460,460,460,460,5,0
CRJ,5,20250710,124000,455,455,453,453,8,0
CRJ,5,20250710,133500,454,454,453,453,20,0
CRJ,5,20250710,142500,456,456,451,451,6,0
CRJ,5,20250710,144000,452,452,452,452,1,0
CRJ,5,20250710,150500,453,453,452,453,21,0
CRJ,5,20250710,151000,453,453,453,453,4,0
CRJ,5,20250710,153500,459,460,459,460,17,0
CRJ,5,20250710,161500,458,458,458,458,1,0
CRJ,5,20250710,163000,458,465,458,465,129,0
CRJ,5,20250710,163500,465,465,459,465,21,0
CRJ,5,20250710,164000,464,465,464,465,21,0
CRJ,5,20250710,164500,465,465,465,465,1,0
CRJ,5,20250711,105500,464,464,464,464,2,0
CRJ,5,20250711,111000,460,460,460,460,20,0
CRJ,5,20250711,112000,455,455,455,455,4,0
CRJ,5,20250711,113500,460,460,460,460,1,0
CRJ,5,20250711,120000,460,460,460,460,4,0
CRJ,5,20250711,131500,460,460,460,460,1,0
CRJ,5,20250711,132000,460,460,460,460,10,0
CRJ,5,20250711,134500,460,460,460,460,14,0
CRJ,5,20250711,141000,460,460,460,460,23,0
CRJ,5,20250711,144000,465,465,465,465,95,0
CRJ,5,20250711,144500,461,461,461,461,1,0
CRJ,5,20250711,145000,465,465,465,465,20,0
CRJ,5,20250711,150000,465,465,465,465,14,0
CRJ,5,20250711,150500,465,465,465,465,28,0
CRJ,5,20250711,154000,465,465,465,465,1,0
CRJ,5,20250711,163000,460,460,460,460,20,0
CRJ,5,20250711,164500,464,464,460,460,17,0
CRJ,5,20250714,090000,460,466,460,461,37,0
CRJ,5,20250714,090500,461,461,460,460,29,0
CRJ,5,20250714,092500,460,460,460,460,21,0
CRJ,5,20250714,094500,457,457,457,457,5,0
CRJ,5,20250714,095000,457,457,457,457,1,0
CRJ,5,20250714,095500,455,455,449,449,140,0
CRJ,5,20250714,100000,449,450,449,450,55,0
CRJ,5,20250714,101000,451,459,451,459,17,0
CRJ,5,20250714,104000,452,459,452,459,5,0
CRJ,5,20250714,111500,458,458,458,458,2,0
CRJ,5,20250714,113500,452,452,450,450,19,0
CRJ,5,20250714,114000,449,449,449,449,44,0
CRJ,5,20250714,114500,449,449,449,449,79,0
CRJ,5,20250714,115500,449,449,449,449,35,0
CRJ,5,20250714,121000,458,458,458,458,1,0
CRJ,5,20250714,123000,450,450,450,450,5,0
CRJ,5,20250714,123500,449,449,449,449,5,0
CRJ,5,20250714,124000,449,458,449,458,8,0
CRJ,5,20250714,125000,450,450,450,450,10,0
CRJ,5,20250714,125500,457,457,449,449,31,0
CRJ,5,20250714,130000,450,450,450,450,3,0
CRJ,5,20250714,131000,450,457,450,457,11,0
CRJ,5,20250714,131500,450,457,450,457,53,0
CRJ,5,20250714,133500,456,456,456,456,5,0
CRJ,5,20250714,135000,456,456,456,456,5,0
CRJ,5,20250714,135500,456,456,456,456,2,0
CRJ,5,20250714,141500,456,456,456,456,2,0
CRJ,5,20250714,150000,456,458,456,458,128,0
CRJ,5,20250714,150500,458,459,452,459,42,0
CRJ,5,20250714,151000,460,460,460,460,23,0
CRJ,5,20250714,151500,460,460,460,460,17,0
CRJ,5,20250714,152500,460,460,460,460,3,0
CRJ,5,20250714,153500,453,453,453,453,15,0
CRJ,5,20250714,161500,453,453,453,453,10,0
CRJ,5,20250714,162000,453,453,453,453,56,0
CRJ,5,20250714,162500,458,458,452,452,16,0
CRJ,5,20250714,164500,455,460,455,460,8,0
CRJ,5,20250715,090000,459,459,459,459,25,0
CRJ,5,20250715,090500,459,459,459,459,6,0
CRJ,5,20250715,091000,459,459,459,459,4,0
CRJ,5,20250715,091500,453,453,450,450,25,0
CRJ,5,20250715,092000,451,451,451,451,2,0
CRJ,5,20250715,092500,452,460,452,460,6,0
CRJ,5,20250715,093000,451,459,451,459,3,0
CRJ,5,20250715,095500,460,460,460,460,8,0
CRJ,5,20250715,101000,453,453,453,453,4,0
CRJ,5,20250715,101500,452,452,452,452,35,0
CRJ,5,20250715,102000,459,459,459,459,10,0
CRJ,5,20250715,102500,459,459,459,459,6,0
CRJ,5,20250715,103500,451,451,451,451,13,0
CRJ,5,20250715,111500,452,452,452,452,5,0
CRJ,5,20250715,112000,452,452,452,452,22,0
CRJ,5,20250715,113000,452,452,452,452,3,0
CRJ,5,20250715,114000,458,458,458,458,7,0
CRJ,5,20250715,114500,451,451,451,451,6,0
CRJ,5,20250715,115500,458,458,458,458,8,0
CRJ,5,20250715,120000,458,458,458,458,3,0
CRJ,5,20250715,122000,459,459,459,459,1,0
CRJ,5,20250715,123000,459,459,459,459,1,0
CRJ,5,20250715,123500,459,459,459,459,9,0
CRJ,5,20250715,130500,451,451,451,451,51,0
CRJ,5,20250715,131000,455,457,449,449,174,0
CRJ,5,20250715,142500,455,455,455,455,2,0
CRJ,5,20250715,143500,450,450,450,450,1,0
CRJ,5,20250715,145000,450,450,450,450,10,0
CRJ,5,20250715,150000,450,450,450,450,4,0
CRJ,5,20250715,152000,450,450,450,450,16,0
CRJ,5,20250715,152500,449,450,449,450,14,0
CRJ,5,20250715,154000,450,450,450,450,1,0
CRJ,5,20250715,154500,450,450,450,450,4,0
CRJ,5,20250715,155000,450,450,449,449,17,0
CRJ,5,20250715,162500,452,455,452,455,60,0
CRJ,5,20250715,164000,455,455,455,455,50,0
CRJ,5,20250715,164500,457,457,457,457,2,0
CRJ,5,20250716,090000,458,460,458,460,108,0
CRJ,5,20250716,090500,460,468,460,468,272,0
CRJ,5,20250716,091000,461,470,461,470,70,0
CRJ,5,20250716,091500,470,470,470,470,2,0
CRJ,5,20250716,093000,465,465,462,462,6,0
CRJ,5,20250716,094000,468,468,468,468,1,0
CRJ,5,20250716,094500,468,468,462,462,2,0
CRJ,5,20250716,095000,468,469,468,469,66,0
CRJ,5,20250716,095500,469,469,469,469,11,0
CRJ,5,20250716,101000,465,465,465,465,24,0
CRJ,5,20250716,102500,463,463,463,463,1,0
CRJ,5,20250716,110000,467,467,467,467,3,0
CRJ,5,20250716,112000,465,465,465,465,5,0
CRJ,5,20250716,113500,465,465,465,465,24,0
CRJ,5,20250716,114000,465,465,465,465,49,0
CRJ,5,20250716,115500,465,465,465,465,39,0
CRJ,5,20250716,120000,466,470,466,470,103,0
CRJ,5,20250716,120500,470,470,470,470,9,0
CRJ,5,20250716,121000,471,473,470,473,57,0
CRJ,5,20250716,121500,473,473,473,473,9,0
CRJ,5,20250716,122000,473,473,471,471,65,0
CRJ,5,20250716,122500,468,468,468,468,1,0
CRJ,5,20250716,123000,473,473,473,473,18,0
CRJ,5,20250716,125500,470,470,470,470,16,0
CRJ,5,20250716,130000,468,468,463,463,95,0
CRJ,5,20250716,132000,470,470,469,469,9,0
CRJ,5,20250716,134500,465,465,465,465,5,0
CRJ,5,20250716,140500,464,464,463,463,40,0
CRJ,5,20250716,141500,468,468,468,468,1,0
CRJ,5,20250716,151000,467,467,467,467,2,0
CRJ,5,20250716,151500,465,465,465,465,2,0
CRJ,5,20250716,152000,465,465,465,465,10,0
CRJ,5,20250716,152500,464,465,463,465,15,0
CRJ,5,20250716,153000,465,465,465,465,4,0
CRJ,5,20250716,153500,465,465,465,465,5,0
CRJ,5,20250716,154000,463,463,463,463,15,0
CRJ,5,20250716,154500,465,465,465,465,32,0
CRJ,5,20250716,155000,463,463,463,463,6,0
CRJ,5,20250716,161000,462,462,460,460,12,0
CRJ,5,20250716,161500,464,465,460,465,38,0
CRJ,5,20250716,164000,466,466,466,466,1,0
CRJ,5,20250716,164500,466,466,466,466,3,0
CRJ,5,20250717,090000,461,461,461,461,2,0
CRJ,5,20250717,093000,468,468,467,467,6,0
CRJ,5,20250717,093500,468,468,468,468,1,0
CRJ,5,20250717,104500,467,467,467,467,20,0
CRJ,5,20250717,105500,467,467,467,467,1,0
CRJ,5,20250717,122500,468,468,468,468,41,0
CRJ,5,20250717,123000,468,468,468,468,7,0
CRJ,5,20250717,125000,468,468,468,468,4,0
CRJ,5,20250717,131000,468,468,463,463,6,0
CRJ,5,20250717,133000,469,469,469,469,1,0
CRJ,5,20250717,140000,468,468,468,468,4,0
CRJ,5,20250717,140500,469,469,469,469,8,0
CRJ,5,20250717,141500,469,469,469,469,5,0
CRJ,5,20250717,142500,469,469,469,469,2,0
CRJ,5,20250717,143000,469,469,469,469,12,0
CRJ,5,20250717,145500,470,470,470,470,5,0
CRJ,5,20250717,150000,465,465,465,465,5,0
CRJ,5,20250717,150500,472,472,467,467,5,0
CRJ,5,20250717,151000,471,471,471,471,5,0
CRJ,5,20250717,151500,471,471,471,471,3,0
CRJ,5,20250717,154500,465,465,465,465,3,0
CRJ,5,20250717,160000,468,468,468,468,12,0
CRJ,5,20250717,160500,465,465,465,465,98,0
CRJ,5,20250717,162500,470,470,470,470,30,0
CRJ,5,20250717,163000,468,468,460,460,100,0
CRJ,5,20250717,164000,470,470,470,470,1,0
CRJ,5,20250717,164500,470,470,465,465,86,0
CRJ,5,20250718,090000,465,472,465,472,31,0
CRJ,5,20250718,090500,472,473,470,473,20,0
CRJ,5,20250718,091000,473,474,473,474,46,0
CRJ,5,20250718,091500,473,473,473,473,5,0
CRJ,5,20250718,092000,473,473,473,473,3,0
CRJ,5,20250718,094000,474,474,473,474,25,0
CRJ,5,20250718,095000,474,474,474,474,18,0
CRJ,5,20250718,100000,470,470,467,470,21,0
CRJ,5,20250718,100500,469,469,469,469,3,0
CRJ,5,20250718,102500,469,469,469,469,1,0
CRJ,5,20250718,104000,469,469,469,469,5,0
CRJ,5,20250718,105000,469,469,469,469,24,0
CRJ,5,20250718,105500,468,469,468,469,38,0
CRJ,5,20250718,110500,469,469,469,469,4,0
CRJ,5,20250718,111500,470,470,470,470,12,0
CRJ,5,20250718,112000,470,470,470,470,1,0
CRJ,5,20250718,112500,469,469,466,466,14,0
CRJ,5,20250718,113000,469,470,469,470,45,0
CRJ,5,20250718,114000,470,470,470,470,1,0
CRJ,5,20250718,114500,470,472,470,472,45,0
CRJ,5,20250718,115000,472,472,472,472,35,0
CRJ,5,20250718,115500,470,470,470,470,38,0
CRJ,5,20250718,124500,470,470,470,470,1,0
CRJ,5,20250718,132000,470,470,470,470,5,0
CRJ,5,20250718,133500,473,473,473,473,1,0
CRJ,5,20250718,135500,473,473,473,473,28,0
CRJ,5,20250718,140000,474,474,474,474,3,0
CRJ,5,20250718,141000,475,475,475,475,12,0
CRJ,5,20250718,141500,475,475,475,475,18,0
CRJ,5,20250718,142500,473,473,473,473,26,0
CRJ,5,20250718,143000,475,475,475,475,20,0
CRJ,5,20250718,143500,475,475,475,475,20,0
CRJ,5,20250718,144000,475,479,475,479,24,0
CRJ,5,20250718,145000,479,479,475,475,16,0
CRJ,5,20250718,151000,475,479,475,479,6,0
CRJ,5,20250718,153000,474,480,474,480,44,0
CRJ,5,20250718,153500,480,481,480,481,63,0
CRJ,5,20250718,154000,479,480,479,480,26,0
CRJ,5,20250718,154500,477,477,477,477,14,0
CRJ,5,20250718,155000,474,474,474,474,27,0
CRJ,5,20250718,161000,480,480,480,480,1,0
CRJ,5,20250718,161500,480,481,480,480,44,0
CRJ,5,20250718,163000,478,478,473,473,30,0
CRJ,5,20250718,163500,473,473,473,473,18,0
CRJ,5,20250718,164000,478,480,478,480,15,0
CRJ,5,20250718,164500,479,479,479,479,2,0
CRJ,5,20250721,090000,481,492,481,492,123,0
CRJ,5,20250721,090500,490,490,485,485,83,0
CRJ,5,20250721,091000,483,490,482,490,57,0
CRJ,5,20250721,091500,489,489,489,489,2,0
CRJ,5,20250721,092000,482,488,482,488,64,0
CRJ,5,20250721,092500,489,490,489,490,24,0
CRJ,5,20250721,093000,490,490,490,490,22,0
CRJ,5,20250721,093500,490,490,485,488,14,0
CRJ,5,20250721,094000,488,489,488,489,5,0
CRJ,5,20250721,094500,488,490,488,490,50,0
CRJ,5,20250721,095000,490,490,490,490,29,0
CRJ,5,20250721,101000,486,486,486,486,1,0
CRJ,5,20250721,101500,488,488,488,488,4,0
CRJ,5,20250721,102000,488,488,486,486,14,0
CRJ,5,20250721,102500,486,488,486,488,8,0
CRJ,5,20250721,103000,488,488,488,488,3,0
CRJ,5,20250721,104000,488,488,488,488,4,0
CRJ,5,20250721,104500,485,490,485,490,12,0
CRJ,5,20250721,105500,488,488,488,488,12,0
CRJ,5,20250721,110500,487,487,482,482,70,0
CRJ,5,20250721,111000,489,489,489,489,1,0
CRJ,5,20250721,112000,484,484,484,484,3,0
CRJ,5,20250721,113500,488,488,488,488,3,0
CRJ,5,20250721,115500,488,490,488,490,100,0
CRJ,5,20250721,120000,490,490,490,490,127,0
CRJ,5,20250721,120500,486,486,486,486,5,0
CRJ,5,20250721,123000,488,488,488,488,7,0
CRJ,5,20250721,125000,488,489,488,489,14,0
CRJ,5,20250721,125500,484,484,484,484,12,0
CRJ,5,20250721,130500,489,489,489,489,1,0
CRJ,5,20250721,131000,489,489,489,489,1,0
CRJ,5,20250721,133000,489,489,489,489,3,0
CRJ,5,20250721,140000,488,488,488,488,1,0
CRJ,5,20250721,144000,486,486,484,485,30,0
CRJ,5,20250721,145500,484,484,483,483,25,0
CRJ,5,20250721,150000,483,483,483,483,10,0
CRJ,5,20250721,151000,483,487,482,487,101,0
CRJ,5,20250721,152500,488,489,488,489,24,0
CRJ,5,20250721,153500,489,490,489,490,40,0
CRJ,5,20250721,155500,490,490,482,482,4,0
CRJ,5,20250721,160500,482,482,482,482,1,0
CRJ,5,20250721,161000,488,488,488,488,1,0
CRJ,5,20250721,163500,488,488,488,488,1,0
CRJ,5,20250721,164000,488,488,488,488,1,0
CRJ,5,20250721,164500,488,488,488,488,8,0
CRJ,5,20250722,090000,490,490,490,490,11,0
CRJ,5,20250722,092000,490,490,490,490,10,0
CRJ,5,20250722,095000,489,490,489,490,20,0
CRJ,5,20250722,102500,489,489,489,489,1,0
CRJ,5,20250722,104500,488,488,488,488,20,0
CRJ,5,20250722,105000,489,490,489,490,45,0
CRJ,5,20250722,105500,490,490,488,488,43,0
CRJ,5,20250722,111000,486,486,485,485,6,0
CRJ,5,20250722,112500,485,485,485,485,1,0
CRJ,5,20250722,120000,486,486,485,485,14,0
CRJ,5,20250722,120500,487,487,487,487,1,0
CRJ,5,20250722,124500,485,485,485,485,1,0
CRJ,5,20250722,125000,485,485,485,485,7,0
CRJ,5,20250722,131000,487,487,487,487,6,0
CRJ,5,20250722,132500,487,487,487,487,1,0
CRJ,5,20250722,133500,487,487,487,487,4,0
CRJ,5,20250722,143000,483,483,483,483,1,0
CRJ,5,20250722,145500,487,487,487,487,10,0
CRJ,5,20250722,152000,483,483,482,482,15,0
CRJ,5,20250722,164500,483,486,483,486,12,0
CRJ,5,20250723,090000,489,489,489,489,1,0
CRJ,5,20250723,091500,481,481,480,480,15,0
CRJ,5,20250723,092500,482,482,482,482,1,0
CRJ,5,20250723,093000,482,482,482,482,11,0
CRJ,5,20250723,100000,482,482,480,480,30,0
CRJ,5,20250723,103000,486,486,486,486,1,0
CRJ,5,20250723,103500,482,482,482,482,11,0
CRJ,5,20250723,104000,482,482,480,480,4,0
CRJ,5,20250723,110000,480,480,480,480,7,0
CRJ,5,20250723,112000,486,488,486,488,4,0
CRJ,5,20250723,115000,480,480,480,480,16,0
CRJ,5,20250723,115500,475,475,475,475,12,0
CRJ,5,20250723,120500,487,487,487,487,1,0
CRJ,5,20250723,121500,478,478,478,478,6,0
CRJ,5,20250723,123500,480,480,480,480,3,0
CRJ,5,20250723,125500,480,480,480,480,16,0
CRJ,5,20250723,131000,487,487,487,487,1,0
CRJ,5,20250723,131500,487,487,487,487,1,0
CRJ,5,20250723,133000,481,481,481,481,3,0
CRJ,5,20250723,143500,481,481,480,480,15,0
CRJ,5,20250723,151500,481,481,481,481,3,0
CRJ,5,20250723,152500,480,480,480,480,3,0
CRJ,5,20250723,155000,481,481,480,480,9,0
CRJ,5,20250723,155500,487,487,487,487,1,0
CRJ,5,20250723,161000,486,488,486,488,23,0
CRJ,5,20250723,163500,488,490,488,490,20,0
CRJ,5,20250723,164500,490,490,490,490,10,0
CRJ,5,20250724,090000,489,490,489,490,14,0
CRJ,5,20250724,091000,489,490,489,490,52,0
CRJ,5,20250724,091500,490,490,481,481,11,0
CRJ,5,20250724,092500,489,490,489,490,158,0
CRJ,5,20250724,093000,491,492,491,492,63,0
CRJ,5,20250724,093500,492,492,492,492,24,0
CRJ,5,20250724,094000,494,495,494,495,83,0
CRJ,5,20250724,094500,492,492,492,492,13,0
CRJ,5,20250724,101000,488,490,488,490,19,0
CRJ,5,20250724,101500,486,486,486,486,18,0
CRJ,5,20250724,102000,490,490,490,490,20,0
CRJ,5,20250724,104500,490,490,490,490,4,0
CRJ,5,20250724,111000,487,487,487,487,9,0
CRJ,5,20250724,114000,486,486,486,486,1,0
CRJ,5,20250724,115500,486,486,485,485,14,0
CRJ,5,20250724,120500,485,485,485,485,2,0
CRJ,5,20250724,123500,484,484,481,481,15,0
CRJ,5,20250724,124000,483,483,483,483,4,0
CRJ,5,20250724,140000,484,484,484,484,4,0
CRJ,5,20250724,142500,482,482,481,481,24,0
CRJ,5,20250724,143000,481,481,481,481,2,0
CRJ,5,20250724,145500,483,483,483,483,1,0
CRJ,5,20250724,150500,484,484,484,484,29,0
CRJ,5,20250724,151500,481,481,481,481,1,0
CRJ,5,20250724,164000,481,481,480,480,30,0
CRJ,5,20250724,164500,480,480,480,480,171,0
CRJ,5,20250725,090000,478,478,477,477,96,0
CRJ,5,20250725,090500,476,478,455,476,337,0
CRJ,5,20250725,091500,463,472,461,472,38,0
CRJ,5,20250725,093000,468,468,468,468,5,0
CRJ,5,20250725,093500,470,470,469,470,57,0
CRJ,5,20250725,094000,470,471,470,470,38,0
CRJ,5,20250725,100500,469,469,469,469,1,0
CRJ,5,20250725,101500,470,473,470,473,30,0
CRJ,5,20250725,102000,473,473,473,473,1,0
CRJ,5,20250725,102500,469,469,469,469,5,0
CRJ,5,20250725,103000,470,470,470,470,4,0
CRJ,5,20250725,103500,467,467,467,467,1,0
CRJ,5,20250725,104000,473,475,473,475,6,0
CRJ,5,20250725,104500,474,474,474,474,1,0
CRJ,5,20250725,110000,473,474,473,474,20,0
CRJ,5,20250725,114000,466,466,466,466,3,0
CRJ,5,20250725,115500,467,467,467,467,4,0
CRJ,5,20250725,120000,466,466,456,456,276,0
CRJ,5,20250725,121000,460,460,459,459,4,0
CRJ,5,20250725,121500,460,460,460,460,19,0
CRJ,5,20250725,122000,460,460,460,460,10,0
CRJ,5,20250725,123000,460,460,460,460,2,0
CRJ,5,20250725,125500,464,465,464,465,76,0
CRJ,5,20250725,130000,468,468,468,468,14,0
CRJ,5,20250725,131000,462,462,462,462,3,0
CRJ,5,20250725,133000,467,467,467,467,1,0
CRJ,5,20250725,133500,467,467,467,467,4,0
CRJ,5,20250725,135000,462,462,460,461,25,0
CRJ,5,20250725,141000,465,465,465,465,1,0
CRJ,5,20250725,143500,465,465,465,465,8,0
CRJ,5,20250725,145000,465,469,465,469,22,0
CRJ,5,20250725,145500,464,464,464,464,2,0
CRJ,5,20250725,151000,461,461,461,461,10,0
CRJ,5,20250725,151500,468,468,468,468,1,0
CRJ,5,20250725,152000,465,469,465,469,26,0
CRJ,5,20250725,154500,468,468,468,468,5,0
CRJ,5,20250725,160000,467,467,467,467,17,0
CRJ,5,20250725,162000,462,462,460,460,82,0
CRJ,5,20250725,162500,460,460,460,460,10,0
CRJ,5,20250725,163000,460,466,460,466,11,0
CRJ,5,20250725,164000,466,467,466,467,16,0
CRJ,5,20250725,164500,461,461,461,461,13,0
CRJ,5,20250728,090000,464,469,460,460,26,0
CRJ,5,20250728,090500,460,460,457,457,5,0
CRJ,5,20250728,093500,458,462,458,462,47,0
CRJ,5,20250728,094000,468,468,460,460,4,0
CRJ,5,20250728,094500,461,461,461,461,3,0
CRJ,5,20250728,095000,465,465,465,465,10,0
CRJ,5,20250728,095500,462,465,462,465,18,0
CRJ,5,20250728,100000,465,475,465,475,122,0
CRJ,5,20250728,102500,469,469,469,469,15,0
CRJ,5,20250728,103500,469,469,469,469,27,0
CRJ,5,20250728,104500,462,462,462,462,1,0
CRJ,5,20250728,105000,470,470,470,470,9,0
CRJ,5,20250728,105500,468,468,468,468,1,0
CRJ,5,20250728,111000,462,462,460,460,200,0
CRJ,5,20250728,111500,460,468,460,468,12,0
CRJ,5,20250728,112000,460,460,460,460,7,0
CRJ,5,20250728,112500,467,467,467,467,1,0
CRJ,5,20250728,113500,460,460,460,460,5,0
CRJ,5,20250728,121500,466,470,466,470,113,0
CRJ,5,20250728,125000,461,469,460,469,18,0
CRJ,5,20250728,125500,469,469,469,469,9,0
CRJ,5,20250728,133500,469,469,469,469,10,0
CRJ,5,20250728,135500,470,470,470,470,8,0
CRJ,5,20250728,142000,469,470,469,470,22,0
CRJ,5,20250728,145000,470,470,470,470,30,0
CRJ,5,20250728,145500,470,470,470,470,10,0
CRJ,5,20250728,150000,470,470,470,470,45,0
CRJ,5,20250728,150500,470,472,470,472,166,0
CRJ,5,20250728,152000,470,470,470,470,6,0
CRJ,5,20250728,152500,470,470,470,470,51,0
CRJ,5,20250728,153000,471,471,471,471,3,0
CRJ,5,20250728,153500,471,471,471,471,20,0
CRJ,5,20250728,154000,471,471,471,471,4,0
CRJ,5,20250728,154500,471,472,470,470,55,0
CRJ,5,20250728,155500,470,470,470,470,1,0
CRJ,5,20250728,160000,470,471,470,471,42,0
CRJ,5,20250728,162500,470,470,470,470,1,0
CRJ,5,20250728,163000,470,490,470,480,531,0
