<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,5,20250716,143000,4.88,4.88,4.88,4.88,70,0
CSR,5,20250716,143500,4.88,4.88,4.88,4.88,250,0
CSR,5,20250716,144000,4.88,4.88,4.88,4.88,173,0
CSR,5,20250716,145000,4.88,4.88,4.88,4.88,338,0
CSR,5,20250716,150000,4.88,4.88,4.88,4.88,350,0
CSR,5,20250716,152500,4.88,4.88,4.88,4.88,320,0
CSR,5,20250716,155000,4.86,4.86,4.86,4.86,460,0
CSR,5,20250716,160500,4.86,4.86,4.86,4.86,332,0
CSR,5,20250716,161000,4.86,4.86,4.86,4.86,662,0
CSR,5,20250716,164500,4.86,4.86,4.86,4.86,4652,0
CSR,5,20250717,090000,4.84,4.84,4.6,4.6,1088,0
CSR,5,20250717,091000,4.42,4.84,4.42,4.84,251,0
CSR,5,20250717,092500,4.74,4.74,4.74,4.74,50,0
CSR,5,20250717,094500,4.64,4.64,4.64,4.64,1620,0
CSR,5,20250717,095000,4.5,4.6,4.5,4.6,3645,0
CSR,5,20250717,095500,4.88,5.2,4.84,5.2,1752,0
CSR,5,20250717,102000,4.6,4.6,4.6,4.6,3,0
CSR,5,20250717,105500,4.6,4.6,4.4,4.4,326,0
CSR,5,20250717,110000,4.4,4.4,4.36,4.36,1164,0
CSR,5,20250717,110500,4.36,4.4,4.36,4.4,1500,0
CSR,5,20250717,111000,4.4,4.4,4.4,4.4,200,0
CSR,5,20250717,111500,4.4,4.4,4.4,4.4,551,0
CSR,5,20250717,112000,4.4,4.4,4.4,4.4,400,0
CSR,5,20250717,113500,4.36,4.36,4.36,4.36,500,0
CSR,5,20250717,115000,4.36,4.36,4.36,4.36,500,0
CSR,5,20250717,121500,4.2,4.2,4.16,4.16,154,0
CSR,5,20250717,122000,4.16,4.16,3.94,3.94,1679,0
CSR,5,20250717,123000,4.28,4.28,4.28,4.28,100,0
CSR,5,20250717,125000,4,4,3.94,3.94,1372,0
CSR,5,20250717,130000,4,4,4,4,250,0
CSR,5,20250717,130500,4,4,4,4,336,0
CSR,5,20250717,131000,4,4,4,4,1075,0
CSR,5,20250717,132500,4,4,4,4,25,0
CSR,5,20250717,134500,4,4,4,4,400,0
CSR,5,20250717,135000,4,4,4,4,340,0
CSR,5,20250717,135500,4,4,4,4,2358,0
CSR,5,20250717,140000,4,4,3.98,3.98,752,0
CSR,5,20250717,142000,4,4,4,4,400,0
CSR,5,20250717,142500,4,4,4,4,950,0
CSR,5,20250717,144000,4,4,4,4,3230,0
CSR,5,20250717,144500,4,4,4,4,500,0
CSR,5,20250717,150500,4,4,4,4,328,0
CSR,5,20250717,151000,4,4,4,4,749,0
CSR,5,20250717,151500,4,4.4,4,4.4,2469,0
CSR,5,20250717,152000,4,4,3.98,3.98,1046,0
CSR,5,20250717,154000,4,4,4,4,40,0
CSR,5,20250717,154500,4,4,4,4,1500,0
CSR,5,20250717,161000,4,4,4,4,600,0
CSR,5,20250717,161500,4,4,4,4,1000,0
CSR,5,20250717,164500,4,4,4,4,2054,0
CSR,5,20250718,090000,4,4,3.96,4,373,0
CSR,5,20250718,091500,4,4,4,4,125,0
CSR,5,20250718,093500,4,4,3.96,3.96,890,0
CSR,5,20250718,094000,3.96,3.96,3.96,3.96,1246,0
CSR,5,20250718,095500,4,4,4,4,300,0
CSR,5,20250718,110000,3.96,3.96,3.96,3.96,48,0
CSR,5,20250718,120500,3.98,3.98,3.98,3.98,111,0
CSR,5,20250718,133500,4,4,4,4,30,0
CSR,5,20250718,150000,4,4,4,4,300,0
CSR,5,20250718,152000,4,4,4,4,90,0
CSR,5,20250718,161000,4,4,3.96,3.96,502,0
CSR,5,20250718,162500,3.98,3.98,3.98,3.98,10,0
CSR,5,20250718,163000,3.98,3.98,3.98,3.98,189,0
CSR,5,20250718,164500,4,4,4,4,2523,0
CSR,5,20250721,090000,3.96,3.96,3.96,3.96,1,0
CSR,5,20250721,091000,4,4,4,4,1000,0
CSR,5,20250721,091500,4,4,4,4,200,0
CSR,5,20250721,093000,4,4,4,4,132,0
CSR,5,20250721,103000,4,4,4,4,396,0
CSR,5,20250721,103500,4,4,4,4,1850,0
CSR,5,20250721,105000,4,4,4,4,57,0
CSR,5,20250721,143000,3.98,3.98,3.98,3.98,210,0
CSR,5,20250721,150500,4,4,4,4,396,0
CSR,5,20250721,151500,4,4,4,4,71,0
CSR,5,20250721,152000,4,4,4,4,946,0
CSR,5,20250721,152500,4,4,4,4,1300,0
CSR,5,20250721,153500,4,4,4,4,125,0
CSR,5,20250721,160000,3.98,3.98,3.98,3.98,675,0
CSR,5,20250721,162000,3.98,3.98,3.98,3.98,675,0
CSR,5,20250721,164000,4,4,4,4,1600,0
CSR,5,20250722,090000,4,4,4,4,1,0
CSR,5,20250722,102000,3.98,3.98,3.98,3.98,4,0
CSR,5,20250722,103000,3.96,3.96,3.96,3.96,119,0
CSR,5,20250722,105500,3.96,3.96,3.96,3.96,296,0
CSR,5,20250722,110000,3.96,3.96,3.96,3.96,271,0
CSR,5,20250722,141000,3.96,3.96,3.96,3.96,140,0
CSR,5,20250722,143000,3.96,3.96,3.96,3.96,585,0
CSR,5,20250723,091000,3.96,3.96,3.96,3.96,2,0
CSR,5,20250723,095500,3.96,3.96,3.96,3.96,2000,0
CSR,5,20250723,100000,4.32,4.32,4.32,4.32,2,0
CSR,5,20250723,103000,3.98,3.98,3.98,3.98,152,0
CSR,5,20250723,104000,3.98,3.98,3.98,3.98,12,0
CSR,5,20250723,123000,3.94,3.94,3.94,3.94,400,0
CSR,5,20250723,130000,3.98,3.98,3.98,3.98,1212,0
CSR,5,20250723,130500,3.98,3.98,3.98,3.98,92,0
CSR,5,20250723,144500,3.98,3.98,3.98,3.98,4049,0
CSR,5,20250723,150500,3.98,3.98,3.98,3.98,100,0
CSR,5,20250723,153000,3.98,3.98,3.98,3.98,500,0
CSR,5,20250723,155000,3.94,3.94,3.94,3.94,250,0
CSR,5,20250723,164500,3.98,3.98,3.98,3.98,2,0
CSR,5,20250724,090000,3.96,3.96,3.96,3.96,1,0
CSR,5,20250724,094500,3.92,3.92,3.92,3.92,100,0
CSR,5,20250724,121000,3.94,3.94,3.94,3.94,700,0
CSR,5,20250724,151500,3.96,3.96,3.96,3.96,10,0
CSR,5,20250725,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20250725,121500,3.96,3.96,3.96,3.96,310,0
CSR,5,20250728,090000,3.94,3.94,3.94,3.94,254,0
CSR,5,20250728,112500,3.94,3.94,3.94,3.94,3,0
CSR,5,20250728,153000,3.92,3.92,3.92,3.92,260,0
CSR,5,20250728,165500,3.94,3.94,3.94,3.94,2,0
CSR,5,20250729,090000,3.94,3.94,3.94,3.94,1,0
CSR,5,20250729,090500,3.94,3.94,3.94,3.94,27,0
CSR,5,20250729,113500,3.94,3.94,3.94,3.94,200,0
CSR,5,20250730,090000,4,4,4,4,2,0
CSR,5,20250730,115000,3.96,3.96,3.96,3.96,41,0
CSR,5,20250730,125500,3.92,3.92,3.92,3.92,9,0
CSR,5,20250731,090000,4,4,4,4,2,0
CSR,5,20250801,164500,4,4,4,4,3,0
CSR,5,20250804,090000,4.04,4.04,4.04,4.04,54,0
CSR,5,20250804,121000,3.96,4.04,3.96,4.04,1168,0
CSR,5,20250805,090000,4.04,4.04,4.04,4.04,1,0
CSR,5,20250806,090000,4,4,4,4,496,0
CSR,5,20250806,105000,4,4,4,4,150,0
CSR,5,20250807,090000,4,4,4,4,2,0
CSR,5,20250807,163000,3.96,3.96,3.96,3.96,2,0
CSR,5,20250808,090000,4.04,4.04,4.04,4.04,2,0
CSR,5,20250808,100000,4.04,4.04,4.04,4.04,2326,0
CSR,5,20250808,105500,4.04,4.04,4.04,4.04,6,0
CSR,5,20250808,112000,4.2,4.2,3.92,3.92,201,0
CSR,5,20250808,114500,4.08,4.08,4.08,4.08,140,0
CSR,5,20250808,122000,4.16,4.16,4.16,4.16,1000,0
CSR,5,20250808,125500,4.2,4.2,4.06,4.06,155,0
CSR,5,20250808,133000,4.08,4.08,4.06,4.08,11009,0
CSR,5,20250808,151000,4.06,4.06,4.06,4.06,1500,0
CSR,5,20250808,162500,3.96,3.96,3.96,3.96,10,0
CSR,5,20250808,164500,4.02,4.02,4.02,4.02,160,0
CSR,5,20250811,090000,4.02,4.02,4.02,4.02,499,0
CSR,5,20250811,092000,4.14,4.14,4.14,4.14,10,0
CSR,5,20250811,101000,4.06,4.06,4.04,4.04,510,0
CSR,5,20250811,104500,3.96,4.02,3.96,4.02,15,0
CSR,5,20250811,111500,3.96,4.1,3.96,4.1,1902,0
CSR,5,20250811,124000,3.94,3.94,3.94,3.94,1500,0
CSR,5,20250811,164500,4.06,4.06,4.06,4.06,2,0
CSR,5,20250812,090000,4.1,4.1,3.96,3.96,386,0
CSR,5,20250812,095000,4.04,4.04,4.04,4.04,3,0
CSR,5,20250812,112000,4,4,4,4,600,0
CSR,5,20250812,144500,3.96,3.96,3.96,3.96,250,0
CSR,5,20250812,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20250813,090000,3.92,3.92,3.92,3.92,57,0
CSR,5,20250813,101500,3.92,3.92,3.92,3.92,100,0
CSR,5,20250813,112500,3.92,3.92,3.92,3.92,190,0
CSR,5,20250813,141000,3.94,3.94,3.94,3.94,9,0
CSR,5,20250813,151000,3.94,3.94,3.94,3.94,500,0
CSR,5,20250813,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20250814,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20250814,154500,4,4,4,4,200,0
CSR,5,20250818,090000,4.16,4.16,4.16,4.16,2,0
CSR,5,20250818,103000,3.94,3.94,3.94,3.94,502,0
CSR,5,20250818,162000,3.94,3.94,3.94,3.94,1498,0
CSR,5,20250819,090000,4.16,4.16,4.16,4.16,2,0
CSR,5,20250819,114000,3.94,3.94,3.94,3.94,250,0
CSR,5,20250819,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20250820,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20250820,100500,3.94,3.94,3.94,3.94,1800,0
CSR,5,20250820,121000,3.94,3.94,3.94,3.94,500,0
CSR,5,20250821,090000,3.94,3.94,3.94,3.94,300,0
CSR,5,20250821,094000,3.94,3.94,3.94,3.94,28,0
CSR,5,20250821,145000,3.94,3.94,3.94,3.94,4,0
CSR,5,20250825,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20250825,104500,3.92,3.92,3.92,3.92,726,0
CSR,5,20250825,112000,3.9,3.92,3.9,3.92,396,0
CSR,5,20250825,113500,3.94,3.94,3.94,3.94,428,0
CSR,5,20250825,142000,3.9,3.9,3.9,3.9,20,0
CSR,5,20250825,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20250826,090000,4.16,4.16,4.16,4.16,2,0
CSR,5,20250826,090500,3.9,3.9,3.9,3.9,300,0
CSR,5,20250826,164500,4.1,4.1,4.1,4.1,2,0
CSR,5,20250827,090000,4.1,4.1,4.1,4.1,2,0
CSR,5,20250827,152000,4.06,4.1,4.06,4.1,2000,0
CSR,5,20250828,090000,4.1,4.1,4.1,4.1,2,0
CSR,5,20250828,101000,3.96,4.1,3.96,4.1,2002,0
CSR,5,20250828,113000,3.96,3.96,3.96,3.96,73,0
CSR,5,20250828,131000,4,4,4,4,2000,0
CSR,5,20250828,144000,3.92,4,3.92,4,2002,0
CSR,5,20250828,164500,4,4,4,4,2,0
CSR,5,20250829,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20250829,090500,4,4,4,4,507,0
CSR,5,20250829,091500,4,4,4,4,1493,0
CSR,5,20250829,115000,4,4,4,4,9,0
CSR,5,20250829,135000,4,4,4,4,300,0
CSR,5,20250829,164500,4.1,4.1,4.1,4.1,2,0
CSR,5,20250901,090000,4,4,4,4,2,0
CSR,5,20250901,093500,3.9,3.9,3.9,3.9,3000,0
CSR,5,20250901,160500,3.9,3.9,3.9,3.9,500,0
CSR,5,20250901,164000,3.94,3.94,3.94,3.94,587,0
CSR,5,20250901,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20250902,090000,4.1,4.1,4.1,4.1,2,0
CSR,5,20250902,094500,3.94,3.94,3.94,3.94,200,0
CSR,5,20250902,134500,3.9,3.9,3.9,3.9,2000,0
CSR,5,20250902,164500,3.9,3.9,3.9,3.9,2,0
CSR,5,20250903,090000,3.9,3.9,3.9,3.9,2,0
CSR,5,20250903,093000,3.9,3.9,3.9,3.9,331,0
CSR,5,20250903,155000,3.9,3.9,3.9,3.9,1,0
CSR,5,20250903,162500,3.9,3.9,3.9,3.9,10,0
CSR,5,20250903,165500,3.9,3.9,3.9,3.9,2,0
CSR,5,20250904,090000,3.9,3.9,3.9,3.9,1,0
CSR,5,20250904,164500,4.08,4.08,4.08,4.08,1,0
CSR,5,20250905,090000,4,4,4,4,2,0
CSR,5,20250905,131000,4,4,4,4,3,0
CSR,5,20250908,090000,4,4,4,4,2,0
CSR,5,20250908,164500,4,4,4,4,2,0
CSR,5,20250909,090000,4,4,4,4,2,0
CSR,5,20250909,105500,3.9,3.9,3.9,3.9,3600,0
CSR,5,20250909,164500,4,4,4,4,2,0
CSR,5,20250910,090000,4,4,4,4,2,0
CSR,5,20250910,100500,3.88,3.88,3.86,3.88,1000,0
CSR,5,20250910,133500,3.86,3.86,3.86,3.86,550,0
CSR,5,20250910,150000,3.86,3.86,3.84,3.84,709,0
CSR,5,20250910,151500,3.82,3.82,3.82,3.82,661,0
CSR,5,20250910,164500,4,4,4,4,2,0
CSR,5,20250911,090000,4,4,4,4,2,0
CSR,5,20250912,090000,4,4,4,4,2,0
CSR,5,20250915,090000,4,4,4,4,1,0
CSR,5,20250915,090500,3.92,3.92,3.9,3.9,1110,0
CSR,5,20250915,092000,3.9,3.9,3.9,3.9,628,0
CSR,5,20250915,113500,3.9,3.9,3.9,3.9,101,0
CSR,5,20250915,132000,4,4,4,4,25,0
CSR,5,20250916,090000,4,4,4,4,1,0
CSR,5,20250916,135000,3.9,3.9,3.9,3.9,59,0
CSR,5,20250916,155500,3.9,3.9,3.9,3.9,500,0
CSR,5,20250916,164500,4,4,4,4,1,0
CSR,5,20250917,090000,4,4,4,4,2,0
CSR,5,20250917,103000,3.88,3.88,3.88,3.88,25,0
CSR,5,20250917,164500,4,4,4,4,2,0
CSR,5,20250918,090000,4,4,4,4,2,0
CSR,5,20250918,165500,4,4,4,4,1,0
CSR,5,20250919,090000,3.98,3.98,3.98,3.98,2,0
CSR,5,20250919,092500,3.98,3.98,3.98,3.98,173,0
CSR,5,20250919,132500,4,4,4,4,3644,0
CSR,5,20250919,144500,4.06,4.06,4.06,4.06,320,0
CSR,5,20250919,150000,4.08,4.1,4.08,4.1,699,0
CSR,5,20250922,090000,4.1,4.1,4.1,4.1,2,0
CSR,5,20250922,104500,3.92,4.1,3.92,4.1,2002,0
CSR,5,20250922,155500,3.98,3.98,3.98,3.98,2593,0
CSR,5,20250923,090000,3.96,3.96,3.96,3.96,520,0
CSR,5,20250923,100500,3.9,3.9,3.9,3.9,1000,0
CSR,5,20250923,121500,3.9,3.9,3.9,3.9,500,0
CSR,5,20250923,165500,3.94,3.94,3.94,3.94,1,0
CSR,5,20250924,090000,4.1,4.1,4.1,4.1,2,0
CSR,5,20250924,134000,4,4,4,4,380,0
CSR,5,20250924,151000,4,4.08,4,4.08,1252,0
CSR,5,20250925,091500,4.08,4.08,4.08,4.08,2,0
CSR,5,20250925,122000,3.9,3.9,3.9,3.9,100,0
CSR,5,20250926,103000,3.9,3.9,3.9,3.9,2536,0
CSR,5,20250929,090000,4.06,4.06,4.06,4.06,2,0
CSR,5,20250930,091000,3.9,3.9,3.9,3.9,5,0
CSR,5,20250930,120500,3.9,3.9,3.9,3.9,260,0
CSR,5,20251001,090000,3.9,3.9,3.9,3.9,5,0
CSR,5,20251001,090500,4,4,4,4,400,0
CSR,5,20251001,125500,3.98,3.98,3.98,3.98,24,0
CSR,5,20251001,143000,3.98,3.98,3.98,3.98,220,0
CSR,5,20251002,090000,3.98,3.98,3.98,3.98,2,0
CSR,5,20251003,090000,3.9,3.9,3.9,3.9,2,0
CSR,5,20251003,121500,3.98,3.98,3.98,3.98,3,0
CSR,5,20251003,142500,3.9,3.9,3.88,3.88,500,0
CSR,5,20251006,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20251006,164500,3.94,3.94,3.94,3.94,200,0
CSR,5,20251007,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20251008,090500,4,4,4,4,74,0
CSR,5,20251008,135500,3.92,3.92,3.92,3.92,700,0
CSR,5,20251008,161500,3.92,3.92,3.92,3.92,100,0
CSR,5,20251009,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20251009,092000,3.88,3.88,3.88,3.88,693,0
CSR,5,20251009,100000,3.88,3.88,3.88,3.88,694,0
CSR,5,20251009,102500,3.88,3.88,3.88,3.88,696,0
CSR,5,20251009,104000,3.88,3.88,3.86,3.86,697,0
CSR,5,20251009,122500,3.86,3.86,3.86,3.86,698,0
CSR,5,20251009,123500,3.86,3.86,3.84,3.84,700,0
CSR,5,20251009,154000,3.84,3.84,3.82,3.82,703,0
CSR,5,20251009,155000,3.82,3.82,3.82,3.82,707,0
CSR,5,20251009,160500,3.82,3.82,3.8,3.8,708,0
CSR,5,20251009,162000,3.8,3.8,3.8,3.8,709,0
CSR,5,20251009,164500,3.92,3.92,3.92,3.92,2,0
CSR,5,20251010,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20251010,122500,3.96,3.96,3.82,3.82,5,0
CSR,5,20251010,143500,3.82,3.82,3.82,3.82,98,0
CSR,5,20251010,144000,3.82,3.98,3.82,3.98,997,0
CSR,5,20251010,145500,3.98,3.98,3.98,3.98,1000,0
CSR,5,20251010,152500,3.96,3.96,3.96,3.96,1000,0
CSR,5,20251010,164500,4.04,4.04,4.04,4.04,2,0
CSR,5,20251013,090000,3.8,3.8,3.8,3.8,2,0
CSR,5,20251013,113000,3.88,4,3.88,4,2002,0
CSR,5,20251013,161500,3.8,3.8,3.8,3.8,398,0
CSR,5,20251014,090000,4.08,4.08,4.08,4.08,2,0
CSR,5,20251015,090000,4,4,4,4,5,0
CSR,5,20251015,102000,3.96,3.96,3.96,3.96,397,0
CSR,5,20251016,090000,4,4,4,4,2,0
CSR,5,20251016,101000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251016,113500,3.8,3.8,3.74,3.74,8810,0
CSR,5,20251016,114000,3.9,3.9,3.9,3.9,2,0
CSR,5,20251016,125500,3.78,3.78,3.78,3.78,300,0
CSR,5,20251016,132000,3.72,3.72,3.72,3.72,722,0
CSR,5,20251016,132500,3.78,3.78,3.78,3.78,697,0
CSR,5,20251016,133000,3.8,3.8,3.8,3.8,1750,0
CSR,5,20251016,164500,3.8,3.8,3.8,3.8,2,0
CSR,5,20251017,090500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251017,162000,3.72,3.72,3.7,3.7,704,0
CSR,5,20251017,164500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251020,090000,4,4,4,4,2,0
CSR,5,20251020,100000,3.84,3.84,3.84,3.84,20,0
CSR,5,20251020,164500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251021,091500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251022,090000,3.84,3.84,3.84,3.84,2,0
CSR,5,20251022,091000,3.84,3.84,3.84,3.84,20,0
CSR,5,20251022,092000,3.84,3.84,3.84,3.84,40,0
CSR,5,20251022,093500,3.84,3.84,3.84,3.84,20,0
CSR,5,20251022,165500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251023,090000,4,4,4,4,2,0
CSR,5,20251023,093000,3.86,3.86,3.86,3.86,52,0
CSR,5,20251023,121000,3.84,3.84,3.84,3.84,1020,0
CSR,5,20251023,135000,3.7,3.7,3.7,3.7,24,0
CSR,5,20251023,151500,3.7,3.7,3.7,3.7,25,0
CSR,5,20251023,160500,3.84,3.84,3.84,3.84,50,0
CSR,5,20251023,164500,3.84,3.84,3.84,3.84,2,0
CSR,5,20251024,090000,3.72,3.72,3.72,3.72,105,0
CSR,5,20251024,104000,3.82,3.82,3.82,3.82,6,0
CSR,5,20251024,132000,3.72,3.72,3.7,3.7,397,0
CSR,5,20251024,164500,3.8,3.8,3.8,3.8,2,0
CSR,5,20251027,090000,3.8,3.8,3.8,3.8,23,0
CSR,5,20251027,113500,3.8,3.8,3.8,3.8,1294,0
CSR,5,20251028,090000,3.82,4,3.82,4,7,0
CSR,5,20251028,094000,3.86,3.86,3.86,3.86,45,0
CSR,5,20251028,155000,3.86,3.86,3.86,3.86,30,0
CSR,5,20251028,160000,3.86,3.86,3.86,3.86,15,0
CSR,5,20251028,160500,3.86,3.86,3.86,3.86,15,0
CSR,5,20251028,162000,3.86,3.86,3.86,3.86,20,0
CSR,5,20251028,164000,3.74,3.74,3.74,3.74,85,0
CSR,5,20251028,165500,3.74,3.74,3.74,3.74,40,0
CSR,5,20251029,092500,4,4,4,4,2,0
CSR,5,20251029,105000,3.88,3.88,3.88,3.88,20,0
CSR,5,20251029,110500,3.86,3.88,3.86,3.88,2080,0
CSR,5,20251030,090000,4,4,4,4,2,0
CSR,5,20251030,135500,3.88,3.88,3.84,3.84,1000,0
CSR,5,20251031,091500,3.98,3.98,3.98,3.98,10,0
CSR,5,20251031,093500,3.98,3.98,3.98,3.98,2,0
CSR,5,20251103,090000,3.98,3.98,3.98,3.98,2,0
CSR,5,20251103,142000,3.98,3.98,3.98,3.98,5,0
CSR,5,20251103,152000,3.94,3.94,3.94,3.94,95,0
CSR,5,20251104,090000,3.92,3.92,3.92,3.92,2,0
CSR,5,20251104,140500,3.92,3.92,3.92,3.92,88,0
CSR,5,20251104,141000,3.98,4,3.98,4,312,0
CSR,5,20251105,090000,3.98,3.98,3.98,3.98,2,0
CSR,5,20251106,090000,3.8,3.98,3.8,3.98,400,0
CSR,5,20251106,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251107,090000,3.96,3.96,3.96,3.96,10,0
CSR,5,20251110,090000,3.94,3.94,3.94,3.94,5,0
CSR,5,20251110,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251112,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251112,164500,3.96,3.96,3.96,3.96,1,0
CSR,5,20251113,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251114,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251114,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251117,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251118,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251118,144500,3.82,3.82,3.82,3.82,1874,0
CSR,5,20251118,145000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251118,164000,3.8,3.8,3.7,3.7,260,0
CSR,5,20251118,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20251119,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20251119,111000,3.86,3.94,3.86,3.94,2021,0
CSR,5,20251119,111500,3.94,3.94,3.94,3.94,1312,0
CSR,5,20251119,165500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251120,090000,3.96,3.96,3.96,3.96,26,0
CSR,5,20251120,152500,3.84,3.84,3.84,3.84,3,0
CSR,5,20251120,163500,3.84,3.84,3.84,3.84,500,0
CSR,5,20251120,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251121,090000,3.96,3.96,3.96,3.96,1,0
CSR,5,20251121,164500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251124,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251124,165500,3.94,3.94,3.94,3.94,2,0
CSR,5,20251125,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20251125,164500,3.94,3.94,3.94,3.94,2,0
CSR,5,20251126,090000,3.94,3.94,3.94,3.94,2,0
CSR,5,20251126,124500,3.94,3.98,3.94,3.98,229,0
CSR,5,20251126,164500,4,4,4,4,2,0
CSR,5,20251127,090000,4,4,4,4,2,0
CSR,5,20251127,165500,4,4,4,4,2,0
CSR,5,20251128,090000,4,4,4,4,2,0
CSR,5,20251201,090000,3.98,3.98,3.98,3.98,2,0
CSR,5,20251201,165500,3.96,3.96,3.96,3.96,2,0
CSR,5,20251202,090000,3.96,3.96,3.96,3.96,2,0
CSR,5,20251202,134500,3.9,3.9,3.9,3.9,1168,0
CSR,5,20251202,164500,3.96,3.96,3.96,3.96,2,0
