<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG,5,20250708,152500,12.54,12.54,12.54,12.54,453,0
ENG,5,20250708,153000,12.6,12.6,12.6,12.6,932,0
ENG,5,20250708,154500,12.6,12.6,12.6,12.6,1100,0
ENG,5,20250708,155000,12.64,12.64,12.64,12.64,100,0
ENG,5,20250708,155500,12.6,12.6,12.6,12.6,29,0
ENG,5,20250708,160500,12.64,12.64,12.64,12.64,120,0
ENG,5,20250708,161500,12.6,12.6,12.6,12.6,108,0
ENG,5,20250708,164000,12.54,12.54,12.54,12.54,5,0
ENG,5,20250708,164500,12.58,12.58,12.52,12.58,1200,0
ENG,5,20250709,090000,12.58,12.58,12.58,12.58,553,0
ENG,5,20250709,090500,12.52,12.52,12.52,12.52,156,0
ENG,5,20250709,091500,12.52,12.52,12.52,12.52,307,0
ENG,5,20250709,092000,12.5,12.5,12.5,12.5,754,0
ENG,5,20250709,092500,12.5,12.5,12.5,12.5,78,0
ENG,5,20250709,093000,12.52,12.52,12.52,12.52,15,0
ENG,5,20250709,093500,12.46,12.46,12.46,12.46,100,0
ENG,5,20250709,095000,12.46,12.46,12.46,12.46,100,0
ENG,5,20250709,100000,12.46,12.46,12.44,12.44,507,0
ENG,5,20250709,102000,12.42,12.42,12.42,12.42,3200,0
ENG,5,20250709,103000,12.48,12.48,12.48,12.48,58,0
ENG,5,20250709,104500,12.44,12.44,12.44,12.44,108,0
ENG,5,20250709,110000,12.48,12.48,12.48,12.48,150,0
ENG,5,20250709,111500,12.44,12.44,12.42,12.42,940,0
ENG,5,20250709,112000,12.48,12.48,12.48,12.48,80,0
ENG,5,20250709,113500,12.48,12.5,12.48,12.5,4000,0
ENG,5,20250709,114000,12.52,12.52,12.52,12.52,150,0
ENG,5,20250709,120500,12.5,12.5,12.5,12.5,40,0
ENG,5,20250709,121000,12.5,12.5,12.5,12.5,12,0
ENG,5,20250709,121500,12.5,12.5,12.5,12.5,45,0
ENG,5,20250709,122000,12.5,12.52,12.5,12.52,947,0
ENG,5,20250709,123000,12.56,12.58,12.56,12.58,294,0
ENG,5,20250709,124000,12.46,12.56,12.4,12.56,6947,0
ENG,5,20250709,130500,12.42,12.42,12.42,12.42,453,0
ENG,5,20250709,131500,12.42,12.42,12.42,12.42,1,0
ENG,5,20250709,134500,12.54,12.54,12.54,12.54,260,0
ENG,5,20250709,135500,12.44,12.44,12.44,12.44,302,0
ENG,5,20250709,142000,12.48,12.48,12.48,12.48,318,0
ENG,5,20250709,142500,12.46,12.46,12.46,12.46,300,0
ENG,5,20250709,143000,12.44,12.44,12.44,12.44,437,0
ENG,5,20250709,143500,12.42,12.42,12.42,12.42,16,0
ENG,5,20250709,144000,12.46,12.46,12.46,12.46,280,0
ENG,5,20250709,144500,12.46,12.46,12.46,12.46,100,0
ENG,5,20250709,145000,12.46,12.46,12.46,12.46,620,0
ENG,5,20250709,150500,12.44,12.44,12.44,12.44,82,0
ENG,5,20250709,151000,12.44,12.44,12.44,12.44,418,0
ENG,5,20250709,151500,12.42,12.42,12.42,12.42,30,0
ENG,5,20250709,152500,12.42,12.42,12.4,12.4,2652,0
ENG,5,20250709,153500,12.38,12.38,12.38,12.38,333,0
ENG,5,20250709,154000,12.48,12.48,12.4,12.4,1338,0
ENG,5,20250709,155500,12.4,12.48,12.38,12.48,451,0
ENG,5,20250709,160000,12.48,12.48,12.48,12.48,53,0
ENG,5,20250709,162000,12.48,12.48,12.44,12.48,1626,0
ENG,5,20250709,162500,12.48,12.48,12.48,12.48,910,0
ENG,5,20250709,163000,12.48,12.5,12.48,12.5,411,0
ENG,5,20250709,163500,12.5,12.5,12.5,12.5,1236,0
ENG,5,20250709,164000,12.56,12.56,12.56,12.56,730,0
ENG,5,20250709,164500,12.56,12.56,12.56,12.56,1089,0
ENG,5,20250710,091000,12.54,12.56,12.54,12.56,341,0
ENG,5,20250710,095000,12.48,12.48,12.44,12.44,1230,0
ENG,5,20250710,100000,12.44,12.44,12.44,12.44,86,0
ENG,5,20250710,100500,12.5,12.5,12.5,12.5,200,0
ENG,5,20250710,101500,12.44,12.44,12.44,12.44,200,0
ENG,5,20250710,103500,12.44,12.44,12.44,12.44,1032,0
ENG,5,20250710,110500,12.44,12.44,12.44,12.44,200,0
ENG,5,20250710,111000,12.5,12.5,12.5,12.5,5,0
ENG,5,20250710,112000,12.5,12.5,12.5,12.5,3000,0
ENG,5,20250710,112500,12.44,12.44,12.44,12.44,14,0
ENG,5,20250710,114000,12.44,12.44,12.4,12.4,5158,0
ENG,5,20250710,114500,12.4,12.4,12.4,12.4,25,0
ENG,5,20250710,115000,12.4,12.4,12.4,12.4,216,0
ENG,5,20250710,115500,12.4,12.4,12.4,12.4,497,0
ENG,5,20250710,120000,12.4,12.4,12.4,12.4,150,0
ENG,5,20250710,120500,12.4,12.4,12.4,12.4,12,0
ENG,5,20250710,121000,12.4,12.4,12.3,12.3,3605,0
ENG,5,20250710,124000,12.34,12.34,12.3,12.3,1825,0
ENG,5,20250710,125000,12.42,12.42,12.42,12.42,5,0
ENG,5,20250710,132500,12.32,12.42,12.32,12.42,30,0
ENG,5,20250710,133000,12.32,12.32,12.26,12.26,2572,0
ENG,5,20250710,133500,12.26,12.26,12.22,12.22,3136,0
ENG,5,20250710,135000,12.4,12.4,12.26,12.28,38,0
ENG,5,20250710,140000,12.3,12.3,12.3,12.3,39,0
ENG,5,20250710,140500,12.3,12.3,12.28,12.28,151,0
ENG,5,20250710,142500,12.38,12.38,12.3,12.3,303,0
ENG,5,20250710,143000,12.38,12.38,12.38,12.38,249,0
ENG,5,20250710,144000,12.38,12.38,12.38,12.38,50,0
ENG,5,20250710,145000,12.38,12.4,12.22,12.22,7114,0
ENG,5,20250710,151500,12.38,12.38,12.28,12.28,367,0
ENG,5,20250710,152000,12.38,12.38,12.38,12.38,9,0
ENG,5,20250710,152500,12.26,12.26,12.26,12.26,100,0
ENG,5,20250710,153500,12.26,12.34,12.26,12.34,101,0
ENG,5,20250710,154000,12.3,12.3,12.26,12.26,229,0
ENG,5,20250710,155000,12.26,12.26,12.26,12.26,157,0
ENG,5,20250710,160000,12.3,12.3,12.3,12.3,10,0
ENG,5,20250710,164000,12.32,12.32,12.32,12.32,69,0
ENG,5,20250710,164500,12.3,12.3,12.3,12.3,3120,0
ENG,5,20250711,090000,12.32,12.32,12.32,12.32,146,0
ENG,5,20250711,091500,12.36,12.36,12.36,12.36,6,0
ENG,5,20250711,092000,12.36,12.36,12.36,12.36,60,0
ENG,5,20250711,092500,12.32,12.34,12.32,12.34,500,0
ENG,5,20250711,093000,12.36,12.36,12.36,12.36,28,0
ENG,5,20250711,093500,12.26,12.32,12.26,12.32,500,0
ENG,5,20250711,094500,12.24,12.24,12.24,12.24,543,0
ENG,5,20250711,095500,12.24,12.24,12.24,12.24,20,0
ENG,5,20250711,100000,12.24,12.24,12.24,12.24,5,0
ENG,5,20250711,101000,12.26,12.26,12.26,12.26,15,0
ENG,5,20250711,101500,12.3,12.5,12.3,12.5,6377,0
ENG,5,20250711,103000,12.28,12.4,12.28,12.4,457,0
ENG,5,20250711,110500,12.3,12.3,12.3,12.3,30,0
ENG,5,20250711,111000,12.4,12.4,12.4,12.4,8,0
ENG,5,20250711,114000,12.4,12.4,12.4,12.4,330,0
ENG,5,20250711,115500,12.36,12.36,12.36,12.36,13,0
ENG,5,20250711,121000,12.4,12.4,12.4,12.4,1,0
ENG,5,20250711,123500,12.34,12.34,12.32,12.32,31,0
ENG,5,20250711,125000,12.4,12.4,12.4,12.4,1,0
ENG,5,20250711,130500,12.4,12.4,12.4,12.4,4,0
ENG,5,20250711,131500,12.4,12.4,12.4,12.4,2,0
ENG,5,20250711,133500,12.32,12.32,12.32,12.32,30,0
ENG,5,20250711,140000,12.4,12.4,12.4,12.4,20,0
ENG,5,20250711,140500,12.38,12.4,12.38,12.4,249,0
ENG,5,20250711,141000,12.38,12.38,12.38,12.38,100,0
ENG,5,20250711,141500,12.4,12.4,12.38,12.38,219,0
ENG,5,20250711,143500,12.38,12.38,12.38,12.38,288,0
ENG,5,20250711,145500,12.38,12.4,12.38,12.4,38,0
ENG,5,20250711,152500,12.4,12.4,12.4,12.4,300,0
ENG,5,20250711,153000,12.4,12.46,12.4,12.46,200,0
ENG,5,20250711,154500,12.48,12.48,12.48,12.48,350,0
ENG,5,20250711,155000,12.48,12.48,12.48,12.48,5,0
ENG,5,20250711,155500,12.48,12.48,12.48,12.48,90,0
ENG,5,20250711,160500,12.42,12.42,12.42,12.42,50,0
ENG,5,20250711,161500,12.44,12.44,12.44,12.44,30,0
ENG,5,20250711,162000,12.48,12.48,12.46,12.46,4126,0
ENG,5,20250711,163000,12.48,12.48,12.48,12.48,251,0
ENG,5,20250711,163500,12.5,12.54,12.5,12.54,14000,0
ENG,5,20250711,164000,12.54,12.54,12.54,12.54,409,0
ENG,5,20250711,164500,12.54,12.6,12.54,12.6,3005,0
ENG,5,20250714,090000,12.58,12.58,12.58,12.58,1530,0
ENG,5,20250714,091000,12.58,12.58,12.54,12.54,110,0
ENG,5,20250714,091500,12.54,12.54,12.54,12.54,60,0
ENG,5,20250714,092000,12.56,12.58,12.56,12.58,385,0
ENG,5,20250714,092500,12.58,12.58,12.58,12.58,204,0
ENG,5,20250714,093000,12.56,12.56,12.54,12.54,114,0
ENG,5,20250714,093500,12.54,12.54,12.42,12.42,128,0
ENG,5,20250714,094000,12.56,12.56,12.56,12.56,2,0
ENG,5,20250714,095000,12.54,12.54,12.54,12.54,90,0
ENG,5,20250714,095500,12.56,12.56,12.56,12.56,30,0
ENG,5,20250714,100000,12.54,12.54,12.54,12.54,28,0
ENG,5,20250714,100500,12.54,12.54,12.54,12.54,72,0
ENG,5,20250714,101000,12.54,12.54,12.54,12.54,110,0
ENG,5,20250714,101500,12.5,12.5,12.5,12.5,1,0
ENG,5,20250714,102000,12.54,12.54,12.54,12.54,100,0
ENG,5,20250714,103000,12.52,12.58,12.5,12.54,3617,0
ENG,5,20250714,105500,12.54,12.54,12.54,12.54,138,0
ENG,5,20250714,114000,12.54,12.54,12.54,12.54,698,0
ENG,5,20250714,114500,12.5,12.5,12.5,12.5,12,0
ENG,5,20250714,115500,12.54,12.54,12.54,12.54,101,0
ENG,5,20250714,120500,12.54,12.54,12.5,12.5,112,0
ENG,5,20250714,121000,12.54,12.54,12.54,12.54,911,0
ENG,5,20250714,121500,12.58,12.58,12.58,12.58,100,0
ENG,5,20250714,122000,12.58,12.58,12.58,12.58,79,0
ENG,5,20250714,122500,12.58,12.58,12.58,12.58,84,0
ENG,5,20250714,123500,12.56,12.56,12.56,12.56,2183,0
ENG,5,20250714,124000,12.58,12.58,12.58,12.58,140,0
ENG,5,20250714,125000,12.54,12.54,12.5,12.5,500,0
ENG,5,20250714,130500,12.58,12.58,12.58,12.58,1,0
ENG,5,20250714,133500,12.58,12.58,12.58,12.58,6389,0
ENG,5,20250714,134000,12.58,12.66,12.58,12.66,30736,0
ENG,5,20250714,134500,12.66,12.66,12.66,12.66,10,0
ENG,5,20250714,135000,12.66,12.7,12.66,12.7,3200,0
ENG,5,20250714,135500,12.7,12.7,12.54,12.7,3410,0
ENG,5,20250714,140000,12.7,12.7,12.7,12.7,10,0
ENG,5,20250714,144000,12.66,12.7,12.66,12.7,600,0
ENG,5,20250714,145000,12.58,12.58,12.58,12.58,197,0
ENG,5,20250714,145500,12.68,12.68,12.68,12.68,180,0
ENG,5,20250714,150000,12.6,12.6,12.6,12.6,29,0
ENG,5,20250714,150500,12.68,12.7,12.68,12.7,120,0
ENG,5,20250714,151000,12.62,12.7,12.62,12.7,30,0
ENG,5,20250714,152000,12.7,12.7,12.7,12.7,5,0
ENG,5,20250714,155000,12.7,12.7,12.68,12.7,139,0
ENG,5,20250714,155500,12.66,12.66,12.66,12.66,110,0
ENG,5,20250714,160500,12.68,12.68,12.68,12.68,224,0
ENG,5,20250714,161500,12.68,12.7,12.68,12.68,1198,0
ENG,5,20250714,162000,12.68,12.7,12.66,12.7,5400,0
ENG,5,20250714,162500,12.7,12.7,12.7,12.7,9128,0
ENG,5,20250714,163000,12.7,12.7,12.7,12.7,18503,0
ENG,5,20250714,164000,12.66,12.66,12.5,12.66,6812,0
ENG,5,20250714,164500,12.68,12.68,12.68,12.68,5179,0
ENG,5,20250715,090000,12.62,12.68,12.56,12.56,600,0
ENG,5,20250715,092000,12.58,12.58,12.58,12.58,40,0
ENG,5,20250715,092500,12.58,12.68,12.58,12.68,1180,0
ENG,5,20250715,093000,12.6,12.6,12.6,12.6,100,0
ENG,5,20250715,093500,12.68,12.68,12.68,12.68,290,0
ENG,5,20250715,094000,12.7,12.7,12.7,12.7,500,0
ENG,5,20250715,100000,12.7,12.7,12.7,12.7,1000,0
ENG,5,20250715,100500,12.7,12.7,12.7,12.7,100,0
ENG,5,20250715,101500,12.6,12.6,12.6,12.6,30,0
ENG,5,20250715,110500,12.64,12.64,12.64,12.64,874,0
ENG,5,20250715,111500,12.64,12.64,12.64,12.64,100,0
ENG,5,20250715,112500,12.66,12.66,12.66,12.66,100,0
ENG,5,20250715,113000,12.66,12.66,12.66,12.66,106,0
ENG,5,20250715,114000,12.66,12.66,12.64,12.64,509,0
ENG,5,20250715,114500,12.62,12.62,12.62,12.62,84,0
ENG,5,20250715,121500,12.64,12.64,12.64,12.64,1,0
ENG,5,20250715,122000,12.68,12.68,12.68,12.68,300,0
ENG,5,20250715,122500,12.68,12.68,12.68,12.68,500,0
ENG,5,20250715,123000,12.68,12.68,12.68,12.68,100,0
ENG,5,20250715,123500,12.66,12.66,12.66,12.66,200,0
ENG,5,20250715,130500,12.68,12.68,12.68,12.68,292,0
ENG,5,20250715,131000,12.64,12.64,12.64,12.64,25,0
ENG,5,20250715,131500,12.68,12.68,12.64,12.64,634,0
ENG,5,20250715,132000,12.64,12.64,12.64,12.64,100,0
ENG,5,20250715,132500,12.68,12.68,12.68,12.68,78,0
ENG,5,20250715,133000,12.68,12.68,12.68,12.68,2,0
ENG,5,20250715,134000,12.68,12.7,12.68,12.7,829,0
ENG,5,20250715,135000,12.7,12.7,12.7,12.7,497,0
ENG,5,20250715,135500,12.7,12.7,12.7,12.7,420,0
ENG,5,20250715,140500,12.64,12.64,12.64,12.64,28,0
ENG,5,20250715,141000,12.7,12.7,12.68,12.68,523,0
ENG,5,20250715,141500,12.7,12.7,12.7,12.7,300,0
ENG,5,20250715,142000,12.7,12.7,12.7,12.7,4,0
ENG,5,20250715,145000,12.68,12.68,12.68,12.68,4,0
ENG,5,20250715,145500,12.7,12.7,12.7,12.7,151,0
ENG,5,20250715,153500,12.68,12.7,12.68,12.7,210,0
ENG,5,20250715,154500,12.7,12.7,12.7,12.7,222,0
ENG,5,20250715,155000,12.68,12.68,12.68,12.68,592,0
ENG,5,20250715,160000,12.66,12.66,12.64,12.64,2500,0
ENG,5,20250715,160500,12.66,12.66,12.64,12.64,320,0
ENG,5,20250715,162000,12.68,12.68,12.68,12.68,55,0
ENG,5,20250715,162500,12.68,12.7,12.66,12.7,981,0
ENG,5,20250715,163000,12.7,12.7,12.7,12.7,250,0
ENG,5,20250715,163500,12.7,12.7,12.7,12.7,255,0
ENG,5,20250715,164000,12.7,12.7,12.7,12.7,284,0
ENG,5,20250715,164500,12.7,12.7,12.7,12.7,3000,0
ENG,5,20250716,090000,12.68,12.7,12.68,12.7,217,0
ENG,5,20250716,091500,12.7,12.7,12.7,12.7,100,0
ENG,5,20250716,093500,12.68,12.68,12.68,12.68,110,0
ENG,5,20250716,094000,12.68,12.68,12.66,12.66,215,0
ENG,5,20250716,094500,12.68,12.68,12.68,12.68,95,0
ENG,5,20250716,095000,12.62,12.66,12.5,12.6,4746,0
ENG,5,20250716,100000,12.66,12.66,12.66,12.66,504,0
ENG,5,20250716,101000,12.64,12.66,12.64,12.66,99,0
ENG,5,20250716,101500,12.66,12.66,12.66,12.66,180,0
ENG,5,20250716,102000,12.66,12.68,12.66,12.68,600,0
ENG,5,20250716,103000,12.66,12.68,12.66,12.68,100,0
ENG,5,20250716,104000,12.68,12.68,12.68,12.68,110,0
ENG,5,20250716,104500,12.68,12.68,12.68,12.68,660,0
ENG,5,20250716,105000,12.68,12.68,12.68,12.68,249,0
ENG,5,20250716,110000,12.68,12.7,12.68,12.68,153,0
ENG,5,20250716,112500,12.7,12.7,12.7,12.7,200,0
ENG,5,20250716,113000,12.68,12.68,12.68,12.68,625,0
ENG,5,20250716,114500,12.68,12.68,12.68,12.68,105,0
ENG,5,20250716,115500,12.68,12.68,12.68,12.68,95,0
ENG,5,20250716,120000,12.66,12.68,12.66,12.68,101,0
ENG,5,20250716,120500,12.68,12.68,12.68,12.68,76,0
ENG,5,20250716,121000,12.68,12.68,12.68,12.68,87,0
ENG,5,20250716,121500,12.68,12.68,12.68,12.68,29,0
ENG,5,20250716,122000,12.7,12.7,12.68,12.68,252,0
ENG,5,20250716,122500,12.68,12.68,12.68,12.68,14,0
ENG,5,20250716,123000,12.68,12.68,12.68,12.68,110,0
ENG,5,20250716,123500,12.64,12.64,12.56,12.56,2142,0
ENG,5,20250716,124000,12.56,12.56,12.56,12.56,2063,0
ENG,5,20250716,124500,12.66,12.66,12.66,12.66,100,0
ENG,5,20250716,125000,12.64,12.64,12.64,12.64,105,0
ENG,5,20250716,130000,12.64,12.66,12.64,12.66,105,0
ENG,5,20250716,131000,12.64,12.66,12.64,12.66,95,0
ENG,5,20250716,132000,12.62,12.62,12.62,12.62,100,0
ENG,5,20250716,133000,12.64,12.64,12.56,12.56,106,0
ENG,5,20250716,133500,12.64,12.64,12.64,12.64,90,0
ENG,5,20250716,134500,12.64,12.66,12.64,12.66,195,0
ENG,5,20250716,135000,12.6,12.6,12.6,12.6,350,0
ENG,5,20250716,135500,12.66,12.66,12.66,12.66,6,0
ENG,5,20250716,140500,12.64,12.66,12.64,12.66,101,0
ENG,5,20250716,141500,12.66,12.66,12.66,12.66,113,0
ENG,5,20250716,142500,12.66,12.66,12.66,12.66,110,0
ENG,5,20250716,143500,12.64,12.68,12.52,12.68,3761,0
ENG,5,20250716,144000,12.64,12.66,12.64,12.66,102,0
ENG,5,20250716,145000,12.64,12.66,12.64,12.66,127,0
ENG,5,20250716,150000,12.64,12.66,12.64,12.66,84,0
ENG,5,20250716,151000,12.66,12.66,12.66,12.66,118,0
ENG,5,20250716,152000,12.66,12.7,12.66,12.7,2108,0
ENG,5,20250716,152500,12.64,12.64,12.64,12.64,108,0
ENG,5,20250716,153500,12.62,12.62,12.6,12.6,50,0
ENG,5,20250716,154000,12.62,12.64,12.54,12.64,995,0
ENG,5,20250716,154500,12.64,12.66,12.64,12.64,55,0
ENG,5,20250716,155000,12.66,12.66,12.64,12.64,65,0
ENG,5,20250716,155500,12.66,12.66,12.66,12.66,45,0
ENG,5,20250716,160000,12.66,12.66,12.66,12.66,60,0
ENG,5,20250716,161000,12.66,12.66,12.54,12.54,2400,0
ENG,5,20250716,161500,12.64,12.64,12.54,12.64,103,0
ENG,5,20250716,162000,12.66,12.66,12.64,12.66,50,0
ENG,5,20250716,162500,12.66,12.66,12.66,12.66,55,0
ENG,5,20250716,163000,12.66,12.66,12.66,12.66,80,0
ENG,5,20250716,163500,12.66,12.66,12.56,12.56,138,0
ENG,5,20250716,164000,12.62,12.68,12.62,12.66,826,0
ENG,5,20250716,164500,12.56,12.66,12.56,12.66,4402,0
ENG,5,20250717,090000,12.66,12.66,12.64,12.64,53,0
ENG,5,20250717,091000,12.64,12.64,12.64,12.64,80,0
ENG,5,20250717,091500,12.62,12.62,12.62,12.62,88,0
ENG,5,20250717,100000,12.6,12.6,12.6,12.6,912,0
ENG,5,20250717,101000,12.6,12.62,12.6,12.62,888,0
ENG,5,20250717,103500,12.62,12.62,12.62,12.62,75,0
ENG,5,20250717,104500,12.62,12.62,12.62,12.62,527,0
ENG,5,20250717,105500,12.66,12.66,12.52,12.52,705,0
ENG,5,20250717,111500,12.64,12.64,12.62,12.62,80,0
ENG,5,20250717,112000,12.62,12.62,12.62,12.62,180,0
ENG,5,20250717,113500,12.62,12.62,12.62,12.62,190,0
ENG,5,20250717,115500,12.64,12.64,12.64,12.64,800,0
ENG,5,20250717,120000,12.6,12.6,12.6,12.6,41,0
ENG,5,20250717,121000,12.6,12.6,12.6,12.6,500,0
ENG,5,20250717,123000,12.64,12.66,12.64,12.66,40,0
ENG,5,20250717,124500,12.64,12.64,12.6,12.6,601,0
ENG,5,20250717,131000,12.6,12.6,12.6,12.6,200,0
ENG,5,20250717,134000,12.64,12.64,12.64,12.64,10,0
ENG,5,20250717,134500,12.6,12.6,12.6,12.6,1000,0
ENG,5,20250717,135500,12.64,12.66,12.64,12.66,960,0
ENG,5,20250717,141000,12.6,12.6,12.6,12.6,2,0
