<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,5,20250709,164500,8.42,8.42,8.42,8.42,174,0
SEK,5,20250710,090000,8.4,8.4,8.34,8.36,106,0
SEK,5,20250710,090500,8.4,8.4,8.4,8.4,65,0
SEK,5,20250710,091500,8.4,8.4,8.4,8.4,20,0
SEK,5,20250710,092500,8.4,8.4,8.4,8.4,134,0
SEK,5,20250710,094000,8.38,8.38,8.38,8.38,150,0
SEK,5,20250710,095000,8.4,8.4,8.4,8.4,40,0
SEK,5,20250710,100500,8.38,8.38,8.38,8.38,3,0
SEK,5,20250710,102000,8.4,8.4,8.4,8.4,1040,0
SEK,5,20250710,111000,8.4,8.4,8.4,8.4,70,0
SEK,5,20250710,112000,8.4,8.4,8.4,8.4,300,0
SEK,5,20250710,112500,8.4,8.4,8.4,8.4,18,0
SEK,5,20250710,113000,8.4,8.4,8.4,8.4,300,0
SEK,5,20250710,120500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250710,121000,8.4,8.4,8.4,8.4,150,0
SEK,5,20250710,121500,8.4,8.4,8.4,8.4,240,0
SEK,5,20250710,123000,8.4,8.4,8.4,8.4,349,0
SEK,5,20250710,123500,8.4,8.4,8.4,8.4,350,0
SEK,5,20250710,134000,8.4,8.4,8.4,8.4,10,0
SEK,5,20250710,134500,8.4,8.4,8.4,8.4,20,0
SEK,5,20250710,141000,8.4,8.4,8.4,8.4,50,0
SEK,5,20250710,143000,8.4,8.4,8.4,8.4,50,0
SEK,5,20250710,143500,8.4,8.4,8.4,8.4,100,0
SEK,5,20250710,152000,8.4,8.4,8.4,8.4,120,0
SEK,5,20250710,153500,8.4,8.4,8.4,8.4,100,0
SEK,5,20250710,154000,8.4,8.4,8.4,8.4,27,0
SEK,5,20250710,161000,8.38,8.4,8.38,8.4,160,0
SEK,5,20250710,161500,8.4,8.4,8.4,8.4,100,0
SEK,5,20250710,163500,8.4,8.4,8.4,8.4,96,0
SEK,5,20250710,164000,8.4,8.4,8.4,8.4,35,0
SEK,5,20250710,164500,8.4,8.4,8.4,8.4,198,0
SEK,5,20250711,090000,8.4,8.4,8.4,8.4,51,0
SEK,5,20250711,090500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250711,091000,8.4,8.4,8.4,8.4,345,0
SEK,5,20250711,092500,8.4,8.4,8.4,8.4,807,0
SEK,5,20250711,095000,8.4,8.4,8.4,8.4,356,0
SEK,5,20250711,095500,8.4,8.4,8.4,8.4,2,0
SEK,5,20250711,100000,8.4,8.4,8.4,8.4,20,0
SEK,5,20250711,101500,8.4,8.4,8.4,8.4,60,0
SEK,5,20250711,104000,8.4,8.4,8.4,8.4,1000,0
SEK,5,20250711,104500,8.4,8.4,8.4,8.4,48,0
SEK,5,20250711,105500,8.36,8.38,8.36,8.38,55,0
SEK,5,20250711,111500,8.4,8.4,8.4,8.4,200,0
SEK,5,20250711,112500,8.36,8.36,8.36,8.36,56,0
SEK,5,20250711,113000,8.36,8.36,8.36,8.36,265,0
SEK,5,20250711,121500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250711,123500,8.4,8.4,8.4,8.4,20,0
SEK,5,20250711,124000,8.4,8.4,8.4,8.4,2,0
SEK,5,20250711,133000,8.4,8.4,8.4,8.4,50,0
SEK,5,20250711,134000,8.4,8.4,8.4,8.4,170,0
SEK,5,20250711,135000,8.4,8.4,8.4,8.4,12,0
SEK,5,20250711,140000,8.36,8.38,8.36,8.38,60,0
SEK,5,20250711,141000,8.4,8.4,8.4,8.4,349,0
SEK,5,20250711,144500,8.4,8.4,8.4,8.4,60,0
SEK,5,20250711,145500,8.4,8.4,8.4,8.4,500,0
SEK,5,20250711,153000,8.38,8.38,8.38,8.38,81,0
SEK,5,20250711,160000,8.4,8.4,8.4,8.4,200,0
SEK,5,20250711,160500,8.4,8.4,8.4,8.4,508,0
SEK,5,20250711,163500,8.4,8.4,8.4,8.4,2000,0
SEK,5,20250711,164000,8.4,8.4,8.4,8.4,950,0
SEK,5,20250711,164500,8.4,8.4,8.4,8.4,300,0
SEK,5,20250714,090000,8.36,8.36,8.36,8.36,164,0
SEK,5,20250714,092000,8.42,8.42,8.36,8.42,222,0
SEK,5,20250714,092500,8.36,8.42,8.36,8.42,784,0
SEK,5,20250714,093500,8.34,8.34,8.34,8.34,18,0
SEK,5,20250714,100000,8.36,8.36,8.36,8.36,155,0
SEK,5,20250714,101500,8.4,8.4,8.4,8.4,60,0
SEK,5,20250714,104500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250714,105000,8.4,8.4,8.4,8.4,20,0
SEK,5,20250714,110000,8.4,8.4,8.4,8.4,200,0
SEK,5,20250714,112500,8.4,8.4,8.4,8.4,2005,0
SEK,5,20250714,113000,8.36,8.36,8.36,8.36,80,0
SEK,5,20250714,120500,8.4,8.4,8.4,8.4,195,0
SEK,5,20250714,121000,8.36,8.4,8.36,8.4,16,0
SEK,5,20250714,121500,8.4,8.4,8.4,8.4,4,0
SEK,5,20250714,122000,8.4,8.4,8.4,8.4,180,0
SEK,5,20250714,122500,8.4,8.4,8.4,8.4,65,0
SEK,5,20250714,123000,8.4,8.4,8.4,8.4,7,0
SEK,5,20250714,135500,8.4,8.4,8.4,8.4,21,0
SEK,5,20250714,150500,8.4,8.4,8.4,8.4,100,0
SEK,5,20250714,151500,8.38,8.4,8.38,8.4,1670,0
SEK,5,20250714,153000,8.4,8.4,8.4,8.4,5,0
SEK,5,20250714,153500,8.4,8.4,8.38,8.38,1409,0
SEK,5,20250714,154000,8.38,8.4,8.36,8.4,826,0
SEK,5,20250714,155500,8.36,8.36,8.36,8.36,184,0
SEK,5,20250714,161500,8.38,8.4,8.38,8.4,801,0
SEK,5,20250714,162500,8.36,8.36,8.36,8.36,109,0
SEK,5,20250714,164500,8.4,8.4,8.4,8.4,20,0
SEK,5,20250715,090000,8.4,8.4,8.4,8.4,5,0
SEK,5,20250715,090500,8.38,8.4,8.36,8.36,228,0
SEK,5,20250715,092000,8.4,8.4,8.4,8.4,30,0
SEK,5,20250715,092500,8.36,8.38,8.32,8.32,2050,0
SEK,5,20250715,093500,8.36,8.36,8.36,8.36,25,0
SEK,5,20250715,094000,8.36,8.4,8.36,8.4,5,0
SEK,5,20250715,102000,8.4,8.4,8.4,8.4,2,0
SEK,5,20250715,104000,8.4,8.4,8.4,8.4,153,0
SEK,5,20250715,105000,8.4,8.4,8.4,8.4,200,0
SEK,5,20250715,105500,8.4,8.4,8.4,8.4,4,0
SEK,5,20250715,121000,8.4,8.4,8.4,8.4,17,0
SEK,5,20250715,130500,8.4,8.4,8.4,8.4,2,0
SEK,5,20250715,132000,8.4,8.4,8.4,8.4,10,0
SEK,5,20250715,141000,8.4,8.4,8.4,8.4,5,0
SEK,5,20250715,143000,8.4,8.4,8.4,8.4,35,0
SEK,5,20250715,153500,8.4,8.4,8.4,8.4,115,0
SEK,5,20250715,160000,8.4,8.4,8.4,8.4,238,0
SEK,5,20250715,161500,8.36,8.36,8.36,8.36,46,0
SEK,5,20250715,164500,8.4,8.42,8.4,8.42,759,0
SEK,5,20250716,093500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250716,094500,8.42,8.42,8.42,8.42,43,0
SEK,5,20250716,100500,8.42,8.42,8.42,8.42,300,0
SEK,5,20250716,102000,8.42,8.42,8.42,8.42,85,0
SEK,5,20250716,102500,8.42,8.42,8.42,8.42,10,0
SEK,5,20250716,103000,8.4,8.4,8.4,8.4,240,0
SEK,5,20250716,112000,8.4,8.4,8.4,8.4,15,0
SEK,5,20250716,112500,8.36,8.36,8.34,8.34,590,0
SEK,5,20250716,115500,8.34,8.34,8.34,8.34,5,0
SEK,5,20250716,120500,8.4,8.4,8.4,8.4,5,0
SEK,5,20250716,122000,8.36,8.36,8.36,8.36,13,0
SEK,5,20250716,124000,8.36,8.36,8.36,8.36,16,0
SEK,5,20250716,133000,8.4,8.4,8.4,8.4,1200,0
SEK,5,20250716,142000,8.4,8.4,8.36,8.36,18,0
SEK,5,20250716,153000,8.4,8.4,8.4,8.4,505,0
SEK,5,20250716,155000,8.4,8.4,8.4,8.4,48,0
SEK,5,20250716,161000,8.36,8.36,8.36,8.36,43,0
SEK,5,20250716,164500,8.4,8.4,8.4,8.4,122,0
SEK,5,20250717,090000,8.36,8.36,8.34,8.34,42,0
SEK,5,20250717,091000,8.42,8.42,8.42,8.42,17,0
SEK,5,20250717,091500,8.42,8.42,8.42,8.42,42,0
SEK,5,20250717,105000,8.4,8.4,8.4,8.4,2,0
SEK,5,20250717,105500,8.38,8.38,8.36,8.36,10,0
SEK,5,20250717,110500,8.4,8.4,8.4,8.4,78,0
SEK,5,20250717,112000,8.4,8.4,8.4,8.4,5,0
SEK,5,20250717,112500,8.4,8.4,8.4,8.4,50,0
SEK,5,20250717,122500,8.4,8.4,8.4,8.4,816,0
SEK,5,20250717,124000,8.36,8.36,8.36,8.36,5,0
SEK,5,20250717,124500,8.38,8.4,8.38,8.4,2000,0
SEK,5,20250717,130000,8.36,8.36,8.36,8.36,200,0
SEK,5,20250717,131000,8.4,8.4,8.4,8.4,2,0
SEK,5,20250717,142500,8.38,8.38,8.38,8.38,12,0
SEK,5,20250717,143000,8.4,8.4,8.4,8.4,5,0
SEK,5,20250717,144000,8.4,8.4,8.4,8.4,58,0
SEK,5,20250717,145500,8.4,8.4,8.4,8.4,850,0
SEK,5,20250717,150500,8.38,8.38,8.38,8.38,18,0
SEK,5,20250717,151000,8.36,8.36,8.36,8.36,248,0
SEK,5,20250717,155000,8.34,8.34,8.34,8.34,19,0
SEK,5,20250717,160000,8.34,8.36,8.34,8.36,1001,0
SEK,5,20250717,162500,8.36,8.36,8.36,8.36,140,0
SEK,5,20250718,090000,8.34,8.34,8.32,8.32,300,0
SEK,5,20250718,090500,8.42,8.42,8.42,8.42,200,0
SEK,5,20250718,091500,8.34,8.34,8.34,8.34,150,0
SEK,5,20250718,092000,8.36,8.36,8.36,8.36,109,0
SEK,5,20250718,094500,8.38,8.38,8.38,8.38,5,0
SEK,5,20250718,101500,8.42,8.42,8.42,8.42,488,0
SEK,5,20250718,102000,8.38,8.38,8.38,8.38,100,0
SEK,5,20250718,102500,8.34,8.34,8.34,8.34,87,0
SEK,5,20250718,103000,8.34,8.34,8.34,8.34,205,0
SEK,5,20250718,110000,8.36,8.36,8.34,8.34,250,0
SEK,5,20250718,111000,8.38,8.38,8.38,8.38,110,0
SEK,5,20250718,111500,8.38,8.38,8.38,8.38,4,0
SEK,5,20250718,112000,8.38,8.38,8.38,8.38,10,0
SEK,5,20250718,112500,8.38,8.38,8.38,8.38,100,0
SEK,5,20250718,115000,8.36,8.36,8.36,8.36,6,0
SEK,5,20250718,120500,8.38,8.38,8.38,8.38,74,0
SEK,5,20250718,130000,8.38,8.38,8.38,8.38,340,0
SEK,5,20250718,130500,8.42,8.42,8.42,8.42,400,0
SEK,5,20250718,135000,8.42,8.42,8.42,8.42,5,0
SEK,5,20250718,142500,8.42,8.42,8.42,8.42,2,0
SEK,5,20250718,144500,8.42,8.42,8.42,8.42,3,0
SEK,5,20250718,153500,8.42,8.42,8.42,8.42,2000,0
SEK,5,20250718,155500,8.42,8.42,8.42,8.42,3,0
SEK,5,20250721,090000,8.4,8.4,8.4,8.4,1215,0
SEK,5,20250721,090500,8.4,8.4,8.4,8.4,15,0
SEK,5,20250721,091500,8.4,8.4,8.4,8.4,200,0
SEK,5,20250721,093500,8.4,8.4,8.4,8.4,591,0
SEK,5,20250721,094000,8.42,8.42,8.42,8.42,10,0
SEK,5,20250721,094500,8.42,8.42,8.42,8.42,207,0
SEK,5,20250721,101500,8.44,8.44,8.44,8.44,32,0
SEK,5,20250721,103000,8.44,8.44,8.44,8.44,5,0
SEK,5,20250721,103500,8.44,8.44,8.44,8.44,5,0
SEK,5,20250721,111000,8.44,8.44,8.44,8.44,100,0
SEK,5,20250721,112000,8.44,8.44,8.44,8.44,5,0
SEK,5,20250721,113000,8.44,8.44,8.44,8.44,423,0
SEK,5,20250721,113500,8.44,8.44,8.44,8.44,22,0
SEK,5,20250721,114000,8.46,8.46,8.46,8.46,1582,0
SEK,5,20250721,114500,8.44,8.46,8.44,8.46,106,0
SEK,5,20250721,115000,8.46,8.46,8.46,8.46,20,0
SEK,5,20250721,120500,8.44,8.44,8.44,8.44,36,0
SEK,5,20250721,121500,8.46,8.46,8.46,8.46,12,0
SEK,5,20250721,122000,8.46,8.46,8.46,8.46,120,0
SEK,5,20250721,122500,8.46,8.46,8.46,8.46,7,0
SEK,5,20250721,123000,8.46,8.46,8.46,8.46,27,0
SEK,5,20250721,131000,8.46,8.46,8.46,8.46,200,0
SEK,5,20250721,133000,8.46,8.46,8.46,8.46,200,0
SEK,5,20250721,134500,8.46,8.46,8.46,8.46,192,0
SEK,5,20250721,151500,8.46,8.46,8.46,8.46,50,0
SEK,5,20250721,153000,8.48,8.48,8.48,8.48,8,0
SEK,5,20250721,154000,8.48,8.48,8.48,8.48,6,0
SEK,5,20250721,154500,8.44,8.44,8.44,8.44,28,0
SEK,5,20250722,092500,8.46,8.46,8.46,8.46,5,0
SEK,5,20250722,094000,8.46,8.46,8.46,8.46,2,0
SEK,5,20250722,095000,8.46,8.46,8.46,8.46,100,0
SEK,5,20250722,095500,8.44,8.44,8.44,8.44,174,0
SEK,5,20250722,102000,8.46,8.46,8.46,8.46,500,0
SEK,5,20250722,110500,8.46,8.46,8.46,8.46,110,0
SEK,5,20250722,112500,8.46,8.46,8.46,8.46,12,0
SEK,5,20250722,115500,8.46,8.46,8.46,8.46,182,0
SEK,5,20250722,122500,8.46,8.46,8.46,8.46,7,0
SEK,5,20250722,124000,8.46,8.46,8.46,8.46,105,0
SEK,5,20250722,140500,8.46,8.46,8.46,8.46,500,0
SEK,5,20250722,145500,8.46,8.46,8.46,8.46,200,0
SEK,5,20250722,151500,8.46,8.46,8.46,8.46,210,0
SEK,5,20250722,152000,8.46,8.46,8.46,8.46,376,0
SEK,5,20250722,160000,8.46,8.46,8.42,8.42,241,0
SEK,5,20250722,164500,8.46,8.46,8.46,8.46,132,0
SEK,5,20250723,093000,8.46,8.46,8.46,8.46,27,0
SEK,5,20250723,093500,8.46,8.46,8.46,8.46,160,0
SEK,5,20250723,094000,8.46,8.46,8.46,8.46,415,0
SEK,5,20250723,094500,8.46,8.46,8.46,8.46,2,0
SEK,5,20250723,100000,8.44,8.44,8.44,8.44,122,0
SEK,5,20250723,101000,8.46,8.48,8.46,8.48,405,0
SEK,5,20250723,104500,8.48,8.48,8.48,8.48,5,0
SEK,5,20250723,110500,8.46,8.46,8.46,8.46,304,0
SEK,5,20250723,114500,8.46,8.46,8.46,8.46,20,0
SEK,5,20250723,120500,8.44,8.46,8.44,8.46,560,0
SEK,5,20250723,121000,8.44,8.44,8.44,8.44,100,0
SEK,5,20250723,132000,8.44,8.44,8.44,8.44,15,0
SEK,5,20250723,133000,8.46,8.46,8.46,8.46,2,0
SEK,5,20250723,134000,8.46,8.46,8.46,8.46,120,0
SEK,5,20250723,134500,8.46,8.46,8.46,8.46,6,0
SEK,5,20250723,141500,8.46,8.46,8.46,8.46,2,0
SEK,5,20250723,142500,8.46,8.46,8.46,8.46,374,0
SEK,5,20250723,145500,8.46,8.46,8.46,8.46,11,0
SEK,5,20250723,150000,8.46,8.46,8.46,8.46,100,0
SEK,5,20250723,151000,8.46,8.46,8.46,8.46,90,0
SEK,5,20250723,152000,8.46,8.46,8.46,8.46,216,0
SEK,5,20250724,092500,8.44,8.44,8.44,8.44,200,0
SEK,5,20250724,094500,8.42,8.42,8.42,8.42,263,0
SEK,5,20250724,095500,8.42,8.42,8.42,8.42,3,0
SEK,5,20250724,111000,8.46,8.46,8.46,8.46,2,0
SEK,5,20250724,120000,8.46,8.46,8.46,8.46,21,0
SEK,5,20250724,122500,8.46,8.46,8.46,8.46,10,0
SEK,5,20250724,131500,8.46,8.48,8.46,8.48,218,0
SEK,5,20250724,134500,8.48,8.48,8.48,8.48,47,0
SEK,5,20250724,142000,8.48,8.48,8.48,8.48,50,0
SEK,5,20250724,152500,8.48,8.48,8.48,8.48,203,0
SEK,5,20250724,153000,8.48,8.48,8.46,8.46,200,0
SEK,5,20250724,154000,8.46,8.46,8.46,8.46,8,0
SEK,5,20250724,154500,8.46,8.46,8.46,8.46,1000,0
SEK,5,20250724,161500,8.48,8.48,8.48,8.48,3,0
SEK,5,20250724,163000,8.48,8.48,8.48,8.48,24,0
SEK,5,20250725,090000,8.46,8.46,8.46,8.46,5,0
SEK,5,20250725,091000,8.46,8.46,8.46,8.46,2,0
SEK,5,20250725,094000,8.46,8.46,8.4,8.4,1916,0
SEK,5,20250725,094500,8.4,8.4,8.4,8.4,599,0
SEK,5,20250725,095000,8.4,8.4,8.4,8.4,752,0
SEK,5,20250725,095500,8.4,8.4,8.4,8.4,299,0
SEK,5,20250725,101000,8.4,8.4,8.4,8.4,2,0
SEK,5,20250725,101500,8.4,8.4,8.4,8.4,200,0
SEK,5,20250725,102000,8.38,8.38,8.38,8.38,11,0
SEK,5,20250725,103000,8.38,8.38,8.38,8.38,100,0
SEK,5,20250725,104000,8.38,8.38,8.38,8.38,46,0
SEK,5,20250725,104500,8.4,8.4,8.4,8.4,20,0
SEK,5,20250725,105500,8.4,8.4,8.4,8.4,50,0
SEK,5,20250725,111500,8.4,8.4,8.4,8.4,100,0
SEK,5,20250725,114500,8.4,8.4,8.4,8.4,510,0
SEK,5,20250725,115000,8.4,8.4,8.4,8.4,57,0
SEK,5,20250725,125500,8.46,8.46,8.46,8.46,2,0
SEK,5,20250725,130000,8.42,8.42,8.42,8.42,70,0
SEK,5,20250725,131000,8.4,8.4,8.4,8.4,646,0
SEK,5,20250725,131500,8.4,8.4,8.4,8.4,10,0
SEK,5,20250725,132500,8.38,8.46,8.38,8.46,230,0
SEK,5,20250725,142000,8.38,8.46,8.38,8.46,245,0
SEK,5,20250725,142500,8.38,8.38,8.38,8.38,206,0
SEK,5,20250725,145500,8.46,8.46,8.46,8.46,235,0
SEK,5,20250725,150000,8.46,8.46,8.46,8.46,10,0
SEK,5,20250725,152500,8.38,8.38,8.38,8.38,116,0
SEK,5,20250725,153000,8.38,8.38,8.38,8.38,33,0
SEK,5,20250725,162000,8.46,8.46,8.46,8.46,35,0
SEK,5,20250725,162500,8.46,8.46,8.46,8.46,14,0
SEK,5,20250725,164500,8.46,8.46,8.4,8.4,172,0
SEK,5,20250728,090500,8.42,8.42,8.42,8.42,10,0
SEK,5,20250728,091000,8.46,8.46,8.46,8.46,5,0
SEK,5,20250728,092000,8.42,8.42,8.42,8.42,126,0
SEK,5,20250728,092500,8.42,8.42,8.42,8.42,4,0
SEK,5,20250728,093000,8.46,8.46,8.46,8.46,64,0
SEK,5,20250728,094000,8.46,8.46,8.46,8.46,1000,0
SEK,5,20250728,095000,8.46,8.46,8.46,8.46,3,0
SEK,5,20250728,105500,8.42,8.42,8.42,8.42,500,0
SEK,5,20250728,110000,8.42,8.42,8.42,8.42,257,0
SEK,5,20250728,115500,8.42,8.42,8.42,8.42,10,0
SEK,5,20250728,123500,8.42,8.42,8.42,8.42,150,0
SEK,5,20250728,125500,8.42,8.42,8.42,8.42,560,0
SEK,5,20250728,131500,8.42,8.42,8.42,8.42,2,0
SEK,5,20250728,132000,8.42,8.42,8.42,8.42,120,0
SEK,5,20250728,142500,8.42,8.42,8.42,8.42,106,0
SEK,5,20250728,145500,8.44,8.44,8.44,8.44,1188,0
SEK,5,20250728,150500,8.44,8.44,8.44,8.44,117,0
SEK,5,20250728,155000,8.42,8.42,8.4,8.4,500,0
SEK,5,20250728,162500,8.44,8.44,8.44,8.44,3,0
SEK,5,20250728,163500,8.44,8.44,8.44,8.44,2,0
SEK,5,20250729,090000,8.44,8.44,8.44,8.44,22,0
SEK,5,20250729,090500,8.44,8.44,8.4,8.4,1022,0
SEK,5,20250729,093000,8.4,8.4,8.36,8.36,238,0
SEK,5,20250729,100000,8.44,8.44,8.44,8.44,15,0
SEK,5,20250729,102000,8.44,8.44,8.44,8.44,4,0
SEK,5,20250729,102500,8.42,8.42,8.42,8.42,100,0
SEK,5,20250729,111500,8.44,8.44,8.44,8.44,2,0
SEK,5,20250729,114000,8.42,8.42,8.42,8.42,10,0
SEK,5,20250729,122000,8.44,8.44,8.44,8.44,18,0
SEK,5,20250729,124000,8.44,8.44,8.44,8.44,10,0
SEK,5,20250729,135500,8.42,8.42,8.42,8.42,2,0
SEK,5,20250729,140500,8.42,8.42,8.42,8.42,100,0
SEK,5,20250729,141000,8.44,8.44,8.44,8.44,2,0
SEK,5,20250729,142000,8.44,8.44,8.44,8.44,6,0
SEK,5,20250729,142500,8.44,8.44,8.44,8.44,5,0
SEK,5,20250729,151500,8.44,8.44,8.44,8.44,50,0
SEK,5,20250729,162000,8.44,8.44,8.44,8.44,5,0
SEK,5,20250730,090000,8.46,8.46,8.46,8.46,347,0
SEK,5,20250730,090500,8.46,8.46,8.46,8.46,220,0
SEK,5,20250730,093500,8.46,8.46,8.46,8.46,123,0
SEK,5,20250730,095000,8.46,8.46,8.46,8.46,500,0
SEK,5,20250730,101000,8.44,8.44,8.42,8.42,500,0
SEK,5,20250730,104500,8.42,8.42,8.36,8.36,1205,0
SEK,5,20250730,105000,8.38,8.38,8.38,8.38,6,0
SEK,5,20250730,114000,8.46,8.46,8.46,8.46,111,0
SEK,5,20250730,120000,8.46,8.46,8.46,8.46,2,0
SEK,5,20250730,121000,8.38,8.38,8.38,8.38,4,0
SEK,5,20250730,124000,8.4,8.4,8.4,8.4,193,0
SEK,5,20250730,125500,8.4,8.46,8.4,8.46,1000,0
SEK,5,20250730,131000,8.46,8.46,8.46,8.46,25,0
SEK,5,20250730,132000,8.42,8.42,8.42,8.42,2,0
SEK,5,20250730,141500,8.46,8.46,8.46,8.46,8,0
SEK,5,20250730,143000,8.46,8.46,8.46,8.46,12,0
SEK,5,20250730,150000,8.44,8.44,8.44,8.44,2,0
SEK,5,20250730,154000,8.46,8.46,8.46,8.46,6,0
