<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL,5,20250707,124500,37.2,37.2,37.19,37.19,469,0
ARL,5,20250707,125000,37.19,37.19,37.19,37.19,117,0
ARL,5,20250707,125500,37.19,37.19,37.19,37.19,312,0
ARL,5,20250707,130000,37.19,37.19,37.19,37.19,50,0
ARL,5,20250707,130500,37.17,37.17,37.17,37.17,60,0
ARL,5,20250707,131000,37.17,37.19,37.17,37.19,232,0
ARL,5,20250707,133500,37.24,37.48,37.24,37.475,251,0
ARL,5,20250707,134000,37.445,37.445,37.445,37.445,50,0
ARL,5,20250707,134500,37.445,37.445,37.445,37.445,5,0
ARL,5,20250707,135000,37.435,37.435,37.195,37.205,150,0
ARL,5,20250707,135500,37.445,37.445,37.445,37.445,1,0
ARL,5,20250707,140000,37.445,37.445,37.445,37.445,50,0
ARL,5,20250707,140500,37.215,37.215,37.215,37.215,36,0
ARL,5,20250707,141000,37.245,37.395,37.245,37.395,101,0
ARL,5,20250707,141500,37.395,37.4,37.395,37.4,89,0
ARL,5,20250707,142000,37.395,37.395,37.395,37.395,1,0
ARL,5,20250707,142500,37.39,37.395,37.39,37.395,50,0
ARL,5,20250707,143000,37.39,37.39,37.39,37.39,50,0
ARL,5,20250707,144000,37.385,37.39,37.385,37.39,130,0
ARL,5,20250707,145000,37.39,37.39,37.39,37.39,121,0
ARL,5,20250707,150000,37.39,37.39,37.39,37.39,50,0
ARL,5,20250707,150500,37.385,37.385,37.385,37.385,50,0
ARL,5,20250707,151000,37.385,37.385,37.385,37.385,24,0
ARL,5,20250707,151500,37.385,37.385,37.385,37.385,50,0
ARL,5,20250707,152500,37.385,37.385,37.385,37.385,60,0
ARL,5,20250707,153000,37.385,37.385,37.385,37.385,50,0
ARL,5,20250707,153500,37.385,37.385,37.385,37.385,10,0
ARL,5,20250707,154000,37.385,37.385,37.385,37.385,50,0
ARL,5,20250707,155000,37.385,37.45,37.27,37.275,197,0
ARL,5,20250707,155500,37.275,37.275,37.26,37.26,255,0
ARL,5,20250707,160000,37.26,37.26,37.26,37.26,15,0
ARL,5,20250707,160500,37.21,37.225,37.21,37.225,263,0
ARL,5,20250707,161500,37.425,37.49,37.425,37.49,107,0
ARL,5,20250707,163000,37.465,37.475,37.465,37.475,202,0
ARL,5,20250707,164000,37.245,37.245,37.19,37.19,1714,0
ARL,5,20250707,164500,37.14,37.14,37.1,37.1,659,0
ARL,5,20250708,090000,37.4,37.4,37.1,37.395,975,0
ARL,5,20250708,090500,37.39,37.475,37.39,37.475,248,0
ARL,5,20250708,091000,37.47,37.47,37.4,37.4,918,0
ARL,5,20250708,091500,37.4,37.4,37.4,37.4,105,0
ARL,5,20250708,092000,37.4,37.4,37.4,37.4,452,0
ARL,5,20250708,092500,37.42,37.475,37.42,37.45,234,0
ARL,5,20250708,093000,37.45,37.475,37.45,37.45,139,0
ARL,5,20250708,093500,37.45,37.45,37.45,37.45,5,0
ARL,5,20250708,094000,37.42,37.42,37.3,37.3,372,0
ARL,5,20250708,094500,37.25,37.25,37.25,37.25,40,0
ARL,5,20250708,095000,37.25,37.25,37.2,37.2,298,0
ARL,5,20250708,095500,37.2,37.2,37.2,37.2,15,0
ARL,5,20250708,100000,37.2,37.395,37.2,37.395,447,0
ARL,5,20250708,100500,37.395,37.4,37.395,37.4,476,0
ARL,5,20250708,101000,37.395,37.395,37.395,37.395,46,0
ARL,5,20250708,101500,37.39,37.39,37.385,37.385,300,0
ARL,5,20250708,102000,37.38,37.38,37.25,37.25,868,0
ARL,5,20250708,103000,37.25,37.25,37.25,37.25,15,0
ARL,5,20250708,103500,37.25,37.25,37.25,37.25,174,0
ARL,5,20250708,104000,37.25,37.25,37.25,37.25,5,0
ARL,5,20250708,104500,37.25,37.25,37.2,37.2,11,0
ARL,5,20250708,105000,37.2,37.2,37.19,37.19,161,0
ARL,5,20250708,105500,37.19,37.19,37.19,37.19,34,0
ARL,5,20250708,110000,37.385,37.385,37.385,37.385,41,0
ARL,5,20250708,111500,37.38,37.38,37.38,37.38,2,0
ARL,5,20250708,112500,37.375,37.38,37.375,37.38,31,0
ARL,5,20250708,113000,37.38,37.38,37.38,37.38,57,0
ARL,5,20250708,114500,37.38,37.38,37.38,37.38,1,0
ARL,5,20250708,115500,37.38,37.4,37.38,37.4,91,0
ARL,5,20250708,120000,37.395,37.4,37.395,37.4,122,0
ARL,5,20250708,121000,37.32,37.32,37.32,37.32,1172,0
ARL,5,20250708,121500,37.32,37.32,37.32,37.32,190,0
ARL,5,20250708,122000,37.32,37.32,37.32,37.32,2,0
ARL,5,20250708,122500,37.3,37.3,37.2,37.2,441,0
ARL,5,20250708,123500,37.2,37.2,37.15,37.15,707,0
ARL,5,20250708,125500,37.15,37.15,37.15,37.15,600,0
ARL,5,20250708,130000,37.15,37.15,37.15,37.15,50,0
ARL,5,20250708,130500,37.24,37.24,37.24,37.24,50,0
ARL,5,20250708,132000,37.24,37.24,37.24,37.24,1,0
ARL,5,20250708,132500,37.24,37.39,37.24,37.39,295,0
ARL,5,20250708,133000,37.39,37.39,37.39,37.39,9,0
ARL,5,20250708,134500,37.385,37.385,37.385,37.385,20,0
ARL,5,20250708,140000,37.385,37.385,37.385,37.385,5,0
ARL,5,20250708,141000,37.22,37.22,37.2,37.2,438,0
ARL,5,20250708,142000,37.2,37.2,37.2,37.2,140,0
ARL,5,20250708,142500,37.2,37.2,37.16,37.16,190,0
ARL,5,20250708,143000,37.16,37.16,37.13,37.135,963,0
ARL,5,20250708,143500,37.135,37.135,37.135,37.135,8,0
ARL,5,20250708,145000,37.15,37.15,37.15,37.15,2,0
ARL,5,20250708,152500,37.32,37.32,37.3,37.3,42,0
ARL,5,20250708,153000,37.205,37.205,37.2,37.2,139,0
ARL,5,20250708,154000,37.17,37.315,37.16,37.165,64,0
ARL,5,20250708,154500,37.185,37.3,37.15,37.3,694,0
ARL,5,20250708,155000,37.2,37.2,37.15,37.15,723,0
ARL,5,20250708,155500,37.15,37.15,37.15,37.15,300,0
ARL,5,20250708,160500,37.14,37.14,37.14,37.14,117,0
ARL,5,20250708,161000,37.135,37.135,37,37.005,1139,0
ARL,5,20250708,161500,37.005,37.005,36.8,36.9,1683,0
ARL,5,20250708,162000,36.805,36.9,36.805,36.9,80,0
ARL,5,20250708,162500,36.9,36.9,36.9,36.9,7,0
ARL,5,20250708,163000,36.9,36.9,36.9,36.9,51,0
ARL,5,20250708,163500,36.805,36.81,36.8,36.81,502,0
ARL,5,20250708,164000,36.805,36.9,36.8,36.85,334,0
ARL,5,20250708,164500,36.85,36.9,36.85,36.9,257,0
ARL,5,20250709,090000,37.2,37.2,36.9,37,1274,0
ARL,5,20250709,090500,36.9,37,36.9,36.9,173,0
ARL,5,20250709,091000,36.9,36.92,36.9,36.92,127,0
ARL,5,20250709,091500,36.945,37,36.945,37,3257,0
ARL,5,20250709,092000,37.155,37.155,37.155,37.155,1,0
ARL,5,20250709,093000,37.155,37.155,37.155,37.155,10,0
ARL,5,20250709,093500,37.155,37.155,37.15,37.15,40,0
ARL,5,20250709,094000,37.145,37.145,37.12,37.12,160,0
ARL,5,20250709,095000,37.12,37.12,36.9,37,727,0
ARL,5,20250709,095500,37.09,37.13,37.09,37.125,116,0
ARL,5,20250709,100000,36.88,37,36.88,37,31,0
ARL,5,20250709,100500,37.005,37.005,37.005,37.005,2,0
ARL,5,20250709,101000,37.13,37.13,37.13,37.13,9,0
ARL,5,20250709,101500,37.18,37.18,37.18,37.18,55,0
ARL,5,20250709,102500,37.185,37.185,37.18,37.185,111,0
ARL,5,20250709,103000,37.185,37.185,37.185,37.185,66,0
ARL,5,20250709,103500,37.1,37.1,37.1,37.1,703,0
ARL,5,20250709,104500,37.1,37.1,37,37,1866,0
ARL,5,20250709,105500,37,37,37,37,6,0
ARL,5,20250709,110500,37,37,37,37,63,0
ARL,5,20250709,111500,37.095,37.095,37.095,37.095,162,0
ARL,5,20250709,112500,37,37,36.94,37,146,0
ARL,5,20250709,114000,37,37,37,37,3,0
ARL,5,20250709,121500,37.005,37.1,37,37.08,140,0
ARL,5,20250709,122000,37.005,37.09,37,37.09,452,0
ARL,5,20250709,123000,37.05,37.05,37,37,1853,0
ARL,5,20250709,123500,37,37,37,37,13,0
ARL,5,20250709,133000,37,37.005,36.995,37,17529,0
ARL,5,20250709,133500,36.995,37.1,36.995,37.1,6271,0
ARL,5,20250709,134000,37.1,37.18,37.1,37.18,133,0
ARL,5,20250709,140500,37.175,37.175,37.175,37.175,13,0
ARL,5,20250709,141500,37.175,37.175,37.175,37.175,1,0
ARL,5,20250709,142000,37.175,37.175,37.175,37.175,1,0
ARL,5,20250709,142500,37.095,37.095,37.095,37.095,150,0
ARL,5,20250709,143000,36.975,37,36.975,37,315,0
ARL,5,20250709,144500,37.09,37.09,37.09,37.09,15,0
ARL,5,20250709,145000,37.005,37.005,37,37,177,0
ARL,5,20250709,150000,37,37,37,37,182,0
ARL,5,20250709,151500,37.09,37.09,37.09,37.09,48,0
ARL,5,20250709,152500,37.005,37.005,37,37,126,0
ARL,5,20250709,154500,37.09,37.09,37.09,37.09,10,0
ARL,5,20250709,155000,36.955,37,36.955,37,18,0
ARL,5,20250709,160000,37.005,37.005,36.95,37,5635,0
ARL,5,20250709,160500,37,37,37,37,8068,0
ARL,5,20250709,161000,36.995,37,36.995,37,20000,0
ARL,5,20250709,161500,36.995,36.995,36.995,36.995,40,0
ARL,5,20250709,162000,36.995,36.995,36.995,36.995,49,0
ARL,5,20250709,163000,36.93,36.93,36.93,36.93,7,0
ARL,5,20250709,164500,36.95,36.95,36.95,36.95,172,0
ARL,5,20250710,090000,37,37,37,37,875,0
ARL,5,20250710,090500,37,37,37,37,10,0
ARL,5,20250710,091000,36.92,36.92,36.92,36.92,117,0
ARL,5,20250710,091500,36.92,36.995,36.9,36.995,136,0
ARL,5,20250710,092000,36.995,36.995,36.995,36.995,22,0
ARL,5,20250710,092500,36.815,36.995,36.81,36.995,418,0
ARL,5,20250710,093000,36.995,36.995,36.995,36.995,1,0
ARL,5,20250710,093500,36.92,36.92,36.92,36.92,500,0
ARL,5,20250710,094000,36.92,36.92,36.92,36.92,145,0
ARL,5,20250710,095000,36.92,36.92,36.92,36.92,5,0
ARL,5,20250710,095500,37,37,36.92,36.92,29,0
ARL,5,20250710,100500,36.98,36.98,36.98,36.98,9,0
ARL,5,20250710,101000,36.98,36.98,36.98,36.98,1,0
ARL,5,20250710,101500,36.98,36.98,36.98,36.98,110,0
ARL,5,20250710,102000,36.98,36.98,36.98,36.98,14,0
ARL,5,20250710,102500,36.98,36.98,36.98,36.98,13,0
ARL,5,20250710,103000,36.98,37,36.98,37,5740,0
ARL,5,20250710,103500,37,37,37,37,3825,0
ARL,5,20250710,105000,37,37.185,37,37.185,4447,0
ARL,5,20250710,105500,37.185,37.185,37.185,37.185,2,0
ARL,5,20250710,110000,37.185,37.185,37.185,37.185,27,0
ARL,5,20250710,111000,37.185,37.19,37,37,348,0
ARL,5,20250710,111500,37.19,37.19,37.18,37.18,429,0
ARL,5,20250710,112000,37.18,37.18,37.18,37.18,247,0
ARL,5,20250710,112500,37.2,37.2,37.2,37.2,148,0
ARL,5,20250710,113500,37.275,37.28,37.105,37.28,247,0
ARL,5,20250710,114000,37.29,37.3,37.165,37.3,234,0
ARL,5,20250710,115000,37.3,37.3,37.3,37.3,222,0
ARL,5,20250710,115500,37.3,37.3,37.3,37.3,279,0
ARL,5,20250710,120000,37.345,37.4,37.345,37.4,1579,0
ARL,5,20250710,120500,37.3,37.3,37.3,37.3,7,0
ARL,5,20250710,121000,37.3,37.445,37.3,37.445,476,0
ARL,5,20250710,121500,37.445,37.445,37.44,37.44,14,0
ARL,5,20250710,122000,37.205,37.44,37.205,37.44,65,0
ARL,5,20250710,124500,37.305,37.305,37.3,37.3,304,0
ARL,5,20250710,125500,37.44,37.44,37.305,37.305,60,0
ARL,5,20250710,130000,37.43,37.43,37.43,37.43,10,0
ARL,5,20250710,131500,37.315,37.315,37.31,37.31,64,0
ARL,5,20250710,132500,37.435,37.435,37.435,37.435,1,0
ARL,5,20250710,134000,37.4,37.4,37.4,37.4,4,0
ARL,5,20250710,135000,37.4,37.4,37.4,37.4,96,0
ARL,5,20250710,135500,37.43,37.43,37.43,37.43,30,0
ARL,5,20250710,140500,37.35,37.35,37.35,37.35,6,0
ARL,5,20250710,141000,37.35,37.35,37.35,37.35,7,0
ARL,5,20250710,141500,37.35,37.435,37.35,37.4,524,0
ARL,5,20250710,144500,37.315,37.315,37,37.02,1824,0
ARL,5,20250710,145000,37.005,37.005,37.005,37.005,63,0
ARL,5,20250710,150000,37.155,37.155,37.155,37.155,4,0
ARL,5,20250710,152500,37.175,37.175,37.175,37.175,12,0
ARL,5,20250710,154000,37.395,37.395,37.395,37.395,1,0
ARL,5,20250710,160500,37.215,37.215,37.215,37.215,43,0
ARL,5,20250710,162500,37.215,37.215,37.2,37.21,287,0
ARL,5,20250710,163000,37.2,37.2,37.195,37.195,103,0
ARL,5,20250710,163500,37.195,37.2,37.195,37.195,66,0
ARL,5,20250710,164500,37.195,37.195,37.195,37.195,26,0
ARL,5,20250711,090000,37.36,37.36,37.3,37.3,445,0
ARL,5,20250711,091000,37.36,37.36,37.2,37.205,302,0
ARL,5,20250711,091500,37.29,37.29,37.29,37.29,2,0
ARL,5,20250711,092000,37.29,37.365,37.29,37.365,2,0
ARL,5,20250711,093000,37.3,37.3,37.205,37.205,270,0
ARL,5,20250711,094000,37.205,37.21,37.205,37.21,35,0
ARL,5,20250711,100500,37.11,37.2,37.11,37.2,250,0
ARL,5,20250711,101000,37.11,37.115,37.11,37.115,121,0
ARL,5,20250711,103000,37.18,37.185,37.18,37.185,200,0
ARL,5,20250711,104000,37.18,37.18,37.18,37.18,105,0
ARL,5,20250711,111000,37.18,37.3,37.18,37.3,41,0
ARL,5,20250711,111500,37.295,37.295,37.295,37.295,1,0
ARL,5,20250711,113000,37.1,37.185,37.1,37.185,132,0
ARL,5,20250711,113500,37.295,37.295,37.29,37.29,172,0
ARL,5,20250711,114000,37.3,37.3,37.3,37.3,1,0
ARL,5,20250711,114500,37.295,37.3,37.295,37.3,54,0
ARL,5,20250711,115000,37.295,37.295,37.295,37.295,105,0
ARL,5,20250711,115500,37.265,37.265,37.265,37.265,30,0
ARL,5,20250711,120000,37.1,37.255,37.1,37.255,77,0
ARL,5,20250711,120500,37.24,37.24,37.24,37.24,4,0
ARL,5,20250711,121000,37.24,37.24,37.24,37.24,2,0
ARL,5,20250711,121500,37.24,37.24,37.24,37.24,14,0
ARL,5,20250711,123000,37.295,37.295,37.295,37.295,2,0
ARL,5,20250711,124500,37.295,37.3,37.295,37.3,100,0
ARL,5,20250711,132000,37.295,37.295,37.295,37.295,37,0
ARL,5,20250711,134000,37.285,37.29,37.285,37.29,76,0
ARL,5,20250711,140000,37.27,37.4,37.27,37.4,4008,0
ARL,5,20250711,140500,37.445,37.48,37.445,37.48,1481,0
ARL,5,20250711,141500,37.45,37.45,37.19,37.45,528,0
ARL,5,20250711,142500,37.45,37.45,37.45,37.45,62,0
ARL,5,20250711,143000,37.45,37.45,37.45,37.45,62,0
ARL,5,20250711,143500,37.45,37.45,37.45,37.45,119,0
ARL,5,20250711,144500,37.2,37.2,37.2,37.2,13,0
ARL,5,20250711,145000,37.2,37.38,37.2,37.38,62,0
ARL,5,20250711,145500,37.38,37.38,37.38,37.38,1,0
ARL,5,20250711,151000,37.37,37.37,37.37,37.37,5,0
ARL,5,20250711,151500,37.37,37.37,37.37,37.37,54,0
ARL,5,20250711,154000,37.35,37.35,37.35,37.35,2,0
ARL,5,20250711,155000,37.33,37.33,37.33,37.33,3,0
ARL,5,20250711,160500,37.3,37.3,37.3,37.3,29,0
ARL,5,20250711,161000,37.4,37.4,37.21,37.21,503,0
ARL,5,20250711,161500,37.2,37.2,37.2,37.2,134,0
ARL,5,20250711,163000,37.36,37.36,37.36,37.36,52,0
ARL,5,20250711,163500,37.37,37.37,37.37,37.37,55,0
ARL,5,20250711,164500,37.37,37.4,37.37,37.4,734,0
ARL,5,20250714,090000,37.4,37.4,37.37,37.37,870,0
ARL,5,20250714,090500,37.38,37.38,37.38,37.38,50,0
ARL,5,20250714,091000,37.395,37.395,37.355,37.355,200,0
ARL,5,20250714,092000,37.37,37.37,37.355,37.355,74,0
ARL,5,20250714,092500,37.335,37.355,37.335,37.355,101,0
ARL,5,20250714,093500,37.335,37.335,37.3,37.3,110,0
ARL,5,20250714,094500,37.3,37.3,37.3,37.3,158,0
ARL,5,20250714,095000,37.215,37.215,37.2,37.2,441,0
ARL,5,20250714,095500,37.15,37.15,37.11,37.11,122,0
ARL,5,20250714,100500,37.11,37.11,37.11,37.11,164,0
ARL,5,20250714,101000,37.2,37.2,37.2,37.2,67,0
ARL,5,20250714,102500,37.2,37.2,37.2,37.2,590,0
ARL,5,20250714,103000,37.2,37.2,37.2,37.2,1110,0
ARL,5,20250714,103500,37.345,37.345,37.345,37.345,4,0
ARL,5,20250714,110000,37.25,37.25,37.25,37.25,20,0
ARL,5,20250714,111000,37.17,37.17,37.17,37.17,1,0
ARL,5,20250714,112500,37.35,37.35,37.3,37.3,145,0
ARL,5,20250714,120500,37.175,37.35,37.11,37.35,202,0
ARL,5,20250714,121500,37.35,37.35,37.35,37.35,2,0
ARL,5,20250714,123000,37.35,37.35,37.35,37.35,70,0
ARL,5,20250714,123500,37.2,37.2,37.2,37.2,35,0
ARL,5,20250714,125000,37.345,37.345,37.345,37.345,2,0
ARL,5,20250714,125500,37.345,37.345,37.345,37.345,56,0
ARL,5,20250714,131000,37.135,37.135,37.135,37.135,1,0
ARL,5,20250714,132000,37.135,37.135,37.12,37.13,254,0
ARL,5,20250714,133500,37.12,37.12,37.12,37.12,7,0
ARL,5,20250714,141000,37.125,37.125,37.12,37.12,86,0
ARL,5,20250714,142500,37.25,37.25,37.25,37.25,67,0
ARL,5,20250714,144000,37.345,37.345,37.345,37.345,2,0
ARL,5,20250714,144500,37.2,37.2,37.2,37.2,74,0
ARL,5,20250714,153500,37.2,37.2,37.2,37.2,66,0
ARL,5,20250714,154500,37.34,37.34,37.34,37.34,29,0
ARL,5,20250714,155500,37.2,37.2,37.2,37.2,79,0
ARL,5,20250714,160000,37.34,37.34,37.34,37.34,7,0
ARL,5,20250714,160500,37.2,37.2,37.13,37.13,166,0
ARL,5,20250714,161000,37.2,37.2,37.2,37.2,19,0
ARL,5,20250714,161500,37.335,37.335,37.335,37.335,6,0
ARL,5,20250714,163000,37.3,37.3,37.25,37.25,92,0
ARL,5,20250714,163500,37.325,37.35,37.25,37.25,141,0
ARL,5,20250715,090000,37.26,37.35,37.2,37.2,121,0
ARL,5,20250715,090500,37.2,37.2,37.12,37.12,558,0
ARL,5,20250715,091500,37.125,37.125,37.12,37.12,170,0
ARL,5,20250715,092000,37.12,37.12,37.12,37.12,700,0
ARL,5,20250715,093000,37.33,37.335,37.33,37.335,50,0
ARL,5,20250715,093500,37.105,37.33,37.105,37.33,2,0
ARL,5,20250715,100000,37.11,37.11,37.11,37.11,2,0
ARL,5,20250715,101000,37.15,37.15,37.15,37.15,50,0
ARL,5,20250715,101500,37.15,37.15,37.11,37.11,37,0
ARL,5,20250715,110500,37.11,37.11,37.11,37.11,1,0
ARL,5,20250715,111000,37.15,37.15,37.15,37.15,3,0
ARL,5,20250715,113000,37.15,37.15,37.15,37.15,1,0
ARL,5,20250715,113500,37.11,37.15,37.1,37.1,880,0
ARL,5,20250715,114000,37.15,37.15,37.1,37.1,102,0
ARL,5,20250715,115000,37.1,37.1,37.1,37.1,27,0
ARL,5,20250715,115500,37.1,37.1,37.1,37.1,187,0
ARL,5,20250715,120500,37.15,37.15,37.095,37.095,27,0
ARL,5,20250715,121000,37.07,37.07,37.05,37.05,467,0
ARL,5,20250715,121500,37.06,37.06,37.05,37.05,148,0
ARL,5,20250715,122000,37.04,37.04,37.04,37.04,3,0
ARL,5,20250715,122500,37.06,37.06,37.04,37.04,49,0
ARL,5,20250715,124500,37.12,37.12,37.12,37.12,2,0
ARL,5,20250715,125000,37.1,37.1,37.1,37.1,10,0
ARL,5,20250715,125500,37.12,37.12,37.12,37.12,2,0
ARL,5,20250715,130500,37.12,37.12,37.12,37.12,1,0
ARL,5,20250715,131500,37.12,37.12,37.12,37.12,3,0
ARL,5,20250715,132500,37.06,37.06,37.06,37.06,85,0
ARL,5,20250715,133500,37.03,37.03,37.025,37.025,46,0
ARL,5,20250715,134000,37.025,37.025,37.025,37.025,2,0
ARL,5,20250715,135000,37.12,37.12,37.12,37.12,27,0
ARL,5,20250715,141500,37.11,37.11,37.11,37.11,71,0
ARL,5,20250715,143000,37.11,37.11,37.11,37.11,70,0
ARL,5,20250715,143500,37.1,37.1,37.025,37.025,5,0
ARL,5,20250715,145000,37.02,37.02,37.02,37.02,10,0
ARL,5,20250715,145500,37.02,37.02,37,37,230,0
ARL,5,20250715,150000,37,37,37,37,2042,0
ARL,5,20250715,151500,36.95,36.95,36.91,36.91,48,0
ARL,5,20250715,152000,36.9,36.9,36.825,36.825,204,0
ARL,5,20250715,152500,37,37,36.995,37,130,0
ARL,5,20250715,154000,36.86,36.86,36.86,36.86,200,0
ARL,5,20250715,154500,36.83,36.83,36.83,36.83,106,0
ARL,5,20250715,155000,36.83,36.835,36.83,36.835,27,0
ARL,5,20250715,160000,36.835,36.835,36.82,36.83,337,0
ARL,5,20250715,161000,36.83,36.83,36.83,36.83,25,0
ARL,5,20250715,161500,36.83,36.83,36.83,36.83,36,0
ARL,5,20250715,162000,36.995,36.995,36.995,36.995,53,0
ARL,5,20250715,162500,36.83,36.84,36.83,36.84,112,0
ARL,5,20250715,163500,36.95,36.95,36.83,36.83,246,0
ARL,5,20250715,164000,36.995,36.995,36.995,36.995,25,0
ARL,5,20250715,164500,36.995,36.995,36.805,36.805,243,0
ARL,5,20250716,090000,36.9,37.2,36.9,37.1,282,0
ARL,5,20250716,091500,37,37.095,37,37.095,9,0
ARL,5,20250716,093000,37.095,37.095,37,37,44,0
ARL,5,20250716,093500,37,37,37,37,24979,0
ARL,5,20250716,094000,36.97,36.97,36.8,36.8,1908,0
ARL,5,20250716,095500,36.805,36.805,36.805,36.805,20,0
ARL,5,20250716,100000,36.805,36.805,36.71,36.715,245,0
ARL,5,20250716,100500,36.715,36.715,36.715,36.715,80,0
ARL,5,20250716,101000,36.715,36.715,36.715,36.715,21,0
ARL,5,20250716,103000,36.805,36.805,36.805,36.805,36,0
ARL,5,20250716,103500,36.805,36.805,36.805,36.805,18,0
ARL,5,20250716,105500,36.805,36.805,36.805,36.805,184,0
ARL,5,20250716,111500,36.805,36.805,36.805,36.805,7,0
ARL,5,20250716,113500,36.805,36.805,36.805,36.805,10,0
ARL,5,20250716,114000,36.995,36.995,36.995,36.995,6,0
ARL,5,20250716,115500,36.995,37,36.995,37,57,0
ARL,5,20250716,120000,37.005,37.005,37.005,37.005,572,0
ARL,5,20250716,121000,37,37,37,37,37,0
ARL,5,20250716,122500,36.855,37,36.85,37,220,0
ARL,5,20250716,130000,36.995,37,36.995,37,357,0
ARL,5,20250716,130500,37.045,37.05,37.045,37.05,343,0
ARL,5,20250716,131000,37.095,37.1,37.095,37.1,123,0
ARL,5,20250716,132500,37.2,37.3,37.2,37.3,79,0
ARL,5,20250716,133000,37.315,37.315,37.315,37.315,2,0
ARL,5,20250716,134000,37.315,37.315,37.115,37.315,21,0
ARL,5,20250716,135000,37.32,37.32,37.315,37.315,26,0
ARL,5,20250716,135500,37.2,37.32,37.2,37.32,625,0
ARL,5,20250716,140000,37.3,37.3,37.295,37.295,364,0
ARL,5,20250716,140500,37.2,37.2,37.2,37.2,1106,0
ARL,5,20250716,142000,37.335,37.335,37.335,37.335,7,0
ARL,5,20250716,143000,37.11,37.115,37.1,37.115,641,0
ARL,5,20250716,145000,37.325,37.35,37.1,37.1,1169,0
ARL,5,20250716,152000,37.395,37.395,37.395,37.395,2,0
ARL,5,20250716,152500,37.395,37.395,37.395,37.395,2,0
ARL,5,20250716,153500,37.345,37.345,37.345,37.345,3,0
ARL,5,20250716,155500,37.345,37.345,37.155,37.155,46,0
ARL,5,20250716,160000,37.155,37.155,37.155,37.155,22,0
ARL,5,20250716,161500,37.155,37.295,37.155,37.295,3,0
ARL,5,20250716,162000,37.295,37.295,37.295,37.295,41,0
ARL,5,20250716,162500,37.3,37.3,37.295,37.3,18,0
ARL,5,20250716,163000,37.3,37.3,37.3,37.3,1,0
ARL,5,20250716,163500,37.3,37.3,37.295,37.295,39,0
ARL,5,20250716,164500,37.15,37.15,37.11,37.11,11,0
ARL,5,20250717,090000,37.4,37.4,37.4,37.4,91,0
ARL,5,20250717,090500,37.4,37.4,37.29,37.29,305,0
ARL,5,20250717,091000,37.29,37.29,37.28,37.29,193,0
ARL,5,20250717,092000,37.29,37.29,37.29,37.29,252,0
ARL,5,20250717,092500,37.26,37.26,37.26,37.26,45,0
ARL,5,20250717,093000,37.26,37.26,37.26,37.26,94,0
ARL,5,20250717,093500,37.26,37.26,37.26,37.26,11,0
ARL,5,20250717,094000,37.26,37.29,37.26,37.29,140,0
ARL,5,20250717,094500,37.29,37.29,37.29,37.29,50,0
ARL,5,20250717,095000,37.28,37.28,37.28,37.28,120,0
ARL,5,20250717,095500,37.28,37.29,37.28,37.29,137,0
ARL,5,20250717,100000,37.28,37.28,37.28,37.28,67,0
