<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUR,5,20250707,090000,1.89102,1.9314,1.89102,1.9314,3035.505248267598,0
PUR,5,20250707,090500,1.9314,1.9314,1.92882,1.92882,616.877983735363,0
PUR,5,20250707,091000,1.92882,1.92969,1.92882,1.92969,2914.4574929685828,0
PUR,5,20250707,091500,1.92969,1.92969,1.92969,1.92969,246.75119349414518,0
PUR,5,20250707,092000,1.92969,1.92969,1.92969,1.92969,116.39207240289869,0
PUR,5,20250707,092500,1.92882,1.92882,1.92882,1.92882,65.17956054562326,0
PUR,5,20250707,093000,1.92797,1.92797,1.9125,1.9125,1459.5565879323497,0
PUR,5,20250707,093500,1.91164,1.9125,1.91164,1.9125,1412.99975897119,0
PUR,5,20250707,094000,1.91164,1.92367,1.91164,1.92367,1250.0508576071318,0
PUR,5,20250707,095000,1.89532,1.89532,1.89532,1.89532,181.57163294852194,0
PUR,5,20250707,095500,1.89532,1.91422,1.86267,1.91422,11606.617460017056,0
PUR,5,20250707,100000,1.85924,1.85924,1.79136,1.79136,10924.55991573607,0
PUR,5,20250707,100500,1.80511,1.84291,1.80425,1.84033,8103.2160806898055,0
PUR,5,20250707,101000,1.84377,1.85837,1.82401,1.8472,1580.604343231364,0
PUR,5,20250707,101500,1.85751,1.85751,1.85751,1.85751,67.50740199368123,0
PUR,5,20250707,102000,1.84807,1.85666,1.83002,1.85666,3482.4508062947284,0
PUR,5,20250707,102500,1.83088,1.85408,1.83088,1.85408,325.89780272811635,0
PUR,5,20250707,103000,1.8558,1.85666,1.8558,1.85666,88.457975026203,0
PUR,5,20250707,103500,1.85666,1.85666,1.85666,1.85666,1557.3259287507842,0
PUR,5,20250707,104000,1.83174,1.83174,1.82573,1.82573,1187.1991385095664,0
PUR,5,20250707,104500,1.82659,1.82659,1.82659,1.82659,83.80229213008705,0
PUR,5,20250707,105000,1.8558,1.85837,1.8558,1.85837,931.1365792231895,0
PUR,5,20250707,110000,1.85751,1.85751,1.85751,1.85751,6.9835243441739205,0
PUR,5,20250707,111000,1.85837,1.85837,1.85837,1.85837,395.73304616985547,0
PUR,5,20250707,112000,1.87298,1.87384,1.87298,1.87384,488.84670409217443,0
PUR,5,20250707,113500,1.86868,1.86868,1.85924,1.85924,782.1547265474792,0
PUR,5,20250707,114000,1.85924,1.85924,1.85924,1.85924,514.4529600208122,0
PUR,5,20250707,114500,1.85924,1.85924,1.85924,1.85924,9.311365792231895,0
PUR,5,20250707,115500,1.85924,1.85924,1.85924,1.85924,116.39207240289869,0
PUR,5,20250707,121500,1.85924,1.86868,1.85924,1.86868,139.67048688347842,0
PUR,5,20250707,124500,1.86439,1.86439,1.86439,1.86439,9.311365792231895,0
PUR,5,20250707,125000,1.86868,1.86868,1.86009,1.86009,1541.0310386143785,0
PUR,5,20250707,130000,1.85837,1.85837,1.85751,1.85751,337.53700996840615,0
PUR,5,20250707,132000,1.85751,1.85751,1.85751,1.85751,27.934097376695682,0
PUR,5,20250707,133500,1.83346,1.83346,1.8326,1.8326,116.39207240289869,0
PUR,5,20250707,140000,1.8558,1.8558,1.8558,1.8558,11.639207240289869,0
PUR,5,20250707,140500,1.83432,1.83432,1.83002,1.83002,232.78414480579738,0
PUR,5,20250707,142500,1.85666,1.85666,1.85666,1.85666,18.62273158446379,0
PUR,5,20250707,143000,1.83174,1.83174,1.83174,1.83174,4.655682896115947,0
PUR,5,20250707,145000,1.85666,1.88587,1.85666,1.88587,3480.1229648466706,0
PUR,5,20250707,151000,1.88501,1.89618,1.88501,1.89532,1629.4890136405813,0
PUR,5,20250707,151500,1.89532,1.89618,1.89532,1.89532,1499.129892549335,0
