<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPR,5,20250716,114000,3.52,3.52,3.52,3.52,5,0
WPR,5,20250716,121500,3.52,3.52,3.52,3.52,15,0
WPR,5,20250716,122500,3.52,3.52,3.52,3.52,6,0
WPR,5,20250716,133000,3.52,3.52,3.52,3.52,994,0
WPR,5,20250716,145500,3.52,3.57,3.52,3.57,35,0
WPR,5,20250716,154000,3.51,3.51,3.51,3.51,4,0
WPR,5,20250716,154500,3.51,3.51,3.51,3.51,300,0
WPR,5,20250716,161000,3.57,3.57,3.57,3.57,10,0
WPR,5,20250716,161500,3.57,3.57,3.57,3.57,5,0
WPR,5,20250716,164500,3.57,3.57,3.57,3.57,2,0
WPR,5,20250717,090000,3.52,3.52,3.51,3.51,928,0
WPR,5,20250717,090500,3.51,3.51,3.51,3.51,20,0
WPR,5,20250717,092000,3.57,3.57,3.57,3.57,5,0
WPR,5,20250717,093000,3.57,3.58,3.57,3.58,50,0
WPR,5,20250717,115000,3.56,3.58,3.56,3.58,500,0
WPR,5,20250717,135000,3.58,3.58,3.58,3.58,41,0
WPR,5,20250717,155000,3.58,3.58,3.58,3.58,8,0
WPR,5,20250717,155500,3.58,3.58,3.58,3.58,13,0
WPR,5,20250717,162500,3.58,3.58,3.58,3.58,47,0
WPR,5,20250718,090000,3.54,3.54,3.54,3.54,423,0
WPR,5,20250718,091500,3.53,3.53,3.52,3.52,120,0
WPR,5,20250718,092000,3.52,3.52,3.52,3.52,887,0
WPR,5,20250718,095000,3.54,3.54,3.52,3.52,1250,0
WPR,5,20250718,100000,3.53,3.53,3.53,3.53,12,0
WPR,5,20250718,111500,3.53,3.53,3.53,3.53,18,0
WPR,5,20250718,121500,3.51,3.51,3.51,3.51,1064,0
WPR,5,20250718,122500,3.51,3.51,3.51,3.51,612,0
WPR,5,20250718,123000,3.5,3.5,3.5,3.5,327,0
WPR,5,20250718,125000,3.5,3.5,3.47,3.5,713,0
WPR,5,20250718,125500,3.5,3.5,3.5,3.5,40,0
WPR,5,20250718,132500,3.5,3.5,3.5,3.5,8,0
WPR,5,20250718,141000,3.47,3.47,3.47,3.47,498,0
WPR,5,20250718,141500,3.47,3.47,3.47,3.47,163,0
WPR,5,20250718,145500,3.5,3.5,3.5,3.5,1002,0
WPR,5,20250718,155500,3.53,3.53,3.53,3.53,10,0
WPR,5,20250721,090000,3.52,3.52,3.52,3.52,849,0
WPR,5,20250721,090500,3.52,3.57,3.52,3.57,20,0
WPR,5,20250721,091000,3.49,3.49,3.48,3.48,100,0
WPR,5,20250721,091500,3.57,3.57,3.56,3.56,15,0
WPR,5,20250721,094000,3.56,3.58,3.56,3.58,50,0
WPR,5,20250721,141500,3.54,3.54,3.44,3.44,6555,0
WPR,5,20250721,142000,3.43,3.43,3.38,3.38,8097,0
WPR,5,20250721,142500,3.51,3.51,3.51,3.51,29,0
WPR,5,20250721,143500,3.44,3.45,3.39,3.45,861,0
WPR,5,20250721,144000,3.45,3.45,3.45,3.45,5,0
WPR,5,20250721,144500,3.45,3.45,3.45,3.45,8,0
WPR,5,20250721,145000,3.45,3.45,3.45,3.45,1000,0
WPR,5,20250721,145500,3.45,3.45,3.45,3.45,1150,0
WPR,5,20250721,150000,3.46,3.46,3.46,3.46,16,0
WPR,5,20250721,150500,3.46,3.48,3.46,3.48,1000,0
WPR,5,20250722,090000,3.44,3.44,3.44,3.44,658,0
WPR,5,20250722,113500,3.46,3.46,3.46,3.46,126,0
WPR,5,20250722,115500,3.47,3.47,3.47,3.47,80,0
WPR,5,20250722,130500,3.46,3.46,3.46,3.46,19,0
WPR,5,20250722,132000,3.44,3.44,3.44,3.44,31,0
WPR,5,20250722,133000,3.44,3.44,3.44,3.44,100,0
WPR,5,20250722,154500,3.47,3.47,3.47,3.47,420,0
WPR,5,20250722,163500,3.44,3.44,3.41,3.41,200,0
WPR,5,20250723,090000,3.48,3.48,3.48,3.48,5,0
WPR,5,20250723,111000,3.48,3.48,3.48,3.48,285,0
WPR,5,20250723,150500,3.42,3.42,3.42,3.42,289,0
WPR,5,20250723,152500,3.42,3.42,3.42,3.42,128,0
WPR,5,20250723,154000,3.47,3.48,3.47,3.48,25,0
WPR,5,20250723,163000,3.48,3.5,3.48,3.5,300,0
WPR,5,20250724,090000,3.5,3.5,3.5,3.5,1857,0
WPR,5,20250724,092000,3.43,3.43,3.42,3.42,100,0
WPR,5,20250724,092500,3.5,3.53,3.5,3.53,1915,0
WPR,5,20250724,094000,3.53,3.53,3.53,3.53,1000,0
WPR,5,20250724,105500,3.53,3.53,3.53,3.53,1000,0
WPR,5,20250725,090000,3.53,3.53,3.53,3.53,2,0
WPR,5,20250725,102000,3.44,3.44,3.44,3.44,53,0
WPR,5,20250725,104000,3.44,3.44,3.4,3.4,8791,0
WPR,5,20250725,105500,3.47,3.47,3.47,3.47,10,0
WPR,5,20250725,111500,3.47,3.47,3.47,3.47,10,0
WPR,5,20250725,113000,3.46,3.46,3.46,3.46,5,0
WPR,5,20250725,115500,3.47,3.47,3.47,3.47,3,0
WPR,5,20250725,120500,3.45,3.45,3.45,3.45,18,0
WPR,5,20250725,122000,3.44,3.44,3.39,3.4,200,0
WPR,5,20250725,130500,3.45,3.45,3.45,3.45,1,0
WPR,5,20250725,155500,3.45,3.45,3.45,3.45,3,0
WPR,5,20250725,164000,3.39,3.39,3.39,3.39,20,0
WPR,5,20250728,090000,3.39,3.39,3.39,3.39,5,0
WPR,5,20250728,090500,3.46,3.46,3.46,3.46,400,0
WPR,5,20250728,100500,3.39,3.39,3.39,3.39,400,0
WPR,5,20250728,105500,3.45,3.46,3.45,3.46,30,0
WPR,5,20250728,113500,3.46,3.46,3.46,3.46,10,0
WPR,5,20250728,143000,3.41,3.41,3.39,3.39,400,0
WPR,5,20250728,151000,3.39,3.4,3.39,3.4,400,0
WPR,5,20250728,160000,3.46,3.46,3.46,3.46,6,0
WPR,5,20250729,090000,3.48,3.48,3.48,3.48,850,0
WPR,5,20250729,103000,3.43,3.43,3.43,3.43,149,0
WPR,5,20250729,123500,3.43,3.43,3.43,3.43,1,0
WPR,5,20250729,130500,3.41,3.41,3.41,3.41,447,0
WPR,5,20250729,133000,3.4,3.4,3.4,3.4,900,0
WPR,5,20250729,153500,3.47,3.47,3.47,3.47,3,0
WPR,5,20250729,154500,3.41,3.41,3.38,3.38,2543,0
WPR,5,20250729,155000,3.36,3.36,3.36,3.36,7,0
WPR,5,20250729,163000,3.38,3.38,3.38,3.38,100,0
WPR,5,20250729,164000,3.38,3.38,3.38,3.38,30,0
WPR,5,20250730,090000,3.4,3.4,3.4,3.4,25,0
WPR,5,20250730,091500,3.47,3.48,3.47,3.48,20,0
WPR,5,20250730,100500,3.4,3.4,3.4,3.4,135,0
WPR,5,20250730,103000,3.45,3.45,3.45,3.45,20,0
WPR,5,20250730,124500,3.45,3.45,3.45,3.45,311,0
WPR,5,20250730,135500,3.39,3.39,3.39,3.39,366,0
WPR,5,20250731,090000,3.43,3.43,3.43,3.43,5,0
WPR,5,20250731,100000,3.41,3.41,3.41,3.41,1083,0
WPR,5,20250731,102000,3.41,3.41,3.41,3.41,62,0
WPR,5,20250731,120000,3.41,3.41,3.41,3.41,100,0
WPR,5,20250731,133000,3.38,3.38,3.38,3.38,51,0
WPR,5,20250731,143000,3.38,3.38,3.38,3.38,1826,0
WPR,5,20250731,154000,3.36,3.36,3.36,3.36,2100,0
WPR,5,20250731,154500,3.36,3.4,3.33,3.4,1415,0
WPR,5,20250801,090000,3.4,3.4,3.4,3.4,5,0
WPR,5,20250801,091500,3.41,3.41,3.41,3.41,5,0
WPR,5,20250801,155500,3.34,3.34,3.33,3.33,43,0
WPR,5,20250801,161500,3.33,3.33,3.33,3.33,185,0
WPR,5,20250801,164500,3.35,3.35,3.35,3.35,305,0
WPR,5,20250804,090000,3.35,3.35,3.35,3.35,500,0
WPR,5,20250804,135500,3.4,3.41,3.4,3.41,25,0
WPR,5,20250804,162500,3.4,3.4,3.4,3.4,20,0
WPR,5,20250805,090000,3.41,3.41,3.41,3.41,5,0
WPR,5,20250805,093000,3.41,3.41,3.41,3.41,24,0
WPR,5,20250805,093500,3.42,3.43,3.42,3.43,376,0
WPR,5,20250805,131000,3.4,3.4,3.4,3.4,400,0
WPR,5,20250805,142500,3.36,3.36,3.33,3.33,400,0
WPR,5,20250805,160500,3.34,3.34,3.34,3.34,429,0
WPR,5,20250806,090000,3.34,3.34,3.34,3.34,5,0
WPR,5,20250806,095500,3.39,3.4,3.39,3.4,459,0
WPR,5,20250806,103000,3.4,3.4,3.4,3.4,87,0
WPR,5,20250806,104000,3.35,3.35,3.34,3.34,750,0
WPR,5,20250806,111500,3.35,3.35,3.35,3.35,130,0
WPR,5,20250806,113500,3.39,3.4,3.39,3.4,20,0
WPR,5,20250806,140500,3.35,3.35,3.35,3.35,77,0
WPR,5,20250806,141000,3.35,3.35,3.35,3.35,648,0
WPR,5,20250807,090000,3.39,3.39,3.39,3.39,5,0
WPR,5,20250807,120500,3.35,3.35,3.35,3.35,250,0
WPR,5,20250807,152000,3.35,3.35,3.35,3.35,1000,0
WPR,5,20250807,155500,3.39,3.39,3.39,3.39,500,0
WPR,5,20250808,090000,3.39,3.39,3.39,3.39,5,0
WPR,5,20250808,092000,3.39,3.39,3.39,3.39,22,0
WPR,5,20250811,090000,3.33,3.33,3.33,3.33,1188,0
WPR,5,20250811,092500,3.39,3.39,3.39,3.39,695,0
WPR,5,20250811,095500,3.33,3.33,3.33,3.33,5,0
WPR,5,20250811,100000,3.4,3.4,3.4,3.4,5,0
WPR,5,20250811,150000,3.4,3.4,3.4,3.4,10,0
WPR,5,20250812,090000,3.4,3.4,3.4,3.4,5,0
WPR,5,20250812,095500,3.4,3.4,3.4,3.4,10,0
WPR,5,20250812,102000,3.35,3.35,3.34,3.34,148,0
WPR,5,20250812,103500,3.39,3.4,3.39,3.4,10,0
WPR,5,20250812,122000,3.35,3.35,3.35,3.35,5,0
WPR,5,20250812,123500,3.39,3.4,3.39,3.4,20,0
WPR,5,20250812,164500,3.4,3.4,3.4,3.4,1464,0
WPR,5,20250813,090000,3.4,3.4,3.4,3.4,5,0
WPR,5,20250813,100500,3.35,3.35,3.34,3.34,30,0
WPR,5,20250813,113500,3.39,3.42,3.39,3.4,77,0
WPR,5,20250813,140500,3.42,3.42,3.42,3.42,92,0
WPR,5,20250813,142000,3.43,3.43,3.43,3.43,81,0
WPR,5,20250813,143500,3.45,3.45,3.43,3.43,424,0
WPR,5,20250813,151500,3.46,3.46,3.45,3.45,70,0
WPR,5,20250813,152000,3.46,3.46,3.46,3.46,199,0
WPR,5,20250813,161500,3.44,3.46,3.44,3.46,1013,0
WPR,5,20250813,162000,3.44,3.44,3.44,3.44,20,0
WPR,5,20250814,090000,3.46,3.46,3.46,3.46,5,0
WPR,5,20250814,120500,3.46,3.46,3.46,3.46,1106,0
WPR,5,20250814,121000,3.46,3.46,3.46,3.46,216,0
WPR,5,20250814,124500,3.46,3.46,3.46,3.46,400,0
WPR,5,20250814,134000,3.43,3.43,3.43,3.43,10,0
WPR,5,20250814,145500,3.46,3.46,3.46,3.46,23,0
WPR,5,20250818,090000,3.44,3.44,3.44,3.44,5,0
WPR,5,20250818,091500,3.44,3.44,3.44,3.44,50,0
WPR,5,20250818,092000,3.46,3.48,3.46,3.48,50,0
WPR,5,20250818,100000,3.48,3.48,3.48,3.48,500,0
WPR,5,20250818,105500,3.47,3.47,3.47,3.47,662,0
WPR,5,20250819,090000,3.47,3.47,3.47,3.47,5,0
WPR,5,20250819,094500,3.41,3.41,3.41,3.41,10,0
WPR,5,20250819,095000,3.38,3.38,3.38,3.38,390,0
WPR,5,20250819,122000,3.4,3.4,3.4,3.4,600,0
WPR,5,20250819,140000,3.46,3.46,3.46,3.46,295,0
WPR,5,20250819,142000,3.46,3.46,3.46,3.46,230,0
WPR,5,20250819,144000,3.46,3.46,3.46,3.46,121,0
WPR,5,20250819,164500,3.47,3.47,3.47,3.47,10,0
WPR,5,20250820,090000,3.47,3.47,3.47,3.47,5,0
WPR,5,20250820,091000,3.47,3.47,3.47,3.47,95,0
WPR,5,20250820,091500,3.48,3.48,3.48,3.48,184,0
WPR,5,20250820,092000,3.48,3.48,3.48,3.48,57,0
WPR,5,20250820,102000,3.48,3.48,3.48,3.48,373,0
WPR,5,20250820,103000,3.41,3.41,3.41,3.41,3,0
WPR,5,20250820,104000,3.48,3.48,3.48,3.48,30,0
WPR,5,20250820,111000,3.48,3.48,3.48,3.48,407,0
WPR,5,20250820,111500,3.5,3.5,3.5,3.5,3,0
WPR,5,20250820,115500,3.48,3.48,3.48,3.48,48,0
WPR,5,20250820,133000,3.48,3.48,3.48,3.48,117,0
WPR,5,20250820,141000,3.41,3.41,3.4,3.41,295,0
WPR,5,20250820,152000,3.47,3.47,3.47,3.47,40,0
WPR,5,20250820,163000,3.47,3.47,3.47,3.47,3,0
WPR,5,20250821,090000,3.46,3.46,3.46,3.46,5,0
WPR,5,20250821,100500,3.4,3.4,3.38,3.38,1834,0
WPR,5,20250821,101000,3.36,3.36,3.36,3.36,1015,0
WPR,5,20250821,101500,3.33,3.33,3.33,3.33,192,0
WPR,5,20250821,102000,3.33,3.33,3.31,3.31,528,0
WPR,5,20250821,102500,3.31,3.31,3.3,3.3,1362,0
WPR,5,20250821,103000,3.28,3.28,3.25,3.25,2079,0
WPR,5,20250821,103500,3.25,3.25,3.25,3.25,563,0
WPR,5,20250821,104000,3.26,3.26,3.26,3.26,199,0
WPR,5,20250821,113500,3.28,3.28,3.28,3.28,378,0
WPR,5,20250821,114000,3.28,3.28,3.28,3.28,3,0
WPR,5,20250821,114500,3.37,3.4,3.37,3.4,12,0
WPR,5,20250821,131500,3.3,3.3,3.3,3.3,20,0
WPR,5,20250821,133500,3.39,3.4,3.39,3.4,20,0
WPR,5,20250822,090000,3.38,3.44,3.38,3.44,755,0
WPR,5,20250822,092000,3.44,3.44,3.44,3.44,20,0
WPR,5,20250822,143000,3.43,3.44,3.43,3.44,295,0
WPR,5,20250822,144500,3.33,3.33,3.32,3.32,2382,0
WPR,5,20250822,163500,3.32,3.32,3.32,3.32,200,0
WPR,5,20250825,090000,3.39,3.39,3.39,3.39,5,0
WPR,5,20250825,100000,3.39,3.39,3.39,3.39,59,0
WPR,5,20250825,110500,3.38,3.38,3.38,3.38,200,0
WPR,5,20250825,140000,3.38,3.38,3.38,3.38,9,0
WPR,5,20250826,090000,3.38,3.38,3.38,3.38,5,0
WPR,5,20250826,120500,3.36,3.36,3.36,3.36,10,0
WPR,5,20250826,121500,3.31,3.31,3.25,3.26,961,0
WPR,5,20250826,124000,3.22,3.22,3.22,3.22,797,0
WPR,5,20250826,145500,3.24,3.24,3.23,3.23,883,0
WPR,5,20250826,152000,3.34,3.34,3.34,3.34,165,0
WPR,5,20250826,161000,3.24,3.24,3.24,3.24,164,0
WPR,5,20250826,161500,3.23,3.23,3.22,3.22,1297,0
WPR,5,20250826,163000,3.22,3.22,3.22,3.22,147,0
WPR,5,20250827,090000,3.22,3.22,3.22,3.22,5,0
WPR,5,20250827,104500,3.34,3.36,3.34,3.36,650,0
WPR,5,20250827,150500,3.23,3.23,3.23,3.23,100,0
WPR,5,20250827,154500,3.23,3.23,3.23,3.23,145,0
WPR,5,20250827,155000,3.23,3.23,3.23,3.23,250,0
WPR,5,20250827,155500,3.23,3.23,3.23,3.23,55,0
WPR,5,20250828,090000,3.34,3.34,3.34,3.34,5,0
WPR,5,20250828,113500,3.33,3.33,3.33,3.33,300,0
WPR,5,20250828,161000,3.33,3.33,3.33,3.33,498,0
WPR,5,20250828,161500,3.33,3.33,3.33,3.33,25,0
WPR,5,20250828,162500,3.33,3.33,3.33,3.33,25,0
WPR,5,20250828,163000,3.33,3.33,3.33,3.33,25,0
WPR,5,20250828,164500,3.33,3.33,3.33,3.33,120,0
WPR,5,20250829,090000,3.33,3.33,3.33,3.33,7,0
WPR,5,20250829,104000,3.23,3.23,3.21,3.21,1100,0
WPR,5,20250829,105000,3.33,3.33,3.33,3.33,1,0
WPR,5,20250829,110500,3.21,3.21,3.21,3.21,143,0
WPR,5,20250829,111500,3.21,3.32,3.21,3.32,1862,0
WPR,5,20250829,133000,3.21,3.21,3.14,3.14,541,0
WPR,5,20250829,135500,3.15,3.2,3.12,3.2,1501,0
WPR,5,20250829,141000,3.22,3.22,3.22,3.22,1,0
WPR,5,20250829,141500,3.22,3.22,3.21,3.21,201,0
WPR,5,20250829,142000,3.21,3.21,3.21,3.21,5,0
WPR,5,20250829,150500,3.18,3.19,3.18,3.19,18,0
WPR,5,20250829,152500,3.17,3.17,3.17,3.17,7,0
WPR,5,20250829,154500,3.14,3.14,3.13,3.13,757,0
WPR,5,20250829,155500,3.16,3.16,3.11,3.11,680,0
WPR,5,20250829,162500,3.12,3.12,3.11,3.11,838,0
WPR,5,20250829,163000,3.12,3.12,3.12,3.12,600,0
WPR,5,20250829,164500,3.11,3.11,3.11,3.11,374,0
WPR,5,20250901,090000,3.11,3.11,3.11,3.11,5,0
WPR,5,20250901,090500,3.15,3.15,3.15,3.15,600,0
WPR,5,20250901,092500,3.2,3.25,3.2,3.25,10,0
WPR,5,20250901,093000,3.25,3.25,3.25,3.25,990,0
WPR,5,20250901,110500,3.17,3.17,3.17,3.17,458,0
WPR,5,20250901,113000,3.17,3.17,3.17,3.17,342,0
WPR,5,20250901,121500,3.17,3.17,3.17,3.17,313,0
WPR,5,20250901,132500,3.17,3.17,3.17,3.17,412,0
WPR,5,20250901,135500,3.17,3.17,3.17,3.17,577,0
WPR,5,20250901,160000,3.22,3.22,3.22,3.22,13,0
WPR,5,20250901,162500,3.17,3.17,3.17,3.17,8,0
WPR,5,20250902,090000,3.25,3.25,3.25,3.25,5,0
WPR,5,20250902,091500,3.25,3.25,3.25,3.25,160,0
WPR,5,20250902,092000,3.25,3.25,3.25,3.25,12,0
WPR,5,20250902,133000,3.25,3.25,3.25,3.25,1100,0
WPR,5,20250902,153500,3.25,3.25,3.25,3.25,4,0
WPR,5,20250903,090000,3.25,3.25,3.25,3.25,5,0
WPR,5,20250903,140500,3.13,3.13,3.11,3.11,150,0
WPR,5,20250903,141000,3.12,3.12,3.11,3.11,500,0
WPR,5,20250903,162000,3.12,3.12,3.12,3.12,400,0
WPR,5,20250904,090000,3.11,3.11,3.11,3.11,1250,0
WPR,5,20250904,103000,3.15,3.15,3.15,3.15,1000,0
WPR,5,20250904,110500,3.15,3.15,3.13,3.13,7000,0
WPR,5,20250904,132500,3.19,3.19,3.19,3.19,5,0
WPR,5,20250904,164500,3.15,3.15,3.15,3.15,500,0
WPR,5,20250905,090000,3.15,3.15,3.15,3.15,5,0
WPR,5,20250905,100500,3.11,3.11,3.11,3.11,59,0
WPR,5,20250905,145000,3.14,3.14,3.14,3.14,50,0
WPR,5,20250905,152500,3.14,3.14,3.14,3.14,9,0
WPR,5,20250905,164500,3.11,3.11,3.11,3.11,791,0
WPR,5,20250908,090000,3.11,3.11,3.11,3.11,5,0
WPR,5,20250908,094500,3.11,3.11,3.11,3.11,1000,0
WPR,5,20250908,105500,3.14,3.14,3.14,3.14,10,0
WPR,5,20250908,110500,3.11,3.11,3.05,3.05,3000,0
WPR,5,20250908,121500,3.06,3.06,3.05,3.05,300,0
WPR,5,20250908,135500,3.11,3.13,3.11,3.13,20,0
WPR,5,20250908,141000,3.08,3.08,3.05,3.05,778,0
WPR,5,20250908,144000,3.04,3.04,3.03,3.03,24,0
WPR,5,20250908,145000,3.03,3.03,3.03,3.03,30,0
WPR,5,20250908,145500,3.03,3.03,3.03,3.03,106,0
WPR,5,20250908,160500,3.03,3.03,3.03,3.03,551,0
WPR,5,20250908,162000,3.03,3.12,3.03,3.12,3158,0
WPR,5,20250909,090000,3.12,3.12,3.12,3.12,5,0
WPR,5,20250909,090500,3.12,3.12,3.09,3.09,49,0
WPR,5,20250909,103000,3.14,3.14,3.14,3.14,431,0
WPR,5,20250909,103500,3.15,3.15,3.15,3.15,600,0
WPR,5,20250909,104000,3.15,3.15,3.15,3.15,1250,0
WPR,5,20250909,115000,3.15,3.15,3.15,3.15,1000,0
WPR,5,20250909,124000,3.15,3.15,3.15,3.15,1000,0
WPR,5,20250909,131000,3.15,3.15,3.15,3.15,743,0
WPR,5,20250909,142500,3.15,3.15,3.15,3.15,439,0
WPR,5,20250909,162000,3.12,3.12,3.12,3.12,500,0
WPR,5,20250909,163000,3.12,3.12,3.12,3.12,25,0
WPR,5,20250909,164500,3.12,3.12,3.12,3.12,75,0
WPR,5,20250910,090000,3.15,3.15,3.04,3.04,5439,0
WPR,5,20250910,090500,3.05,3.05,3.05,3.05,123,0
WPR,5,20250910,092500,3.13,3.14,3.13,3.14,6,0
WPR,5,20250910,122000,3.05,3.05,3.05,3.05,871,0
WPR,5,20250910,135500,3.11,3.11,3.11,3.11,4,0
WPR,5,20250910,142000,3.11,3.14,3.11,3.14,3500,0
WPR,5,20250910,162000,3.06,3.06,3.05,3.05,11,0
WPR,5,20250910,164000,3.05,3.05,3.04,3.04,1123,0
WPR,5,20250910,164500,3.13,3.14,3.13,3.14,1400,0
WPR,5,20250911,090000,3.14,3.14,3.04,3.05,1065,0
WPR,5,20250911,102000,3.06,3.06,3.05,3.05,49,0
WPR,5,20250911,105500,3.12,3.12,3.12,3.12,5,0
WPR,5,20250911,112500,3.05,3.05,3.04,3.04,500,0
WPR,5,20250911,113000,3.04,3.04,3.04,3.04,589,0
WPR,5,20250911,115000,3.12,3.14,3.12,3.14,300,0
WPR,5,20250911,124000,3.14,3.14,3.14,3.14,25,0
WPR,5,20250911,131500,3.14,3.14,3.14,3.14,10,0
WPR,5,20250911,132000,3.14,3.14,3.14,3.14,500,0
WPR,5,20250911,133000,3.14,3.15,3.14,3.15,500,0
WPR,5,20250911,135000,3.15,3.15,3.15,3.15,103,0
WPR,5,20250911,141000,3.15,3.15,3.15,3.15,557,0
WPR,5,20250911,142000,3.18,3.18,3.18,3.18,15,0
WPR,5,20250911,144500,3.18,3.23,3.18,3.22,3125,0
WPR,5,20250911,151000,3.24,3.24,3.24,3.24,70,0
WPR,5,20250911,151500,3.24,3.24,3.24,3.24,1111,0
WPR,5,20250911,152000,3.12,3.12,3.05,3.05,3500,0
WPR,5,20250911,155500,3.12,3.12,3.05,3.05,3973,0
WPR,5,20250911,164500,3.18,3.18,3.18,3.18,300,0
WPR,5,20250912,090000,3.18,3.18,3.18,3.18,5,0
WPR,5,20250912,102500,3.16,3.16,3.16,3.16,5,0
WPR,5,20250912,104000,3.16,3.18,3.16,3.18,2949,0
WPR,5,20250912,105000,3.11,3.11,3.1,3.1,55,0
WPR,5,20250912,105500,3.1,3.1,3.1,3.1,224,0
WPR,5,20250912,111000,3.17,3.18,3.17,3.18,1000,0
WPR,5,20250912,112000,3.18,3.18,3.18,3.18,1300,0
WPR,5,20250912,130000,3.18,3.18,3.18,3.18,10,0
WPR,5,20250912,144000,3.18,3.18,3.18,3.18,19,0
WPR,5,20250912,161000,3.18,3.18,3.18,3.18,279,0
WPR,5,20250912,164500,3.18,3.2,3.18,3.2,212,0
WPR,5,20250915,090000,3.22,3.22,3.22,3.22,5,0
WPR,5,20250915,131000,3.22,3.22,3.22,3.22,751,0
