<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,5,20250714,103000,16.5511,16.5511,16.5511,16.5511,42.534854244,0
GOP,5,20250714,103500,16.5323,16.5323,16.5135,16.5135,178.6463878248,0
GOP,5,20250714,120000,16.8333,16.8521,16.8333,16.8521,127.604562732,0
GOP,5,20250714,140000,16.4947,16.4947,16.4759,16.4759,87.1964512002,0
GOP,5,20250714,141000,16.4571,16.4571,16.4571,16.4571,159.505703415,0
GOP,5,20250714,142500,16.4007,16.4007,16.4007,16.4007,77.6261089953,0
GOP,5,20250714,143000,16.4759,16.4759,16.4759,16.4759,44.6615969562,0
GOP,5,20250714,145500,16.3631,16.3819,16.175,16.175,762.4372623237,0
GOP,5,20250714,160000,16.4383,16.4759,16.4383,16.4759,531.68567805,0
GOP,5,20250714,164500,16.4759,16.4759,16.4759,16.4759,21.267427122,0
GOP,5,20250715,090000,16.4759,16.4759,16.4759,16.4759,31.901140683,0
GOP,5,20250715,091000,16.4759,16.4759,16.4759,16.4759,701.825095026,0
GOP,5,20250715,093500,16.2502,16.2502,16.1374,16.1374,425.34854244,0
GOP,5,20250715,113000,16.2502,16.2502,16.2502,16.2502,106.33713561,0
GOP,5,20250715,121000,16.1562,16.1562,16.1374,16.1374,94.6400506929,0
GOP,5,20250715,155500,16.1374,16.1374,16.1374,16.1374,1.0633713561,0
GOP,5,20250715,164500,16.4195,16.4195,16.4007,16.4007,15.9505703415,0
GOP,5,20250716,090000,16.4007,16.4007,16.4007,16.4007,2.1267427122,0
GOP,5,20250716,092000,16.1374,16.1374,16.0997,16.0997,319.01140683,0
GOP,5,20250716,100000,16.0997,16.175,16.0997,16.1185,233.941698342,0
GOP,5,20250716,100500,16.1185,16.1185,16.0997,16.0997,53.168567805,0
GOP,5,20250716,103000,16.1185,16.1185,16.0997,16.0997,311.5678073373,0
GOP,5,20250716,104000,16.0997,16.0997,16.0997,16.0997,35.0912547513,0
GOP,5,20250716,110000,16.3066,16.3066,16.3066,16.3066,12.760456273199999,0
GOP,5,20250716,113500,16.0997,16.0997,16.0997,16.0997,23.3941698342,0
GOP,5,20250716,121000,16.1185,16.1185,16.0997,16.0997,42.534854244,0
GOP,5,20250716,131500,16.2314,16.2314,16.2314,16.2314,85.069708488,0
GOP,5,20250716,140000,16.2126,16.3442,16.2126,16.3254,212.67427122,0
GOP,5,20250716,143500,16.1938,16.1938,16.175,16.175,15.9505703415,0
GOP,5,20250716,150000,16.175,16.175,16.175,16.175,103.1470215417,0
GOP,5,20250716,151000,16.3442,16.3442,16.3442,16.3442,129.7313054442,0
GOP,5,20250716,161500,16.3442,16.3442,16.3442,16.3442,3.1901140682999998,0
GOP,5,20250717,090000,16.3442,16.3442,16.3442,16.3442,2.1267427122,0
GOP,5,20250717,124000,16.1562,16.1562,16.1562,16.1562,1.0633713561,0
GOP,5,20250717,131000,16.0997,16.1185,16.0809,16.0809,332.8352344593,0
GOP,5,20250717,141500,16.1185,16.1185,16.0809,16.0809,10.633713561,0
GOP,5,20250717,150000,16.0997,16.0997,16.0809,16.0809,10.633713561,0
GOP,5,20250717,164500,16.3066,16.3066,16.3066,16.3066,21.267427122,0
GOP,5,20250718,090000,16.3066,16.3066,16.0809,16.0809,29.7743979708,0
GOP,5,20250718,090500,16.0809,16.0809,16.0809,16.0809,135.0481622247,0
GOP,5,20250718,095500,16.0621,16.0621,16.0621,16.0621,15.9505703415,0
GOP,5,20250718,100000,16.0057,16.1374,16.0057,16.0057,319.01140683,0
GOP,5,20250718,104500,16.2502,16.2502,16.2502,16.2502,159.505703415,0
GOP,5,20250718,120000,15.9869,15.9869,15.8176,15.8176,113.7807351027,0
GOP,5,20250718,124500,16.1562,16.2878,16.1562,16.2878,512.5449936402,0
GOP,5,20250718,143000,15.9117,15.9117,15.9117,15.9117,1.0633713561,0
GOP,5,20250718,150000,16.3066,16.3254,16.3066,16.3254,159.505703415,0
GOP,5,20250721,090000,15.9869,15.9869,15.8364,15.8364,440.2357414254,0
GOP,5,20250721,094500,15.8364,15.8364,15.8364,15.8364,95.703422049,0
GOP,5,20250721,104500,16.2502,16.2502,16.2502,16.2502,1.0633713561,0
GOP,5,20250721,120500,15.8364,15.8364,15.8364,15.8364,27.6476552586,0
GOP,5,20250721,140000,15.8928,15.8928,15.8928,15.8928,95.703422049,0
GOP,5,20250721,145000,16.2126,16.2126,16.2126,16.2126,20.2040557659,0
GOP,5,20250721,163500,16.175,16.175,16.175,16.175,6.3802281365999995,0
GOP,5,20250721,164500,16.175,16.175,16.175,16.175,106.33713561,0
GOP,5,20250722,090000,16.1562,16.175,16.1562,16.175,2.1267427122,0
GOP,5,20250722,092000,15.9869,15.9869,15.9869,15.9869,212.67427122,0
GOP,5,20250722,095500,15.8928,15.8928,15.8928,15.8928,202.040557659,0
GOP,5,20250722,100000,15.8552,15.8552,15.8552,15.8552,69.1191381465,0
GOP,5,20250722,105500,15.8552,15.874,15.8364,15.874,106.33713561,0
GOP,5,20250722,134000,15.8364,15.8552,15.7988,15.7988,1078.2585550854,0
GOP,5,20250722,134500,15.7988,15.7988,15.7988,15.7988,319.01140683,0
GOP,5,20250722,135000,15.7236,15.7236,15.7236,15.7236,86.1330798441,0
GOP,5,20250722,140500,15.7988,15.7988,15.7988,15.7988,106.33713561,0
GOP,5,20250722,151500,15.7236,15.7988,15.1593,15.7988,3677.1381493938,0
GOP,5,20250722,160000,15.4038,15.4038,15.4038,15.4038,106.33713561,0
GOP,5,20250722,163500,15.4038,15.4038,15.4038,15.4038,1.0633713561,0
GOP,5,20250722,164000,15.3662,15.3662,15.3474,15.3474,202.040557659,0
GOP,5,20250722,164500,15.4038,15.4226,15.385,15.385,287.110266147,0
GOP,5,20250723,090000,15.2722,15.2722,14.7644,14.7644,1127.173637466,0
GOP,5,20250723,090500,14.8584,14.8584,14.8584,14.8584,77.6261089953,0
GOP,5,20250723,091000,15.0089,15.0089,15.0089,15.0089,106.33713561,0
GOP,5,20250723,092000,14.9901,14.9901,14.9524,14.9713,179.7097591809,0
GOP,5,20250723,092500,14.9524,14.9524,14.9524,14.9524,46.7883396684,0
GOP,5,20250723,093000,14.9524,14.9713,14.8584,14.8584,337.0887198837,0
GOP,5,20250723,093500,14.8584,14.8584,14.8396,14.8396,446.615969562,0
GOP,5,20250723,094000,14.8396,14.8396,14.8396,14.8396,8.5069708488,0
GOP,5,20250723,094500,14.8584,14.8584,14.802,14.802,868.7743979337,0
GOP,5,20250723,095000,14.802,14.802,14.802,14.802,3.1901140682999998,0
GOP,5,20250723,095500,14.802,14.802,14.7832,14.7832,7.4435994927,0
GOP,5,20250723,100000,14.9336,14.9336,14.9336,14.9336,21.267427122,0
GOP,5,20250723,101500,14.9336,14.9336,14.9148,14.9148,138.238276293,0
GOP,5,20250723,104500,14.9336,14.9336,14.8396,14.8396,447.6793409181,0
GOP,5,20250723,105000,14.8208,14.8208,14.7644,14.7644,775.1977185969,0
GOP,5,20250723,105500,14.7644,14.7644,14.7644,14.7644,347.7224334447,0
GOP,5,20250723,110000,14.9336,14.9336,14.9336,14.9336,158.4423320589,0
GOP,5,20250723,110500,14.9524,14.9524,14.9524,14.9524,3.1901140682999998,0
GOP,5,20250723,112500,14.9336,14.9336,14.9336,14.9336,107.4005069661,0
GOP,5,20250723,114000,14.9336,14.9524,14.9336,14.9336,127.604562732,0
GOP,5,20250723,123500,14.9336,14.9336,14.9336,14.9336,1063.3713561,0
GOP,5,20250723,130500,14.9336,14.9336,14.9336,14.9336,1.0633713561,0
GOP,5,20250723,131500,14.9336,14.9336,14.9336,14.9336,23.3941698342,0
GOP,5,20250723,132000,14.8772,14.8772,14.6139,14.6703,1170.7718630661,0
GOP,5,20250723,134500,14.6891,14.802,14.6891,14.802,2.1267427122,0
GOP,5,20250723,135000,14.802,14.802,14.802,14.802,15.9505703415,0
GOP,5,20250723,142000,14.802,14.802,14.802,14.802,1.0633713561,0
GOP,5,20250723,143500,14.802,14.8208,14.6891,14.6891,91.4499366246,0
GOP,5,20250723,150000,14.802,14.8208,14.802,14.8208,21.267427122,0
GOP,5,20250723,151000,14.7079,14.7079,14.6703,14.6703,560.3967046647,0
GOP,5,20250723,151500,14.8208,14.8396,14.8208,14.8208,744.35994927,0
GOP,5,20250723,152000,14.8208,14.8208,14.8208,14.8208,319.01140683,0
GOP,5,20250723,153000,14.8208,14.8584,14.8208,14.8584,1108.0329530562,0
GOP,5,20250723,153500,14.802,14.802,14.7832,14.7832,319.01140683,0
GOP,5,20250723,160500,14.9336,14.9336,14.9336,14.9336,5.3168567805,0
GOP,5,20250723,164000,14.9336,14.9336,14.9336,14.9336,2.1267427122,0
GOP,5,20250723,164500,14.8584,14.9524,14.8584,14.9524,377.4968314155,0
GOP,5,20250724,090000,14.9524,15.7424,14.9524,15.7424,1712.027883321,0
GOP,5,20250724,091000,15.385,15.385,15.385,15.385,2.1267427122,0
GOP,5,20250724,091500,14.9524,14.9524,14.9524,14.9524,31.901140683,0
GOP,5,20250724,092000,14.9713,14.9713,14.9524,14.9524,276.476552586,0
GOP,5,20250724,102000,15.1969,15.1969,15.1969,15.1969,31.901140683,0
GOP,5,20250724,110500,14.9148,14.9148,14.8584,14.8584,829.429657758,0
GOP,5,20250724,112000,14.8584,14.8584,14.8584,14.8584,169.0760456199,0
GOP,5,20250724,131000,15.0277,15.0277,15.0277,15.0277,5.3168567805,0
GOP,5,20250724,133500,15.0277,15.0277,15.0277,15.0277,58.4854245855,0
GOP,5,20250724,143000,14.9713,14.9713,14.9713,14.9713,26.5842839025,0
GOP,5,20250724,150000,14.9524,14.9524,14.9524,14.9524,94.6400506929,0
GOP,5,20250724,153000,14.9336,14.9336,14.9336,14.9336,1.0633713561,0
GOP,5,20250725,090000,15.0465,15.0465,15.0465,15.0465,266.9062103811,0
GOP,5,20250725,090500,14.896,14.896,14.896,14.896,31.901140683,0
GOP,5,20250725,093000,15.0841,15.0841,15.0841,15.0841,212.67427122,0
GOP,5,20250725,102500,14.9713,14.9713,14.9713,14.9713,545.5095056793,0
GOP,5,20250725,104000,14.9524,14.9713,14.9148,14.9713,659.290240782,0
GOP,5,20250725,104500,14.9148,14.9148,14.7832,14.8584,106.33713561,0
GOP,5,20250725,105000,15.0465,15.0465,15.0465,15.0465,106.33713561,0
GOP,5,20250725,113500,14.8772,14.8772,14.8772,14.8772,58.4854245855,0
GOP,5,20250725,114000,14.8772,14.896,14.8584,14.8584,372.179974635,0
GOP,5,20250725,115000,15.0465,15.0465,15.0465,15.0465,15.9505703415,0
GOP,5,20250725,130500,15.0277,15.0277,15.0277,15.0277,531.68567805,0
GOP,5,20250725,131000,15.0277,15.0277,15.0277,15.0277,35.0912547513,0
GOP,5,20250725,131500,15.0277,15.0277,15.0277,15.0277,71.2458808587,0
GOP,5,20250725,142500,15.0277,15.0277,15.0277,15.0277,255.209125464,0
GOP,5,20250725,143500,15.0277,15.0277,15.0277,15.0277,638.02281366,0
GOP,5,20250725,150000,15.0277,15.0277,15.0277,15.0277,1.0633713561,0
GOP,5,20250725,151500,15.0277,15.0277,15.0277,15.0277,127.604562732,0
GOP,5,20250725,163000,15.0277,15.0277,15.0277,15.0277,1.0633713561,0
GOP,5,20250725,163500,14.9524,14.9524,14.9524,14.9524,132.9214195125,0
GOP,5,20250725,164000,15.0277,15.0277,15.0277,15.0277,9.5703422049,0
GOP,5,20250725,164500,15.0277,15.0277,14.7644,14.7644,257.3358681762,0
GOP,5,20250728,090000,14.5575,14.5575,13.1845,14.1061,10198.7946763551,0
GOP,5,20250728,090500,14.1061,14.1061,13.824,13.824,2002.3282635363,0
GOP,5,20250728,091000,13.8616,14.0685,13.8616,13.9744,253.0823827518,0
GOP,5,20250728,091500,13.9932,14.0308,13.8616,13.8616,445.5525982059,0
GOP,5,20250728,092000,13.918,13.9368,13.8804,13.8992,220.1178707127,0
GOP,5,20250728,092500,13.918,13.9368,13.7299,13.7299,1982.1242077704,0
GOP,5,20250728,093000,13.8428,13.8428,13.824,13.824,278.6032952982,0
GOP,5,20250728,093500,14.0497,14.0497,13.8051,13.8428,356.2294042935,0
GOP,5,20250728,094000,14.0308,14.1625,13.8428,14.1625,516.7984790646,0
GOP,5,20250728,094500,14.0308,14.0308,14.0308,14.0308,2.1267427122,0
GOP,5,20250728,100000,14.2189,14.2189,14.2189,14.2189,2.1267427122,0
GOP,5,20250728,100500,14.2565,14.2565,14.0685,14.1061,299.8707224202,0
GOP,5,20250728,101000,14.1249,14.1249,14.1061,14.1061,179.7097591809,0
GOP,5,20250728,101500,14.1061,14.2942,14.0685,14.2001,932.5766792997,0
GOP,5,20250728,102000,14.1437,14.2377,14.1437,14.2377,297.743979708,0
GOP,5,20250728,102500,14.1249,14.1249,14.1249,14.1249,74.435994927,0
GOP,5,20250728,103000,14.1437,14.1437,14.1249,14.1249,531.68567805,0
GOP,5,20250728,103500,14.2001,14.2001,14.2001,14.2001,106.33713561,0
GOP,5,20250728,104000,14.2189,14.2565,14.2001,14.2565,438.1089987132,0
GOP,5,20250728,104500,14.2754,14.2754,14.2754,14.2754,348.7858048008,0
GOP,5,20250728,105000,14.2565,14.2754,14.2565,14.2754,174.3929024004,0
GOP,5,20250728,110000,14.1813,14.1813,14.1813,14.1813,265.842839025,0
GOP,5,20250728,110500,14.2001,14.4634,14.1625,14.2001,1097.3992394952,0
GOP,5,20250728,111000,14.1625,14.1625,13.9744,13.9932,1276.04562732,0
GOP,5,20250728,111500,13.9932,14.4258,13.9368,14.4258,321.1381495422,0
GOP,5,20250728,112500,14.2754,14.2754,14.2754,14.2754,53.168567805,0
GOP,5,20250728,114000,14.2377,14.2377,14.012,14.012,358.3561470057,0
GOP,5,20250728,115000,14.2189,14.2189,14.2189,14.2189,40.4081115318,0
GOP,5,20250728,115500,14.2189,14.2189,14.2189,14.2189,139.3016476491,0
GOP,5,20250728,120500,14.2001,14.2001,14.0308,14.0308,545.5095056793,0
GOP,5,20250728,121000,14.2001,14.2001,14.2001,14.2001,11.6970849171,0
GOP,5,20250728,123500,14.2001,14.2001,14.2001,14.2001,26.5842839025,0
GOP,5,20250728,124500,14.2189,14.2189,14.2189,14.2189,1.0633713561,0
GOP,5,20250728,125500,14.1437,14.1625,14.1437,14.1625,350.912547513,0
GOP,5,20250728,130500,14.2189,14.2189,14.2189,14.2189,1.0633713561,0
GOP,5,20250728,131500,14.1813,14.1813,14.1625,14.1625,2.1267427122,0
GOP,5,20250728,140000,14.1625,14.1625,14.1625,14.1625,95.703422049,0
GOP,5,20250728,141000,14.1625,14.1625,14.1625,14.1625,2.1267427122,0
GOP,5,20250728,141500,14.2189,14.2189,14.2189,14.2189,5.3168567805,0
GOP,5,20250728,144000,14.1625,14.1625,14.1061,14.1061,1267.5386564712,0
GOP,5,20250728,153500,14.1437,14.1437,14.1437,14.1437,5.3168567805,0
GOP,5,20250728,155000,14.1437,14.1437,14.1437,14.1437,5.3168567805,0
GOP,5,20250728,162500,14.1437,14.1437,14.012,14.1249,551.8897338159,0
GOP,5,20250728,164000,14.1249,14.1249,13.9744,13.9932,199.9138149468,0
GOP,5,20250728,165500,14.1061,14.1061,14.1061,14.1061,53.168567805,0
GOP,5,20250729,090000,14.2377,14.2565,14.2377,14.2377,1029.3434727048,0
GOP,5,20250729,090500,14.2377,14.2377,13.9744,13.9744,531.68567805,0
GOP,5,20250729,091000,14.0308,14.0308,13.9744,13.9744,216.9277566444,0
GOP,5,20250729,091500,13.9744,13.9744,13.9368,13.9368,212.67427122,0
GOP,5,20250729,092500,14.0308,14.0308,14.0308,14.0308,1.0633713561,0
GOP,5,20250729,093000,13.9932,13.9932,13.918,13.9368,448.7427122742,0
GOP,5,20250729,094500,13.9368,13.9368,13.918,13.918,632.7059568795,0
GOP,5,20250729,095000,13.918,13.918,13.918,13.918,53.168567805,0
GOP,5,20250729,095500,13.8428,13.8804,13.8428,13.8428,39.3447401757,0
GOP,5,20250729,100000,13.824,13.824,13.824,13.824,217.9911280005,0
GOP,5,20250729,100500,13.824,13.824,13.7487,13.7487,1010.202788295,0
GOP,5,20250729,101000,13.7487,13.7487,13.7487,13.7487,1049.5475284707,0
GOP,5,20250729,101500,13.824,13.824,13.7299,13.7299,8.5069708488,0
GOP,5,20250729,102500,13.824,13.824,13.824,13.824,8.5069708488,0
GOP,5,20250729,103000,13.824,13.824,13.824,13.824,56.3586818733,0
GOP,5,20250729,104500,13.824,13.824,13.824,13.824,5.3168567805,0
GOP,5,20250729,111000,13.824,13.824,13.824,13.824,711.3954372309,0
GOP,5,20250729,112500,13.824,13.824,13.824,13.824,10.633713561,0
GOP,5,20250729,114000,13.8051,13.824,13.7863,13.824,61.6755386538,0
GOP,5,20250729,114500,13.824,13.824,13.5606,13.5606,3195.4309250805,0
GOP,5,20250729,115500,13.8051,13.824,13.8051,13.824,138.238276293,0
GOP,5,20250729,120500,13.7487,13.7487,13.6359,13.6359,106.33713561,0
GOP,5,20250729,121000,13.7111,13.7111,13.7111,13.7111,59.5487959416,0
GOP,5,20250729,121500,13.7111,13.7111,13.6547,13.7111,156.3155893467,0
GOP,5,20250729,124500,13.8051,13.8051,13.8051,13.8051,5.3168567805,0
GOP,5,20250729,130000,13.8051,13.8051,13.8051,13.8051,207.3574144395,0
GOP,5,20250729,131000,13.824,13.824,13.824,13.824,95.703422049,0
GOP,5,20250729,131500,13.824,13.824,13.824,13.824,58.4854245855,0
GOP,5,20250729,132000,13.8051,13.8051,13.4666,13.6359,1663.1128009404,0
GOP,5,20250729,132500,13.6359,13.6359,13.6359,13.6359,1.0633713561,0
GOP,5,20250729,135000,13.6359,13.6359,13.6359,13.6359,1371.749049369,0
GOP,5,20250729,135500,13.6359,13.6359,13.6359,13.6359,180.773130537,0
GOP,5,20250729,141500,13.7863,13.7863,13.7863,13.7863,53.168567805,0
GOP,5,20250729,144500,13.7863,13.7863,13.7863,13.7863,1.0633713561,0
GOP,5,20250729,153500,13.5606,13.5606,13.5418,13.5418,143.5551330735,0
GOP,5,20250729,163000,13.5795,13.5795,13.5795,13.5795,9.5703422049,0
GOP,5,20250729,163500,13.6359,13.7863,13.6359,13.7863,108.4638783222,0
GOP,5,20250730,090000,14.0497,14.0497,14.0497,14.0497,2.1267427122,0
GOP,5,20250730,091000,13.8051,14.1061,13.7863,14.1061,102.08365018559999,0
GOP,5,20250730,091500,14.1061,14.1061,14.0685,14.0685,23.3941698342,0
GOP,5,20250730,095000,13.9744,13.9744,13.6171,13.6171,5.3168567805,0
GOP,5,20250730,101500,13.6359,13.6359,13.6359,13.6359,974.0481621876,0
GOP,5,20250730,102000,13.8804,13.8804,13.8804,13.8804,84.0063371319,0
GOP,5,20250730,104000,13.6359,13.6359,13.6359,13.6359,106.33713561,0
GOP,5,20250730,111500,13.8616,13.8804,13.8616,13.8804,20.2040557659,0
GOP,5,20250730,120000,13.8804,13.8804,13.8804,13.8804,22.3307984781,0
GOP,5,20250730,122000,13.824,13.824,13.824,13.824,159.505703415,0
GOP,5,20250730,123500,13.8804,13.8804,13.8804,13.8804,1.0633713561,0
GOP,5,20250730,124500,13.8804,13.8992,13.8804,13.8992,86.1330798441,0
GOP,5,20250730,135500,13.7299,13.7299,13.7299,13.7299,2.1267427122,0
GOP,5,20250730,141000,13.8992,13.8992,13.8992,13.8992,15.9505703415,0
GOP,5,20250730,144000,13.7299,13.7299,13.6359,13.6359,531.68567805,0
GOP,5,20250730,145500,13.8992,13.8992,13.8992,13.8992,131.8580481564,0
GOP,5,20250730,150500,13.8992,13.8992,13.8992,13.8992,1.0633713561,0
GOP,5,20250730,151500,13.6735,13.6735,13.6547,13.6547,212.67427122,0
GOP,5,20250730,152000,13.6547,13.6547,13.6359,13.6359,34.0278833952,0
GOP,5,20250731,090000,13.8428,13.8428,13.8428,13.8428,8.5069708488,0
GOP,5,20250731,092000,13.824,13.8428,13.824,13.8428,19.1406844098,0
GOP,5,20250731,092500,14.0685,14.1061,13.8992,14.1061,39.3447401757,0
GOP,5,20250731,093000,13.8616,14.2001,13.8428,14.2001,373.2433459911,0
GOP,5,20250731,100000,13.8428,13.8428,13.8428,13.8428,5.3168567805,0
GOP,5,20250731,100500,13.8428,13.8428,13.8428,13.8428,919.8162230265,0
