<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB,5,20250822,150000,27.4,27.4,27.4,27.4,100,0
IZB,5,20250829,150000,27.4,27.4,27.4,27.4,40,0
IZB,5,20250902,150000,27,27,27,27,71,0
IZB,5,20250908,110000,26.8,26.8,26.8,26.8,55,0
IZB,5,20250908,112000,26.8,26.8,26.8,26.8,124,0
IZB,5,20250911,150000,27,27,27,27,107,0
IZB,5,20250911,151000,27,27,27,27,77,0
IZB,5,20250912,150000,26.4,26.4,26.4,26.4,550,0
IZB,5,20250915,150000,26.4,26.4,26.4,26.4,50,0
IZB,5,20250917,150000,26.6,26.6,26.6,26.6,30,0
IZB,5,20250923,150000,26.6,26.6,26.6,26.6,51,0
IZB,5,20250924,110000,26.4,26.4,26.4,26.4,5,0
IZB,5,20250924,150000,26.4,26.4,26.4,26.4,57,0
IZB,5,20250925,110000,26.2,26.2,26.2,26.2,86,0
IZB,5,20250925,150000,26,26,26,26,99,0
IZB,5,20250926,150000,26.6,26.6,26.6,26.6,10,0
IZB,5,20250929,110000,26.6,26.6,26.6,26.6,72,0
IZB,5,20250929,150000,27.6,27.6,27.6,27.6,40,0
IZB,5,20251002,110000,27.6,27.6,27.6,27.6,2,0
IZB,5,20251003,110000,27,27,27,27,81,0
IZB,5,20251006,110000,26.6,26.6,26.6,26.6,50,0
IZB,5,20251007,150000,27.2,27.2,27.2,27.2,10,0
IZB,5,20251008,150000,26.6,26.6,26.6,26.6,169,0
IZB,5,20251009,110000,26.2,26.2,26.2,26.2,380,0
IZB,5,20251009,150000,25.6,25.6,25.6,25.6,75,0
IZB,5,20251010,150000,26,26,26,26,2,0
IZB,5,20251013,110000,25,25,25,25,75,0
IZB,5,20251013,150000,26,26,26,26,2,0
IZB,5,20251014,110000,25,25,25,25,367,0
IZB,5,20251014,150000,25,25,25,25,40,0
IZB,5,20251015,150000,24.4,24.4,24.4,24.4,50,0
IZB,5,20251016,110000,25.2,25.2,25.2,25.2,28,0
IZB,5,20251016,151000,25.2,25.2,25.2,25.2,1,0
IZB,5,20251016,151500,25.2,25.2,25.2,25.2,30,0
IZB,5,20251017,110000,26,26,26,26,10,0
IZB,5,20251020,150000,27,27,27,27,60,0
IZB,5,20251021,110000,25.4,25.4,25.4,25.4,10,0
IZB,5,20251022,150000,26.8,26.8,26.8,26.8,10,0
IZB,5,20251023,110000,27,27,27,27,384,0
IZB,5,20251023,112500,27,27,27,27,9,0
IZB,5,20251027,110000,27,27,27,27,12,0
IZB,5,20251031,110000,25,25,25,25,990,0
IZB,5,20251031,150000,25.6,25.6,25.6,25.6,2,0
IZB,5,20251103,110000,25.6,25.6,25.6,25.6,129,0
IZB,5,20251103,110500,25.6,25.6,25.6,25.6,2,0
IZB,5,20251104,110000,25.6,25.6,25.6,25.6,20,0
IZB,5,20251107,110000,25.2,25.2,25.2,25.2,40,0
IZB,5,20251107,112500,25.2,25.2,25.2,25.2,40,0
IZB,5,20251107,150000,25.6,25.6,25.6,25.6,5,0
IZB,5,20251110,110000,25,25,25,25,11,0
IZB,5,20251110,112000,25,25,25,25,3,0
IZB,5,20251114,110000,25,25,25,25,100,0
IZB,5,20251114,152000,25,25,25,25,41,0
IZB,5,20251119,110000,24,24,24,24,565,0
IZB,5,20251119,111500,24,24,24,24,100,0
IZB,5,20251119,150000,24.8,24.8,24.8,24.8,20,0
IZB,5,20251120,110000,24.8,24.8,24.8,24.8,22,0
IZB,5,20251120,112000,24.8,24.8,24.8,24.8,9,0
IZB,5,20251121,110000,25,25,25,25,814,0
IZB,5,20251121,150000,25,25,25,25,219,0
IZB,5,20251126,150000,26,26,26,26,12,0
IZB,5,20251128,110000,26,26,26,26,50,0
IZB,5,20251128,150000,24.8,24.8,24.8,24.8,496,0
IZB,5,20251201,150000,24.8,24.8,24.8,24.8,101,0
