<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC,5,20250708,110000,5.85,5.85,5.77,5.77,4815,0
MOC,5,20250708,110500,5.89,5.89,5.89,5.89,9,0
MOC,5,20250708,111000,5.8,5.89,5.68,5.7,4575,0
MOC,5,20250708,111500,5.78,5.88,5.71,5.87,518,0
MOC,5,20250708,112000,5.84,5.85,5.84,5.85,61,0
MOC,5,20250708,113000,5.85,5.86,5.85,5.86,500,0
MOC,5,20250708,113500,5.83,5.83,5.82,5.82,699,0
MOC,5,20250708,114000,5.85,5.85,5.85,5.85,10,0
MOC,5,20250708,114500,5.85,5.85,5.85,5.85,5,0
MOC,5,20250708,115000,5.83,5.83,5.69,5.76,812,0
MOC,5,20250708,115500,5.8,5.8,5.8,5.8,100,0
MOC,5,20250708,120000,5.85,5.85,5.85,5.85,22,0
MOC,5,20250708,120500,5.8,5.8,5.76,5.76,256,0
MOC,5,20250708,121000,5.84,5.84,5.84,5.84,2,0
MOC,5,20250708,121500,5.8,5.85,5.8,5.85,53,0
MOC,5,20250708,124500,5.85,5.85,5.85,5.85,35,0
MOC,5,20250708,125500,5.85,5.85,5.85,5.85,100,0
MOC,5,20250708,130500,5.8,5.8,5.8,5.8,272,0
MOC,5,20250708,131000,5.84,5.85,5.84,5.85,176,0
MOC,5,20250708,132500,5.85,5.85,5.84,5.85,96,0
MOC,5,20250708,133500,5.78,5.78,5.76,5.76,325,0
MOC,5,20250708,134000,5.78,5.83,5.68,5.82,1997,0
MOC,5,20250708,135500,5.72,5.77,5.68,5.72,1270,0
MOC,5,20250708,140000,5.75,5.79,5.75,5.79,277,0
MOC,5,20250708,140500,5.8,5.8,5.76,5.76,69,0
MOC,5,20250708,141000,5.76,5.76,5.76,5.76,163,0
MOC,5,20250708,141500,5.76,5.76,5.76,5.76,20,0
MOC,5,20250708,142000,5.74,5.76,5.74,5.76,137,0
MOC,5,20250708,142500,5.76,5.76,5.76,5.76,186,0
MOC,5,20250708,143000,5.79,5.79,5.78,5.78,100,0
MOC,5,20250708,143500,5.77,5.77,5.77,5.77,58,0
MOC,5,20250708,144500,5.77,5.77,5.77,5.77,30,0
MOC,5,20250708,145000,5.73,5.73,5.73,5.73,204,0
MOC,5,20250708,150000,5.73,5.73,5.73,5.73,403,0
MOC,5,20250708,150500,5.73,5.73,5.7,5.7,1522,0
MOC,5,20250708,151000,5.7,5.77,5.7,5.76,246,0
MOC,5,20250708,151500,5.72,5.72,5.72,5.72,33,0
MOC,5,20250708,152500,5.77,5.77,5.76,5.76,980,0
MOC,5,20250708,153000,5.72,5.8,5.72,5.79,2000,0
MOC,5,20250708,153500,5.79,5.8,5.79,5.8,30,0
MOC,5,20250708,154000,5.79,5.81,5.79,5.81,502,0
MOC,5,20250708,154500,5.73,5.73,5.72,5.72,603,0
MOC,5,20250708,155000,5.73,5.73,5.73,5.73,160,0
MOC,5,20250708,155500,5.79,5.8,5.79,5.8,9,0
MOC,5,20250708,160000,5.77,5.81,5.77,5.81,355,0
MOC,5,20250708,160500,5.77,5.81,5.77,5.81,1710,0
MOC,5,20250708,162500,5.79,5.79,5.73,5.73,172,0
MOC,5,20250708,163000,5.73,5.73,5.67,5.68,2577,0
MOC,5,20250708,163500,5.69,5.69,5.69,5.69,97,0
MOC,5,20250708,164000,5.69,5.77,5.69,5.77,1102,0
MOC,5,20250708,164500,5.7,5.79,5.7,5.79,1904,0
MOC,5,20250709,090000,5.79,5.79,5.69,5.69,470,0
MOC,5,20250709,090500,5.69,5.69,5.68,5.68,124,0
MOC,5,20250709,091000,5.68,5.69,5.55,5.66,5162,0
MOC,5,20250709,091500,5.65,5.67,5.5,5.66,6636,0
MOC,5,20250709,092000,5.6,5.6,5.59,5.6,604,0
MOC,5,20250709,092500,5.63,5.66,5.56,5.64,1049,0
MOC,5,20250709,093000,5.65,5.7,5.65,5.67,328,0
MOC,5,20250709,093500,5.68,5.7,5.68,5.7,1604,0
MOC,5,20250709,094000,5.7,5.7,5.7,5.7,500,0
MOC,5,20250709,094500,5.76,5.76,5.76,5.76,9,0
MOC,5,20250709,095000,5.76,5.78,5.76,5.77,154,0
MOC,5,20250709,095500,5.71,5.83,5.71,5.83,2539,0
MOC,5,20250709,100500,5.78,5.78,5.76,5.76,230,0
MOC,5,20250709,101000,5.71,5.71,5.71,5.71,80,0
MOC,5,20250709,101500,5.71,5.74,5.71,5.74,431,0
MOC,5,20250709,102000,5.7,5.7,5.7,5.7,20,0
MOC,5,20250709,102500,5.7,5.7,5.66,5.7,718,0
MOC,5,20250709,103000,5.72,5.79,5.72,5.79,724,0
MOC,5,20250709,103500,5.78,5.81,5.78,5.8,453,0
MOC,5,20250709,105500,5.79,5.79,5.79,5.79,20,0
MOC,5,20250709,110000,5.79,5.82,5.73,5.73,1680,0
MOC,5,20250709,110500,5.81,5.82,5.81,5.81,250,0
MOC,5,20250709,111000,5.76,5.76,5.76,5.76,32,0
MOC,5,20250709,111500,5.81,5.81,5.81,5.81,8,0
MOC,5,20250709,113500,5.76,5.79,5.73,5.73,1653,0
MOC,5,20250709,115000,5.79,5.79,5.79,5.79,14,0
MOC,5,20250709,120500,5.73,5.73,5.73,5.73,331,0
MOC,5,20250709,121000,5.72,5.72,5.7,5.7,800,0
MOC,5,20250709,121500,5.7,5.73,5.7,5.73,3640,0
MOC,5,20250709,122000,5.76,5.76,5.76,5.76,9,0
MOC,5,20250709,122500,5.77,5.77,5.77,5.77,9,0
MOC,5,20250709,123000,5.75,5.75,5.65,5.65,2751,0
MOC,5,20250709,124500,5.67,5.67,5.67,5.67,126,0
MOC,5,20250709,125500,5.69,5.69,5.69,5.69,817,0
MOC,5,20250709,132500,5.7,5.74,5.7,5.74,1054,0
MOC,5,20250709,133000,5.68,5.75,5.66,5.74,914,0
MOC,5,20250709,133500,5.73,5.74,5.71,5.74,627,0
MOC,5,20250709,134000,5.76,5.76,5.73,5.73,402,0
MOC,5,20250709,135000,5.73,5.73,5.73,5.73,10,0
MOC,5,20250709,135500,5.73,5.73,5.67,5.67,130,0
MOC,5,20250709,140000,5.71,5.71,5.67,5.67,253,0
MOC,5,20250709,140500,5.73,5.73,5.7,5.7,532,0
MOC,5,20250709,141000,5.7,5.7,5.7,5.7,524,0
MOC,5,20250709,141500,5.7,5.7,5.7,5.7,1000,0
MOC,5,20250709,142000,5.7,5.7,5.7,5.7,900,0
MOC,5,20250709,142500,5.7,5.7,5.7,5.7,267,0
MOC,5,20250709,143000,5.66,5.66,5.65,5.65,2680,0
MOC,5,20250709,143500,5.64,5.7,5.56,5.7,805,0
MOC,5,20250709,144000,5.61,5.62,5.59,5.62,279,0
MOC,5,20250709,145000,5.69,5.69,5.69,5.69,20,0
MOC,5,20250709,145500,5.69,5.69,5.69,5.69,2,0
MOC,5,20250709,151000,5.6,5.69,5.56,5.68,295,0
MOC,5,20250709,152500,5.69,5.69,5.69,5.69,7,0
MOC,5,20250709,153000,5.63,5.67,5.57,5.57,198,0
MOC,5,20250709,154000,5.63,5.69,5.59,5.69,247,0
MOC,5,20250709,154500,5.58,5.63,5.57,5.6,464,0
MOC,5,20250709,155500,5.61,5.65,5.61,5.65,2037,0
MOC,5,20250709,160000,5.66,5.68,5.66,5.67,3,0
MOC,5,20250709,161000,5.67,5.67,5.62,5.62,87,0
MOC,5,20250709,161500,5.65,5.65,5.65,5.65,30,0
MOC,5,20250709,163000,5.62,5.62,5.56,5.56,2761,0
MOC,5,20250709,163500,5.61,5.62,5.61,5.62,117,0
MOC,5,20250709,164000,5.62,5.69,5.62,5.69,2256,0
MOC,5,20250709,164500,5.7,5.7,5.7,5.7,675,0
MOC,5,20250710,090000,5.73,5.73,5.7,5.73,477,0
MOC,5,20250710,090500,5.7,5.7,5.7,5.7,129,0
MOC,5,20250710,091000,5.62,5.68,5.61,5.68,177,0
MOC,5,20250710,091500,5.63,5.63,5.63,5.63,30,0
MOC,5,20250710,092000,5.63,5.63,5.63,5.63,400,0
MOC,5,20250710,092500,5.63,5.63,5.63,5.63,749,0
MOC,5,20250710,093000,5.63,5.63,5.63,5.63,650,0
MOC,5,20250710,093500,5.63,5.63,5.61,5.61,127,0
MOC,5,20250710,094000,5.61,5.63,5.61,5.63,599,0
MOC,5,20250710,094500,5.63,5.68,5.63,5.68,384,0
MOC,5,20250710,095500,5.64,5.64,5.64,5.64,400,0
MOC,5,20250710,100000,5.68,5.7,5.68,5.7,332,0
MOC,5,20250710,101000,5.7,5.7,5.57,5.57,2098,0
MOC,5,20250710,101500,5.66,5.72,5.66,5.72,735,0
MOC,5,20250710,102500,5.69,5.71,5.68,5.71,200,0
MOC,5,20250710,103000,5.65,5.65,5.65,5.65,179,0
MOC,5,20250710,103500,5.61,5.65,5.61,5.65,29,0
MOC,5,20250710,105000,5.65,5.65,5.65,5.65,146,0
MOC,5,20250710,105500,5.7,5.7,5.7,5.7,234,0
MOC,5,20250710,110500,5.69,5.7,5.69,5.7,263,0
MOC,5,20250710,111500,5.69,5.69,5.69,5.69,16,0
MOC,5,20250710,112000,5.69,5.69,5.62,5.62,268,0
MOC,5,20250710,112500,5.63,5.63,5.62,5.62,376,0
MOC,5,20250710,113000,5.63,5.63,5.62,5.62,119,0
MOC,5,20250710,113500,5.66,5.66,5.62,5.62,1331,0
MOC,5,20250710,114000,5.66,5.66,5.62,5.62,736,0
MOC,5,20250710,114500,5.62,5.66,5.62,5.66,126,0
MOC,5,20250710,120000,5.67,5.67,5.67,5.67,25,0
MOC,5,20250710,120500,5.64,5.64,5.64,5.64,200,0
MOC,5,20250710,121000,5.67,5.67,5.63,5.63,200,0
MOC,5,20250710,121500,5.67,5.67,5.63,5.63,955,0
MOC,5,20250710,122500,5.62,5.62,5.62,5.62,770,0
MOC,5,20250710,123000,5.66,5.66,5.66,5.66,5,0
MOC,5,20250710,123500,5.63,5.66,5.62,5.66,129,0
MOC,5,20250710,125000,5.62,5.62,5.62,5.62,1,0
MOC,5,20250710,125500,5.67,5.68,5.62,5.68,282,0
MOC,5,20250710,130000,5.67,5.67,5.62,5.62,252,0
MOC,5,20250710,131000,5.67,5.67,5.67,5.67,215,0
MOC,5,20250710,131500,5.63,5.63,5.63,5.63,21,0
MOC,5,20250710,132500,5.67,5.67,5.67,5.67,9,0
MOC,5,20250710,140500,5.68,5.68,5.68,5.68,12,0
MOC,5,20250710,141500,5.68,5.68,5.68,5.68,684,0
MOC,5,20250710,142000,5.68,5.68,5.68,5.68,316,0
MOC,5,20250710,143000,5.63,5.63,5.63,5.63,35,0
MOC,5,20250710,143500,5.62,5.67,5.62,5.67,12,0
MOC,5,20250710,145500,5.66,5.66,5.66,5.66,165,0
MOC,5,20250710,151000,5.62,5.62,5.62,5.62,2,0
MOC,5,20250710,151500,5.66,5.66,5.66,5.66,361,0
MOC,5,20250710,152000,5.62,5.62,5.62,5.62,10,0
MOC,5,20250710,154500,5.67,5.67,5.63,5.67,1588,0
MOC,5,20250710,160000,5.67,5.67,5.67,5.67,162,0
MOC,5,20250710,160500,5.63,5.63,5.63,5.63,74,0
MOC,5,20250710,161000,5.62,5.63,5.62,5.62,4000,0
MOC,5,20250710,161500,5.67,5.67,5.62,5.62,2009,0
MOC,5,20250710,162000,5.62,5.62,5.62,5.62,1303,0
MOC,5,20250710,162500,5.62,5.67,5.61,5.63,2183,0
MOC,5,20250710,163000,5.67,5.67,5.67,5.67,129,0
MOC,5,20250710,164500,5.65,5.65,5.6,5.6,3531,0
MOC,5,20250711,090000,5.6,5.65,5.6,5.65,1681,0
MOC,5,20250711,090500,5.65,5.65,5.65,5.65,30,0
MOC,5,20250711,091000,5.65,5.65,5.65,5.65,500,0
MOC,5,20250711,091500,5.65,5.65,5.65,5.65,881,0
MOC,5,20250711,093000,5.64,5.64,5.64,5.64,32,0
MOC,5,20250711,094000,5.6,5.64,5.6,5.64,356,0
MOC,5,20250711,094500,5.64,5.64,5.64,5.64,925,0
MOC,5,20250711,095000,5.65,5.67,5.65,5.67,447,0
MOC,5,20250711,095500,5.67,5.67,5.64,5.64,237,0
MOC,5,20250711,102500,5.64,5.64,5.64,5.64,100,0
MOC,5,20250711,103500,5.62,5.62,5.6,5.6,3194,0
MOC,5,20250711,104000,5.64,5.64,5.64,5.64,10,0
MOC,5,20250711,104500,5.6,5.64,5.6,5.64,76,0
MOC,5,20250711,110000,5.64,5.64,5.64,5.64,17,0
MOC,5,20250711,111000,5.64,5.64,5.64,5.64,300,0
MOC,5,20250711,111500,5.62,5.64,5.62,5.64,1799,0
MOC,5,20250711,112000,5.64,5.64,5.64,5.64,651,0
MOC,5,20250711,114000,5.64,5.64,5.64,5.64,10,0
MOC,5,20250711,114500,5.64,5.64,5.64,5.64,10,0
MOC,5,20250711,115000,5.64,5.67,5.64,5.67,1339,0
MOC,5,20250711,120000,5.67,5.67,5.67,5.67,300,0
MOC,5,20250711,121000,5.67,5.67,5.67,5.67,148,0
MOC,5,20250711,121500,5.67,5.67,5.67,5.67,121,0
MOC,5,20250711,122000,5.67,5.68,5.67,5.68,464,0
MOC,5,20250711,123000,5.65,5.65,5.61,5.61,1500,0
MOC,5,20250711,123500,5.65,5.66,5.65,5.66,500,0
MOC,5,20250711,124500,5.68,5.68,5.68,5.68,35,0
MOC,5,20250711,130000,5.68,5.69,5.68,5.69,1104,0
MOC,5,20250711,130500,5.69,5.69,5.69,5.69,502,0
MOC,5,20250711,131000,5.7,5.7,5.7,5.7,8,0
MOC,5,20250711,131500,5.7,5.7,5.7,5.7,10,0
MOC,5,20250711,132000,5.69,5.69,5.64,5.64,234,0
MOC,5,20250711,132500,5.64,5.64,5.62,5.62,1140,0
MOC,5,20250711,133500,5.69,5.7,5.69,5.7,1000,0
MOC,5,20250711,134500,5.68,5.68,5.68,5.68,4,0
MOC,5,20250711,140500,5.69,5.69,5.69,5.69,10,0
MOC,5,20250711,141000,5.68,5.68,5.68,5.68,3,0
MOC,5,20250711,142000,5.65,5.65,5.65,5.65,14,0
MOC,5,20250711,142500,5.69,5.69,5.69,5.69,50,0
MOC,5,20250711,143000,5.69,5.69,5.65,5.65,12,0
MOC,5,20250711,144000,5.65,5.69,5.65,5.69,86,0
MOC,5,20250711,150000,5.63,5.63,5.63,5.63,160,0
MOC,5,20250711,151000,5.69,5.69,5.69,5.69,9,0
MOC,5,20250711,151500,5.69,5.7,5.69,5.7,978,0
MOC,5,20250711,152500,5.7,5.7,5.7,5.7,142,0
MOC,5,20250711,153000,5.66,5.7,5.66,5.7,1009,0
MOC,5,20250711,153500,5.7,5.7,5.64,5.7,230,0
MOC,5,20250711,154000,5.64,5.7,5.64,5.7,69,0
MOC,5,20250711,154500,5.65,5.65,5.65,5.65,4,0
MOC,5,20250711,155500,5.65,5.65,5.65,5.65,693,0
MOC,5,20250711,160500,5.7,5.7,5.7,5.7,9,0
MOC,5,20250711,162500,5.65,5.7,5.65,5.7,309,0
MOC,5,20250711,163000,5.7,5.7,5.7,5.7,180,0
MOC,5,20250711,164000,5.7,5.7,5.7,5.7,53,0
MOC,5,20250711,164500,5.62,5.7,5.6,5.7,2535,0
MOC,5,20250714,090000,5.65,5.65,5.6,5.6,1690,0
MOC,5,20250714,090500,5.6,5.6,5.6,5.6,172,0
MOC,5,20250714,091000,5.6,5.6,5.6,5.6,565,0
MOC,5,20250714,091500,5.6,5.6,5.6,5.6,100,0
MOC,5,20250714,092000,5.6,5.65,5.6,5.65,636,0
MOC,5,20250714,093500,5.6,5.68,5.6,5.67,1907,0
MOC,5,20250714,094000,5.67,5.68,5.67,5.68,860,0
MOC,5,20250714,095000,5.67,5.68,5.67,5.68,200,0
MOC,5,20250714,100000,5.68,5.68,5.68,5.68,100,0
MOC,5,20250714,100500,5.65,5.65,5.65,5.65,200,0
MOC,5,20250714,101000,5.63,5.68,5.6,5.68,2050,0
MOC,5,20250714,101500,5.68,5.68,5.6,5.6,540,0
MOC,5,20250714,102500,5.65,5.65,5.65,5.65,100,0
MOC,5,20250714,103500,5.67,5.68,5.67,5.68,650,0
MOC,5,20250714,105000,5.68,5.68,5.68,5.68,2,0
MOC,5,20250714,110000,5.67,5.67,5.61,5.61,331,0
MOC,5,20250714,110500,5.63,5.67,5.61,5.67,1181,0
MOC,5,20250714,111500,5.67,5.72,5.67,5.7,2320,0
MOC,5,20250714,112000,5.66,5.66,5.66,5.66,6,0
MOC,5,20250714,113000,5.66,5.66,5.61,5.62,2000,0
MOC,5,20250714,113500,5.63,5.63,5.61,5.61,2000,0
MOC,5,20250714,114000,5.66,5.66,5.61,5.61,824,0
MOC,5,20250714,115500,5.71,5.71,5.71,5.71,100,0
MOC,5,20250714,120000,5.62,5.62,5.61,5.61,2014,0
MOC,5,20250714,120500,5.7,5.7,5.7,5.7,10,0
MOC,5,20250714,122000,5.7,5.7,5.7,5.7,21,0
MOC,5,20250714,122500,5.7,5.7,5.7,5.7,10,0
MOC,5,20250714,124000,5.69,5.69,5.69,5.69,200,0
MOC,5,20250714,131000,5.63,5.63,5.63,5.63,1000,0
MOC,5,20250714,132000,5.69,5.7,5.69,5.7,270,0
MOC,5,20250714,132500,5.65,5.7,5.65,5.65,90,0
MOC,5,20250714,133000,5.7,5.7,5.7,5.7,12,0
MOC,5,20250714,134500,5.7,5.7,5.69,5.69,30,0
MOC,5,20250714,135000,5.69,5.7,5.69,5.7,27,0
MOC,5,20250714,141000,5.69,5.7,5.69,5.7,85,0
MOC,5,20250714,141500,5.66,5.66,5.65,5.65,43,0
MOC,5,20250714,142000,5.69,5.69,5.6,5.6,2056,0
MOC,5,20250714,143000,5.69,5.69,5.69,5.69,9,0
MOC,5,20250714,143500,5.69,5.69,5.69,5.69,20,0
MOC,5,20250714,144500,5.69,5.69,5.69,5.69,10,0
MOC,5,20250714,150500,5.69,5.7,5.69,5.69,228,0
MOC,5,20250714,151000,5.69,5.72,5.69,5.72,6004,0
MOC,5,20250714,151500,5.72,5.79,5.72,5.79,14985,0
MOC,5,20250714,152000,5.8,5.9,5.77,5.83,9730,0
MOC,5,20250714,153000,5.77,5.77,5.71,5.71,2125,0
MOC,5,20250714,153500,5.79,5.79,5.79,5.79,27,0
MOC,5,20250714,154000,5.75,5.75,5.75,5.75,394,0
MOC,5,20250714,155500,5.79,5.79,5.79,5.79,88,0
MOC,5,20250714,160000,5.79,5.79,5.79,5.79,340,0
MOC,5,20250714,160500,5.8,5.8,5.79,5.79,800,0
MOC,5,20250714,161000,5.75,5.8,5.75,5.8,918,0
MOC,5,20250714,161500,5.81,5.82,5.81,5.82,50,0
MOC,5,20250714,162000,5.73,5.82,5.73,5.81,267,0
MOC,5,20250714,162500,5.73,5.84,5.73,5.84,344,0
MOC,5,20250714,163500,5.73,5.73,5.73,5.73,404,0
MOC,5,20250714,164000,5.84,5.84,5.84,5.84,9,0
MOC,5,20250714,164500,5.73,5.82,5.7,5.82,2760,0
MOC,5,20250715,090000,5.8,5.83,5.79,5.83,1890,0
MOC,5,20250715,090500,5.8,5.8,5.8,5.8,15,0
MOC,5,20250715,091000,5.75,5.79,5.63,5.63,1341,0
MOC,5,20250715,091500,5.77,5.77,5.7,5.75,368,0
MOC,5,20250715,092500,5.78,5.8,5.71,5.79,439,0
MOC,5,20250715,093000,5.79,5.8,5.73,5.73,1476,0
MOC,5,20250715,093500,5.71,5.71,5.7,5.7,5100,0
MOC,5,20250715,100500,5.76,5.76,5.76,5.76,1000,0
MOC,5,20250715,101000,5.77,5.78,5.72,5.78,1168,0
MOC,5,20250715,101500,5.78,5.78,5.78,5.78,1636,0
MOC,5,20250715,102000,5.73,5.75,5.73,5.75,320,0
MOC,5,20250715,102500,5.75,5.78,5.75,5.78,6,0
MOC,5,20250715,103500,5.72,5.72,5.71,5.71,162,0
MOC,5,20250715,104000,5.77,5.77,5.77,5.77,150,0
MOC,5,20250715,105500,5.72,5.72,5.72,5.72,9,0
MOC,5,20250715,110500,5.72,5.77,5.72,5.77,1729,0
MOC,5,20250715,111000,5.77,5.77,5.72,5.72,1158,0
MOC,5,20250715,111500,5.71,5.76,5.71,5.76,650,0
MOC,5,20250715,112000,5.77,5.77,5.77,5.77,200,0
MOC,5,20250715,113000,5.77,5.77,5.77,5.77,4,0
MOC,5,20250715,113500,5.72,5.77,5.72,5.77,207,0
MOC,5,20250715,115000,5.72,5.77,5.72,5.77,40,0
MOC,5,20250715,120000,5.77,5.77,5.77,5.77,215,0
MOC,5,20250715,120500,5.77,5.77,5.73,5.73,905,0
MOC,5,20250715,121500,5.77,5.77,5.77,5.77,5,0
MOC,5,20250715,122500,5.77,5.78,5.77,5.78,463,0
MOC,5,20250715,124500,5.77,5.83,5.77,5.83,4824,0
MOC,5,20250715,125500,5.8,5.8,5.8,5.8,50,0
MOC,5,20250715,130000,5.78,5.84,5.76,5.84,892,0
MOC,5,20250715,131500,5.83,5.84,5.83,5.83,295,0
MOC,5,20250715,132000,5.84,5.85,5.84,5.85,2156,0
MOC,5,20250715,133000,5.84,5.84,5.84,5.84,249,0
MOC,5,20250715,134500,5.84,5.85,5.82,5.82,247,0
MOC,5,20250715,135000,5.85,5.85,5.85,5.85,9,0
MOC,5,20250715,135500,5.84,5.84,5.8,5.8,556,0
MOC,5,20250715,140000,5.77,5.84,5.77,5.84,297,0
MOC,5,20250715,141500,5.8,5.83,5.8,5.83,403,0
MOC,5,20250715,143000,5.78,5.78,5.78,5.78,188,0
MOC,5,20250715,144000,5.83,5.84,5.83,5.84,18,0
MOC,5,20250715,145000,5.8,5.8,5.78,5.78,175,0
MOC,5,20250715,145500,5.83,5.83,5.83,5.83,9,0
MOC,5,20250715,151000,5.83,5.83,5.83,5.83,10,0
MOC,5,20250715,151500,5.78,5.78,5.78,5.78,23,0
MOC,5,20250715,152000,5.77,5.77,5.77,5.77,220,0
MOC,5,20250715,152500,5.8,5.8,5.8,5.8,10,0
MOC,5,20250715,153000,5.8,5.8,5.8,5.8,10,0
MOC,5,20250715,153500,5.75,5.8,5.75,5.8,906,0
MOC,5,20250715,154500,5.75,5.8,5.75,5.8,123,0
MOC,5,20250715,155000,5.78,5.78,5.78,5.78,462,0
MOC,5,20250715,162000,5.74,5.76,5.71,5.76,323,0
MOC,5,20250715,162500,5.76,5.76,5.76,5.76,115,0
MOC,5,20250715,164500,5.76,5.84,5.76,5.84,1415,0
