<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,5,20250729,104000,2.16,2.22,2.16,2.22,1962,0
ITB,5,20250729,111000,2.18,2.18,2.18,2.18,1635,0
ITB,5,20250729,112000,2.2,2.2,2.2,2.2,5,0
ITB,5,20250729,113000,2.19,2.19,2.19,2.19,22350,0
ITB,5,20250729,162000,2.15,2.15,2.15,2.15,22,0
ITB,5,20250729,162500,2.15,2.15,2.11,2.11,660,0
ITB,5,20250729,163000,2.19,2.19,2.19,2.19,3500,0
ITB,5,20250729,164000,2.19,2.25,2.19,2.25,7270,0
ITB,5,20250729,164500,2.11,2.11,2.11,2.11,5,0
ITB,5,20250730,090000,2.25,2.25,2.25,2.25,12,0
ITB,5,20250730,090500,2.25,2.25,2.11,2.11,1009,0
ITB,5,20250730,091500,2.28,2.28,2.25,2.25,1005,0
ITB,5,20250730,092000,2.28,2.29,2.28,2.29,2337,0
ITB,5,20250730,092500,2.3,2.3,2.3,2.3,382,0
ITB,5,20250730,093000,2.35,2.35,2.3,2.35,3515,0
ITB,5,20250730,100500,2.21,2.21,2.12,2.12,3500,0
ITB,5,20250730,101000,2.22,2.22,2.22,2.22,703,0
ITB,5,20250730,102500,2.25,2.25,2.25,2.25,100,0
ITB,5,20250730,103000,2.25,2.25,2.25,2.25,1000,0
ITB,5,20250730,104500,2.29,2.29,2.29,2.29,300,0
ITB,5,20250730,105000,2.25,2.25,2.25,2.25,900,0
ITB,5,20250730,115500,2.23,2.23,2.23,2.23,1000,0
ITB,5,20250730,131500,2.2,2.2,2.2,2.2,6,0
ITB,5,20250730,140000,2.16,2.16,2.16,2.16,1,0
ITB,5,20250730,142000,2.2,2.2,2.2,2.2,2994,0
ITB,5,20250730,160000,2.24,2.24,2.24,2.24,222,0
ITB,5,20250730,160500,2.2,2.2,2.2,2.2,900,0
ITB,5,20250730,161500,2.16,2.16,2.16,2.16,5,0
ITB,5,20250730,164500,2.24,2.24,2.24,2.24,275,0
ITB,5,20250731,090000,2.32,2.32,2.32,2.32,15,0
ITB,5,20250731,091500,2.3,2.3,2.3,2.3,10,0
ITB,5,20250731,092000,2.3,2.3,2.3,2.3,5,0
ITB,5,20250731,110000,2.16,2.16,2.16,2.16,5,0
ITB,5,20250731,124000,2.29,2.29,2.29,2.29,308,0
ITB,5,20250731,131500,2.29,2.29,2.29,2.29,70,0
ITB,5,20250731,135500,2.2,2.2,2.2,2.2,974,0
ITB,5,20250731,140000,2.2,2.2,2.2,2.2,84,0
ITB,5,20250731,141000,2.29,2.29,2.29,2.29,5,0
ITB,5,20250731,145500,2.2,2.2,2.2,2.2,70,0
ITB,5,20250731,160000,2.29,2.29,2.29,2.29,1012,0
ITB,5,20250731,160500,2.3,2.3,2.3,2.3,1998,0
ITB,5,20250731,162500,2.29,2.29,2.29,2.29,500,0
ITB,5,20250731,164500,2.3,2.3,2.3,2.3,120,0
ITB,5,20250801,090000,2.12,2.2,2.12,2.2,10018,0
ITB,5,20250801,090500,2.19,2.19,2.19,2.19,400,0
ITB,5,20250801,091000,2.2,2.2,2.14,2.14,1982,0
ITB,5,20250801,091500,2.24,2.24,2.24,2.24,3,0
ITB,5,20250801,092000,2.26,2.26,2.26,2.26,5,0
ITB,5,20250801,094000,2.22,2.22,2.22,2.22,1992,0
ITB,5,20250801,101000,2.19,2.19,2.19,2.19,1555,0
ITB,5,20250801,101500,2.15,2.2,2.15,2.19,3282,0
ITB,5,20250801,105000,2.19,2.19,2.19,2.19,1000,0
ITB,5,20250801,114000,2.15,2.15,2.15,2.15,30,0
ITB,5,20250801,114500,2.15,2.15,2.12,2.12,4203,0
ITB,5,20250801,120000,2.14,2.14,2.14,2.14,700,0
ITB,5,20250801,120500,2.16,2.16,2.16,2.16,1000,0
ITB,5,20250801,154500,2.2,2.2,2.2,2.2,5,0
ITB,5,20250801,155000,2.2,2.2,2.2,2.2,600,0
ITB,5,20250801,160000,2.14,2.14,2.14,2.14,500,0
ITB,5,20250801,163500,2.2,2.2,2.2,2.2,18,0
ITB,5,20250801,164500,2.2,2.2,2.2,2.2,130,0
ITB,5,20250804,102500,2.14,2.14,2.14,2.14,5,0
ITB,5,20250804,104500,2.2,2.2,2.2,2.2,628,0
ITB,5,20250804,105500,2.2,2.23,2.2,2.23,230,0
ITB,5,20250804,115000,2.2,2.2,2.2,2.2,905,0
ITB,5,20250804,135500,2.2,2.2,2.2,2.2,1262,0
ITB,5,20250804,140000,2.24,2.24,2.24,2.24,38,0
ITB,5,20250804,155000,2.2,2.2,2.2,2.2,5000,0
ITB,5,20250804,164500,2.24,2.24,2.24,2.24,70,0
ITB,5,20250805,091000,2.24,2.27,2.24,2.27,924,0
ITB,5,20250805,104500,2.26,2.26,2.26,2.26,2200,0
ITB,5,20250805,121000,2.2,2.25,2.14,2.25,5005,0
ITB,5,20250805,134000,2.23,2.23,2.23,2.23,60,0
ITB,5,20250805,165500,2.25,2.25,2.25,2.25,12,0
ITB,5,20250806,143500,2.14,2.14,2.14,2.14,17,0
ITB,5,20250806,151500,2.25,2.25,2.25,2.25,3441,0
ITB,5,20250806,152000,2.26,2.34,2.26,2.3,3000,0
ITB,5,20250806,154000,2.2,2.2,2.2,2.2,19,0
ITB,5,20250806,160500,2.2,2.2,2.2,2.2,2711,0
ITB,5,20250806,164500,2.26,2.26,2.26,2.26,30,0
ITB,5,20250807,090000,2.34,2.34,2.34,2.34,10,0
ITB,5,20250807,104000,2.28,2.28,2.28,2.28,3000,0
ITB,5,20250807,104500,2.29,2.29,2.29,2.29,100000,0
ITB,5,20250807,113000,2.29,2.29,2.29,2.29,142000,0
ITB,5,20250807,140500,2.3,2.3,2.3,2.3,100,0
ITB,5,20250807,150500,2.29,2.29,2.29,2.29,47,0
ITB,5,20250807,162000,2.29,2.29,2.29,2.29,253,0
ITB,5,20250808,110000,2.29,2.29,2.29,2.29,490,0
ITB,5,20250808,112000,2.29,2.29,2.29,2.29,19,0
ITB,5,20250811,112500,2.29,2.29,2.29,2.29,111,0
ITB,5,20250811,140000,2.27,2.27,2.27,2.27,1350,0
ITB,5,20250811,164500,2.28,2.28,2.28,2.28,12,0
ITB,5,20250812,092500,2.29,2.29,2.29,2.29,877,0
ITB,5,20250812,093000,2.21,2.21,2.21,2.21,347,0
ITB,5,20250812,103500,2.21,2.21,2.21,2.21,9,0
ITB,5,20250812,120000,2.29,2.29,2.29,2.29,100,0
ITB,5,20250812,125000,2.21,2.21,2.21,2.21,415,0
ITB,5,20250812,130000,2.21,2.21,2.21,2.21,300,0
ITB,5,20250812,132500,2.21,2.29,2.21,2.29,100,0
ITB,5,20250813,113000,2.28,2.28,2.28,2.28,5,0
ITB,5,20250813,122000,2.18,2.18,2.18,2.18,1,0
ITB,5,20250813,125000,2.27,2.27,2.27,2.27,2,0
ITB,5,20250813,164500,2.27,2.27,2.27,2.27,804,0
ITB,5,20250814,125000,2.18,2.18,2.18,2.18,1180,0
ITB,5,20250814,164500,2.17,2.17,2.17,2.17,1896,0
ITB,5,20250818,090000,2.26,2.26,2.17,2.17,355,0
ITB,5,20250818,120500,2.26,2.26,2.26,2.26,250,0
ITB,5,20250818,151500,2.27,2.27,2.18,2.18,1640,0
ITB,5,20250818,165500,2.26,2.26,2.26,2.26,6,0
ITB,5,20250819,090000,2.26,2.26,2.26,2.26,106,0
ITB,5,20250819,090500,2.26,2.26,2.26,2.26,5,0
ITB,5,20250819,125000,2.24,2.24,2.24,2.24,283,0
ITB,5,20250819,162500,2.18,2.23,2.18,2.23,3484,0
ITB,5,20250819,163500,2.26,2.26,2.26,2.26,20,0
ITB,5,20250820,111500,2.26,2.27,2.26,2.27,100,0
ITB,5,20250820,152500,2.25,2.25,2.25,2.25,995,0
ITB,5,20250820,155500,2.18,2.18,2.18,2.18,10,0
ITB,5,20250820,161000,2.18,2.18,2.18,2.18,6,0
ITB,5,20250820,161500,2.18,2.18,2.18,2.18,288,0
ITB,5,20250820,163500,2.18,2.18,2.18,2.18,11,0
ITB,5,20250820,164500,2.25,2.25,2.25,2.25,13,0
ITB,5,20250822,104000,2.26,2.26,2.26,2.26,1000,0
ITB,5,20250822,145000,2.18,2.18,2.18,2.18,1685,0
ITB,5,20250822,150000,2.18,2.18,2.18,2.18,300,0
ITB,5,20250822,151000,2.18,2.26,2.18,2.26,15,0
ITB,5,20250825,155500,2.21,2.21,2.13,2.13,510,0
ITB,5,20250825,160000,2.25,2.25,2.25,2.25,28,0
ITB,5,20250826,114500,2.25,2.25,2.25,2.25,245,0
ITB,5,20250827,094500,2.16,2.16,2.15,2.15,1000,0
ITB,5,20250827,105500,2.2,2.2,2.2,2.2,1077,0
ITB,5,20250827,110500,2.25,2.25,2.25,2.25,727,0
ITB,5,20250827,131500,2.24,2.25,2.24,2.25,3471,0
ITB,5,20250827,142500,2.26,2.26,2.26,2.26,44,0
ITB,5,20250828,090000,2.26,2.26,2.26,2.26,42,0
ITB,5,20250828,125500,2.15,2.15,2.15,2.15,12,0
ITB,5,20250828,150000,2.26,2.26,2.26,2.26,381,0
ITB,5,20250902,141500,2.25,2.25,2.25,2.25,1239,0
ITB,5,20250902,144000,2.25,2.25,2.25,2.25,39,0
ITB,5,20250902,150500,2.2,2.2,2.2,2.2,450,0
ITB,5,20250902,151500,2.2,2.2,2.2,2.2,444,0
ITB,5,20250902,160000,2.25,2.25,2.25,2.25,978,0
ITB,5,20250902,164000,2.26,2.26,2.26,2.26,5,0
ITB,5,20250903,103500,2.25,2.25,2.25,2.25,255,0
ITB,5,20250903,113000,2.16,2.16,2.16,2.16,1000,0
ITB,5,20250903,113500,2.16,2.16,2.16,2.16,1000,0
ITB,5,20250903,115000,2.16,2.16,2.16,2.16,1894,0
ITB,5,20250903,122000,2.19,2.25,2.19,2.25,3380,0
ITB,5,20250903,143000,2.15,2.15,2.15,2.15,100,0
ITB,5,20250903,150500,2.25,2.25,2.25,2.25,6050,0
ITB,5,20250903,155500,2.15,2.15,2.15,2.15,5,0
ITB,5,20250903,162000,2.24,2.24,2.24,2.24,105,0
ITB,5,20250903,164000,2.26,2.26,2.25,2.26,5075,0
ITB,5,20250904,134000,2.15,2.15,2.15,2.15,150,0
ITB,5,20250904,135500,2.24,2.24,2.24,2.24,145,0
ITB,5,20250905,101000,2.16,2.16,2.16,2.16,100,0
ITB,5,20250905,111000,2.16,2.16,2.16,2.16,5,0
ITB,5,20250905,114000,2.16,2.16,2.16,2.16,60,0
ITB,5,20250905,121500,2.26,2.26,2.26,2.26,800,0
ITB,5,20250905,161500,2.24,2.24,2.24,2.24,350,0
ITB,5,20250905,163500,2.16,2.16,2.16,2.16,602,0
ITB,5,20250905,164000,2.14,2.14,2.14,2.14,398,0
ITB,5,20250908,090000,2.14,2.26,2.14,2.26,164,0
ITB,5,20250908,094000,2.15,2.22,2.12,2.22,4382,0
ITB,5,20250908,110500,2.24,2.24,2.24,2.24,5,0
ITB,5,20250908,115500,2.24,2.24,2.24,2.24,4300,0
ITB,5,20250908,134500,2.23,2.23,2.23,2.23,5,0
ITB,5,20250909,094500,2.16,2.16,2.16,2.16,2700,0
ITB,5,20250909,095000,2.17,2.17,2.17,2.17,400,0
ITB,5,20250909,100000,2.18,2.18,2.18,2.18,22,0
ITB,5,20250909,103000,2.18,2.18,2.18,2.18,2320,0
ITB,5,20250909,103500,2.18,2.18,2.18,2.18,131,0
ITB,5,20250909,105500,2.18,2.18,2.18,2.18,1100,0
ITB,5,20250909,164000,2.18,2.23,2.18,2.23,677,0
ITB,5,20250910,101000,2.2,2.2,2.2,2.2,81,0
ITB,5,20250910,103000,2.2,2.2,2.2,2.2,1105,0
ITB,5,20250910,103500,2.2,2.2,2.2,2.2,800,0
ITB,5,20250910,112500,2.2,2.2,2.2,2.2,14,0
ITB,5,20250912,092000,2.2,2.24,2.2,2.24,175,0
ITB,5,20250912,094500,2.24,2.24,2.24,2.24,300,0
ITB,5,20250912,105000,2.14,2.14,2.14,2.14,2000,0
ITB,5,20250912,111500,2.16,2.16,2.15,2.15,1000,0
ITB,5,20250912,113000,2.24,2.24,2.24,2.24,12,0
ITB,5,20250912,144500,2.16,2.16,2.15,2.15,2034,0
ITB,5,20250912,164500,2.19,2.19,2.19,2.19,30,0
ITB,5,20250915,090000,2.13,2.13,2.13,2.13,300,0
ITB,5,20250915,100000,2.14,2.14,2.14,2.14,1000,0
ITB,5,20250915,102000,2.19,2.3,2.19,2.26,14430,0
ITB,5,20250915,102500,2.26,2.3,2.26,2.3,188,0
ITB,5,20250915,141000,2.26,2.26,2.26,2.26,9,0
ITB,5,20250915,154500,2.19,2.19,2.19,2.19,1000,0
ITB,5,20250915,164500,2.26,2.26,2.26,2.26,18,0
ITB,5,20250916,104500,2.19,2.19,2.19,2.19,71,0
ITB,5,20250916,150500,2.25,2.25,2.25,2.25,35,0
ITB,5,20250919,123000,2.19,2.19,2.19,2.19,200,0
ITB,5,20250919,164500,2.25,2.25,2.25,2.25,215,0
ITB,5,20250922,113000,2.25,2.28,2.25,2.28,700,0
ITB,5,20250922,140500,2.2,2.2,2.2,2.2,100,0
ITB,5,20250922,141000,2.28,2.28,2.28,2.28,18,0
ITB,5,20250922,153000,2.16,2.16,2.16,2.16,20,0
ITB,5,20250922,162000,2.16,2.16,2.16,2.16,50,0
ITB,5,20250922,164500,2.17,2.17,2.17,2.17,165,0
ITB,5,20250923,123500,2.21,2.21,2.17,2.17,25,0
ITB,5,20250923,165500,2.28,2.28,2.28,2.28,30,0
ITB,5,20250924,114000,2.15,2.15,2.15,2.15,10,0
ITB,5,20250924,123500,2.15,2.15,2.15,2.15,119,0
ITB,5,20250924,150500,2.17,2.17,2.17,2.17,672,0
ITB,5,20250924,155500,2.26,2.26,2.26,2.26,129,0
ITB,5,20250925,155500,2.26,2.26,2.26,2.26,5,0
ITB,5,20250929,162500,2.25,2.25,2.25,2.25,32,0
ITB,5,20250930,112000,2.17,2.17,2.11,2.11,2200,0
ITB,5,20250930,125000,2.19,2.19,2.19,2.19,771,0
ITB,5,20251001,090000,2.23,2.24,2.23,2.24,274,0
ITB,5,20251001,161000,2.12,2.12,2.11,2.11,2166,0
ITB,5,20251001,164000,2.11,2.23,2.11,2.23,38,0
ITB,5,20251001,165500,2.24,2.24,2.24,2.24,415,0
ITB,5,20251002,090000,2.24,2.24,2.24,2.24,101,0
ITB,5,20251006,090000,2.12,2.12,2.12,2.12,16,0
ITB,5,20251006,093000,2.24,2.24,2.24,2.24,30,0
ITB,5,20251006,120500,2.15,2.15,2.15,2.15,3000,0
ITB,5,20251006,122500,2.16,2.16,2.16,2.16,28000,0
ITB,5,20251006,124500,2.15,2.15,2.15,2.15,1875,0
ITB,5,20251006,160500,2.2,2.2,2.2,2.2,375,0
ITB,5,20251007,090000,2.12,2.12,2.12,2.12,128,0
ITB,5,20251007,091000,2.22,2.22,2.22,2.22,38,0
ITB,5,20251007,114000,2.19,2.2,2.19,2.2,500,0
ITB,5,20251008,091000,2.15,2.15,2.15,2.15,2371,0
ITB,5,20251008,091500,2.12,2.12,2.12,2.12,1998,0
ITB,5,20251008,093000,2.14,2.14,2.14,2.14,400,0
ITB,5,20251008,101500,2.12,2.12,2.11,2.11,1292,0
ITB,5,20251008,103000,2.11,2.11,2.1,2.1,1586,0
ITB,5,20251008,103500,2.11,2.11,2.11,2.11,368,0
ITB,5,20251008,105000,2.11,2.11,2.11,2.11,400,0
ITB,5,20251008,105500,2.13,2.13,2.13,2.13,2222,0
ITB,5,20251008,112500,2.1,2.1,2.1,2.1,100,0
ITB,5,20251008,134000,2.13,2.13,2.13,2.13,700,0
ITB,5,20251008,135000,2.1,2.1,2.1,2.1,2243,0
ITB,5,20251008,144500,2.1,2.1,2.1,2.1,666,0
ITB,5,20251008,160500,2.1,2.1,2.1,2.1,272,0
ITB,5,20251008,162500,2.09,2.09,2.09,2.09,1546,0
ITB,5,20251008,164000,2.09,2.14,2.09,2.14,2097,0
ITB,5,20251009,090000,2.22,2.22,2.22,2.22,50,0
ITB,5,20251009,101000,2.1,2.1,2.1,2.1,172,0
ITB,5,20251009,114000,2.1,2.1,2.1,2.1,600,0
ITB,5,20251009,160000,2.12,2.12,2.12,2.12,500,0
ITB,5,20251009,164500,2.11,2.11,2.08,2.08,1272,0
ITB,5,20251010,090000,2.08,2.21,2.08,2.21,735,0
ITB,5,20251010,095000,2.19,2.19,2.19,2.19,2,0
ITB,5,20251010,100000,2.19,2.19,2.19,2.19,100,0
ITB,5,20251010,130000,2.19,2.19,2.19,2.19,22,0
ITB,5,20251010,131000,2.14,2.14,2.14,2.14,200,0
ITB,5,20251010,142000,2.19,2.19,2.19,2.19,2562,0
ITB,5,20251010,142500,2.21,2.26,2.2,2.26,17326,0
ITB,5,20251010,143000,2.26,2.26,2.26,2.26,250,0
ITB,5,20251010,145000,2.26,2.26,2.26,2.26,20,0
ITB,5,20251013,090000,2.25,2.25,2.25,2.25,10,0
ITB,5,20251013,102000,2.25,2.26,2.25,2.26,111,0
ITB,5,20251013,105000,2.26,2.26,2.26,2.26,10,0
ITB,5,20251014,090000,2.26,2.26,2.26,2.26,120,0
ITB,5,20251014,094000,2.12,2.22,2.12,2.22,237,0
ITB,5,20251014,094500,2.26,2.26,2.26,2.26,7,0
ITB,5,20251014,113500,2.14,2.26,2.14,2.26,76,0
ITB,5,20251015,090000,2.26,2.26,2.26,2.26,203,0
ITB,5,20251015,095500,2.15,2.15,2.11,2.11,1468,0
ITB,5,20251015,102500,2.25,2.25,2.25,2.25,777,0
ITB,5,20251015,103500,2.26,2.26,2.26,2.26,1397,0
ITB,5,20251015,104500,2.27,2.27,2.27,2.27,200,0
ITB,5,20251016,090000,2.27,2.27,2.27,2.27,22,0
ITB,5,20251016,112000,2.14,2.14,2.14,2.14,20,0
ITB,5,20251016,121500,2.14,2.14,2.14,2.14,970,0
ITB,5,20251016,132500,2.25,2.25,2.25,2.25,990,0
ITB,5,20251020,090500,2.27,2.27,2.27,2.27,300,0
ITB,5,20251021,110000,2.17,2.17,2.17,2.17,10,0
ITB,5,20251021,125500,2.25,2.25,2.25,2.25,200,0
ITB,5,20251021,164500,2.26,2.26,2.26,2.26,50,0
ITB,5,20251022,090000,2.25,2.25,2.25,2.25,100,0
ITB,5,20251022,100000,2.17,2.17,2.17,2.17,525,0
ITB,5,20251022,122500,2.14,2.14,2.14,2.14,700,0
ITB,5,20251022,124500,2.16,2.16,2.13,2.13,36,0
ITB,5,20251022,150000,2.15,2.15,2.15,2.15,400,0
ITB,5,20251022,153000,2.15,2.25,2.15,2.25,30,0
ITB,5,20251022,165500,2.25,2.25,2.25,2.25,415,0
ITB,5,20251023,090000,2.25,2.25,2.25,2.25,100,0
ITB,5,20251023,094000,2.15,2.15,2.15,2.15,22,0
ITB,5,20251023,153000,2.18,2.18,2.18,2.18,10,0
ITB,5,20251023,164500,2.25,2.25,2.25,2.25,70,0
ITB,5,20251024,090000,2.25,2.26,2.25,2.26,140,0
ITB,5,20251027,090500,2.26,2.26,2.26,2.26,100,0
ITB,5,20251028,153000,2.18,2.18,2.14,2.14,4666,0
ITB,5,20251028,165500,2.14,2.14,2.14,2.14,1925,0
ITB,5,20251029,090000,2.2,2.2,2.13,2.13,362,0
ITB,5,20251029,093500,2.13,2.13,2.13,2.13,871,0
ITB,5,20251029,094500,2.13,2.13,2.13,2.13,400,0
ITB,5,20251029,114000,2.19,2.19,2.19,2.19,88,0
ITB,5,20251029,120000,2.14,2.14,2.14,2.14,400,0
ITB,5,20251029,162000,2.14,2.14,2.14,2.14,800,0
ITB,5,20251029,165500,2.14,2.14,2.14,2.14,1109,0
ITB,5,20251030,090000,2.14,2.14,2.14,2.14,1091,0
ITB,5,20251031,090000,2.14,2.14,2.14,2.14,40,0
ITB,5,20251031,093000,2.12,2.12,2.12,2.12,777,0
ITB,5,20251031,112500,2.11,2.11,2.11,2.11,5,0
ITB,5,20251031,115500,2.11,2.11,2.11,2.11,476,0
ITB,5,20251031,143500,2.05,2.05,2.05,2.05,2,0
ITB,5,20251031,144000,2.11,2.11,2.11,2.11,40,0
ITB,5,20251031,164000,2.11,2.11,2.11,2.11,5,0
ITB,5,20251103,090000,2.11,2.11,2.11,2.11,40,0
ITB,5,20251103,142000,2.17,2.18,2.17,2.18,40,0
ITB,5,20251104,090000,2.21,2.21,2.21,2.21,48,0
ITB,5,20251104,103500,2.06,2.06,2.06,2.06,1900,0
ITB,5,20251104,111000,2.06,2.06,2.06,2.06,2750,0
ITB,5,20251104,111500,2.06,2.06,2.06,2.06,3888,0
ITB,5,20251104,112500,2.09,2.09,2.09,2.09,1318,0
ITB,5,20251104,114500,2.17,2.17,2.17,2.17,63,0
ITB,5,20251104,124000,2.17,2.17,2.17,2.17,5,0
ITB,5,20251104,140000,2.06,2.06,2.06,2.06,247,0
