<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,5,20251008,090000,12.2,12.2,12.2,12.2,425,0
KGL,5,20251008,091500,12.9,12.9,12.9,12.9,3,0
KGL,5,20251008,092000,12.5,12.5,12.5,12.5,380,0
KGL,5,20251008,101500,12.5,12.5,12.5,12.5,200,0
KGL,5,20251008,144000,12.2,12.6,12.2,12.6,111,0
KGL,5,20251008,152000,12.2,12.2,12.1,12.1,101,0
KGL,5,20251008,155500,12.5,12.5,12.5,12.5,30,0
KGL,5,20251009,090000,12.5,12.5,12.5,12.5,1,0
KGL,5,20251010,090000,12.5,12.5,12.5,12.5,3,0
KGL,5,20251010,121500,12.5,12.5,12.5,12.5,18,0
KGL,5,20251013,090000,12.5,12.5,12.5,12.5,1,0
KGL,5,20251013,092500,12.4,12.4,12.2,12.2,10,0
KGL,5,20251013,115000,12.2,12.2,12.2,12.2,15,0
KGL,5,20251013,141500,12.2,12.2,12.2,12.2,264,0
KGL,5,20251013,144500,12.4,12.4,12.4,12.4,24,0
KGL,5,20251014,090000,12.1,12.1,12.1,12.1,100,0
KGL,5,20251014,121000,12.1,12.1,12.1,12.1,25,0
KGL,5,20251014,154000,12.2,12.2,12.2,12.2,2,0
KGL,5,20251014,155500,12.2,12.2,12.2,12.2,31,0
KGL,5,20251015,090000,12.2,12.2,12.2,12.2,1,0
KGL,5,20251015,091500,12.2,12.2,12.2,12.2,66,0
KGL,5,20251015,163500,12.4,12.4,12.4,12.4,2,0
KGL,5,20251016,090000,12.5,12.5,12.5,12.5,1,0
KGL,5,20251016,122000,12.4,12.4,12.4,12.4,10,0
KGL,5,20251016,132000,12.2,12.2,12,12,689,0
KGL,5,20251016,140500,12.4,12.4,12.4,12.4,2,0
KGL,5,20251016,162000,12.4,12.4,12.4,12.4,2,0
KGL,5,20251017,090000,12.5,12.5,12.5,12.5,1,0
KGL,5,20251020,090000,12.3,12.3,12.3,12.3,1,0
KGL,5,20251020,100000,12.4,12.4,12.4,12.4,29,0
KGL,5,20251021,090000,12.4,12.4,12.4,12.4,1,0
KGL,5,20251022,090000,12.4,12.4,12.4,12.4,1,0
KGL,5,20251022,093000,12.2,12.2,12.2,12.2,75,0
KGL,5,20251022,105000,12.2,12.2,12.2,12.2,20,0
KGL,5,20251022,123500,11.8,11.8,11.8,11.8,3,0
KGL,5,20251022,131000,12.2,12.2,12.2,12.2,1,0
KGL,5,20251023,090000,12.2,12.2,12.2,12.2,1,0
KGL,5,20251024,090000,12.2,12.2,12.2,12.2,1,0
KGL,5,20251027,090000,12.2,12.2,12.2,12.2,2,0
KGL,5,20251027,152500,12,12,12,12,38,0
KGL,5,20251027,155000,11.8,11.8,11.7,11.7,462,0
KGL,5,20251027,160500,11.6,11.6,11.6,11.6,1,0
KGL,5,20251027,163000,11.5,11.5,11.5,11.5,5,0
KGL,5,20251027,163500,11.5,11.5,11.5,11.5,176,0
KGL,5,20251027,164000,11.5,11.5,11,11,2,0
KGL,5,20251027,164500,11.5,11.5,11.5,11.5,1,0
KGL,5,20251028,090000,12,12,12,12,1,0
KGL,5,20251028,093000,11.5,11.5,11.5,11.5,30,0
KGL,5,20251028,142500,11,11,11,11,231,0
KGL,5,20251028,143500,10.9,10.9,10.9,10.9,734,0
KGL,5,20251028,144000,10.8,10.8,10.8,10.8,37,0
KGL,5,20251028,144500,10.9,10.9,10.9,10.9,2,0
KGL,5,20251028,145000,10.9,10.9,10.9,10.9,14,0
KGL,5,20251028,151500,11,11,11,11,17,0
KGL,5,20251028,152000,10.8,10.8,10.8,10.8,384,0
KGL,5,20251028,160000,10.8,10.8,10.8,10.8,5,0
KGL,5,20251028,161000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251029,090000,11.3,11.3,11.3,11.3,1,0
KGL,5,20251029,090500,11.3,11.3,11.3,11.3,99,0
KGL,5,20251029,092500,11.3,11.3,11.3,11.3,101,0
KGL,5,20251029,093500,11,11,11,11,3,0
KGL,5,20251029,100500,10.9,10.9,10.9,10.9,47,0
KGL,5,20251029,143500,10.6,10.6,10.5,10.5,8,0
KGL,5,20251029,144000,10.3,10.3,10.3,10.3,232,0
KGL,5,20251029,145500,10.7,10.7,10.7,10.7,2,0
KGL,5,20251029,154000,10.7,10.7,10.7,10.7,24,0
KGL,5,20251029,160500,10.7,10.7,10.7,10.7,450,0
KGL,5,20251030,092500,10.4,10.4,10.4,10.4,1,0
KGL,5,20251030,101500,10.8,10.8,10.8,10.8,35,0
KGL,5,20251030,112000,10.8,10.8,10.8,10.8,17,0
KGL,5,20251030,124000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251030,150500,10.8,10.8,10.8,10.8,70,0
KGL,5,20251031,090000,10.8,10.8,10.8,10.8,26,0
KGL,5,20251031,101500,10.8,10.8,10.8,10.8,769,0
KGL,5,20251031,113000,11,11,11,11,10,0
KGL,5,20251031,115000,10.8,10.8,10.8,10.8,231,0
KGL,5,20251031,130500,11,11,11,11,140,0
KGL,5,20251031,141000,10.7,10.8,10.7,10.8,121,0
KGL,5,20251031,144500,11,11,11,11,98,0
KGL,5,20251031,155500,10.6,10.6,10.6,10.6,9,0
KGL,5,20251031,162500,11.1,11.1,11.1,11.1,2,0
KGL,5,20251031,164500,10.7,10.9,10.7,10.9,90,0
KGL,5,20251103,090000,10.4,10.4,10.4,10.4,2,0
KGL,5,20251103,093000,10.5,10.5,10.5,10.5,2,0
KGL,5,20251103,100000,11,11,11,11,10,0
KGL,5,20251103,162000,11,11,11,11,100,0
KGL,5,20251104,090000,11,11,11,11,15,0
KGL,5,20251104,162000,10.5,10.5,10.5,10.5,300,0
KGL,5,20251104,162500,10.5,10.5,10.5,10.5,2,0
KGL,5,20251104,164500,10.5,10.5,10.5,10.5,280,0
KGL,5,20251105,090000,10.5,10.5,10.5,10.5,18,0
KGL,5,20251105,100500,10.5,10.5,10.4,10.4,107,0
KGL,5,20251105,103000,10.5,10.5,10.5,10.5,19,0
KGL,5,20251105,153500,10.5,10.5,10.5,10.5,81,0
KGL,5,20251105,162500,10.8,10.8,10.8,10.8,1,0
KGL,5,20251105,163000,10.8,10.8,10.8,10.8,219,0
KGL,5,20251106,090000,10.9,10.9,10.9,10.9,1,0
KGL,5,20251107,090000,10.5,10.5,10.5,10.5,1,0
KGL,5,20251107,111000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251110,090000,10.8,10.8,10.8,10.8,10,0
KGL,5,20251110,144000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251112,090000,10.6,10.6,10.6,10.6,1,0
KGL,5,20251112,091500,10.6,10.6,10.6,10.6,35,0
KGL,5,20251112,114500,10.5,10.5,10.3,10.3,19,0
KGL,5,20251112,115500,10.3,10.3,10.3,10.3,5,0
KGL,5,20251112,121000,10.3,10.3,10.3,10.3,61,0
KGL,5,20251112,124000,10.6,10.6,10.6,10.6,20,0
KGL,5,20251112,131500,10.3,10.3,10.3,10.3,60,0
KGL,5,20251112,132000,10.3,10.3,10.3,10.3,60,0
KGL,5,20251112,135000,10.3,10.3,10.3,10.3,5,0
KGL,5,20251112,153500,10.4,10.4,10.4,10.4,5,0
KGL,5,20251112,154500,10.3,10.3,10.3,10.3,11,0
KGL,5,20251112,164500,10.6,10.6,10.6,10.6,2,0
KGL,5,20251113,090000,10.6,10.6,10.6,10.6,4,0
KGL,5,20251113,102000,10.6,10.6,10.6,10.6,3,0
KGL,5,20251113,103500,10.6,10.6,10.6,10.6,2,0
KGL,5,20251113,104000,10.6,10.6,10.6,10.6,1000,0
KGL,5,20251113,124000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251113,150000,10.5,10.5,10.5,10.5,9,0
KGL,5,20251113,162000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251114,090000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251117,090000,10.8,10.8,10.8,10.8,120,0
KGL,5,20251118,090000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251118,163500,10.5,10.8,10.2,10.8,20,0
KGL,5,20251119,090000,10.8,10.8,10.8,10.8,1,0
KGL,5,20251119,093000,10.8,10.9,10.8,10.9,926,0
KGL,5,20251119,103500,11.7,11.7,11.7,11.7,1,0
KGL,5,20251119,113000,11.7,11.7,11.7,11.7,170,0
KGL,5,20251120,090000,11.8,11.8,11.8,11.8,1,0
KGL,5,20251121,090000,11.6,11.6,11.6,11.6,1,0
KGL,5,20251121,102000,11,11,11,11,30,0
KGL,5,20251121,114500,11,11,11,11,450,0
KGL,5,20251121,120000,11,11,11,11,165,0
KGL,5,20251121,143000,11.3,11.3,11.3,11.3,2,0
KGL,5,20251124,090000,11.3,11.3,11.3,11.3,1,0
KGL,5,20251124,104000,11.2,11.2,11.2,11.2,28,0
KGL,5,20251124,111500,11.2,11.2,11.2,11.2,147,0
KGL,5,20251125,090000,11.3,11.3,11.3,11.3,1,0
KGL,5,20251125,162000,11,11,11,11,10,0
KGL,5,20251125,162500,11.3,11.3,11.3,11.3,1,0
KGL,5,20251125,163000,11,11,11,11,80,0
KGL,5,20251125,163500,11,11,10.8,10.8,85,0
KGL,5,20251125,164000,11.3,11.3,11.3,11.3,2,0
KGL,5,20251126,090000,11.3,11.3,11.3,11.3,1,0
KGL,5,20251126,093500,11.3,11.3,11.3,11.3,118,0
KGL,5,20251127,090000,11.4,11.4,11.4,11.4,1,0
KGL,5,20251127,094000,11.1,11.4,11.1,11.4,300,0
KGL,5,20251127,101000,11.4,11.4,11.4,11.4,120,0
KGL,5,20251128,090000,11.8,11.8,11.8,11.8,39,0
KGL,5,20251128,092500,11.7,11.8,11.7,11.8,364,0
KGL,5,20251128,114000,11.5,11.5,11.5,11.5,58,0
KGL,5,20251128,152500,12,12,12,12,1,0
KGL,5,20251128,153000,12,12,12,12,118,0
KGL,5,20251201,090000,12,12,12,12,1,0
KGL,5,20251202,090000,12,12,12,12,1,0
KGL,5,20251202,105500,11.4,11.4,11.3,11.3,8,0
