<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,5,20250710,103500,2.65,2.72,2.65,2.72,10,0
NNG,5,20250710,122500,2.71,2.71,2.71,2.71,131,0
NNG,5,20250710,130000,2.64,2.64,2.63,2.63,6925,0
NNG,5,20250710,133000,2.67,2.67,2.67,2.67,34,0
NNG,5,20250710,135000,2.67,2.67,2.67,2.67,4,0
NNG,5,20250710,145000,2.63,2.63,2.63,2.63,800,0
NNG,5,20250710,150000,2.63,2.63,2.63,2.63,1700,0
NNG,5,20250710,150500,2.63,2.63,2.63,2.63,25,0
NNG,5,20250710,161000,2.65,2.68,2.65,2.68,297,0
NNG,5,20250710,164500,2.695,2.695,2.695,2.695,100,0
NNG,5,20250711,090500,2.695,2.695,2.695,2.695,300,0
NNG,5,20250711,094000,2.62,2.625,2.62,2.625,2308,0
NNG,5,20250711,094500,2.695,2.695,2.695,2.695,350,0
NNG,5,20250711,102000,2.625,2.625,2.625,2.625,600,0
NNG,5,20250711,102500,2.625,2.625,2.625,2.625,1000,0
NNG,5,20250711,103500,2.625,2.625,2.625,2.625,70,0
NNG,5,20250711,104500,2.695,2.695,2.695,2.695,5,0
NNG,5,20250711,110500,2.62,2.625,2.62,2.625,1228,0
NNG,5,20250711,111000,2.6,2.62,2.6,2.62,5882,0
NNG,5,20250711,111500,2.695,2.695,2.595,2.595,1075,0
NNG,5,20250711,120500,2.69,2.69,2.69,2.69,2850,0
NNG,5,20250711,121000,2.695,2.695,2.695,2.695,9,0
NNG,5,20250711,122500,2.65,2.65,2.65,2.65,18,0
NNG,5,20250711,134500,2.65,2.67,2.65,2.67,612,0
NNG,5,20250711,144500,2.69,2.69,2.69,2.69,4,0
NNG,5,20250711,150000,2.69,2.69,2.69,2.69,50,0
NNG,5,20250711,154000,2.62,2.62,2.62,2.62,1000,0
NNG,5,20250711,160000,2.6,2.6,2.6,2.6,6790,0
NNG,5,20250711,160500,2.6,2.6,2.6,2.6,1,0
NNG,5,20250711,161500,2.6,2.6,2.6,2.6,1,0
NNG,5,20250711,162000,2.59,2.59,2.59,2.59,1600,0
NNG,5,20250711,163000,2.68,2.68,2.68,2.68,310,0
NNG,5,20250711,164500,2.6,2.6,2.6,2.6,290,0
NNG,5,20250714,091000,2.69,2.69,2.69,2.69,38,0
NNG,5,20250714,092000,2.6,2.6,2.6,2.6,500,0
NNG,5,20250714,100500,2.675,2.675,2.675,2.675,10,0
NNG,5,20250714,102000,2.675,2.675,2.65,2.65,2510,0
NNG,5,20250714,105500,2.65,2.65,2.65,2.65,400,0
NNG,5,20250714,110000,2.675,2.675,2.675,2.675,783,0
NNG,5,20250714,110500,2.6,2.6,2.6,2.6,1000,0
NNG,5,20250714,113500,2.6,2.66,2.6,2.66,100,0
NNG,5,20250714,120500,2.66,2.66,2.66,2.66,9,0
NNG,5,20250714,121000,2.605,2.66,2.6,2.66,1539,0
NNG,5,20250714,133000,2.63,2.63,2.595,2.595,204,0
NNG,5,20250714,144500,2.595,2.595,2.595,2.595,1000,0
NNG,5,20250714,155500,2.595,2.595,2.595,2.595,4,0
NNG,5,20250714,162500,2.6,2.6,2.6,2.6,100,0
NNG,5,20250714,163500,2.6,2.6,2.6,2.6,20,0
NNG,5,20250714,164500,2.6,2.65,2.6,2.645,6600,0
NNG,5,20250715,091000,2.65,2.65,2.63,2.63,507,0
NNG,5,20250715,092000,2.63,2.63,2.6,2.6,3600,0
NNG,5,20250715,092500,2.65,2.65,2.65,2.65,100,0
NNG,5,20250715,093000,2.65,2.65,2.65,2.65,10,0
NNG,5,20250715,093500,2.65,2.65,2.65,2.65,100,0
NNG,5,20250715,094000,2.65,2.65,2.65,2.65,1000,0
NNG,5,20250715,094500,2.63,2.645,2.63,2.645,40,0
NNG,5,20250715,101000,2.645,2.645,2.6,2.6,40,0
NNG,5,20250715,103000,2.6,2.6,2.6,2.6,55,0
NNG,5,20250715,104000,2.6,2.6,2.595,2.595,3800,0
NNG,5,20250715,104500,2.59,2.59,2.555,2.555,3782,0
NNG,5,20250715,105000,2.54,2.54,2.52,2.52,4600,0
NNG,5,20250715,105500,2.51,2.51,2.51,2.51,1400,0
NNG,5,20250715,110000,2.505,2.505,2.505,2.505,904,0
NNG,5,20250715,110500,2.6,2.6,2.6,2.6,20,0
NNG,5,20250715,112000,2.53,2.53,2.53,2.53,38,0
NNG,5,20250715,112500,2.6,2.6,2.54,2.54,1700,0
NNG,5,20250715,113500,2.59,2.59,2.59,2.59,15,0
NNG,5,20250715,120500,2.59,2.645,2.59,2.645,5000,0
NNG,5,20250715,121500,2.645,2.645,2.645,2.645,684,0
NNG,5,20250715,122000,2.57,2.57,2.57,2.57,200,0
NNG,5,20250715,123500,2.6,2.6,2.6,2.6,203,0
NNG,5,20250715,125500,2.62,2.62,2.62,2.62,500,0
NNG,5,20250715,132000,2.64,2.64,2.64,2.64,157,0
NNG,5,20250715,143500,2.64,2.64,2.64,2.64,255,0
NNG,5,20250715,145000,2.62,2.62,2.62,2.62,750,0
NNG,5,20250715,145500,2.57,2.64,2.57,2.64,105,0
NNG,5,20250715,154500,2.64,2.64,2.64,2.64,4,0
NNG,5,20250715,164500,2.64,2.64,2.64,2.64,10,0
NNG,5,20250716,092000,2.575,2.575,2.575,2.575,10,0
NNG,5,20250716,094000,2.64,2.645,2.64,2.645,100,0
NNG,5,20250716,095500,2.58,2.58,2.575,2.575,35,0
NNG,5,20250716,105500,2.645,2.645,2.645,2.645,32,0
NNG,5,20250716,113000,2.645,2.645,2.645,2.645,21,0
NNG,5,20250716,115000,2.575,2.575,2.565,2.565,2973,0
NNG,5,20250716,121500,2.565,2.565,2.565,2.565,7,0
NNG,5,20250716,123000,2.64,2.64,2.64,2.64,2000,0
NNG,5,20250716,125000,2.6,2.6,2.6,2.6,500,0
NNG,5,20250716,131000,2.58,2.58,2.58,2.58,210,0
NNG,5,20250716,131500,2.6,2.6,2.6,2.6,900,0
NNG,5,20250716,133500,2.6,2.6,2.6,2.6,300,0
NNG,5,20250716,141000,2.6,2.6,2.6,2.6,131,0
NNG,5,20250716,142500,2.6,2.6,2.6,2.6,350,0
NNG,5,20250716,153500,2.555,2.555,2.55,2.55,4155,0
NNG,5,20250716,161000,2.6,2.64,2.6,2.64,5258,0
NNG,5,20250717,090000,2.63,2.63,2.63,2.63,800,0
NNG,5,20250717,090500,2.63,2.63,2.63,2.63,50,0
NNG,5,20250717,091000,2.625,2.625,2.625,2.625,50,0
NNG,5,20250717,092500,2.625,2.625,2.625,2.625,200,0
NNG,5,20250717,094000,2.625,2.63,2.625,2.63,1000,0
NNG,5,20250717,095500,2.63,2.63,2.63,2.63,121,0
NNG,5,20250717,100000,2.595,2.595,2.59,2.59,130,0
NNG,5,20250717,100500,2.63,2.63,2.63,2.63,20,0
NNG,5,20250717,125500,2.63,2.63,2.63,2.63,50,0
NNG,5,20250717,154500,2.63,2.635,2.63,2.635,1200,0
NNG,5,20250717,160000,2.635,2.635,2.635,2.635,15,0
NNG,5,20250717,164500,2.61,2.635,2.61,2.635,1300,0
NNG,5,20250718,090000,2.635,2.635,2.635,2.635,69,0
NNG,5,20250718,090500,2.635,2.635,2.635,2.635,1500,0
NNG,5,20250718,095000,2.63,2.635,2.63,2.635,23,0
NNG,5,20250718,101000,2.63,2.635,2.63,2.635,458,0
NNG,5,20250718,104000,2.635,2.635,2.635,2.635,46,0
NNG,5,20250718,121500,2.64,2.64,2.64,2.64,800,0
NNG,5,20250718,132500,2.64,2.64,2.64,2.64,10,0
NNG,5,20250718,133500,2.64,2.64,2.64,2.64,40,0
NNG,5,20250718,140000,2.635,2.635,2.635,2.635,96,0
NNG,5,20250718,151000,2.635,2.635,2.635,2.635,300,0
NNG,5,20250718,161500,2.635,2.635,2.635,2.635,315,0
NNG,5,20250718,164500,2.635,2.635,2.635,2.635,50,0
NNG,5,20250721,090000,2.635,2.64,2.635,2.64,345,0
NNG,5,20250721,090500,2.64,2.64,2.64,2.64,10,0
NNG,5,20250721,091500,2.635,2.635,2.635,2.635,2,0
NNG,5,20250721,093500,2.64,2.64,2.64,2.64,16,0
NNG,5,20250721,094500,2.64,2.64,2.64,2.64,23,0
NNG,5,20250721,105500,2.64,2.64,2.64,2.64,10,0
NNG,5,20250721,114500,2.635,2.635,2.635,2.635,159,0
NNG,5,20250721,115000,2.6,2.6,2.6,2.6,1000,0
NNG,5,20250721,121500,2.6,2.6,2.6,2.6,441,0
NNG,5,20250721,150500,2.6,2.6,2.58,2.6,1000,0
NNG,5,20250721,160000,2.58,2.58,2.58,2.58,4448,0
NNG,5,20250721,160500,2.58,2.58,2.58,2.58,1000,0
NNG,5,20250721,161500,2.58,2.58,2.58,2.58,20,0
NNG,5,20250721,162000,2.57,2.57,2.57,2.57,160,0
NNG,5,20250722,090000,2.57,2.57,2.57,2.57,272,0
NNG,5,20250722,091500,2.635,2.635,2.635,2.635,65,0
NNG,5,20250722,103000,2.63,2.63,2.63,2.63,669,0
NNG,5,20250722,110500,2.57,2.57,2.57,2.57,2,0
NNG,5,20250722,112000,2.57,2.57,2.57,2.57,31,0
NNG,5,20250722,124500,2.62,2.7,2.62,2.7,10000,0
NNG,5,20250722,135000,2.68,2.68,2.68,2.68,10,0
NNG,5,20250722,135500,2.68,2.68,2.68,2.68,10,0
NNG,5,20250722,142500,2.605,2.605,2.585,2.585,150,0
NNG,5,20250722,145500,2.595,2.595,2.595,2.595,770,0
NNG,5,20250722,150000,2.595,2.595,2.595,2.595,230,0
NNG,5,20250722,150500,2.67,2.67,2.67,2.67,579,0
NNG,5,20250722,161000,2.67,2.67,2.67,2.67,20,0
NNG,5,20250723,090000,2.66,2.75,2.66,2.75,15700,0
NNG,5,20250723,090500,2.735,2.735,2.735,2.735,38,0
NNG,5,20250723,103000,2.7,2.7,2.7,2.7,1000,0
NNG,5,20250723,110500,2.665,2.665,2.56,2.56,4400,0
NNG,5,20250723,111500,2.695,2.695,2.695,2.695,40,0
NNG,5,20250723,120000,2.695,2.695,2.695,2.695,10,0
NNG,5,20250723,123500,2.58,2.58,2.5,2.5,13368,0
NNG,5,20250723,125500,2.68,2.68,2.68,2.68,100,0
NNG,5,20250723,131500,2.66,2.66,2.66,2.66,100,0
NNG,5,20250723,132500,2.66,2.66,2.66,2.66,218,0
NNG,5,20250723,133000,2.66,2.66,2.66,2.66,400,0
NNG,5,20250723,154500,2.64,2.64,2.64,2.64,10,0
NNG,5,20250723,155500,2.58,2.58,2.58,2.58,86,0
NNG,5,20250723,160000,2.58,2.58,2.58,2.58,594,0
NNG,5,20250723,163000,2.6,2.6,2.6,2.6,60,0
NNG,5,20250723,164000,2.6,2.6,2.6,2.6,440,0
NNG,5,20250723,164500,2.64,2.65,2.64,2.65,560,0
NNG,5,20250724,103000,2.645,2.645,2.645,2.645,9,0
NNG,5,20250724,104000,2.645,2.645,2.645,2.645,73,0
NNG,5,20250724,105500,2.58,2.58,2.58,2.58,4,0
NNG,5,20250724,111000,2.61,2.61,2.5,2.5,36032,0
NNG,5,20250724,111500,2.51,2.51,2.5,2.5,4500,0
NNG,5,20250724,112500,2.63,2.63,2.63,2.63,15,0
NNG,5,20250724,115000,2.58,2.58,2.58,2.58,320,0
NNG,5,20250724,115500,2.51,2.51,2.5,2.5,1000,0
NNG,5,20250724,120000,2.58,2.58,2.58,2.58,405,0
NNG,5,20250724,120500,2.58,2.58,2.58,2.58,38,0
NNG,5,20250724,131000,2.52,2.52,2.515,2.515,1000,0
NNG,5,20250724,134000,2.595,2.595,2.595,2.595,200,0
NNG,5,20250724,134500,2.595,2.595,2.595,2.595,650,0
NNG,5,20250724,135500,2.58,2.58,2.58,2.58,99,0
NNG,5,20250724,142000,2.575,2.595,2.575,2.595,3890,0
NNG,5,20250724,162500,2.595,2.595,2.595,2.595,37,0
NNG,5,20250724,163000,2.555,2.555,2.555,2.555,100,0
NNG,5,20250724,164000,2.595,2.595,2.595,2.595,35,0
NNG,5,20250724,164500,2.595,2.595,2.55,2.55,1453,0
NNG,5,20250725,091000,2.585,2.585,2.585,2.585,200,0
NNG,5,20250725,124000,2.58,2.58,2.58,2.58,58,0
NNG,5,20250725,131000,2.56,2.56,2.56,2.56,4000,0
NNG,5,20250725,131500,2.58,2.58,2.58,2.58,765,0
NNG,5,20250725,132500,2.58,2.58,2.58,2.58,100,0
NNG,5,20250725,143500,2.55,2.55,2.55,2.55,10,0
NNG,5,20250725,155000,2.55,2.55,2.55,2.55,66,0
NNG,5,20250725,155500,2.55,2.55,2.55,2.55,391,0
NNG,5,20250725,160000,2.53,2.53,2.53,2.53,2000,0
NNG,5,20250725,161000,2.53,2.53,2.53,2.53,25,0
NNG,5,20250725,161500,2.58,2.58,2.58,2.58,13,0
NNG,5,20250725,162000,2.53,2.53,2.51,2.51,5043,0
NNG,5,20250725,162500,2.575,2.575,2.575,2.575,1000,0
NNG,5,20250725,163000,2.52,2.52,2.52,2.52,280,0
NNG,5,20250725,163500,2.52,2.52,2.52,2.52,84,0
NNG,5,20250725,164500,2.58,2.58,2.58,2.58,1000,0
NNG,5,20250728,090000,2.575,2.575,2.575,2.575,4,0
NNG,5,20250728,091000,2.58,2.58,2.58,2.58,82,0
NNG,5,20250728,092000,2.58,2.58,2.58,2.58,100,0
NNG,5,20250728,101000,2.575,2.575,2.575,2.575,6,0
NNG,5,20250728,112000,2.55,2.55,2.53,2.53,3262,0
NNG,5,20250728,112500,2.575,2.58,2.575,2.58,250,0
NNG,5,20250728,121000,2.58,2.58,2.58,2.58,70,0
NNG,5,20250728,122500,2.555,2.555,2.555,2.555,35,0
NNG,5,20250728,124000,2.58,2.58,2.58,2.58,92,0
NNG,5,20250728,125000,2.58,2.58,2.58,2.58,93,0
NNG,5,20250728,133000,2.58,2.58,2.58,2.58,200,0
NNG,5,20250728,142000,2.555,2.555,2.55,2.55,5369,0
NNG,5,20250728,150000,2.55,2.55,2.55,2.55,52,0
NNG,5,20250728,151500,2.55,2.55,2.55,2.55,11,0
NNG,5,20250728,152000,2.55,2.55,2.55,2.55,150,0
NNG,5,20250728,162500,2.55,2.55,2.55,2.55,758,0
NNG,5,20250728,164000,2.58,2.58,2.575,2.575,709,0
NNG,5,20250728,165500,2.58,2.58,2.58,2.58,1000,0
NNG,5,20250729,090500,2.58,2.58,2.58,2.58,200,0
NNG,5,20250729,091000,2.58,2.58,2.58,2.58,3000,0
NNG,5,20250729,124500,2.54,2.54,2.54,2.54,93,0
NNG,5,20250729,131500,2.545,2.545,2.52,2.52,5001,0
NNG,5,20250729,132000,2.52,2.52,2.4,2.41,7209,0
NNG,5,20250729,133000,2.55,2.55,2.41,2.55,740,0
NNG,5,20250729,133500,2.54,2.55,2.54,2.55,205,0
NNG,5,20250729,134500,2.55,2.55,2.55,2.55,400,0
NNG,5,20250729,151500,2.54,2.54,2.54,2.54,1000,0
NNG,5,20250729,153000,2.54,2.545,2.54,2.545,1059,0
NNG,5,20250729,153500,2.475,2.475,2.47,2.47,240,0
NNG,5,20250729,155000,2.54,2.54,2.54,2.54,1000,0
NNG,5,20250729,163500,2.495,2.495,2.48,2.48,800,0
NNG,5,20250729,164500,2.48,2.525,2.48,2.525,97,0
NNG,5,20250730,090000,2.52,2.52,2.52,2.52,20,0
NNG,5,20250730,093000,2.5,2.5,2.5,2.5,645,0
NNG,5,20250730,094000,2.535,2.535,2.535,2.535,200,0
NNG,5,20250730,100000,2.535,2.535,2.535,2.535,400,0
NNG,5,20250730,103500,2.505,2.505,2.5,2.5,200,0
NNG,5,20250730,111000,2.535,2.555,2.535,2.555,900,0
NNG,5,20250730,111500,2.555,2.555,2.555,2.555,492,0
NNG,5,20250730,112000,2.56,2.56,2.56,2.56,567,0
NNG,5,20250730,113500,2.56,2.56,2.56,2.56,1000,0
NNG,5,20250730,122500,2.55,2.55,2.55,2.55,1000,0
NNG,5,20250730,123500,2.55,2.55,2.55,2.55,5,0
NNG,5,20250730,130000,2.55,2.55,2.55,2.55,540,0
NNG,5,20250730,134000,2.55,2.55,2.55,2.55,10,0
NNG,5,20250730,144000,2.51,2.51,2.505,2.51,1000,0
NNG,5,20250730,145500,2.505,2.505,2.505,2.505,198,0
NNG,5,20250730,153000,2.5,2.5,2.5,2.5,71,0
NNG,5,20250730,153500,2.5,2.5,2.5,2.5,1200,0
NNG,5,20250730,163000,2.505,2.505,2.505,2.505,44,0
NNG,5,20250730,163500,2.505,2.505,2.505,2.505,1000,0
NNG,5,20250730,164000,2.505,2.505,2.505,2.505,30,0
NNG,5,20250730,164500,2.505,2.505,2.505,2.505,100,0
NNG,5,20250731,090000,2.56,2.56,2.55,2.55,1935,0
NNG,5,20250731,091000,2.56,2.59,2.56,2.59,8132,0
NNG,5,20250731,091500,2.59,2.595,2.59,2.595,1996,0
NNG,5,20250731,092000,2.595,2.595,2.595,2.595,2777,0
NNG,5,20250731,093500,2.6,2.6,2.6,2.6,1215,0
NNG,5,20250731,094000,2.61,2.61,2.61,2.61,16,0
NNG,5,20250731,094500,2.61,2.61,2.61,2.61,1991,0
NNG,5,20250731,095000,2.6,2.6,2.6,2.6,877,0
NNG,5,20250731,095500,2.6,2.63,2.6,2.63,1840,0
NNG,5,20250731,101000,2.63,2.63,2.63,2.63,556,0
NNG,5,20250731,101500,2.645,2.645,2.645,2.645,240,0
NNG,5,20250731,102500,2.635,2.645,2.635,2.635,850,0
NNG,5,20250731,103000,2.645,2.645,2.645,2.645,200,0
NNG,5,20250731,103500,2.645,2.645,2.645,2.645,20,0
NNG,5,20250731,104000,2.635,2.635,2.63,2.63,2404,0
NNG,5,20250731,104500,2.63,2.63,2.63,2.63,2944,0
NNG,5,20250731,105000,2.61,2.61,2.59,2.59,1285,0
NNG,5,20250731,105500,2.58,2.58,2.58,2.58,16,0
NNG,5,20250731,120500,2.58,2.58,2.58,2.58,195,0
NNG,5,20250731,140000,2.6,2.6,2.6,2.6,11,0
NNG,5,20250731,144000,2.6,2.6,2.6,2.6,1293,0
NNG,5,20250731,151500,2.6,2.6,2.6,2.6,1000,0
NNG,5,20250731,154500,2.6,2.61,2.6,2.61,890,0
NNG,5,20250731,155500,2.61,2.61,2.61,2.61,13,0
NNG,5,20250731,160500,2.58,2.58,2.58,2.58,2147,0
NNG,5,20250731,162500,2.58,2.58,2.58,2.58,760,0
NNG,5,20250731,164500,2.61,2.61,2.61,2.61,10,0
NNG,5,20250801,090000,2.645,2.645,2.645,2.645,390,0
NNG,5,20250801,090500,2.62,2.62,2.62,2.62,405,0
NNG,5,20250801,091000,2.62,2.69,2.62,2.69,10000,0
NNG,5,20250801,092000,2.65,2.65,2.65,2.65,5,0
NNG,5,20250801,095500,2.65,2.67,2.65,2.67,415,0
NNG,5,20250801,101000,2.65,2.65,2.65,2.65,505,0
NNG,5,20250801,104000,2.67,2.67,2.65,2.65,340,0
NNG,5,20250801,114000,2.58,2.58,2.58,2.58,4000,0
NNG,5,20250801,131000,2.65,2.65,2.65,2.65,10,0
NNG,5,20250801,133000,2.58,2.58,2.58,2.58,100,0
NNG,5,20250801,134000,2.58,2.58,2.58,2.58,5,0
NNG,5,20250801,134500,2.58,2.58,2.58,2.58,10,0
NNG,5,20250801,151500,2.6,2.6,2.6,2.6,8,0
NNG,5,20250801,153500,2.58,2.58,2.58,2.58,112,0
NNG,5,20250801,154500,2.6,2.6,2.6,2.6,10,0
NNG,5,20250801,160000,2.6,2.6,2.6,2.6,35,0
NNG,5,20250801,161500,2.58,2.58,2.58,2.58,630,0
NNG,5,20250801,162000,2.6,2.6,2.6,2.6,1000,0
NNG,5,20250801,164500,2.58,2.62,2.58,2.62,434,0
NNG,5,20250804,093500,2.62,2.62,2.62,2.62,11,0
NNG,5,20250804,094000,2.62,2.62,2.62,2.62,4933,0
NNG,5,20250804,094500,2.62,2.62,2.62,2.62,100,0
NNG,5,20250804,102000,2.62,2.62,2.62,2.62,4,0
NNG,5,20250804,130500,2.62,2.62,2.62,2.62,200,0
NNG,5,20250804,131000,2.62,2.62,2.62,2.62,3800,0
NNG,5,20250804,141500,2.565,2.565,2.565,2.565,500,0
NNG,5,20250804,143500,2.58,2.73,2.58,2.73,17831,0
NNG,5,20250804,144000,2.73,2.85,2.73,2.765,24893,0
NNG,5,20250804,144500,2.78,2.78,2.725,2.73,2853,0
NNG,5,20250804,145000,2.73,2.75,2.71,2.75,4241,0
NNG,5,20250804,145500,2.76,2.87,2.76,2.87,36384,0
NNG,5,20250804,150000,2.87,2.87,2.75,2.84,9141,0
NNG,5,20250804,150500,2.715,2.81,2.715,2.81,16,0
NNG,5,20250804,151000,2.78,2.78,2.78,2.78,158,0
NNG,5,20250804,151500,2.71,2.775,2.71,2.775,1108,0
NNG,5,20250804,152000,2.775,2.775,2.775,2.775,572,0
NNG,5,20250804,152500,2.71,2.71,2.71,2.71,900,0
NNG,5,20250804,153000,2.75,2.75,2.75,2.75,5000,0
NNG,5,20250804,154000,2.75,2.76,2.75,2.76,1006,0
NNG,5,20250804,154500,2.76,2.76,2.75,2.75,3347,0
NNG,5,20250804,155000,2.75,2.75,2.75,2.75,1896,0
NNG,5,20250804,160000,2.75,2.75,2.75,2.75,680,0
NNG,5,20250804,160500,2.76,2.76,2.76,2.76,200,0
NNG,5,20250804,161000,2.76,2.76,2.76,2.76,450,0
NNG,5,20250804,161500,2.75,2.75,2.75,2.75,809,0
NNG,5,20250804,162000,2.76,2.76,2.76,2.76,1100,0
NNG,5,20250804,162500,2.76,2.76,2.76,2.76,200,0
NNG,5,20250804,163000,2.75,2.75,2.705,2.705,500,0
NNG,5,20250804,163500,2.735,2.75,2.705,2.75,4720,0
NNG,5,20250804,164000,2.71,2.71,2.705,2.705,10800,0
NNG,5,20250804,164500,2.75,2.75,2.75,2.75,100,0
NNG,5,20250805,090000,2.74,2.74,2.74,2.74,340,0
NNG,5,20250805,091000,2.71,2.71,2.71,2.71,500,0
NNG,5,20250805,091500,2.73,2.73,2.7,2.7,650,0
NNG,5,20250805,092000,2.65,2.65,2.65,2.65,3400,0
NNG,5,20250805,092500,2.6,2.6,2.58,2.58,4805,0
NNG,5,20250805,093000,2.6,2.69,2.6,2.6,2694,0
NNG,5,20250805,093500,2.6,2.6,2.6,2.6,111,0
NNG,5,20250805,104000,2.67,2.67,2.67,2.67,900,0
NNG,5,20250805,104500,2.675,2.675,2.675,2.675,40,0
NNG,5,20250805,105000,2.675,2.68,2.675,2.68,221,0
NNG,5,20250805,105500,2.685,2.685,2.685,2.685,434,0
NNG,5,20250805,110000,2.685,2.685,2.685,2.685,500,0
NNG,5,20250805,112000,2.67,2.68,2.67,2.68,380,0
NNG,5,20250805,113000,2.68,2.68,2.68,2.68,900,0
NNG,5,20250805,114500,2.63,2.63,2.63,2.63,5,0
NNG,5,20250805,115500,2.63,2.63,2.63,2.63,10,0
NNG,5,20250805,120000,2.63,2.63,2.63,2.63,1642,0
NNG,5,20250805,120500,2.67,2.67,2.67,2.67,50,0
NNG,5,20250805,125000,2.63,2.63,2.63,2.63,100,0
NNG,5,20250805,125500,2.63,2.63,2.63,2.63,1243,0
NNG,5,20250805,130500,2.63,2.63,2.63,2.63,100,0
NNG,5,20250805,131000,2.63,2.63,2.63,2.63,12,0
NNG,5,20250805,133500,2.67,2.67,2.67,2.67,301,0
NNG,5,20250805,135000,2.64,2.64,2.64,2.64,500,0
NNG,5,20250805,135500,2.63,2.63,2.63,2.63,688,0
NNG,5,20250805,141000,2.65,2.65,2.65,2.65,1128,0
NNG,5,20250805,143500,2.625,2.625,2.61,2.61,3000,0
NNG,5,20250805,144000,2.665,2.665,2.665,2.665,4,0
NNG,5,20250805,153000,2.62,2.62,2.62,2.62,362,0
NNG,5,20250805,154000,2.62,2.62,2.62,2.62,400,0
NNG,5,20250805,160500,2.62,2.62,2.62,2.62,1242,0
NNG,5,20250805,161000,2.62,2.62,2.62,2.62,258,0
NNG,5,20250805,165500,2.665,2.665,2.665,2.665,10,0
NNG,5,20250806,090000,2.66,2.66,2.66,2.66,4,0
NNG,5,20250806,091500,2.65,2.65,2.65,2.65,378,0
NNG,5,20250806,092000,2.65,2.65,2.65,2.65,39,0
NNG,5,20250806,092500,2.65,2.65,2.65,2.65,83,0
NNG,5,20250806,094500,2.655,2.655,2.655,2.655,500,0
NNG,5,20250806,095500,2.655,2.655,2.655,2.655,500,0
NNG,5,20250806,112000,2.655,2.655,2.655,2.655,1500,0
NNG,5,20250806,114500,2.66,2.66,2.66,2.66,2496,0
NNG,5,20250806,120000,2.655,2.655,2.655,2.655,165,0
NNG,5,20250806,122000,2.675,2.68,2.675,2.68,490,0
