<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEA,5,20250714,163500,2.66,2.66,2.655,2.655,14,0
GEA,5,20250714,164500,2.665,2.67,2.665,2.67,5166,0
GEA,5,20250715,090000,2.68,2.68,2.67,2.67,60,0
GEA,5,20250715,092000,2.68,2.68,2.68,2.68,60,0
GEA,5,20250715,093500,2.65,2.65,2.65,2.65,1887,0
GEA,5,20250715,102000,2.66,2.66,2.66,2.66,43,0
GEA,5,20250715,103500,2.675,2.675,2.67,2.67,3314,0
GEA,5,20250715,111500,2.67,2.675,2.67,2.675,545,0
GEA,5,20250715,112500,2.675,2.68,2.675,2.68,12624,0
GEA,5,20250715,123000,2.67,2.67,2.67,2.67,915,0
GEA,5,20250715,124000,2.665,2.67,2.665,2.67,65,0
GEA,5,20250715,134000,2.68,2.68,2.68,2.68,533,0
GEA,5,20250715,140000,2.68,2.68,2.68,2.68,296,0
GEA,5,20250715,142000,2.665,2.665,2.665,2.665,15,0
GEA,5,20250715,143000,2.68,2.68,2.68,2.68,10,0
GEA,5,20250715,150500,2.68,2.68,2.68,2.68,238,0
GEA,5,20250715,151500,2.67,2.67,2.66,2.66,9019,0
GEA,5,20250715,152500,2.655,2.655,2.65,2.65,7550,0
GEA,5,20250715,153000,2.65,2.65,2.65,2.65,50,0
GEA,5,20250715,153500,2.65,2.675,2.65,2.675,243,0
GEA,5,20250715,155500,2.675,2.675,2.675,2.675,750,0
GEA,5,20250715,160500,2.675,2.675,2.675,2.675,43,0
GEA,5,20250715,161500,2.66,2.66,2.66,2.66,1153,0
GEA,5,20250715,164000,2.66,2.66,2.66,2.66,1000,0
GEA,5,20250715,164500,2.675,2.68,2.655,2.655,2658,0
GEA,5,20250716,090000,2.655,2.655,2.655,2.655,1,0
GEA,5,20250716,093500,2.675,2.68,2.67,2.68,3069,0
GEA,5,20250716,095500,2.655,2.655,2.655,2.655,5,0
GEA,5,20250716,103000,2.67,2.67,2.67,2.67,282,0
GEA,5,20250716,110000,2.67,2.67,2.67,2.67,80,0
GEA,5,20250716,111500,2.665,2.665,2.665,2.665,324,0
GEA,5,20250716,113000,2.665,2.665,2.665,2.665,28,0
GEA,5,20250716,113500,2.67,2.69,2.67,2.69,5000,0
GEA,5,20250716,114000,2.695,2.695,2.695,2.695,5000,0
GEA,5,20250716,114500,2.69,2.7,2.69,2.7,294,0
GEA,5,20250716,115000,2.7,2.7,2.7,2.7,100,0
GEA,5,20250716,115500,2.695,2.695,2.695,2.695,12163,0
GEA,5,20250716,121000,2.695,2.7,2.695,2.7,150,0
GEA,5,20250716,121500,2.7,2.7,2.7,2.7,570,0
GEA,5,20250716,123500,2.72,2.72,2.72,2.72,2000,0
GEA,5,20250716,124000,2.72,2.72,2.72,2.72,150,0
GEA,5,20250716,124500,2.715,2.715,2.715,2.715,280,0
GEA,5,20250716,125500,2.705,2.705,2.705,2.705,480,0
GEA,5,20250716,130000,2.715,2.72,2.715,2.72,3610,0
GEA,5,20250716,130500,2.705,2.72,2.705,2.72,891,0
GEA,5,20250716,131500,2.72,2.72,2.72,2.72,54,0
GEA,5,20250716,132000,2.705,2.705,2.705,2.705,700,0
GEA,5,20250716,132500,2.705,2.705,2.705,2.705,410,0
GEA,5,20250716,133500,2.72,2.72,2.72,2.72,20,0
GEA,5,20250716,135000,2.72,2.72,2.72,2.72,1800,0
