<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,5,20250707,090000,32,32.2,32,32.2,351,0
FTE,5,20250707,091000,32.2,32.4,32.2,32.4,142,0
FTE,5,20250707,093000,32.4,32.9,32.4,32.9,881,0
FTE,5,20250707,095000,32.4,32.4,32.4,32.4,67,0
FTE,5,20250707,100500,32,32,32,32,40,0
FTE,5,20250707,101000,32,32,31.8,32,90,0
FTE,5,20250707,101500,31.8,31.8,31.8,31.8,10,0
FTE,5,20250707,102000,31.8,32,31.8,32,54,0
FTE,5,20250707,102500,31.8,31.8,31.7,31.7,30,0
FTE,5,20250707,103000,31.7,31.7,31.2,31.2,155,0
FTE,5,20250707,103500,31.2,31.2,31.2,31.2,29,0
FTE,5,20250707,104000,31.2,31.2,31.2,31.2,29,0
FTE,5,20250707,104500,31.2,31.2,31,31,421,0
FTE,5,20250707,105000,31,31,31,31,29,0
FTE,5,20250707,105500,30.9,30.9,30.9,30.9,90,0
FTE,5,20250707,110500,30.6,31.3,30.6,31.3,39,0
FTE,5,20250707,111000,30.6,30.6,30.6,30.6,29,0
FTE,5,20250707,111500,31.3,31.3,30.6,31.3,173,0
FTE,5,20250707,112000,30.7,30.7,30.7,30.7,29,0
FTE,5,20250707,112500,31,31,30.7,30.7,32,0
FTE,5,20250707,113000,30.7,30.7,30.7,30.7,29,0
FTE,5,20250707,113500,30.6,31,30.6,31,33,0
FTE,5,20250707,114000,30.6,30.6,30.6,30.6,29,0
FTE,5,20250707,114500,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,115000,30.5,30.5,30.5,30.5,55,0
FTE,5,20250707,115500,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,120500,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,121000,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,121500,30.5,30.9,30.5,30.9,31,0
FTE,5,20250707,122000,30.5,30.5,30.5,30.5,82,0
FTE,5,20250707,122500,30.6,30.6,30.5,30.5,69,0
FTE,5,20250707,123000,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,123500,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,124000,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,124500,30.5,30.5,30.4,30.4,133,0
FTE,5,20250707,125000,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,125500,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,130000,30.5,30.7,30.5,30.7,93,0
FTE,5,20250707,130500,30.6,30.6,30.6,30.6,29,0
FTE,5,20250707,131000,30.6,30.6,30.6,30.6,30,0
FTE,5,20250707,131500,30.6,30.6,30.5,30.5,29,0
FTE,5,20250707,132000,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,132500,30.5,30.6,30.5,30.5,80,0
FTE,5,20250707,133000,30.5,30.5,30.5,30.5,29,0
FTE,5,20250707,133500,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,134000,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,134500,30.4,30.4,30.4,30.4,30,0
FTE,5,20250707,135000,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,135500,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,140500,30.4,30.4,30.4,30.4,29,0
FTE,5,20250707,141000,30.4,30.6,30.3,30.6,42,0
FTE,5,20250707,141500,30.3,30.3,30.3,30.3,29,0
FTE,5,20250707,142000,30.3,30.3,30.3,30.3,29,0
FTE,5,20250707,142500,30.3,30.3,30.3,30.3,29,0
FTE,5,20250707,143000,30.3,30.3,30.3,30.3,52,0
FTE,5,20250707,143500,30.2,30.2,30.2,30.2,29,0
FTE,5,20250707,144000,30.2,30.2,30.2,30.2,29,0
FTE,5,20250707,144500,30.2,30.2,30.2,30.2,29,0
FTE,5,20250707,145000,30.2,30.2,30.1,30.1,348,0
FTE,5,20250707,145500,30.2,30.2,30,30,32,0
FTE,5,20250707,150500,30,30,30,30,29,0
FTE,5,20250707,151000,30,30,30,30,29,0
FTE,5,20250707,151500,30,30,29.9,29.9,75,0
FTE,5,20250707,152000,30,30,30,30,29,0
FTE,5,20250707,152500,30,30,30,30,29,0
FTE,5,20250707,153000,30,30,30,30,29,0
FTE,5,20250707,153500,30,30,30,30,29,0
FTE,5,20250707,154000,30.2,30.2,30.2,30.2,594,0
FTE,5,20250707,154500,30.5,30.5,30.2,30.2,88,0
FTE,5,20250707,155000,30.2,30.2,30.2,30.2,30,0
FTE,5,20250707,161500,30.6,30.6,30.6,30.6,4,0
FTE,5,20250707,162000,30.6,30.6,30.6,30.6,2,0
FTE,5,20250707,162500,30.3,30.3,30.3,30.3,10,0
FTE,5,20250707,164500,30.3,30.3,30.3,30.3,6,0
FTE,5,20250708,090000,30.3,30.3,30.3,30.3,1,0
FTE,5,20250708,100000,30.4,30.6,30.4,30.6,42,0
FTE,5,20250708,101500,30.3,30.3,30.3,30.3,58,0
FTE,5,20250708,103000,30.3,30.3,30,30,145,0
FTE,5,20250708,110500,30,30,30,30,43,0
FTE,5,20250708,113500,30.5,30.5,30.5,30.5,1,0
FTE,5,20250708,122000,30.5,30.5,30.5,30.5,52,0
FTE,5,20250708,125000,30.7,30.7,30.7,30.7,1,0
FTE,5,20250708,125500,30.7,30.7,30.7,30.7,148,0
FTE,5,20250708,130000,30.7,30.7,30.7,30.7,15,0
FTE,5,20250708,142000,30.7,30.7,30.7,30.7,21,0
FTE,5,20250708,143000,30.6,30.6,30.5,30.5,122,0
FTE,5,20250708,143500,30.8,30.8,30.7,30.8,17,0
FTE,5,20250708,160000,30.6,30.6,30.5,30.5,5,0
FTE,5,20250708,164500,30.6,30.6,30.6,30.6,5,0
FTE,5,20250709,090500,30.7,30.7,30.7,30.7,1,0
FTE,5,20250709,091000,30.7,30.7,30.7,30.7,241,0
FTE,5,20250709,091500,30.7,30.7,30.7,30.7,100,0
FTE,5,20250709,092000,30.5,30.5,30.5,30.5,474,0
FTE,5,20250709,093000,30.5,30.5,30.5,30.5,80,0
FTE,5,20250709,100000,30.5,30.5,30.5,30.5,46,0
FTE,5,20250709,103500,30.5,30.5,30.5,30.5,15,0
FTE,5,20250709,104500,30.6,30.6,30.6,30.6,6,0
FTE,5,20250709,105000,30.5,30.5,30.5,30.5,61,0
FTE,5,20250709,110500,30.5,30.5,30.5,30.5,53,0
FTE,5,20250709,112000,30.4,30.4,30.4,30.4,35,0
FTE,5,20250709,120500,30.4,30.4,30.3,30.3,25,0
FTE,5,20250709,133500,30.3,30.3,30.1,30.1,162,0
FTE,5,20250709,134000,30.4,30.4,30.4,30.4,5,0
FTE,5,20250709,145500,30.4,30.4,30.4,30.4,1,0
FTE,5,20250709,151500,30.3,30.3,30.3,30.3,25,0
FTE,5,20250709,164500,30.2,30.2,30.2,30.2,645,0
FTE,5,20250710,090000,30.3,30.3,30.1,30.1,358,0
FTE,5,20250710,091000,30,30,30,30,57,0
FTE,5,20250710,091500,29.9,29.9,29.8,29.8,36,0
FTE,5,20250710,092000,29.9,30.2,29.9,30,100,0
FTE,5,20250710,092500,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,093000,29.6,29.6,29.6,29.6,1,0
FTE,5,20250710,093500,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,094500,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,095500,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,100000,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,101000,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,102000,30.1,30.1,30.1,30.1,15,0
FTE,5,20250710,103000,30.1,30.1,30.1,30.1,20,0
FTE,5,20250710,104000,30.1,30.2,30.1,30.2,30,0
FTE,5,20250710,105000,30.2,30.2,29.7,29.7,87510,0
FTE,5,20250710,105500,30.1,30.1,30.1,30.1,15,0
FTE,5,20250710,110000,30.2,30.3,30.2,30.3,202,0
FTE,5,20250710,110500,30.4,30.6,30.4,30.6,193,0
FTE,5,20250710,111500,31,31,31,31,25,0
FTE,5,20250710,112500,31,31,31,31,20,0
FTE,5,20250710,113000,30.9,30.9,30.9,30.9,54,0
FTE,5,20250710,113500,31,31.1,31,31.1,7,0
FTE,5,20250710,114000,31,31,31,31,25,0
FTE,5,20250710,114500,30.9,30.9,30.9,30.9,20,0
FTE,5,20250710,120000,31,31.2,31,31.2,364,0
FTE,5,20250710,121000,31.1,31.1,30.8,30.8,23,0
FTE,5,20250710,121500,31.1,31.1,31.1,31.1,20,0
FTE,5,20250710,122500,30.9,30.9,30.6,30.6,119,0
FTE,5,20250710,123500,31,31,30.6,30.6,34,0
FTE,5,20250710,124500,31.1,31.1,31.1,31.1,20,0
FTE,5,20250710,125500,31.1,31.1,31.1,31.1,20,0
FTE,5,20250710,130000,31.1,31.1,31.1,31.1,20,0
FTE,5,20250710,131000,31.2,31.2,31.2,31.2,20,0
FTE,5,20250710,131500,31.2,31.2,31.2,31.2,40,0
FTE,5,20250710,132000,31.2,31.2,31.2,31.2,20,0
FTE,5,20250710,132500,31.1,31.1,31.1,31.1,20,0
FTE,5,20250710,134000,31.2,31.2,31.1,31.1,188,0
FTE,5,20250710,134500,31,31,31,31,15,0
FTE,5,20250710,135500,31,31,31,31,20,0
FTE,5,20250710,140500,31,31,31,31,15,0
FTE,5,20250710,141500,31,31,30.9,31,351,0
FTE,5,20250710,142500,31.2,31.2,31.2,31.2,20,0
FTE,5,20250710,143000,31.2,31.2,31.2,31.2,20,0
FTE,5,20250710,144000,31.2,31.2,30.9,30.9,417,0
FTE,5,20250710,144500,30.9,30.9,30.6,30.6,195,0
FTE,5,20250710,145000,30.6,30.6,30.6,30.6,2,0
FTE,5,20250710,150000,30.9,31,30.9,31,20,0
FTE,5,20250710,150500,30.8,30.8,30.8,30.8,50,0
FTE,5,20250710,151500,30.9,30.9,30.9,30.9,20,0
FTE,5,20250710,152500,30.9,31,30.9,31,20,0
FTE,5,20250710,153500,31,31,31,31,20,0
FTE,5,20250710,154000,30.9,30.9,30.6,30.6,236,0
FTE,5,20250710,155500,30.8,31,30.8,31,20,0
FTE,5,20250710,160000,31,31,31,31,20,0
FTE,5,20250710,161000,31,31,31,31,20,0
FTE,5,20250710,162000,31,31,31,31,20,0
FTE,5,20250710,163000,31,31,31,31,25,0
FTE,5,20250710,164000,31,31,31,31,86,0
FTE,5,20250710,164500,31,31,30.3,31,291,0
FTE,5,20250711,090000,31,31,31,31,74,0
FTE,5,20250711,091500,30.5,30.5,30.5,30.5,7,0
FTE,5,20250711,093500,30.9,31,30.9,31,2,0
FTE,5,20250711,101000,30.6,30.6,30.6,30.6,28,0
FTE,5,20250711,104500,30.5,30.5,30.5,30.5,6,0
FTE,5,20250711,111500,30.7,30.7,30.7,30.7,28,0
FTE,5,20250711,112000,30.6,30.6,30.6,30.6,18,0
FTE,5,20250711,113500,30.8,30.9,30.8,30.9,17,0
FTE,5,20250711,120500,30.6,30.6,30.6,30.6,48,0
FTE,5,20250711,144500,30.9,30.9,30.9,30.9,1,0
FTE,5,20250711,145500,30.9,30.9,30.9,30.9,1,0
FTE,5,20250711,150000,30.9,30.9,30.9,30.9,2,0
FTE,5,20250711,154000,30.9,30.9,30.9,30.9,7,0
FTE,5,20250711,161000,31,31,31,31,70,0
FTE,5,20250711,162000,31.2,31.2,31.2,31.2,68,0
FTE,5,20250711,164500,31,31,31,31,6,0
FTE,5,20250714,090000,31.2,31.2,31.2,31.2,2,0
FTE,5,20250714,090500,31.2,31.2,31.2,31.2,18,0
FTE,5,20250714,091000,31,31,31,31,1,0
FTE,5,20250714,093000,31,31,31,31,30,0
FTE,5,20250714,094000,31,31,31,31,11,0
FTE,5,20250714,101000,31.2,31.2,31.2,31.2,170,0
FTE,5,20250714,102000,31,31,31,31,15,0
FTE,5,20250714,104000,31.2,31.3,31.2,31.3,430,0
FTE,5,20250714,104500,31.4,31.4,31.4,31.4,210,0
FTE,5,20250714,112000,31.5,31.5,31.4,31.4,69,0
FTE,5,20250714,112500,31.4,31.4,31.4,31.4,497,0
FTE,5,20250714,115500,31.5,31.5,31.5,31.5,7,0
FTE,5,20250714,121500,31.5,31.5,31.5,31.5,1,0
FTE,5,20250714,124000,31.4,31.4,31.4,31.4,3,0
FTE,5,20250714,125500,31.2,31.2,31.2,31.2,175,0
FTE,5,20250714,130000,31.3,31.3,31.3,31.3,16,0
FTE,5,20250714,130500,31.2,31.2,31.2,31.2,5,0
FTE,5,20250714,131000,31.2,31.2,31,31,100,0
FTE,5,20250714,134000,31,31,31,31,17,0
FTE,5,20250714,141500,31,31,31,31,2,0
FTE,5,20250714,152000,31,31,31,31,3,0
FTE,5,20250714,164000,30.9,31,30.9,31,200,0
FTE,5,20250714,164500,31,31,31,31,5,0
FTE,5,20250715,090000,31.5,31.5,30.7,30.7,33,0
FTE,5,20250715,091000,31.3,31.5,31.3,31.5,2,0
FTE,5,20250715,093500,31.5,31.5,31.5,31.5,3,0
FTE,5,20250715,094000,31.1,31.1,31.1,31.1,85,0
FTE,5,20250715,111500,31.1,31.1,31.1,31.1,10,0
FTE,5,20250715,114500,31.2,31.2,31.2,31.2,15955,0
FTE,5,20250715,120500,31.2,31.2,31.2,31.2,4,0
FTE,5,20250715,121000,31.2,31.2,31.2,31.2,10,0
FTE,5,20250715,122000,31.2,31.5,31.2,31.5,201,0
FTE,5,20250715,123000,31,31.1,31,31.1,5,0
FTE,5,20250715,133000,31.1,31.1,31.1,31.1,1,0
FTE,5,20250715,140500,31.1,31.5,31.1,31.5,289,0
FTE,5,20250715,161500,31.5,31.5,31.5,31.5,40,0
FTE,5,20250715,162000,31.5,31.9,31.1,31.1,1819,0
FTE,5,20250715,164500,31.5,31.6,31.5,31.6,75,0
FTE,5,20250716,090000,31.6,31.6,31.6,31.6,2,0
FTE,5,20250716,095500,31.6,32.1,31.6,32.1,1315,0
FTE,5,20250716,102500,32.3,32.4,32.3,32.4,107,0
FTE,5,20250716,103000,32.4,32.4,32.4,32.4,12,0
FTE,5,20250716,103500,32.1,32.1,32,32.1,485,0
FTE,5,20250716,104000,31.6,31.6,31.4,31.4,2,0
FTE,5,20250716,110500,31.4,31.6,31.4,31.6,11,0
FTE,5,20250716,111000,31.4,31.4,31.1,31.1,122,0
FTE,5,20250716,114500,31.5,31.5,31.5,31.5,1,0
FTE,5,20250716,120000,31.2,31.2,31.2,31.2,2,0
FTE,5,20250716,124000,31.9,31.9,31.9,31.9,11,0
FTE,5,20250716,124500,31.9,32,31.9,32,793,0
FTE,5,20250716,130000,32,32,31.4,31.7,836,0
FTE,5,20250716,130500,31.4,31.4,31.4,31.4,3,0
FTE,5,20250716,133000,31.5,31.5,31.4,31.4,200,0
FTE,5,20250716,151500,31.5,31.5,31.3,31.3,209,0
FTE,5,20250716,153500,31.8,31.8,31.8,31.8,1,0
FTE,5,20250716,161500,31.8,31.8,31.8,31.8,310,0
FTE,5,20250717,090000,31.8,31.8,31.8,31.8,3,0
FTE,5,20250717,091000,31.6,31.6,31.3,31.3,50,0
FTE,5,20250717,102500,31.5,31.7,31.5,31.7,95,0
FTE,5,20250717,120500,31.5,31.5,31.5,31.5,1,0
FTE,5,20250717,135500,31.5,31.5,31.5,31.5,2,0
FTE,5,20250717,152000,31.5,31.5,31.5,31.5,6,0
FTE,5,20250717,154000,31.5,31.5,31.5,31.5,280,0
FTE,5,20250717,164000,31.4,31.7,31.4,31.6,401,0
FTE,5,20250717,164500,31.6,31.9,31.5,31.9,2506,0
FTE,5,20250718,090000,31.9,31.9,31.9,31.9,2,0
FTE,5,20250718,093500,31.6,31.6,31.6,31.6,44,0
FTE,5,20250718,110000,31.9,31.9,31.9,31.9,7,0
FTE,5,20250718,111500,31.9,32.1,31.9,32.1,403,0
FTE,5,20250718,115500,31.8,32.1,31.8,32.1,662,0
FTE,5,20250718,120000,32.2,32.2,32.2,32.2,1854,0
FTE,5,20250718,123500,31.8,31.8,31.8,31.8,25,0
FTE,5,20250718,124500,31.7,31.7,31.7,31.7,100,0
FTE,5,20250718,131000,31.9,32,31.9,32,10,0
FTE,5,20250718,150500,31.7,31.7,31.6,31.6,459,0
FTE,5,20250718,153000,31.5,31.5,31.5,31.5,7,0
FTE,5,20250718,154500,31.5,31.5,31.4,31.4,120,0
FTE,5,20250718,163500,31.5,31.5,31.5,31.5,180,0
FTE,5,20250718,164500,31.5,31.5,31.5,31.5,95,0
FTE,5,20250721,090000,31.9,31.9,31.4,31.4,3,0
FTE,5,20250721,091000,31.8,31.9,31.8,31.9,2,0
FTE,5,20250721,092000,31.4,31.4,31.3,31.3,135,0
FTE,5,20250721,095000,31.3,31.3,31.3,31.3,19,0
FTE,5,20250721,101500,31.3,31.3,31.3,31.3,281,0
FTE,5,20250721,102000,31.1,31.1,31,31.1,70,0
FTE,5,20250721,113000,31.3,31.9,31.3,31.9,310,0
FTE,5,20250721,124000,31.9,31.9,31.9,31.9,1,0
FTE,5,20250721,132000,31.5,31.5,31.5,31.5,1,0
FTE,5,20250721,132500,31.4,31.4,31.4,31.4,2,0
FTE,5,20250721,140500,31.8,31.8,31.8,31.8,4,0
FTE,5,20250721,152000,31.5,31.5,31.4,31.4,49,0
FTE,5,20250721,154500,31.2,31.3,31.2,31.3,79,0
FTE,5,20250721,161500,31.3,31.3,30.6,30.6,158,0
FTE,5,20250721,164000,30.7,30.7,30.7,30.7,170,0
FTE,5,20250721,164500,31.2,31.2,31.2,31.2,5,0
FTE,5,20250722,091000,31.8,31.8,31.8,31.8,2,0
FTE,5,20250722,094500,31.3,31.3,31.2,31.2,50,0
FTE,5,20250722,100000,31.2,31.2,31.2,31.2,15,0
FTE,5,20250722,100500,30.9,31,30.9,30.9,61,0
FTE,5,20250722,105500,30.9,30.9,30.9,30.9,42,0
FTE,5,20250722,113500,30.9,31.2,30.9,31.2,500,0
FTE,5,20250722,114000,31.5,31.6,31.4,31.6,82,0
FTE,5,20250722,141000,30.9,30.9,30.7,30.8,55,0
FTE,5,20250722,142500,30.7,30.7,30.7,30.7,10,0
FTE,5,20250722,152000,30.7,30.7,30.7,30.7,3,0
FTE,5,20250722,154000,31,31,31,31,4,0
FTE,5,20250722,163000,30.6,30.6,30.6,30.6,100,0
FTE,5,20250722,164500,30.5,30.5,30.5,30.5,147,0
FTE,5,20250723,090000,30.5,30.5,30.3,30.3,662,0
FTE,5,20250723,092000,30.5,30.5,30.5,30.5,4,0
FTE,5,20250723,092500,30.5,30.9,30.5,30.9,328,0
FTE,5,20250723,093000,30.7,30.7,30.7,30.7,60,0
FTE,5,20250723,102500,30.9,31,30.9,31,3,0
FTE,5,20250723,154000,30.8,30.8,30.8,30.8,10,0
FTE,5,20250723,160000,30.6,30.6,30.2,30.2,250,0
FTE,5,20250723,161500,30.4,30.4,30,30,502,0
FTE,5,20250723,164500,30.6,30.6,30.6,30.6,1,0
FTE,5,20250724,090000,30.6,30.6,30.6,30.6,2,0
FTE,5,20250724,100500,30.5,30.5,30.5,30.5,1,0
FTE,5,20250724,101500,30.6,30.7,30.6,30.7,100,0
FTE,5,20250724,103500,30.7,30.9,30.2,30.2,247,0
FTE,5,20250724,120000,30.4,30.4,30.3,30.3,54,0
FTE,5,20250724,121000,30.2,30.2,30.1,30.1,10,0
FTE,5,20250724,123500,30,30.2,30,30.2,19,0
FTE,5,20250724,124500,29.8,29.8,29.6,29.6,272,0
FTE,5,20250724,125000,30.1,30.2,30,30.2,4,0
FTE,5,20250724,130500,30.2,30.2,30.2,30.2,2,0
FTE,5,20250724,132500,30.2,30.2,30.2,30.2,100,0
FTE,5,20250724,135000,29.9,29.9,29.9,29.9,1,0
FTE,5,20250724,164500,29.8,29.9,29.8,29.9,245,0
FTE,5,20250725,090000,30.1,30.1,30.1,30.1,2,0
FTE,5,20250725,092000,30.1,30.7,30.1,30.7,337,0
FTE,5,20250725,094000,30.2,30.2,30.2,30.2,5,0
FTE,5,20250725,095500,30.1,30.1,30.1,30.1,2,0
FTE,5,20250725,102500,30.1,30.7,30.1,30.7,169,0
FTE,5,20250725,104000,30.2,30.2,30.2,30.2,110,0
FTE,5,20250725,105500,30.5,30.5,30.5,30.5,110,0
FTE,5,20250725,110000,30.6,30.6,30.6,30.6,4,0
FTE,5,20250725,112500,30.3,30.3,30.3,30.3,10,0
FTE,5,20250725,113000,30.3,30.3,30.3,30.3,2,0
FTE,5,20250725,113500,30.2,30.2,30.2,30.2,61,0
FTE,5,20250725,114000,30.3,30.3,30.3,30.3,1,0
FTE,5,20250725,115000,30.3,30.3,30.1,30.1,50,0
FTE,5,20250725,131500,30,30,30,30,6,0
FTE,5,20250725,132000,30.3,30.3,30.3,30.3,2,0
FTE,5,20250725,135500,30.2,30.2,30.2,30.2,17,0
FTE,5,20250725,142500,30.1,30.1,30.1,30.1,350,0
