<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,5,20250707,090000,231.365,231.365,230.878,231.365,51.325757575,0
DOM,5,20250707,090500,231.365,231.365,231.365,231.365,3.0795454545,0
DOM,5,20250707,091000,229.417,229.417,228.93,228.93,55.431818181,0
DOM,5,20250707,091500,230.391,230.391,230.391,230.391,3.0795454545,0
DOM,5,20250707,092000,228.93,228.93,227.956,227.956,37.9810606055,0
DOM,5,20250707,092500,230.391,230.391,227.956,230.391,12.318181818,0
DOM,5,20250707,093500,227.469,228.443,226.982,226.982,165.2689393915,0
DOM,5,20250707,094000,226.982,226.982,224.059,226.982,536.8674242344999,0
DOM,5,20250707,094500,224.546,225.033,223.085,223.085,465.01136362949995,0
DOM,5,20250707,095000,225.033,225.033,223.085,223.572,34.901515151,0
DOM,5,20250707,095500,223.085,224.546,223.085,224.546,46.1931818175,0
DOM,5,20250707,100000,224.546,224.546,224.546,224.546,1.0265151515,0
DOM,5,20250707,100500,224.546,224.546,224.546,224.546,3.0795454545,0
DOM,5,20250707,101000,223.085,223.085,222.598,222.598,90.333333332,0
DOM,5,20250707,101500,222.598,223.085,222.598,223.085,53.378787878,0
DOM,5,20250707,102000,223.085,223.085,222.598,223.085,114.969696968,0
DOM,5,20250707,102500,223.085,224.059,223.085,223.572,14.371212121,0
DOM,5,20250707,103000,223.572,223.572,223.572,223.572,7.1856060605,0
DOM,5,20250707,104000,223.572,223.572,223.572,223.572,27.7159090905,0
DOM,5,20250707,104500,222.598,222.598,221.624,221.624,295.636363632,0
DOM,5,20250707,105500,223.085,223.572,223.085,223.572,130.3674242405,0
DOM,5,20250707,110000,223.085,223.572,223.085,223.085,61.59090909,0
DOM,5,20250707,110500,223.572,223.572,223.085,223.572,95.4659090895,0
DOM,5,20250707,111000,224.059,226.494,224.059,226.494,206.3295454515,0
DOM,5,20250707,112000,225.033,225.033,225.033,225.033,1.0265151515,0
DOM,5,20250707,112500,226.494,226.494,226.494,226.494,3.0795454545,0
DOM,5,20250707,113000,226.494,226.494,226.494,226.494,2.053030303,0
DOM,5,20250707,114000,226.007,226.007,226.007,226.007,45.166666666,0
DOM,5,20250707,115000,225.52,226.007,225.52,226.007,3.0795454545,0
DOM,5,20250707,115500,226.494,226.494,226.494,226.494,3.0795454545,0
DOM,5,20250707,120000,226.494,226.494,226.494,226.494,2.053030303,0
DOM,5,20250707,120500,226.007,226.007,226.007,226.007,46.1931818175,0
DOM,5,20250707,121000,226.494,226.494,226.494,226.494,1.0265151515,0
DOM,5,20250707,121500,226.494,226.494,226.494,226.494,1.0265151515,0
DOM,5,20250707,122000,226.007,226.007,225.52,225.52,11.2916666665,0
DOM,5,20250707,123000,225.52,225.52,225.52,225.52,9.2386363635,0
DOM,5,20250707,124000,225.52,225.52,225.52,225.52,5.1325757575,0
DOM,5,20250707,124500,225.033,226.007,225.033,226.007,2.053030303,0
DOM,5,20250707,125500,226.007,226.007,226.007,226.007,1.0265151515,0
DOM,5,20250707,130500,225.033,226.007,225.033,226.007,6.159090909,0
DOM,5,20250707,131000,226.007,226.007,226.007,226.007,3.0795454545,0
DOM,5,20250707,131500,225.52,225.52,225.52,225.52,5.1325757575,0
DOM,5,20250707,132500,225.033,225.033,225.033,225.033,54.4053030295,0
DOM,5,20250707,133000,226.007,226.007,226.007,226.007,2.053030303,0
DOM,5,20250707,133500,225.52,225.52,225.52,225.52,4.106060606,0
DOM,5,20250707,134000,226.007,226.007,226.007,226.007,1.0265151515,0
DOM,5,20250707,134500,226.007,226.007,226.007,226.007,3.0795454545,0
DOM,5,20250707,135500,225.033,225.033,225.033,225.033,88.280303029,0
DOM,5,20250707,140000,225.033,225.52,225.033,225.52,44.1401515145,0
DOM,5,20250707,141500,225.52,225.52,225.52,225.52,6.159090909,0
DOM,5,20250707,142000,224.059,225.52,224.059,225.52,16.424242424,0
DOM,5,20250707,143000,225.52,225.52,225.52,225.52,2.053030303,0
DOM,5,20250707,144000,225.52,225.52,225.52,225.52,6.159090909,0
DOM,5,20250707,145000,225.52,225.52,225.52,225.52,2.053030303,0
DOM,5,20250707,150500,225.52,225.52,224.059,224.059,83.1477272715,0
DOM,5,20250707,152000,225.033,225.033,225.033,225.033,1.0265151515,0
DOM,5,20250707,152500,224.059,224.059,224.059,224.059,5.1325757575,0
DOM,5,20250707,153000,225.033,225.033,224.059,224.059,8.212121212,0
DOM,5,20250707,154000,225.033,226.007,225.033,226.007,69.803030302,0
