<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
B24,5,20250710,164000,56.2,56.4,56.2,56.4,2,0
B24,5,20250711,091500,56.4,56.4,56.4,56.4,7,0
B24,5,20250711,095500,56,56.2,56,56,10,0
B24,5,20250711,101500,56.2,56.2,56.2,56.2,1,0
B24,5,20250711,112000,56.2,56.2,56.2,56.2,25,0
B24,5,20250711,113000,56.4,56.4,56.4,56.4,4,0
B24,5,20250711,113500,56.4,56.4,56.4,56.4,2,0
B24,5,20250711,121500,56.4,56.4,56.4,56.4,300,0
B24,5,20250711,132000,56.4,56.4,56.4,56.4,40,0
B24,5,20250711,133000,56.2,56.2,56.2,56.2,1,0
B24,5,20250711,134000,56.4,56.4,56.4,56.4,16,0
B24,5,20250711,135000,56.4,56.6,56.4,56.6,645,0
B24,5,20250711,140000,56.6,56.8,56.6,56.8,150,0
B24,5,20250711,143500,56.6,56.6,56.6,56.6,34,0
B24,5,20250711,144500,56.8,56.8,56.8,56.8,80,0
B24,5,20250711,150500,56.8,56.8,56.8,56.8,132,0
B24,5,20250711,152500,56.8,56.8,56.8,56.8,7,0
B24,5,20250711,154000,56.8,56.8,56.8,56.8,40,0
B24,5,20250711,154500,56.8,56.8,56.8,56.8,25,0
B24,5,20250711,160000,56.8,57,56.8,57,132,0
B24,5,20250711,161000,56.8,56.8,56.8,56.8,2,0
B24,5,20250711,161500,57,57,57,57,1,0
B24,5,20250711,163000,56.8,56.8,56.8,56.8,15,0
B24,5,20250711,164000,58,58,58,58,81,0
B24,5,20250711,164500,58,58,58,58,82,0
B24,5,20250714,090000,58,58,58,58,112,0
B24,5,20250714,091000,57.8,57.8,57.8,57.8,1,0
B24,5,20250714,091500,57.8,57.8,57.8,57.8,61,0
B24,5,20250714,093500,57.8,57.8,57.8,57.8,7,0
B24,5,20250714,100500,56,56,56,56,10,0
B24,5,20250714,101500,57,57,57,57,20,0
B24,5,20250714,114500,57,57,57,57,87,0
B24,5,20250714,125500,57,57,57,57,156,0
B24,5,20250714,130000,57,57,57,57,10,0
B24,5,20250714,164500,58,58,58,58,12,0
B24,5,20250715,090000,58,58,58,58,19,0
B24,5,20250715,093500,57.8,57.8,54.2,54.2,381,0
B24,5,20250715,094000,56,56,56,56,1,0
B24,5,20250715,100500,55.6,55.6,55.6,55.6,1,0
B24,5,20250715,101000,56,57.6,56,57.6,151,0
B24,5,20250715,103000,56.8,56.8,56.8,56.8,1,0
B24,5,20250715,113000,56.6,56.6,56.6,56.6,8,0
B24,5,20250715,124000,57.2,57.2,57.2,57.2,1,0
B24,5,20250715,125500,56,56,56,56,150,0
B24,5,20250715,141500,56,56,56,56,1,0
B24,5,20250715,144500,55.4,55.4,55.4,55.4,2,0
B24,5,20250715,153000,56,56,56,56,89,0
B24,5,20250715,154500,55.4,55.4,55.4,55.4,25,0
B24,5,20250715,163500,57,57.6,56,57.6,196,0
B24,5,20250715,164000,58,58,58,58,296,0
B24,5,20250715,164500,58,58,58,58,62,0
B24,5,20250716,090000,60,60,58,58,830,0
B24,5,20250716,090500,59.8,59.8,59.8,59.8,1,0
B24,5,20250716,091000,59.8,59.8,59.8,59.8,51,0
B24,5,20250716,092500,59.8,59.8,59.8,59.8,1,0
B24,5,20250716,093500,59.8,59.8,59.8,59.8,70,0
B24,5,20250716,095000,59.6,59.6,59.6,59.6,21,0
B24,5,20250716,100000,59.2,59.2,59.2,59.2,1,0
B24,5,20250716,100500,59.2,59.2,59.2,59.2,3,0
B24,5,20250716,101500,59.2,59.2,59.2,59.2,30,0
B24,5,20250716,103000,59.2,59.2,59.2,59.2,1,0
B24,5,20250716,103500,59.2,59.2,59.2,59.2,2,0
B24,5,20250716,104000,59,59,58.2,58.2,5,0
B24,5,20250716,110000,58.2,59.8,58,59.4,489,0
B24,5,20250716,110500,58,58,56,56,47,0
B24,5,20250716,111000,58,58,58,58,45,0
B24,5,20250716,112000,58,58,58,58,103,0
B24,5,20250716,113000,58,58,58,58,60,0
B24,5,20250716,121000,59.2,59.2,59.2,59.2,1,0
B24,5,20250716,123500,58,58,58,58,145,0
B24,5,20250716,140000,58.8,58.8,58.8,58.8,150,0
B24,5,20250716,152000,58,58,58,58,2,0
B24,5,20250716,163000,58.8,59.8,58.8,59.8,1191,0
B24,5,20250716,163500,60,60,60,60,2,0
B24,5,20250716,164000,59.8,59.8,59.8,59.8,1,0
B24,5,20250716,164500,60,60,59.8,59.8,7,0
B24,5,20250717,090500,59.6,59.6,58.2,59.6,3,0
B24,5,20250717,091000,59.8,59.8,59.8,59.8,3,0
B24,5,20250717,092000,58,58,55.4,55.4,280,0
B24,5,20250717,092500,59.4,59.4,59.4,59.4,1,0
B24,5,20250717,094000,58,59.4,58,59.4,157,0
B24,5,20250717,095500,59.4,59.4,59.4,59.4,2,0
B24,5,20250717,100000,59.4,59.4,59.4,59.4,176,0
B24,5,20250717,101000,59.4,59.4,59.4,59.4,1,0
B24,5,20250717,102000,59.2,59.2,59.2,59.2,1,0
B24,5,20250717,133000,59.2,59.2,59.2,59.2,1,0
B24,5,20250717,161500,58.8,58.8,58.2,58.2,40,0
B24,5,20250718,090000,58,58,58,58,8,0
B24,5,20250718,090500,58,58,58,58,4,0
B24,5,20250718,131000,58.4,58.4,58.2,58.2,27,0
B24,5,20250718,134000,58.6,58.6,58.6,58.6,10,0
B24,5,20250718,142500,58.6,58.6,58.6,58.6,10,0
B24,5,20250718,145500,58.2,58.2,58,58,96,0
B24,5,20250718,151000,58,58,58,58,10,0
B24,5,20250718,161000,58,58,58,58,140,0
B24,5,20250718,164500,58,58,58,58,50,0
B24,5,20250721,090000,58,58,58,58,2,0
B24,5,20250721,090500,56.2,56.2,56.2,56.2,1,0
B24,5,20250721,093500,56.6,56.6,56.2,56.2,30,0
B24,5,20250721,122000,57.8,58,57.8,58,67,0
B24,5,20250721,160500,58,59.4,58,59.4,242,0
B24,5,20250721,161500,59.4,59.4,59.4,59.4,1,0
B24,5,20250722,090000,58,58,58,58,49,0
B24,5,20250722,094000,59,59,59,59,2,0
B24,5,20250722,100500,58,58,58,58,50,0
B24,5,20250722,101000,58,58,58,58,200,0
B24,5,20250722,145500,57.8,57.8,57.8,57.8,1,0
B24,5,20250722,154500,56.4,56.4,56,56,100,0
B24,5,20250722,160000,56,57.6,56,57.6,153,0
B24,5,20250722,160500,56,56,55.8,55.8,100,0
B24,5,20250722,161500,56,56,56,56,150,0
B24,5,20250722,163000,56.8,58,56.8,58,150,0
B24,5,20250722,164000,57.6,57.6,57.6,57.6,9,0
B24,5,20250723,103500,57.2,57.2,57.2,57.2,1,0
B24,5,20250723,113500,57.2,57.2,57.2,57.2,35,0
B24,5,20250723,133500,56.6,57,56.6,57,3,0
B24,5,20250723,161500,57,57,55.8,56,328,0
B24,5,20250723,164000,56,57,56,57,171,0
B24,5,20250724,115500,56.6,56.8,56.6,56.8,40,0
B24,5,20250724,132000,56.6,56.6,56.6,56.6,1,0
B24,5,20250724,133000,56.6,59.6,56.6,59.6,538,0
B24,5,20250724,140500,58.8,58.8,58.8,58.8,1,0
B24,5,20250724,143500,59.6,59.6,59.6,59.6,1,0
B24,5,20250724,162000,59.6,59.8,59.6,59.8,205,0
B24,5,20250724,163000,59.4,59.4,59.4,59.4,2,0
B24,5,20250725,092000,59.2,59.2,59.2,59.2,1,0
B24,5,20250725,093000,58,58,58,58,49,0
B24,5,20250725,094000,60,60,58,59.8,3,0
B24,5,20250725,130000,60,60,60,60,1,0
B24,5,20250725,134000,60,60,60,60,5,0
B24,5,20250725,141000,59.8,59.8,59.8,59.8,6,0
B24,5,20250725,144000,59.8,59.8,59.8,59.8,1,0
B24,5,20250725,145000,59.8,59.8,59.8,59.8,1,0
B24,5,20250725,160000,58.2,58.2,58.2,58.2,40,0
B24,5,20250725,163500,59.6,59.6,59.6,59.6,1,0
B24,5,20250728,090000,59.6,59.6,59.4,59.6,13,0
B24,5,20250728,092500,59.8,59.8,59.8,59.8,2,0
B24,5,20250728,110500,59.6,59.6,59.6,59.6,1,0
B24,5,20250728,111000,59.6,59.6,59.6,59.6,18,0
B24,5,20250728,111500,59.8,59.8,59.8,59.8,1,0
B24,5,20250728,112500,59.8,59.8,59.8,59.8,1,0
B24,5,20250728,114500,59.6,59.6,59.6,59.6,9,0
B24,5,20250728,115000,59.6,59.6,59.6,59.6,1,0
B24,5,20250728,151000,58,58.2,58,58.2,5,0
B24,5,20250728,164500,59.6,59.6,59.6,59.6,1,0
B24,5,20250729,090000,59.6,59.6,59.6,59.6,25,0
B24,5,20250729,093500,59.4,59.4,59.4,59.4,1,0
B24,5,20250729,101500,59.4,59.4,59.4,59.4,1,0
B24,5,20250729,132000,59.4,59.4,59.4,59.4,1,0
B24,5,20250729,155000,59.4,59.4,55.8,57,408,0
B24,5,20250729,155500,56,56,54.2,54.2,494,0
B24,5,20250729,160000,56.2,56.2,56.2,56.2,30,0
B24,5,20250729,161500,56.8,56.8,56.8,56.8,2,0
B24,5,20250729,163000,56.8,56.8,56.8,56.8,2,0
B24,5,20250729,164500,56.4,56.4,56.4,56.4,80,0
B24,5,20250730,091500,56,56,56,56,120,0
B24,5,20250730,093000,56,56,56,56,26,0
B24,5,20250730,111000,56.2,56.2,56.2,56.2,1,0
B24,5,20250730,162500,57.4,57.4,57.4,57.4,2,0
B24,5,20250730,163500,57.4,57.4,57.4,57.4,5,0
B24,5,20250731,091500,57.4,57.8,57.4,57.4,128,0
B24,5,20250731,101000,58,58,58,58,2,0
B24,5,20250731,120500,58,58,58,58,1,0
B24,5,20250731,122000,57,57,57,57,9,0
B24,5,20250731,154000,57.8,57.8,57.8,57.8,1,0
B24,5,20250731,164500,57.8,57.8,57.8,57.8,1,0
B24,5,20250801,090000,58,58,57,57,18,0
B24,5,20250801,090500,56.2,56.2,56,56,110,0
B24,5,20250801,100500,57.8,57.8,57.8,57.8,5,0
B24,5,20250801,105500,57.8,57.8,57.8,57.8,1,0
B24,5,20250801,115000,57.8,57.8,57.8,57.8,1,0
B24,5,20250801,164500,57.8,57.8,57.8,57.8,6,0
B24,5,20250804,092500,57.8,57.8,56,56,80,0
B24,5,20250804,094000,57.8,58,57.8,58,8,0
B24,5,20250804,102500,58,58,58,58,50,0
B24,5,20250804,131500,57,57,57,57,5,0
B24,5,20250804,163000,56.4,56.4,56.4,56.4,23,0
B24,5,20250804,163500,57,57,57,57,35,0
B24,5,20250805,090000,58,58,58,58,12,0
B24,5,20250805,113000,57.8,57.8,57.8,57.8,2,0
B24,5,20250805,125000,58,58,58,58,7,0
B24,5,20250805,143000,57.8,57.8,57.8,57.8,1,0
B24,5,20250805,153000,58,58,58,58,30,0
B24,5,20250805,154000,58,58,58,58,1,0
B24,5,20250806,090500,58,58,58,58,140,0
B24,5,20250806,092000,58.6,58.6,58.6,58.6,1,0
B24,5,20250806,094000,58.6,58.6,58.6,58.6,2,0
B24,5,20250806,100000,58.4,58.6,58.4,58.6,11,0
B24,5,20250806,100500,58.6,58.6,58.6,58.6,1,0
B24,5,20250806,103000,58.6,58.6,58.6,58.6,10,0
B24,5,20250806,104500,58.8,58.8,58.8,58.8,20,0
B24,5,20250806,113500,58.6,58.6,58,58,158,0
B24,5,20250806,120000,58.8,58.8,58.8,58.8,2,0
B24,5,20250806,120500,58.8,58.8,58.8,58.8,1,0
B24,5,20250806,122500,58.6,58.6,58.6,58.6,1,0
B24,5,20250806,130000,58,58,58,58,139,0
B24,5,20250806,131500,57.8,57.8,57.6,57.6,2,0
B24,5,20250806,133000,58.8,58.8,58.8,58.8,5,0
B24,5,20250806,142000,58.8,58.8,58.8,58.8,50,0
B24,5,20250807,090000,58.6,58.6,58.6,58.6,3,0
B24,5,20250807,094000,58.6,58.6,58,58,100,0
B24,5,20250807,094500,58,58,58,58,130,0
B24,5,20250807,161500,58,58,58,58,15,0
B24,5,20250807,164500,58,58,58,58,25,0
B24,5,20250808,090000,57.8,57.8,57.8,57.8,1,0
B24,5,20250808,090500,57.4,58,57.4,58,10,0
B24,5,20250808,130000,57.4,57.4,57.4,57.4,1,0
B24,5,20250808,135500,57.4,57.4,57.4,57.4,10,0
B24,5,20250808,150000,58,58,58,58,1,0
B24,5,20250811,090000,58,58,58,58,2,0
B24,5,20250811,091000,58,58,58,58,5,0
B24,5,20250811,095000,58,58,58,58,40,0
B24,5,20250811,102000,57.4,57.4,57.4,57.4,6,0
B24,5,20250811,115000,58,58,58,58,18,0
B24,5,20250811,124000,58,58,58,58,8,0
B24,5,20250811,141000,57.8,58,57,58,201,0
B24,5,20250811,152000,57.6,57.6,57.6,57.6,1,0
B24,5,20250812,093500,57.8,58,57.8,58,3,0
B24,5,20250812,095000,57.6,57.6,57.6,57.6,1,0
B24,5,20250812,095500,56.2,56.2,56.2,56.2,43,0
B24,5,20250812,100000,56.2,56.2,56.2,56.2,42,0
B24,5,20250812,125500,56.2,56.2,56.2,56.2,1,0
B24,5,20250812,163500,57.4,57.4,57.4,57.4,49,0
B24,5,20250813,095000,57.8,57.8,57.8,57.8,1,0
B24,5,20250813,114500,57.6,57.6,57.6,57.6,50,0
B24,5,20250813,115000,57,57,57,57,2,0
B24,5,20250813,130000,57,57,57,57,2,0
B24,5,20250814,095500,57.6,57.6,57,57,3,0
B24,5,20250814,100500,58,58,57.8,57.8,2,0
B24,5,20250814,101500,58,58,58,58,18,0
B24,5,20250814,122000,57.6,57.6,57.6,57.6,20,0
B24,5,20250814,122500,57.6,57.6,57.6,57.6,1,0
B24,5,20250814,130500,57.4,57.4,57.4,57.4,1,0
B24,5,20250814,131500,57.4,57.4,57.4,57.4,2,0
B24,5,20250814,132000,57.6,57.6,57.6,57.6,6,0
B24,5,20250814,150500,57.4,57.4,56.2,56.2,7,0
B24,5,20250814,163000,57.4,57.6,57.4,57.6,3,0
B24,5,20250814,164500,56.2,56.2,56.2,56.2,28,0
B24,5,20250818,095000,57.2,57.2,57.2,57.2,1,0
B24,5,20250818,105000,56.2,56.2,56.2,56.2,1,0
B24,5,20250818,162000,56.8,56.8,56.8,56.8,1,0
B24,5,20250819,090000,57,57,56.8,56.8,37,0
B24,5,20250819,090500,56.8,56.8,56.8,56.8,54,0
B24,5,20250819,122000,56.8,56.8,56,56,100,0
B24,5,20250819,130000,56,56,56,56,18,0
B24,5,20250819,150500,56,56,56,56,25,0
B24,5,20250820,090000,56,56,56,56,2,0
B24,5,20250820,123000,56,56,56,56,22,0
B24,5,20250820,142500,56,56,56,56,50,0
B24,5,20250820,153000,56.8,57.8,56.8,57.8,9,0
B24,5,20250821,140500,57.8,57.8,57.8,57.8,50,0
B24,5,20250821,143000,58,58,58,58,17,0
B24,5,20250821,155500,56.2,56.2,56.2,56.2,5,0
B24,5,20250821,162000,56.2,56.2,56,56,100,0
B24,5,20250822,114500,57.4,57.4,57.4,57.4,1,0
B24,5,20250822,140500,56.2,56.2,56.2,56.2,1,0
B24,5,20250822,141000,56.2,56.2,56,56,5,0
B24,5,20250822,142000,56,56,56,56,156,0
B24,5,20250822,145000,55,55,54.2,54.2,67,0
B24,5,20250822,154000,55.8,55.8,55.8,55.8,4,0
B24,5,20250822,154500,55.4,55.4,55.4,55.4,156,0
B24,5,20250822,160500,55.4,55.4,55.4,55.4,17,0
B24,5,20250822,164500,55.8,55.8,55.8,55.8,40,0
B24,5,20250825,112500,55.8,56,54.2,56,140,0
B24,5,20250825,133500,55,55.6,55,55.6,2,0
B24,5,20250825,142500,55,55,55,55,3,0
B24,5,20250825,161500,55,55,55,55,22,0
B24,5,20250826,090500,55,55,55,55,160,0
B24,5,20250826,091000,54.2,54.2,54.2,54.2,148,0
B24,5,20250826,092500,54.2,54.2,54,54,40,0
B24,5,20250826,094500,54.2,54.2,54.2,54.2,1,0
B24,5,20250826,100500,54.2,54.2,54,54,784,0
B24,5,20250826,103500,54,54,54,54,150,0
B24,5,20250826,114000,55.4,55.4,55.4,55.4,24,0
B24,5,20250826,142000,55.4,55.4,55.4,55.4,2,0
B24,5,20250827,092000,54.6,54.8,54.6,54.8,320,0
B24,5,20250827,092500,55.6,55.8,55.6,55.8,21,0
B24,5,20250827,093000,55.4,55.4,55.4,55.4,10,0
B24,5,20250827,094000,55.4,55.4,55.4,55.4,65,0
B24,5,20250827,094500,54.2,54.2,54.2,54.2,80,0
B24,5,20250827,103000,55.6,55.6,55.6,55.6,13,0
B24,5,20250827,125000,54.6,54.6,54.6,54.6,10,0
B24,5,20250828,101500,54.6,54.8,54.6,54.8,70,0
B24,5,20250828,112000,54.8,54.8,54.8,54.8,5,0
B24,5,20250828,152500,54.8,54.8,54.8,54.8,1,0
B24,5,20250828,154500,54.8,54.8,54.8,54.8,20,0
B24,5,20250829,090000,54.8,54.8,54.8,54.8,3,0
B24,5,20250829,131000,54,54,54,54,150,0
B24,5,20250829,153500,54.8,54.8,54.8,54.8,4,0
B24,5,20250901,090000,54.6,54.6,54.6,54.6,41,0
B24,5,20250901,093000,54,54,54,54,10,0
B24,5,20250901,102000,53.8,53.8,53.8,53.8,1,0
B24,5,20250901,103500,53.2,53.2,53.2,53.2,586,0
B24,5,20250901,110500,53.8,53.8,53.8,53.8,52,0
B24,5,20250901,111000,53.8,53.8,53.8,53.8,70,0
B24,5,20250901,123000,53.8,53.8,53.8,53.8,7,0
B24,5,20250901,150000,53,53,53,53,10,0
B24,5,20250901,151000,53,53,53,53,90,0
B24,5,20250901,155000,53.6,53.6,53.6,53.6,5,0
B24,5,20250901,161500,53.6,53.6,53.6,53.6,15,0
B24,5,20250902,090000,53.6,53.6,53.6,53.6,1,0
B24,5,20250902,093000,53.6,53.6,53.6,53.6,15,0
B24,5,20250902,103500,53,53,53,53,10,0
B24,5,20250902,104000,53,53,53,53,100,0
B24,5,20250902,110000,52.8,52.8,52.6,52.6,30,0
B24,5,20250902,111000,52.8,52.8,52.8,52.8,45,0
B24,5,20250902,133000,53,53.6,53,53.6,80,0
B24,5,20250902,153500,53.6,53.6,53.6,53.6,10,0
B24,5,20250902,160500,53.6,53.6,53.4,53.4,70,0
B24,5,20250903,120000,53,53,53,53,25,0
B24,5,20250903,124000,53.4,53.6,53.4,53.6,40,0
B24,5,20250903,144500,53.6,53.6,53.6,53.6,4,0
B24,5,20250903,162000,53,53,53,53,6,0
B24,5,20250904,104000,53,53,53,53,5,0
B24,5,20250904,145000,53,53,53,53,1,0
B24,5,20250904,164500,53.6,53.6,53.6,53.6,19,0
B24,5,20250905,090000,53.6,53.6,53.6,53.6,104,0
B24,5,20250905,124500,53.6,53.6,53.6,53.6,5,0
B24,5,20250905,145000,53.6,53.6,53.6,53.6,10,0
B24,5,20250905,164500,53,53,53,53,60,0
B24,5,20250908,090000,53,53,53,53,6,0
B24,5,20250908,130500,53.4,53.4,53.4,53.4,30,0
B24,5,20250909,090000,53,53,53,53,46,0
B24,5,20250909,092500,53,53,53,53,37,0
B24,5,20250909,110500,53,53,53,53,120,0
B24,5,20250909,111000,53,53,53,53,190,0
B24,5,20250909,114500,53,53,53,53,524,0
B24,5,20250909,133500,53.4,53.6,53.4,53.6,81,0
B24,5,20250909,162000,53.6,53.6,53.6,53.6,4,0
B24,5,20250910,092500,53,53,53,53,2,0
B24,5,20250910,102000,53,53,53,53,1,0
B24,5,20250910,103500,52.4,52.4,52.4,52.4,1,0
B24,5,20250910,110000,53,53,53,53,147,0
B24,5,20250910,135000,53.6,53.6,53.6,53.6,1,0
B24,5,20250910,145500,52.4,52.4,52.4,52.4,1,0
B24,5,20250911,090000,52.8,52.8,52.8,52.8,1,0
B24,5,20250911,102500,53.4,54,53.4,54,50,0
B24,5,20250911,110000,54,54,54,54,1,0
B24,5,20250911,111000,54,54,54,54,35,0
B24,5,20250911,112000,54,54,54,54,1,0
B24,5,20250911,115000,53.6,53.6,53.6,53.6,1,0
B24,5,20250911,121500,53.6,53.6,53.6,53.6,24,0
B24,5,20250911,133000,52.8,52.8,52.8,52.8,75,0
B24,5,20250911,162000,53.4,53.6,53.4,53.6,3,0
B24,5,20250911,164500,53.6,53.6,53.6,53.6,25,0
B24,5,20250912,112500,53.8,53.8,53.8,53.8,1,0
B24,5,20250912,121000,53.8,53.8,53.8,53.8,1,0
B24,5,20250912,122500,54,54,54,54,1,0
B24,5,20250912,134500,54,54,54,54,1,0
B24,5,20250912,145000,54,54,54,54,30,0
B24,5,20250912,150500,54,54,54,54,3,0
B24,5,20250915,090000,54,54,53.8,53.8,9,0
B24,5,20250915,092000,52.6,52.6,52.4,52.4,44,0
B24,5,20250915,092500,52.2,52.2,52,52,851,0
B24,5,20250915,093500,52,52,52,52,28,0
B24,5,20250915,100500,53.2,53.2,53.2,53.2,1,0
B24,5,20250915,103500,52.4,52.4,52.4,52.4,5,0
B24,5,20250915,104000,52.4,52.4,52.4,52.4,1,0
B24,5,20250915,105000,53.2,53.4,53.2,53.4,10,0
B24,5,20250915,110500,53.4,54,53.4,54,200,0
B24,5,20250915,112000,54,54,54,54,1,0
B24,5,20250915,122500,54.8,54.8,54.8,54.8,1,0
B24,5,20250915,154000,54.6,54.6,54.6,54.6,2,0
B24,5,20250915,155500,54.6,54.6,54.6,54.6,1,0
B24,5,20250915,161500,54,54,54,54,19,0
B24,5,20250915,162000,54.6,54.6,54.6,54.6,1,0
B24,5,20250915,164500,54,54,54,54,150,0
B24,5,20250916,091000,53,53,53,53,400,0
B24,5,20250916,092500,53,53,53,53,9,0
B24,5,20250916,095500,53,53,53,53,15,0
B24,5,20250916,104500,53,53,53,53,10,0
B24,5,20250916,113500,53,53,53,53,4,0
B24,5,20250916,124500,53,53,53,53,27,0
B24,5,20250916,143000,52.6,52.6,52.6,52.6,24,0
B24,5,20250916,145500,52.6,52.6,52.6,52.6,1,0
B24,5,20250916,153500,52.6,52.6,52.4,52.4,55,0
B24,5,20250917,092500,54,54,53.8,53.8,50,0
B24,5,20250917,093500,54,54,54,54,100,0
B24,5,20250917,100500,54,54,54,54,19,0
B24,5,20250917,104500,54,54,54,54,60,0
B24,5,20250917,142000,52.8,52.8,52.6,52.6,13,0
B24,5,20250917,154000,52.8,52.8,52.6,52.6,9,0
B24,5,20250917,164500,53,53,53,53,10,0
B24,5,20250918,132000,52.6,52.8,52.6,52.8,30,0
B24,5,20250918,133500,52.6,52.6,52.6,52.6,10,0
B24,5,20250918,152500,52.6,53.8,52.6,53.8,27,0
B24,5,20250919,112500,52.8,52.8,52.8,52.8,1,0
B24,5,20250919,132500,53.8,53.8,53.8,53.8,1,0
B24,5,20250919,135000,53.8,53.8,53.8,53.8,2,0
B24,5,20250919,152500,53.8,53.8,53.8,53.8,2,0
B24,5,20250922,090000,54,54,54,54,20,0
B24,5,20250922,095500,52.8,52.8,52.8,52.8,50,0
B24,5,20250923,092000,53.8,53.8,53.8,53.8,1,0
B24,5,20250924,094000,53,53,53,53,2,0
B24,5,20250924,094500,52.8,52.8,52.8,52.8,48,0
B24,5,20250924,115500,53,53,53,53,10,0
B24,5,20250925,100500,53.6,53.6,53.6,53.6,10,0
B24,5,20250925,103500,53.6,53.6,53.6,53.6,10,0
B24,5,20250925,115000,52.8,52.8,52.8,52.8,2,0
B24,5,20250925,150000,52.8,52.8,52.8,52.8,10,0
B24,5,20250925,155000,52.8,52.8,52.8,52.8,10,0
B24,5,20250926,090500,52.6,52.8,52.4,52.4,90,0
B24,5,20250926,091000,52.8,52.8,52.8,52.8,12,0
B24,5,20250926,102000,52.4,52.8,52.4,52.8,19,0
B24,5,20250926,112500,52.4,52.4,52.4,52.4,402,0
B24,5,20250926,120000,52.4,52.4,52.2,52.2,90,0
B24,5,20250926,122000,52.2,52.2,52.2,52.2,2,0
B24,5,20250926,125500,52.4,53.6,52.4,53.6,90,0
B24,5,20250926,135500,52.4,52.4,52.4,52.4,2,0
B24,5,20250926,155500,52.4,52.4,51,52.4,616,0
B24,5,20250926,164500,51.2,51.2,51.2,51.2,1,0
B24,5,20250929,090000,52,52,52,52,19,0
B24,5,20250929,092000,52,52,52,52,11,0
B24,5,20250929,100000,51.8,51.8,51.8,51.8,30,0
B24,5,20250929,114000,51.8,52,51.8,52,51,0
B24,5,20250929,115500,52,52,52,52,14,0
B24,5,20250929,120000,52,52,52,52,5,0
B24,5,20250929,164500,52,52,52,52,1,0
B24,5,20250930,090000,52,52,52,52,30,0
B24,5,20250930,095000,52,53.8,52,53.8,155,0
B24,5,20250930,110500,52,52,52,52,150,0
B24,5,20250930,111500,52,52,52,52,3,0
B24,5,20250930,125000,52,52,52,52,40,0
B24,5,20251001,090000,52,52,52,52,50,0
B24,5,20251001,091500,52,52,52,52,110,0
B24,5,20251001,092000,52,52,52,52,150,0
B24,5,20251001,101000,53.8,53.8,53.8,53.8,5,0
B24,5,20251001,102000,52.4,52.4,52.4,52.4,83,0
B24,5,20251001,103000,52.4,52.4,52.4,52.4,1,0
B24,5,20251001,115000,52.4,52.4,52.4,52.4,20,0
B24,5,20251001,121500,52.4,52.4,52.4,52.4,15,0
B24,5,20251001,133000,52.4,52.4,52.4,52.4,40,0
B24,5,20251002,090000,53.8,53.8,53.8,53.8,1,0
B24,5,20251002,090500,52.4,52.4,52.4,52.4,5,0
B24,5,20251002,095500,53.8,53.8,53.8,53.8,40,0
B24,5,20251002,112500,53.8,53.8,53.8,53.8,10,0
B24,5,20251002,161500,53.6,53.6,53.6,53.6,36,0
