<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,5,20250707,133500,7.5,7.5,7.5,7.5,150,0
COG,5,20250707,134500,7.495,7.525,7.495,7.525,6,0
COG,5,20250707,135000,7.525,7.525,7.525,7.525,5,0
COG,5,20250707,135500,7.525,7.525,7.495,7.495,41,0
COG,5,20250707,140000,7.495,7.495,7.495,7.495,10,0
COG,5,20250707,141000,7.5,7.5,7.5,7.5,1195,0
COG,5,20250707,141500,7.51,7.51,7.51,7.51,106,0
COG,5,20250707,143000,7.495,7.565,7.495,7.565,13,0
COG,5,20250707,145500,7.57,7.57,7.57,7.57,28,0
COG,5,20250707,150500,7.5,7.5,7.49,7.49,491,0
COG,5,20250707,152500,7.49,7.49,7.485,7.485,270,0
COG,5,20250707,154000,7.55,7.55,7.55,7.55,139,0
COG,5,20250707,155000,7.55,7.55,7.48,7.48,368,0
COG,5,20250707,160500,7.55,7.6,7.55,7.6,6921,0
COG,5,20250707,161500,7.505,7.505,7.505,7.505,20,0
COG,5,20250707,162500,7.595,7.595,7.59,7.59,1004,0
COG,5,20250707,163500,7.52,7.58,7.485,7.58,26022,0
COG,5,20250707,164000,7.49,7.49,7.49,7.49,1,0
COG,5,20250707,164500,7.515,7.59,7.51,7.59,3250,0
COG,5,20250708,090000,7.59,7.59,7.52,7.59,80,0
COG,5,20250708,090500,7.52,7.59,7.52,7.59,71,0
COG,5,20250708,091000,7.52,7.59,7.52,7.59,64,0
COG,5,20250708,091500,7.52,7.52,7.52,7.52,49,0
COG,5,20250708,092000,7.585,7.585,7.585,7.585,136,0
COG,5,20250708,092500,7.52,7.53,7.515,7.515,401,0
COG,5,20250708,093500,7.53,7.53,7.51,7.51,672,0
COG,5,20250708,095000,7.51,7.51,7.35,7.35,6648,0
COG,5,20250708,100000,7.495,7.495,7.365,7.365,353,0
COG,5,20250708,101000,7.385,7.385,7.385,7.385,256,0
COG,5,20250708,102500,7.495,7.495,7.495,7.495,5,0
COG,5,20250708,103000,7.495,7.495,7.495,7.495,3,0
COG,5,20250708,103500,7.42,7.42,7.42,7.42,30,0
COG,5,20250708,105000,7.495,7.495,7.495,7.495,5,0
COG,5,20250708,110000,7.495,7.495,7.495,7.495,22,0
COG,5,20250708,111000,7.44,7.44,7.42,7.42,688,0
COG,5,20250708,111500,7.495,7.495,7.41,7.41,3448,0
COG,5,20250708,112000,7.41,7.42,7.395,7.395,2454,0
COG,5,20250708,113000,7.475,7.475,7.475,7.475,10,0
COG,5,20250708,113500,7.475,7.475,7.475,7.475,4,0
COG,5,20250708,114000,7.4,7.4,7.4,7.4,54,0
COG,5,20250708,120500,7.47,7.47,7.47,7.47,4,0
COG,5,20250708,122000,7.47,7.47,7.47,7.47,80,0
COG,5,20250708,123000,7.47,7.47,7.47,7.47,5,0
COG,5,20250708,124000,7.415,7.415,7.415,7.415,25,0
COG,5,20250708,125500,7.42,7.42,7.42,7.42,6,0
COG,5,20250708,130000,7.42,7.47,7.405,7.405,1180,0
COG,5,20250708,130500,7.475,7.475,7.475,7.475,106,0
COG,5,20250708,131000,7.475,7.5,7.41,7.41,5426,0
COG,5,20250708,134000,7.5,7.5,7.5,7.5,15,0
COG,5,20250708,135000,7.435,7.435,7.435,7.435,95,0
COG,5,20250708,142000,7.495,7.495,7.495,7.495,11,0
COG,5,20250708,143000,7.495,7.495,7.455,7.455,15,0
COG,5,20250708,143500,7.495,7.495,7.495,7.495,8,0
COG,5,20250708,144500,7.495,7.495,7.455,7.455,3586,0
COG,5,20250708,145000,7.5,7.5,7.5,7.5,7,0
COG,5,20250708,145500,7.5,7.5,7.5,7.5,10,0
COG,5,20250708,150500,7.49,7.49,7.49,7.49,4653,0
COG,5,20250708,151000,7.49,7.49,7.46,7.46,652,0
COG,5,20250708,151500,7.5,7.5,7.455,7.455,685,0
COG,5,20250708,154500,7.46,7.46,7.46,7.46,100,0
COG,5,20250708,155000,7.495,7.495,7.495,7.495,20,0
COG,5,20250708,161000,7.495,7.495,7.495,7.495,88,0
COG,5,20250708,161500,7.495,7.495,7.495,7.495,98,0
COG,5,20250708,162000,7.46,7.46,7.46,7.46,32,0
COG,5,20250708,162500,7.5,7.5,7.5,7.5,93,0
COG,5,20250708,163000,7.5,7.5,7.5,7.5,8,0
COG,5,20250708,163500,7.46,7.46,7.46,7.46,57,0
COG,5,20250708,164000,7.5,7.5,7.46,7.46,104,0
COG,5,20250708,164500,7.505,7.505,7.505,7.505,5000,0
COG,5,20250709,090000,7.505,7.505,7.505,7.505,19,0
COG,5,20250709,090500,7.505,7.505,7.505,7.505,12,0
COG,5,20250709,091500,7.505,7.505,7.505,7.505,7,0
COG,5,20250709,092000,7.45,7.505,7.43,7.505,82,0
COG,5,20250709,092500,7.44,7.44,7.44,7.44,10,0
COG,5,20250709,093000,7.44,7.44,7.44,7.44,80,0
COG,5,20250709,093500,7.505,7.505,7.505,7.505,10,0
COG,5,20250709,094000,7.505,7.505,7.505,7.505,5,0
COG,5,20250709,094500,7.505,7.505,7.505,7.505,10,0
COG,5,20250709,095000,7.5,7.5,7.5,7.5,72,0
COG,5,20250709,101000,7.5,7.5,7.5,7.5,5,0
COG,5,20250709,101500,7.5,7.505,7.5,7.505,20,0
COG,5,20250709,102500,7.445,7.445,7.445,7.445,131,0
COG,5,20250709,103000,7.445,7.505,7.435,7.505,1062,0
COG,5,20250709,103500,7.44,7.505,7.435,7.505,29,0
COG,5,20250709,105000,7.505,7.505,7.505,7.505,6,0
COG,5,20250709,105500,7.505,7.505,7.505,7.505,4,0
COG,5,20250709,110000,7.44,7.44,7.44,7.44,1011,0
COG,5,20250709,110500,7.505,7.505,7.505,7.505,400,0
COG,5,20250709,111000,7.505,7.505,7.505,7.505,20,0
COG,5,20250709,112500,7.5,7.5,7.5,7.5,5506,0
COG,5,20250709,113000,7.505,7.505,7.44,7.44,1499,0
COG,5,20250709,113500,7.44,7.44,7.44,7.44,50,0
COG,5,20250709,114000,7.505,7.505,7.44,7.44,650,0
COG,5,20250709,114500,7.505,7.505,7.505,7.505,67,0
COG,5,20250709,115000,7.44,7.505,7.44,7.505,5,0
COG,5,20250709,120500,7.44,7.44,7.44,7.44,18,0
COG,5,20250709,121000,7.45,7.51,7.45,7.51,9989,0
COG,5,20250709,121500,7.505,7.505,7.505,7.505,13,0
COG,5,20250709,122000,7.45,7.45,7.45,7.45,52,0
COG,5,20250709,122500,7.5,7.5,7.5,7.5,150,0
COG,5,20250709,123000,7.5,7.5,7.5,7.5,12,0
COG,5,20250709,123500,7.505,7.505,7.505,7.505,300,0
COG,5,20250709,125000,7.505,7.505,7.505,7.505,22,0
COG,5,20250709,130000,7.465,7.465,7.45,7.45,20,0
COG,5,20250709,134000,7.45,7.45,7.45,7.45,8,0
COG,5,20250709,135500,7.5,7.505,7.5,7.505,14,0
COG,5,20250709,140500,7.505,7.52,7.505,7.52,972,0
COG,5,20250709,143000,7.505,7.505,7.505,7.505,4,0
COG,5,20250709,143500,7.505,7.505,7.505,7.505,152,0
COG,5,20250709,144000,7.505,7.505,7.505,7.505,2,0
COG,5,20250709,150500,7.455,7.455,7.455,7.455,6,0
COG,5,20250709,151000,7.455,7.455,7.44,7.44,7194,0
COG,5,20250709,151500,7.495,7.495,7.495,7.495,35,0
COG,5,20250709,152000,7.495,7.495,7.495,7.495,2326,0
COG,5,20250709,152500,7.44,7.44,7.44,7.44,60,0
COG,5,20250709,153000,7.44,7.495,7.44,7.44,1442,0
COG,5,20250709,153500,7.44,7.44,7.44,7.44,15,0
COG,5,20250709,154000,7.495,7.495,7.495,7.495,13,0
COG,5,20250709,154500,7.48,7.48,7.44,7.44,1000,0
COG,5,20250709,155000,7.495,7.495,7.48,7.48,23,0
COG,5,20250709,155500,7.495,7.495,7.495,7.495,10,0
COG,5,20250709,160500,7.48,7.48,7.44,7.44,222,0
COG,5,20250709,161000,7.465,7.465,7.465,7.465,2,0
COG,5,20250709,162000,7.48,7.48,7.48,7.48,23,0
COG,5,20250709,163000,7.48,7.48,7.48,7.48,2,0
COG,5,20250709,163500,7.445,7.445,7.445,7.445,103,0
COG,5,20250709,164000,7.48,7.48,7.48,7.48,345,0
COG,5,20250709,164500,7.49,7.5,7.445,7.5,630,0
COG,5,20250710,090000,7.5,7.5,7.45,7.45,59,0
COG,5,20250710,090500,7.5,7.5,7.5,7.5,52,0
COG,5,20250710,091500,7.45,7.5,7.445,7.445,60,0
COG,5,20250710,092500,7.45,7.45,7.45,7.45,4,0
COG,5,20250710,093500,7.5,7.5,7.5,7.5,80,0
COG,5,20250710,094000,7.56,7.56,7.56,7.56,5,0
COG,5,20250710,094500,7.56,7.56,7.56,7.56,200,0
COG,5,20250710,100000,7.47,7.47,7.47,7.47,95,0
COG,5,20250710,100500,7.56,7.56,7.48,7.56,132,0
COG,5,20250710,102000,7.49,7.49,7.49,7.49,2304,0
COG,5,20250710,102500,7.52,7.52,7.455,7.455,2893,0
COG,5,20250710,110000,7.52,7.52,7.52,7.52,103,0
COG,5,20250710,110500,7.52,7.52,7.52,7.52,15,0
COG,5,20250710,111000,7.52,7.52,7.52,7.52,134,0
COG,5,20250710,113000,7.52,7.52,7.52,7.52,4,0
COG,5,20250710,113500,7.52,7.52,7.52,7.52,4,0
COG,5,20250710,114500,7.52,7.52,7.52,7.52,12,0
COG,5,20250710,115000,7.52,7.545,7.52,7.545,410,0
COG,5,20250710,120500,7.545,7.545,7.545,7.545,5,0
COG,5,20250710,122000,7.545,7.545,7.545,7.545,13,0
COG,5,20250710,122500,7.545,7.545,7.54,7.54,5,0
COG,5,20250710,123000,7.545,7.545,7.545,7.545,10,0
COG,5,20250710,123500,7.545,7.545,7.545,7.545,63,0
COG,5,20250710,124500,7.545,7.545,7.545,7.545,200,0
COG,5,20250710,125000,7.545,7.545,7.545,7.545,42,0
COG,5,20250710,130000,7.54,7.54,7.54,7.54,16,0
COG,5,20250710,130500,7.545,7.545,7.545,7.545,12,0
COG,5,20250710,131500,7.545,7.545,7.545,7.545,10,0
COG,5,20250710,132000,7.545,7.545,7.545,7.545,3,0
COG,5,20250710,133500,7.545,7.57,7.545,7.57,3372,0
COG,5,20250710,134500,7.56,7.57,7.55,7.55,275,0
COG,5,20250710,135000,7.55,7.55,7.55,7.55,60,0
COG,5,20250710,135500,7.57,7.57,7.57,7.57,5,0
COG,5,20250710,141500,7.57,7.57,7.57,7.57,10,0
COG,5,20250710,142500,7.57,7.57,7.57,7.57,3,0
COG,5,20250710,143000,7.57,7.57,7.57,7.57,13,0
COG,5,20250710,143500,7.55,7.57,7.55,7.57,28,0
COG,5,20250710,144000,7.57,7.57,7.57,7.57,150,0
COG,5,20250710,145000,7.57,7.57,7.57,7.57,12,0
COG,5,20250710,150000,7.55,7.57,7.55,7.57,2477,0
COG,5,20250710,150500,7.57,7.57,7.57,7.57,62,0
COG,5,20250710,151000,7.57,7.57,7.57,7.57,20,0
COG,5,20250710,151500,7.57,7.57,7.57,7.57,108,0
COG,5,20250710,152000,7.57,7.57,7.57,7.57,7,0
COG,5,20250710,152500,7.57,7.57,7.57,7.57,4,0
COG,5,20250710,153000,7.57,7.57,7.57,7.57,3,0
COG,5,20250710,153500,7.57,7.57,7.57,7.57,88,0
COG,5,20250710,154000,7.57,7.57,7.57,7.57,7,0
COG,5,20250710,155000,7.57,7.57,7.57,7.57,14,0
COG,5,20250710,155500,7.57,7.57,7.565,7.57,540,0
COG,5,20250710,160000,7.57,7.57,7.565,7.565,239,0
COG,5,20250710,160500,7.565,7.565,7.565,7.565,100,0
COG,5,20250710,161000,7.565,7.565,7.565,7.565,150,0
COG,5,20250710,161500,7.565,7.57,7.565,7.57,124,0
COG,5,20250710,162500,7.57,7.57,7.57,7.57,150,0
COG,5,20250710,163000,7.565,7.565,7.5,7.5,1539,0
COG,5,20250710,164500,7.565,7.565,7.505,7.565,1724,0
COG,5,20250711,090000,7.575,7.575,7.575,7.575,6,0
COG,5,20250711,090500,7.565,7.575,7.565,7.575,99,0
COG,5,20250711,091000,7.5,7.5,7.5,7.5,300,0
COG,5,20250711,091500,7.57,7.57,7.57,7.57,12,0
COG,5,20250711,092000,7.5,7.5,7.5,7.5,584,0
COG,5,20250711,093500,7.5,7.5,7.5,7.5,117,0
COG,5,20250711,094000,7.565,7.565,7.5,7.565,127,0
COG,5,20250711,095000,7.565,7.565,7.565,7.565,9,0
COG,5,20250711,095500,7.565,7.565,7.565,7.565,13,0
COG,5,20250711,101000,7.45,7.5,7.45,7.45,10063,0
COG,5,20250711,101500,7.565,7.565,7.565,7.565,10,0
COG,5,20250711,102000,7.565,7.565,7.565,7.565,27,0
COG,5,20250711,103500,7.565,7.565,7.565,7.565,2,0
COG,5,20250711,105000,7.45,7.565,7.45,7.565,640,0
COG,5,20250711,105500,7.555,7.555,7.45,7.455,708,0
COG,5,20250711,111000,7.56,7.56,7.56,7.56,4,0
COG,5,20250711,112500,7.46,7.46,7.46,7.46,80,0
COG,5,20250711,113000,7.56,7.56,7.56,7.56,8,0
COG,5,20250711,113500,7.56,7.56,7.56,7.56,10,0
COG,5,20250711,114500,7.56,7.56,7.56,7.56,9,0
COG,5,20250711,115500,7.46,7.46,7.46,7.46,48,0
COG,5,20250711,120500,7.465,7.465,7.465,7.465,7,0
COG,5,20250711,121000,7.51,7.51,7.51,7.51,60,0
COG,5,20250711,121500,7.49,7.5,7.49,7.5,325,0
COG,5,20250711,124500,7.51,7.51,7.51,7.51,66,0
COG,5,20250711,125500,7.56,7.56,7.56,7.56,43,0
COG,5,20250711,130500,7.56,7.56,7.54,7.54,93,0
COG,5,20250711,131000,7.54,7.54,7.54,7.54,347,0
COG,5,20250711,131500,7.465,7.5,7.465,7.5,254,0
COG,5,20250711,132500,7.54,7.54,7.54,7.54,38,0
COG,5,20250711,133500,7.475,7.475,7.475,7.475,175,0
COG,5,20250711,134000,7.47,7.475,7.47,7.475,150,0
COG,5,20250711,134500,7.54,7.54,7.54,7.54,400,0
COG,5,20250711,135500,7.475,7.56,7.475,7.56,38,0
COG,5,20250711,140000,7.555,7.56,7.555,7.56,133,0
COG,5,20250711,141500,7.56,7.56,7.47,7.47,211,0
COG,5,20250711,142500,7.49,7.49,7.49,7.49,11,0
COG,5,20250711,144000,7.56,7.56,7.56,7.56,4,0
COG,5,20250711,145500,7.56,7.56,7.56,7.56,6,0
COG,5,20250711,150000,7.56,7.56,7.56,7.56,5,0
COG,5,20250711,150500,7.55,7.55,7.55,7.55,15,0
COG,5,20250711,152000,7.53,7.55,7.47,7.55,1173,0
COG,5,20250711,152500,7.55,7.55,7.55,7.55,300,0
COG,5,20250711,153000,7.55,7.55,7.55,7.55,42,0
COG,5,20250711,155000,7.55,7.55,7.55,7.55,5,0
COG,5,20250711,155500,7.47,7.47,7.47,7.47,3,0
COG,5,20250711,163000,7.55,7.55,7.55,7.55,3,0
COG,5,20250711,164000,7.55,7.55,7.55,7.55,15,0
COG,5,20250711,164500,7.47,7.57,7.47,7.57,4149,0
COG,5,20250714,090000,7.57,7.57,7.57,7.57,566,0
COG,5,20250714,091000,7.57,7.57,7.57,7.57,2,0
COG,5,20250714,092000,7.56,7.56,7.56,7.56,4,0
COG,5,20250714,093500,7.56,7.57,7.48,7.48,2438,0
COG,5,20250714,094000,7.57,7.57,7.5,7.5,567,0
COG,5,20250714,094500,7.57,7.57,7.57,7.57,20,0
COG,5,20250714,095000,7.57,7.57,7.57,7.57,15,0
COG,5,20250714,095500,7.5,7.5,7.5,7.5,5,0
COG,5,20250714,100000,7.475,7.475,7.475,7.475,5,0
COG,5,20250714,100500,7.57,7.57,7.57,7.57,7,0
COG,5,20250714,101000,7.475,7.48,7.47,7.47,307,0
COG,5,20250714,101500,7.57,7.57,7.57,7.57,14,0
COG,5,20250714,102000,7.57,7.57,7.47,7.57,571,0
COG,5,20250714,102500,7.47,7.47,7.47,7.47,145,0
COG,5,20250714,103000,7.48,7.48,7.48,7.48,50,0
COG,5,20250714,104500,7.565,7.57,7.48,7.48,51,0
COG,5,20250714,105000,7.48,7.48,7.475,7.475,2076,0
COG,5,20250714,105500,7.5,7.5,7.5,7.5,217,0
COG,5,20250714,110000,7.5,7.5,7.5,7.5,3,0
COG,5,20250714,110500,7.5,7.5,7.5,7.5,5000,0
COG,5,20250714,111000,7.48,7.48,7.48,7.48,17,0
COG,5,20250714,111500,7.5,7.5,7.5,7.5,3,0
COG,5,20250714,112000,7.495,7.5,7.495,7.5,30,0
COG,5,20250714,113500,7.5,7.5,7.5,7.5,70,0
COG,5,20250714,115500,7.48,7.5,7.48,7.5,159,0
COG,5,20250714,120000,7.5,7.5,7.5,7.5,5,0
COG,5,20250714,121500,7.5,7.5,7.5,7.5,4,0
COG,5,20250714,123500,7.485,7.485,7.48,7.48,56,0
COG,5,20250714,124000,7.5,7.5,7.5,7.5,18,0
COG,5,20250714,125000,7.48,7.48,7.48,7.48,16,0
COG,5,20250714,125500,7.5,7.5,7.5,7.5,9,0
COG,5,20250714,130000,7.5,7.5,7.5,7.5,100,0
COG,5,20250714,130500,7.5,7.5,7.5,7.5,2,0
COG,5,20250714,131500,7.485,7.5,7.48,7.5,105,0
COG,5,20250714,132000,7.48,7.48,7.475,7.475,11,0
COG,5,20250714,132500,7.495,7.5,7.495,7.5,111,0
COG,5,20250714,133500,7.48,7.48,7.48,7.48,4,0
COG,5,20250714,134000,7.475,7.48,7.475,7.475,485,0
COG,5,20250714,135000,7.48,7.48,7.465,7.465,2627,0
COG,5,20250714,140000,7.465,7.465,7.46,7.46,2100,0
COG,5,20250714,140500,7.46,7.46,7.46,7.46,15879,0
COG,5,20250714,141500,7.455,7.495,7.455,7.495,16,0
COG,5,20250714,142000,7.495,7.495,7.495,7.495,6,0
COG,5,20250714,144500,7.48,7.48,7.48,7.48,13,0
COG,5,20250714,145000,7.48,7.48,7.48,7.48,7,0
COG,5,20250714,145500,7.46,7.48,7.455,7.48,62,0
COG,5,20250714,151000,7.48,7.48,7.48,7.48,10,0
COG,5,20250714,151500,7.465,7.465,7.46,7.46,6,0
COG,5,20250714,152500,7.46,7.46,7.44,7.44,3315,0
COG,5,20250714,153000,7.44,7.44,7.44,7.44,342,0
COG,5,20250714,153500,7.465,7.465,7.465,7.465,100,0
COG,5,20250714,154000,7.465,7.465,7.44,7.44,425,0
COG,5,20250714,154500,7.44,7.44,7.435,7.435,591,0
COG,5,20250714,155500,7.44,7.44,7.44,7.44,405,0
COG,5,20250714,160000,7.435,7.44,7.435,7.44,712,0
COG,5,20250714,160500,7.43,7.44,7.42,7.44,615,0
COG,5,20250714,163000,7.44,7.44,7.44,7.44,964,0
COG,5,20250714,163500,7.44,7.44,7.44,7.44,7,0
COG,5,20250714,164000,7.42,7.42,7.42,7.42,1934,0
COG,5,20250714,164500,7.48,7.48,7.48,7.48,10000,0
COG,5,20250715,090000,7.48,7.48,7.4,7.42,1300,0
COG,5,20250715,091500,7.48,7.495,7.48,7.495,1710,0
COG,5,20250715,092000,7.48,7.54,7.48,7.51,54,0
COG,5,20250715,092500,7.54,7.57,7.48,7.48,717,0
COG,5,20250715,093000,7.515,7.57,7.515,7.57,231,0
COG,5,20250715,093500,7.49,7.49,7.49,7.49,85,0
COG,5,20250715,094000,7.52,7.52,7.52,7.52,25,0
COG,5,20250715,094500,7.52,7.52,7.52,7.52,7,0
COG,5,20250715,100000,7.52,7.52,7.52,7.52,20,0
COG,5,20250715,101000,7.505,7.505,7.48,7.495,1078,0
COG,5,20250715,101500,7.495,7.495,7.495,7.495,6,0
COG,5,20250715,102000,7.495,7.495,7.495,7.495,75,0
COG,5,20250715,103500,7.495,7.495,7.48,7.48,2831,0
COG,5,20250715,104000,7.48,7.48,7.48,7.48,10,0
COG,5,20250715,104500,7.49,7.49,7.49,7.49,19,0
COG,5,20250715,110000,7.48,7.48,7.48,7.48,3,0
COG,5,20250715,110500,7.49,7.49,7.49,7.49,15,0
COG,5,20250715,111000,7.49,7.49,7.49,7.49,9,0
COG,5,20250715,111500,7.49,7.49,7.45,7.45,1015,0
COG,5,20250715,112000,7.49,7.49,7.49,7.49,8,0
COG,5,20250715,113500,7.49,7.49,7.49,7.49,28,0
COG,5,20250715,121000,7.49,7.495,7.49,7.495,40,0
COG,5,20250715,122500,7.49,7.495,7.49,7.495,16,0
COG,5,20250715,123000,7.49,7.495,7.49,7.495,40,0
COG,5,20250715,123500,7.495,7.495,7.47,7.47,224,0
COG,5,20250715,124500,7.495,7.495,7.495,7.495,30,0
COG,5,20250715,125000,7.49,7.495,7.49,7.495,6,0
COG,5,20250715,130000,7.495,7.495,7.46,7.495,54,0
COG,5,20250715,130500,7.495,7.495,7.495,7.495,30,0
COG,5,20250715,141000,7.485,7.495,7.485,7.495,63,0
COG,5,20250715,141500,7.465,7.465,7.465,7.465,10,0
COG,5,20250715,143000,7.485,7.495,7.485,7.495,5,0
COG,5,20250715,143500,7.495,7.495,7.495,7.495,337,0
COG,5,20250715,145000,7.495,7.495,7.445,7.445,3433,0
COG,5,20250715,150000,7.46,7.46,7.46,7.46,26,0
COG,5,20250715,153500,7.46,7.46,7.46,7.46,2,0
COG,5,20250715,154500,7.46,7.46,7.46,7.46,26,0
COG,5,20250715,155500,7.445,7.445,7.425,7.425,3239,0
COG,5,20250715,161500,7.45,7.45,7.45,7.45,5,0
COG,5,20250715,162000,7.44,7.44,7.44,7.44,20,0
COG,5,20250715,163500,7.44,7.44,7.44,7.44,16,0
COG,5,20250715,164000,7.44,7.44,7.44,7.44,72,0
COG,5,20250715,164500,7.435,7.46,7.425,7.46,5432,0
COG,5,20250716,091000,7.42,7.42,7.42,7.42,31,0
COG,5,20250716,091500,7.46,7.46,7.46,7.46,7,0
COG,5,20250716,092000,7.42,7.42,7.42,7.42,5,0
COG,5,20250716,092500,7.46,7.46,7.46,7.46,22,0
COG,5,20250716,093000,7.46,7.46,7.46,7.46,13,0
COG,5,20250716,094000,7.46,7.46,7.46,7.46,102,0
COG,5,20250716,100500,7.46,7.46,7.42,7.46,1110,0
COG,5,20250716,103500,7.42,7.42,7.42,7.42,101,0
COG,5,20250716,104500,7.42,7.46,7.42,7.42,242,0
COG,5,20250716,111500,7.45,7.45,7.45,7.45,5,0
COG,5,20250716,112500,7.45,7.45,7.45,7.45,20,0
COG,5,20250716,113000,7.45,7.45,7.45,7.45,21,0
COG,5,20250716,113500,7.42,7.46,7.405,7.46,845,0
COG,5,20250716,114000,7.46,7.46,7.46,7.46,11,0
COG,5,20250716,114500,7.46,7.46,7.46,7.46,60,0
COG,5,20250716,115000,7.46,7.46,7.46,7.46,19,0
COG,5,20250716,115500,7.46,7.46,7.46,7.46,3,0
COG,5,20250716,121500,7.46,7.46,7.455,7.455,3,0
COG,5,20250716,122500,7.46,7.46,7.46,7.46,14,0
COG,5,20250716,124500,7.46,7.46,7.46,7.46,20,0
COG,5,20250716,130000,7.435,7.435,7.43,7.43,20,0
COG,5,20250716,130500,7.46,7.46,7.43,7.46,731,0
COG,5,20250716,131000,7.43,7.46,7.405,7.405,1646,0
COG,5,20250716,131500,7.41,7.455,7.41,7.455,5,0
COG,5,20250716,132000,7.42,7.46,7.42,7.46,21,0
COG,5,20250716,132500,7.46,7.46,7.405,7.41,543,0
COG,5,20250716,133500,7.455,7.455,7.455,7.455,3,0
COG,5,20250716,135000,7.415,7.415,7.415,7.415,71,0
COG,5,20250716,140000,7.415,7.42,7.415,7.42,1530,0
COG,5,20250716,140500,7.42,7.42,7.41,7.41,7,0
COG,5,20250716,141000,7.41,7.41,7.41,7.41,431,0
COG,5,20250716,141500,7.41,7.415,7.41,7.415,2725,0
COG,5,20250716,143500,7.425,7.425,7.425,7.425,76,0
COG,5,20250716,145000,7.45,7.45,7.45,7.45,10,0
COG,5,20250716,145500,7.45,7.45,7.45,7.45,6,0
COG,5,20250716,152000,7.45,7.45,7.45,7.45,4,0
COG,5,20250716,152500,7.455,7.455,7.455,7.455,20,0
COG,5,20250716,153500,7.44,7.44,7.44,7.44,3,0
COG,5,20250716,154000,7.43,7.43,7.415,7.415,162,0
COG,5,20250716,160000,7.42,7.42,7.41,7.41,400,0
COG,5,20250716,161500,7.425,7.425,7.42,7.42,6,0
COG,5,20250716,162000,7.435,7.435,7.435,7.435,50,0
COG,5,20250716,163000,7.435,7.435,7.435,7.435,200,0
COG,5,20250716,164500,7.425,7.46,7.41,7.46,4312,0
COG,5,20250717,090000,7.46,7.46,7.43,7.46,55,0
COG,5,20250717,091000,7.46,7.46,7.46,7.46,49,0
COG,5,20250717,091500,7.46,7.46,7.46,7.46,200,0
COG,5,20250717,092000,7.43,7.43,7.43,7.43,717,0
COG,5,20250717,093000,7.44,7.44,7.44,7.44,1000,0
COG,5,20250717,093500,7.44,7.44,7.44,7.44,25,0
COG,5,20250717,094000,7.44,7.44,7.44,7.44,5,0
COG,5,20250717,094500,7.435,7.435,7.435,7.435,2,0
COG,5,20250717,095000,7.435,7.44,7.435,7.44,188,0
COG,5,20250717,095500,7.44,7.44,7.44,7.44,8,0
COG,5,20250717,100000,7.435,7.435,7.43,7.43,600,0
COG,5,20250717,100500,7.44,7.44,7.44,7.44,8,0
COG,5,20250717,101000,7.44,7.44,7.44,7.44,2,0
COG,5,20250717,101500,7.43,7.43,7.405,7.405,100,0
COG,5,20250717,102000,7.4,7.405,7.4,7.4,344,0
COG,5,20250717,104500,7.41,7.41,7.405,7.405,7,0
COG,5,20250717,105000,7.42,7.42,7.42,7.42,3,0
COG,5,20250717,110500,7.405,7.405,7.405,7.405,35,0
COG,5,20250717,111000,7.42,7.42,7.42,7.42,3,0
COG,5,20250717,111500,7.42,7.42,7.42,7.42,52,0
COG,5,20250717,114000,7.405,7.405,7.405,7.405,5,0
