<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNC,5,20250804,090000,1.06,1.06,1.06,1.06,2,0
RNC,5,20250804,095000,1.06,1.06,1.06,1.06,2,0
RNC,5,20250805,090000,1.06,1.06,1.06,1.06,1,0
RNC,5,20250805,115500,0.98,0.98,0.98,0.98,7972,0
RNC,5,20250805,151500,0.99,0.99,0.99,0.99,2000,0
RNC,5,20250805,152000,0.99,0.99,0.99,0.99,2000,0
RNC,5,20250806,090500,1.05,1.05,1.05,1.05,2,0
RNC,5,20250806,094000,0.99,0.99,0.99,0.99,5000,0
RNC,5,20250806,154000,1.02,1.02,1.02,1.02,790,0
RNC,5,20250806,154500,1.02,1.02,1.02,1.02,410,0
RNC,5,20250807,090000,1.03,1.03,1.03,1.03,2,0
RNC,5,20250808,090000,1.03,1.03,1.03,1.03,238,0
RNC,5,20250811,090000,1.03,1.03,1.03,1.03,2,0
RNC,5,20250812,090000,1.03,1.03,1.03,1.03,1,0
RNC,5,20250813,090000,1.03,1.03,1.03,1.03,1,0
RNC,5,20250814,090000,1.03,1.03,1.03,1.03,2,0
RNC,5,20250818,090000,1.03,1.03,1.03,1.03,2,0
RNC,5,20250819,090000,1.03,1.03,1.03,1.03,2,0
RNC,5,20250820,090000,1,1.03,1,1.03,10,0
RNC,5,20250820,124000,0.82,0.82,0.82,0.82,20600,0
RNC,5,20250820,125000,0.9,0.9,0.9,0.9,10203,0
RNC,5,20250820,141000,0.91,0.91,0.9,0.9,1274,0
RNC,5,20250820,145500,0.91,0.92,0.91,0.92,900,0
RNC,5,20250821,090000,0.98,0.98,0.98,0.98,2,0
RNC,5,20250821,090500,0.9,0.9,0.9,0.9,1111,0
RNC,5,20250822,091500,0.875,0.875,0.86,0.86,8715,0
RNC,5,20250822,092500,0.86,0.86,0.86,0.86,3000,0
RNC,5,20250825,104500,0.98,0.98,0.98,0.98,60,0
RNC,5,20250826,090000,0.98,0.98,0.98,0.98,2,0
RNC,5,20250826,105500,0.87,0.87,0.87,0.87,200,0
RNC,5,20250826,120000,0.88,0.88,0.88,0.88,8523,0
RNC,5,20250826,133500,0.885,0.885,0.86,0.86,15114,0
RNC,5,20250826,134000,0.86,0.86,0.86,0.86,1000,0
RNC,5,20250826,142000,0.865,0.865,0.865,0.865,190,0
RNC,5,20250826,143000,0.86,0.86,0.86,0.86,500,0
RNC,5,20250826,143500,0.865,0.865,0.865,0.865,2000,0
RNC,5,20250826,163000,0.865,0.865,0.865,0.865,1759,0
RNC,5,20250827,090000,0.965,0.965,0.965,0.965,100,0
RNC,5,20250827,090500,0.9,0.9,0.9,0.9,1000,0
RNC,5,20250827,093500,0.87,0.87,0.87,0.87,1440,0
RNC,5,20250827,100500,0.87,0.87,0.87,0.87,1701,0
RNC,5,20250827,133500,0.87,0.87,0.87,0.87,3100,0
RNC,5,20250827,144500,0.87,0.88,0.87,0.88,9000,0
RNC,5,20250827,150500,0.9,0.9,0.9,0.9,875,0
RNC,5,20250828,090000,0.89,0.89,0.89,0.89,2,0
RNC,5,20250828,113500,0.89,0.89,0.89,0.89,730,0
RNC,5,20250829,090000,0.9,0.9,0.9,0.9,2,0
RNC,5,20250829,103500,0.9,0.9,0.9,0.9,1200,0
RNC,5,20250829,121000,0.87,0.87,0.87,0.87,5092,0
RNC,5,20250829,152000,0.87,0.87,0.87,0.87,655,0
RNC,5,20250829,152500,0.855,0.855,0.85,0.85,12419,0
RNC,5,20250829,153500,0.83,0.83,0.82,0.82,1048,0
RNC,5,20250829,154000,0.82,0.82,0.82,0.82,655,0
RNC,5,20250829,160500,0.855,0.86,0.855,0.86,2400,0
RNC,5,20250901,090000,0.92,0.92,0.92,0.92,2,0
RNC,5,20250901,095500,0.86,0.92,0.86,0.92,18314,0
RNC,5,20250901,121000,0.89,0.89,0.89,0.89,110,0
RNC,5,20250901,121500,0.85,0.85,0.84,0.84,9262,0
RNC,5,20250901,140500,0.84,0.84,0.84,0.84,332,0
RNC,5,20250902,090000,0.9,0.9,0.9,0.9,10,0
RNC,5,20250902,091500,0.85,0.85,0.85,0.85,80,0
RNC,5,20250902,153000,0.84,0.84,0.84,0.84,628,0
RNC,5,20250903,090000,0.9,0.9,0.9,0.9,10,0
RNC,5,20250903,104000,0.87,0.87,0.87,0.87,519,0
RNC,5,20250903,111000,0.825,0.825,0.825,0.825,80,0
RNC,5,20250904,090500,0.9,0.9,0.9,0.9,10,0
RNC,5,20250904,092000,0.87,0.9,0.87,0.87,12825,0
RNC,5,20250904,093500,0.9,0.9,0.9,0.9,8824,0
RNC,5,20250904,095500,0.9,0.9,0.9,0.9,400,0
RNC,5,20250904,104500,0.94,0.94,0.94,0.94,11,0
RNC,5,20250904,124500,0.935,0.935,0.935,0.935,200,0
RNC,5,20250905,090000,0.935,0.935,0.935,0.935,2,0
RNC,5,20250908,090000,0.935,0.935,0.935,0.935,2,0
RNC,5,20250909,091000,0.935,0.935,0.935,0.935,1,0
RNC,5,20250910,090000,0.89,0.89,0.89,0.89,12,0
RNC,5,20250910,094000,0.89,0.89,0.89,0.89,8427,0
RNC,5,20250911,090500,0.97,0.97,0.89,0.89,1002,0
RNC,5,20250912,090000,0.88,0.88,0.88,0.88,2,0
RNC,5,20250912,093000,0.84,0.84,0.84,0.84,1000,0
RNC,5,20250912,110000,0.845,0.845,0.845,0.845,111,0
RNC,5,20250915,090000,0.885,0.885,0.885,0.885,2,0
RNC,5,20250915,092000,0.885,0.885,0.885,0.885,10,0
RNC,5,20250915,093500,0.885,0.885,0.885,0.885,355,0
RNC,5,20250915,113500,0.885,0.885,0.885,0.885,40,0
RNC,5,20250915,141000,0.885,0.885,0.885,0.885,25,0
RNC,5,20250915,152000,0.885,0.885,0.885,0.885,100,0
RNC,5,20250916,090000,0.97,0.97,0.97,0.97,2,0
RNC,5,20250916,090500,0.89,0.89,0.89,0.89,10000,0
RNC,5,20250917,090000,0.97,0.97,0.97,0.97,2,0
RNC,5,20250917,090500,0.95,0.95,0.95,0.95,10,0
RNC,5,20250918,090000,0.915,0.915,0.915,0.915,2,0
RNC,5,20250919,090500,0.97,0.97,0.97,0.97,5,0
RNC,5,20250919,092000,0.92,0.92,0.92,0.92,3500,0
RNC,5,20250922,090000,0.935,0.935,0.935,0.935,10,0
RNC,5,20250923,090000,0.935,0.935,0.935,0.935,10,0
RNC,5,20250923,152500,0.9,0.9,0.9,0.9,1111,0
RNC,5,20250924,090000,0.9,0.9,0.9,0.9,2,0
RNC,5,20250924,123500,0.89,0.89,0.89,0.89,2400,0
RNC,5,20250925,090000,0.89,0.89,0.89,0.89,10,0
RNC,5,20250925,102000,0.87,0.87,0.87,0.87,1842,0
RNC,5,20250925,102500,0.87,0.87,0.87,0.87,3000,0
RNC,5,20250926,090000,0.87,0.87,0.87,0.87,2,0
RNC,5,20250926,092000,0.87,0.87,0.87,0.87,1401,0
RNC,5,20250929,090000,0.87,0.87,0.87,0.87,2,0
RNC,5,20250929,162500,0.85,0.85,0.845,0.845,100,0
RNC,5,20250929,164500,0.845,0.845,0.845,0.845,200,0
RNC,5,20250930,090000,0.845,0.845,0.84,0.84,3012,0
RNC,5,20250930,103500,0.845,0.845,0.845,0.845,2000,0
RNC,5,20251001,090000,0.845,0.845,0.845,0.845,2,0
RNC,5,20251001,105000,0.84,0.84,0.84,0.84,458,0
RNC,5,20251001,144000,0.84,0.84,0.84,0.84,70,0
RNC,5,20251001,145500,0.83,0.83,0.83,0.83,70,0
RNC,5,20251002,090000,0.83,0.83,0.83,0.83,2,0
RNC,5,20251002,120000,0.83,0.83,0.83,0.83,6569,0
RNC,5,20251003,090000,0.845,0.87,0.845,0.87,7,0
RNC,5,20251003,152000,0.825,0.825,0.82,0.82,1472,0
RNC,5,20251003,154500,0.82,0.82,0.82,0.82,1668,0
RNC,5,20251003,160000,0.795,0.795,0.765,0.765,11495,0
RNC,5,20251003,163000,0.735,0.735,0.735,0.735,888,0
RNC,5,20251003,164000,0.735,0.735,0.735,0.735,112,0
RNC,5,20251006,090000,0.735,0.735,0.735,0.735,3,0
RNC,5,20251006,092000,0.735,0.735,0.735,0.735,500,0
RNC,5,20251006,094500,0.76,0.76,0.76,0.76,250,0
RNC,5,20251007,090000,0.755,0.755,0.755,0.755,900,0
RNC,5,20251007,092000,0.755,0.755,0.755,0.755,14,0
RNC,5,20251007,125000,0.715,0.715,0.715,0.715,1,0
RNC,5,20251007,164500,0.755,0.755,0.755,0.755,578,0
RNC,5,20251008,090000,0.795,0.795,0.795,0.795,2,0
RNC,5,20251008,153000,0.72,0.72,0.72,0.72,2000,0
RNC,5,20251008,162000,0.725,0.725,0.725,0.725,1700,0
RNC,5,20251009,090000,0.715,0.715,0.715,0.715,2,0
RNC,5,20251009,164500,0.715,0.715,0.715,0.715,300,0
RNC,5,20251010,090500,0.715,0.715,0.715,0.715,10,0
RNC,5,20251010,113500,0.715,0.715,0.715,0.715,40,0
RNC,5,20251010,145500,0.76,0.76,0.76,0.76,144,0
RNC,5,20251010,164500,0.76,0.76,0.76,0.76,65,0
RNC,5,20251013,090000,0.795,0.795,0.795,0.795,5,0
RNC,5,20251013,113500,0.755,0.755,0.755,0.755,31,0
RNC,5,20251013,114000,0.755,0.76,0.755,0.76,10186,0
RNC,5,20251013,131000,0.79,0.79,0.79,0.79,338,0
RNC,5,20251013,162000,0.77,0.77,0.77,0.77,500,0
RNC,5,20251013,164500,0.76,0.76,0.76,0.76,65,0
RNC,5,20251014,090000,0.76,0.76,0.76,0.76,10,0
RNC,5,20251014,105000,0.785,0.79,0.785,0.79,11369,0
RNC,5,20251014,131500,0.835,0.835,0.835,0.835,14,0
RNC,5,20251014,151000,0.83,0.83,0.83,0.83,15,0
RNC,5,20251015,090000,0.83,0.83,0.83,0.83,1,0
RNC,5,20251015,141500,0.79,0.83,0.79,0.83,2300,0
RNC,5,20251016,090000,0.83,0.83,0.83,0.83,3,0
RNC,5,20251016,093000,0.79,0.79,0.79,0.79,31,0
RNC,5,20251017,090500,0.79,0.79,0.79,0.79,1,0
RNC,5,20251017,095500,0.79,0.79,0.785,0.785,8025,0
RNC,5,20251020,090500,0.775,0.775,0.775,0.775,808,0
RNC,5,20251020,091500,0.775,0.775,0.775,0.775,4476,0
RNC,5,20251021,090000,0.79,0.79,0.79,0.79,2,0
RNC,5,20251021,142500,0.77,0.77,0.77,0.77,23,0
RNC,5,20251022,090000,0.77,0.77,0.77,0.77,2,0
RNC,5,20251023,090500,0.77,0.77,0.77,0.77,10,0
RNC,5,20251024,090000,0.77,0.77,0.77,0.77,2,0
RNC,5,20251024,092500,0.8,0.81,0.8,0.81,9375,0
RNC,5,20251024,093000,0.84,0.84,0.84,0.84,424,0
RNC,5,20251024,093500,0.79,0.79,0.79,0.79,424,0
RNC,5,20251027,090000,0.86,0.86,0.86,0.86,2,0
RNC,5,20251027,095500,0.84,0.84,0.84,0.84,1500,0
RNC,5,20251028,090000,0.84,0.84,0.84,0.84,2,0
RNC,5,20251028,094500,0.79,0.79,0.79,0.79,9360,0
RNC,5,20251028,110000,0.79,0.79,0.79,0.79,300,0
RNC,5,20251028,153500,0.775,0.775,0.775,0.775,28,0
RNC,5,20251029,090500,0.83,0.83,0.83,0.83,10,0
RNC,5,20251029,104000,0.8,0.8,0.8,0.8,2000,0
RNC,5,20251030,091000,0.83,0.83,0.83,0.83,10,0
RNC,5,20251030,160000,0.785,0.785,0.785,0.785,274,0
RNC,5,20251031,090500,0.775,0.775,0.775,0.775,10,0
RNC,5,20251031,125500,0.8,0.8,0.8,0.8,13,0
RNC,5,20251103,092500,0.775,0.775,0.775,0.775,15,0
RNC,5,20251104,090000,0.72,0.72,0.72,0.72,15,0
RNC,5,20251105,090000,0.725,0.725,0.725,0.725,10,0
RNC,5,20251106,090000,0.73,0.73,0.73,0.73,10,0
RNC,5,20251106,122000,0.8,0.8,0.8,0.8,634,0
RNC,5,20251106,134500,0.8,0.8,0.8,0.8,350,0
RNC,5,20251106,153000,0.8,0.8,0.8,0.8,72,0
RNC,5,20251107,090000,0.84,0.84,0.84,0.84,2,0
RNC,5,20251107,092500,0.8,0.8,0.8,0.8,50,0
RNC,5,20251107,113500,0.8,0.8,0.8,0.8,17,0
RNC,5,20251107,122500,0.8,0.8,0.8,0.8,30,0
RNC,5,20251107,144500,0.76,0.76,0.76,0.76,428,0
RNC,5,20251110,090000,0.84,0.84,0.84,0.84,9,0
RNC,5,20251110,092500,0.8,0.8,0.8,0.8,9375,0
RNC,5,20251110,102500,0.83,0.83,0.83,0.83,13,0
RNC,5,20251110,141000,0.83,0.83,0.83,0.83,6,0
RNC,5,20251110,163500,0.81,0.81,0.81,0.81,5,0
RNC,5,20251112,090000,0.81,0.81,0.81,0.81,5,0
RNC,5,20251112,120000,0.78,0.78,0.78,0.78,497,0
RNC,5,20251112,162500,0.78,0.78,0.78,0.78,1670,0
RNC,5,20251113,090000,0.81,0.81,0.81,0.81,2,0
RNC,5,20251113,130500,0.81,0.81,0.81,0.81,13,0
RNC,5,20251114,090000,0.81,0.81,0.81,0.81,2,0
RNC,5,20251114,094500,0.78,0.78,0.78,0.78,287,0
RNC,5,20251114,125500,0.77,0.77,0.77,0.77,634,0
RNC,5,20251117,090000,0.81,0.81,0.81,0.81,250,0
RNC,5,20251117,111500,0.81,0.81,0.81,0.81,2680,0
RNC,5,20251118,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251118,101000,0.81,0.81,0.77,0.77,375,0
RNC,5,20251118,112500,0.77,0.77,0.77,0.77,2681,0
RNC,5,20251119,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251119,104000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251120,090000,0.82,0.82,0.82,0.82,100,0
RNC,5,20251121,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251124,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251125,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251126,090000,0.82,0.82,0.82,0.82,7,0
RNC,5,20251126,095000,0.82,0.82,0.82,0.82,38,0
RNC,5,20251127,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251128,090500,0.82,0.82,0.82,0.82,2,0
RNC,5,20251201,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251201,094500,0.82,0.82,0.82,0.82,1564,0
RNC,5,20251202,090000,0.82,0.82,0.82,0.82,2,0
RNC,5,20251202,133500,0.82,0.82,0.82,0.82,100,0
