<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX,5,20250709,133500,38.2,38.2,38.2,38.2,48,0
CTX,5,20250709,134000,38.2,38.7,38.2,38.7,672,0
CTX,5,20250709,135500,38.5,38.5,38.5,38.5,245,0
CTX,5,20250709,140000,38.4,38.6,38.4,38.6,55,0
CTX,5,20250709,140500,38.5,38.5,38.5,38.5,192,0
CTX,5,20250709,141000,38.5,38.5,38.5,38.5,10,0
CTX,5,20250709,141500,38.6,38.6,38.4,38.4,142,0
CTX,5,20250709,142500,38.6,38.7,38.5,38.5,150,0
CTX,5,20250709,143000,38.5,38.5,38.5,38.5,255,0
CTX,5,20250709,143500,38.5,38.5,38.4,38.4,100,0
CTX,5,20250709,144000,38.6,38.6,38.6,38.6,8,0
CTX,5,20250709,150500,38.6,38.6,38.6,38.6,120,0
CTX,5,20250709,151000,38.6,38.6,38.6,38.6,236,0
CTX,5,20250709,154000,38.7,38.7,38.7,38.7,128,0
CTX,5,20250709,155000,38.7,38.7,38.7,38.7,100,0
CTX,5,20250709,155500,38.7,38.7,38.7,38.7,30,0
CTX,5,20250709,160000,38.6,38.6,38.6,38.6,20,0
CTX,5,20250709,160500,38.6,38.7,38.6,38.7,200,0
CTX,5,20250709,161000,38.6,38.6,38.6,38.6,50,0
CTX,5,20250709,161500,38.6,38.6,38.6,38.6,544,0
CTX,5,20250709,164000,38.6,38.6,38.6,38.6,76,0
CTX,5,20250709,164500,38.5,38.5,38.5,38.5,2150,0
CTX,5,20250710,090000,38.6,38.6,38.5,38.5,241,0
CTX,5,20250710,091000,38,38,37.7,37.7,100,0
CTX,5,20250710,092000,38.3,38.4,38.3,38.4,10,0
CTX,5,20250710,093500,38.4,38.4,38.4,38.4,16,0
CTX,5,20250710,094000,38.5,38.5,38.5,38.5,50,0
CTX,5,20250710,094500,38.4,38.4,38.4,38.4,235,0
CTX,5,20250710,100000,38.3,38.3,38.3,38.3,9,0
CTX,5,20250710,100500,38.5,38.6,38.5,38.6,120,0
CTX,5,20250710,101000,38.6,38.6,38.6,38.6,1,0
CTX,5,20250710,102000,38.6,38.6,38.6,38.6,70,0
CTX,5,20250710,102500,38.6,38.6,38.6,38.6,71,0
CTX,5,20250710,110500,38.6,38.6,38.6,38.6,10,0
CTX,5,20250710,112500,38.5,38.5,38.5,38.5,1,0
CTX,5,20250710,113500,38.5,38.5,38.5,38.5,25,0
CTX,5,20250710,114500,38.6,38.6,38.6,38.6,140,0
CTX,5,20250710,115000,38.5,38.5,38.5,38.5,314,0
CTX,5,20250710,115500,38,38,38,38,2,0
CTX,5,20250710,120000,38,38.5,38,38.5,38,0
CTX,5,20250710,120500,38.5,38.5,38.5,38.5,25,0
CTX,5,20250710,121000,38.5,38.5,38.5,38.5,77,0
CTX,5,20250710,125000,38,38,38,38,20,0
CTX,5,20250710,125500,38.4,38.5,38.4,38.5,8,0
CTX,5,20250710,130000,38,38,38,38,117,0
CTX,5,20250710,130500,38,38,38,38,83,0
CTX,5,20250710,131000,38.3,38.4,38.3,38.4,20,0
CTX,5,20250710,132000,38.4,38.4,38.4,38.4,106,0
CTX,5,20250710,133500,38.4,38.4,38.4,38.4,17,0
CTX,5,20250710,135000,38.4,38.4,38.4,38.4,1,0
CTX,5,20250710,142000,38.4,38.4,38.4,38.4,52,0
CTX,5,20250710,145000,38.3,38.3,38.3,38.3,200,0
CTX,5,20250710,145500,38,38,38,38,139,0
CTX,5,20250710,151500,38.3,38.3,38.3,38.3,10,0
CTX,5,20250710,155500,38,38,37.9,37.9,200,0
CTX,5,20250710,161000,37.9,37.9,37.8,37.8,44,0
CTX,5,20250710,161500,37.6,37.6,37.6,37.6,26,0
CTX,5,20250710,162500,37.6,37.6,37.6,37.6,100,0
CTX,5,20250710,163000,37.5,37.5,37.3,37.3,61,0
CTX,5,20250710,164000,37.8,37.8,37.8,37.8,1,0
CTX,5,20250710,164500,37.7,37.7,37.7,37.7,27,0
CTX,5,20250711,090500,37.3,37.3,37.3,37.3,12,0
CTX,5,20250711,091500,37.3,37.7,37.3,37.7,200,0
CTX,5,20250711,092500,37.4,37.4,37.4,37.4,7,0
CTX,5,20250711,093000,37.7,37.8,37.7,37.8,50,0
CTX,5,20250711,093500,37.8,37.8,37.8,37.8,1,0
CTX,5,20250711,100000,37.8,37.8,37.8,37.8,1,0
CTX,5,20250711,100500,37.3,37.4,37.3,37.4,26,0
CTX,5,20250711,101000,37.7,37.7,37.7,37.7,5,0
CTX,5,20250711,102000,37.7,37.7,37.7,37.7,15,0
CTX,5,20250711,102500,37.7,37.7,37.7,37.7,115,0
CTX,5,20250711,103000,37.8,38,37.8,38,121,0
CTX,5,20250711,104500,38,38,38,38,3,0
CTX,5,20250711,105500,37.7,37.7,37.7,37.7,100,0
CTX,5,20250711,110000,37.7,37.8,37.7,37.8,200,0
CTX,5,20250711,114000,37.7,37.7,37.7,37.7,87,0
CTX,5,20250711,120000,37.7,37.8,37.7,37.7,290,0
CTX,5,20250711,122000,38,38,38,38,38,0
CTX,5,20250711,124000,37.8,37.8,37.8,37.8,350,0
CTX,5,20250711,124500,37.8,37.8,37.8,37.8,20,0
CTX,5,20250711,125500,37.3,37.8,37,37,630,0
CTX,5,20250711,130000,36.8,36.9,36.8,36.9,58,0
CTX,5,20250711,130500,37,37,37,37,100,0
CTX,5,20250711,131000,37,37,37,37,193,0
CTX,5,20250711,131500,37,37,37,37,50,0
CTX,5,20250711,132000,37,37,37,37,50,0
CTX,5,20250711,132500,37.9,37.9,37.9,37.9,1,0
CTX,5,20250711,140500,37.9,38,37.9,38,18,0
CTX,5,20250711,150500,38,38,38,38,4,0
CTX,5,20250711,151000,37.8,37.8,37.8,37.8,6,0
CTX,5,20250711,151500,37.2,37.2,37.2,37.2,1,0
CTX,5,20250711,164500,37.7,37.7,37.7,37.7,135,0
CTX,5,20250714,090000,37.7,38,37.7,38,2056,0
CTX,5,20250714,090500,38.1,38.5,38.1,38.5,100,0
CTX,5,20250714,091000,38.5,38.5,38.5,38.5,239,0
CTX,5,20250714,091500,38.5,38.5,38.5,38.5,213,0
CTX,5,20250714,092000,38.6,38.6,38.6,38.6,50,0
CTX,5,20250714,093000,38.5,38.6,38.5,38.6,5,0
CTX,5,20250714,093500,38.6,38.6,38.6,38.6,3,0
CTX,5,20250714,094500,38.3,38.6,38.3,38.6,49,0
CTX,5,20250714,095000,38.8,38.8,38.8,38.8,3,0
CTX,5,20250714,095500,38.8,38.9,38.8,38.9,233,0
CTX,5,20250714,100000,38.8,38.8,38.8,38.8,230,0
CTX,5,20250714,101500,38.6,38.9,38.4,38.9,211,0
CTX,5,20250714,102000,38.9,38.9,38.9,38.9,190,0
CTX,5,20250714,102500,38.9,39.4,38.9,39.4,442,0
CTX,5,20250714,103000,39.5,39.5,39.5,39.5,90,0
CTX,5,20250714,104000,39.4,39.5,38.5,38.5,48,0
CTX,5,20250714,104500,38.5,39,38.3,39,445,0
CTX,5,20250714,105500,39,39.5,39,39.5,2388,0
CTX,5,20250714,110000,39.6,40.4,39.6,40.1,519,0
CTX,5,20250714,110500,40.6,40.6,40.6,40.6,703,0
CTX,5,20250714,111000,40.5,40.5,40.5,40.5,39,0
CTX,5,20250714,111500,40.4,40.4,40.4,40.4,10,0
CTX,5,20250714,112000,40.1,40.4,40.1,40.4,125,0
CTX,5,20250714,112500,40.4,40.6,40.4,40.6,245,0
CTX,5,20250714,113000,40.6,40.6,40.5,40.5,111,0
CTX,5,20250714,113500,40.5,40.5,40,40.5,30,0
CTX,5,20250714,114000,40.5,40.9,40.5,40.9,1483,0
CTX,5,20250714,114500,40.9,41,40.9,41,330,0
CTX,5,20250714,115000,40.9,40.9,40.8,40.8,146,0
CTX,5,20250714,120000,40.7,40.7,40.7,40.7,30,0
CTX,5,20250714,121000,40.7,40.8,40.5,40.8,276,0
CTX,5,20250714,121500,40.8,41,40.8,41,1191,0
CTX,5,20250714,122000,41,41,41,41,177,0
CTX,5,20250714,122500,40.5,40.5,40.5,40.5,40,0
CTX,5,20250714,123000,40.5,40.5,40.5,40.5,60,0
CTX,5,20250714,123500,41,41,41,41,1,0
CTX,5,20250714,124000,41,41,41,41,12,0
CTX,5,20250714,124500,41,41,41,41,38,0
CTX,5,20250714,125000,41,41,41,41,79,0
CTX,5,20250714,125500,41,41,40.5,40.5,273,0
CTX,5,20250714,130500,40,41,40,41,22,0
CTX,5,20250714,131000,40.7,40.7,40.7,40.7,5,0
CTX,5,20250714,132000,40.7,41,40.7,41,108,0
CTX,5,20250714,132500,40,40.7,40,40.7,52,0
CTX,5,20250714,133000,40.6,40.6,40.6,40.6,30,0
CTX,5,20250714,133500,40.6,40.7,40.6,40.7,196,0
CTX,5,20250714,134000,40.6,40.6,40.6,40.6,1,0
CTX,5,20250714,134500,40.6,40.6,40.6,40.6,117,0
CTX,5,20250714,140500,40.4,40.4,40.4,40.4,50,0
CTX,5,20250714,141000,40.4,40.6,40.4,40.6,220,0
CTX,5,20250714,142000,40.4,40.4,40.4,40.4,56,0
CTX,5,20250714,143000,40.4,40.4,40.4,40.4,35,0
CTX,5,20250714,145000,40.2,40.2,40,40,1449,0
CTX,5,20250714,150000,40,40.2,40,40.2,255,0
CTX,5,20250714,150500,40.2,40.4,40.2,40.4,131,0
CTX,5,20250714,151000,40.5,40.6,40.5,40.6,821,0
CTX,5,20250714,151500,40.6,41,40.6,41,2801,0
CTX,5,20250714,152000,41,41,41,41,1,0
CTX,5,20250714,153000,40.6,40.6,40.6,40.6,6,0
CTX,5,20250714,153500,41,41,41,41,612,0
CTX,5,20250714,154000,41,41,41,41,20,0
CTX,5,20250714,154500,41.1,41.4,41.1,41.4,1260,0
CTX,5,20250714,155000,41.2,41.3,40.3,40.3,232,0
CTX,5,20250714,155500,41.3,41.3,40.3,40.3,31,0
CTX,5,20250714,160000,41.3,41.3,41.3,41.3,50,0
CTX,5,20250714,160500,41.2,41.3,41.2,41.3,92,0
CTX,5,20250714,161000,41.3,41.3,41.3,41.3,27,0
CTX,5,20250714,161500,41.3,41.3,41.3,41.3,28,0
CTX,5,20250714,162000,41.3,41.3,41.3,41.3,10,0
CTX,5,20250714,162500,40.5,41.3,40.5,41,54,0
CTX,5,20250714,163000,41,41.3,41,41.3,109,0
CTX,5,20250714,163500,41,41.3,41,41.2,465,0
CTX,5,20250714,164000,40.5,41.2,40.3,41.2,500,0
CTX,5,20250714,164500,41.3,41.3,41.3,41.3,45,0
CTX,5,20250715,090000,41.4,41.4,41.4,41.4,353,0
CTX,5,20250715,090500,41.4,41.5,41.3,41.5,525,0
CTX,5,20250715,091000,41.5,41.6,41.5,41.6,400,0
CTX,5,20250715,091500,41.5,41.5,41.3,41.3,310,0
CTX,5,20250715,092000,41.5,41.5,41.3,41.3,661,0
CTX,5,20250715,092500,41.3,41.3,41.3,41.3,100,0
CTX,5,20250715,093000,41.5,41.5,41.5,41.5,35,0
CTX,5,20250715,093500,41.5,41.5,41.5,41.5,40,0
CTX,5,20250715,094500,41.3,41.3,41.3,41.3,150,0
CTX,5,20250715,095000,41.3,41.7,41.3,41.7,475,0
CTX,5,20250715,095500,41.8,41.9,41.8,41.9,333,0
CTX,5,20250715,100000,42,42,42,42,168,0
CTX,5,20250715,100500,42,42,42,42,16,0
CTX,5,20250715,101000,41.9,41.9,41.7,41.7,66,0
CTX,5,20250715,101500,42,42.1,42,42.1,141,0
CTX,5,20250715,102000,42,42.1,42,42,278,0
CTX,5,20250715,102500,41.9,42,41.8,41.9,299,0
CTX,5,20250715,103500,41.3,41.3,41.3,41.3,10,0
CTX,5,20250715,104000,41.9,41.9,41.9,41.9,15,0
CTX,5,20250715,105000,41.4,41.4,41.4,41.4,15,0
CTX,5,20250715,105500,41.4,41.4,41.4,41.4,14,0
CTX,5,20250715,110000,41.4,41.4,41.4,41.4,30,0
CTX,5,20250715,110500,41.4,41.4,41.4,41.4,137,0
CTX,5,20250715,111500,41.4,41.4,41.4,41.4,55,0
CTX,5,20250715,113500,41.4,41.4,41.3,41.3,72,0
CTX,5,20250715,114000,41.3,41.3,41.3,41.3,1000,0
CTX,5,20250715,114500,41.4,41.4,41.4,41.4,103,0
CTX,5,20250715,115000,41.4,41.4,41.4,41.4,2,0
CTX,5,20250715,120000,41.3,41.4,41.3,41.4,146,0
CTX,5,20250715,121000,41.4,41.4,41.4,41.4,345,0
CTX,5,20250715,121500,41.4,41.4,41.4,41.4,9,0
CTX,5,20250715,123000,41.3,41.3,41.3,41.3,3,0
CTX,5,20250715,123500,41.3,41.3,41.3,41.3,365,0
CTX,5,20250715,125500,41.3,41.3,41.3,41.3,300,0
CTX,5,20250715,131000,41.3,41.3,41.3,41.3,204,0
CTX,5,20250715,132500,41.2,41.2,41.2,41.2,30,0
CTX,5,20250715,134000,41.3,41.3,41.3,41.3,41,0
CTX,5,20250715,135000,41.4,41.4,41.4,41.4,390,0
CTX,5,20250715,140000,41.7,41.7,41.7,41.7,1,0
CTX,5,20250715,141500,41.5,41.7,41.5,41.7,260,0
CTX,5,20250715,142000,41.7,41.7,41.7,41.7,168,0
CTX,5,20250715,142500,41.7,41.7,41.7,41.7,120,0
CTX,5,20250715,144500,41.7,41.7,41.7,41.7,7,0
CTX,5,20250715,145000,41.7,41.7,41.7,41.7,33,0
CTX,5,20250715,145500,41.5,41.5,41.5,41.5,21,0
CTX,5,20250715,150000,41.5,41.5,41.5,41.5,30,0
CTX,5,20250715,150500,41.7,41.8,41.7,41.8,150,0
CTX,5,20250715,151000,41.8,41.8,41.8,41.8,30,0
CTX,5,20250715,151500,41.8,41.8,41.8,41.8,85,0
CTX,5,20250715,152500,41.9,42,41.9,42,1888,0
CTX,5,20250715,153000,42,42,41.8,41.8,1739,0
CTX,5,20250715,153500,42,42,42,42,6,0
CTX,5,20250715,154500,42,42,42,42,154,0
CTX,5,20250715,155000,42,42,42,42,96,0
CTX,5,20250715,161000,42,42,41.6,41.6,22,0
CTX,5,20250715,161500,42,42,42,42,10,0
CTX,5,20250715,164500,42,42,41.7,41.7,321,0
CTX,5,20250716,090000,41.6,41.6,40.1,40.1,1394,0
CTX,5,20250716,090500,41.4,41.4,41.4,41.4,7,0
CTX,5,20250716,091000,40.2,40.2,40.1,40.2,1129,0
CTX,5,20250716,091500,40.9,40.9,40.5,40.5,560,0
CTX,5,20250716,092000,40.9,41,40.9,41,865,0
CTX,5,20250716,092500,40.9,41,40.9,41,21,0
CTX,5,20250716,093000,41,41,41,41,229,0
CTX,5,20250716,093500,41,41,40.7,40.7,7,0
CTX,5,20250716,094000,41,41,41,41,524,0
CTX,5,20250716,095500,41,41,41,41,13,0
CTX,5,20250716,101000,41,41,40.7,40.7,113,0
CTX,5,20250716,102000,41.2,41.2,41.2,41.2,39,0
CTX,5,20250716,103000,41.2,41.2,41.2,41.2,32,0
CTX,5,20250716,103500,40.8,40.8,40.8,40.8,66,0
CTX,5,20250716,104000,41.2,41.2,41.2,41.2,19,0
CTX,5,20250716,114500,41.2,41.2,41.2,41.2,5,0
CTX,5,20250716,115500,41.2,41.4,41.2,41.4,288,0
CTX,5,20250716,120000,41.1,41.4,41.1,41.4,23,0
CTX,5,20250716,120500,41.4,41.4,41.4,41.4,48,0
CTX,5,20250716,121000,41.2,41.4,41.1,41.4,503,0
CTX,5,20250716,121500,41.4,41.4,41.4,41.4,1,0
CTX,5,20250716,123000,41.4,41.4,41.4,41.4,5,0
CTX,5,20250716,124000,41.4,41.4,41.4,41.4,3,0
CTX,5,20250716,125000,41.4,41.4,41.4,41.4,2,0
CTX,5,20250716,131500,40.8,40.8,40.8,40.8,3,0
CTX,5,20250716,132000,41.4,41.4,41.4,41.4,202,0
CTX,5,20250716,132500,41.4,41.4,41.4,41.4,1,0
CTX,5,20250716,133000,41.4,41.6,41.4,41.6,181,0
CTX,5,20250716,134500,41.6,41.6,41.6,41.6,60,0
CTX,5,20250716,135000,41.6,41.6,41.6,41.6,1,0
CTX,5,20250716,141000,41.6,41.6,41.6,41.6,25,0
CTX,5,20250716,144500,41,41,41,41,3,0
CTX,5,20250716,145500,41.6,41.6,41.6,41.6,10,0
CTX,5,20250716,150000,41.3,41.3,41,41,50,0
CTX,5,20250716,150500,41.6,41.6,41.6,41.6,1,0
CTX,5,20250716,152000,41.5,41.6,41.5,41.6,120,0
CTX,5,20250716,161000,40.9,40.9,40.9,40.9,48,0
CTX,5,20250716,161500,40.9,41.6,40.8,41.6,178,0
CTX,5,20250716,164500,41.6,41.6,41.6,41.6,7,0
CTX,5,20250717,090000,40.8,41.6,40.4,41.6,179,0
CTX,5,20250717,090500,41.6,41.6,41.6,41.6,26,0
CTX,5,20250717,091000,41.5,41.6,41.5,41.6,106,0
CTX,5,20250717,091500,41.6,41.7,41.6,41.7,91,0
CTX,5,20250717,092000,41.7,41.7,41.7,41.7,25,0
CTX,5,20250717,093000,41.7,41.7,41.7,41.7,2,0
CTX,5,20250717,094000,41.6,41.6,41.6,41.6,40,0
CTX,5,20250717,095000,41.6,41.6,41.6,41.6,25,0
CTX,5,20250717,100500,41.6,41.7,41.6,41.7,129,0
CTX,5,20250717,101000,41.7,41.7,41.7,41.7,36,0
CTX,5,20250717,104000,41.7,41.7,41.7,41.7,31,0
CTX,5,20250717,105000,41.6,41.6,41.6,41.6,9,0
CTX,5,20250717,105500,40.8,41.6,40.8,41.6,32,0
CTX,5,20250717,110000,41.6,41.6,41.6,41.6,2,0
CTX,5,20250717,113000,41.6,41.6,41.6,41.6,2,0
CTX,5,20250717,113500,41.6,41.6,41.6,41.6,217,0
CTX,5,20250717,114500,40.8,40.8,40.8,40.8,60,0
CTX,5,20250717,120500,41,41,41,41,25,0
CTX,5,20250717,124000,41.1,41.1,41,41,115,0
CTX,5,20250717,124500,41.1,41.1,41,41,224,0
CTX,5,20250717,125500,41,41.3,41,41.3,203,0
CTX,5,20250717,130500,41,41.3,41,41.3,27,0
CTX,5,20250717,131000,41.2,41.2,41.2,41.2,190,0
CTX,5,20250717,141000,41,41,41,41,50,0
CTX,5,20250717,142000,41,41,41,41,48,0
CTX,5,20250717,143500,41,41,41,41,100,0
CTX,5,20250717,144500,40.7,41,40.7,41,29,0
CTX,5,20250717,150000,41,41,41,41,65,0
CTX,5,20250717,150500,41.2,41.2,41.2,41.2,330,0
CTX,5,20250717,154500,41.1,41.1,41.1,41.1,19,0
CTX,5,20250717,160500,41.1,41.2,41.1,41.2,35,0
CTX,5,20250717,161000,40.8,41.2,40.8,41.2,14,0
CTX,5,20250717,161500,41.2,41.2,41.2,41.2,89,0
CTX,5,20250717,162500,41.1,41.1,41.1,41.1,9,0
CTX,5,20250717,164500,41.2,41.2,41.1,41.1,13,0
CTX,5,20250718,090000,41.2,41.2,41.2,41.2,200,0
CTX,5,20250718,090500,41.2,41.3,41.2,41.3,168,0
CTX,5,20250718,091000,41.3,41.9,41.3,41.9,300,0
CTX,5,20250718,092000,41.8,41.8,41.8,41.8,45,0
CTX,5,20250718,094000,41.5,41.8,41.5,41.8,62,0
CTX,5,20250718,095500,41.8,41.8,41.8,41.8,10,0
CTX,5,20250718,101000,41.8,41.8,41.8,41.8,12,0
CTX,5,20250718,102500,41.8,41.8,41.8,41.8,256,0
CTX,5,20250718,103000,41.8,41.8,41.8,41.8,50,0
CTX,5,20250718,104500,41.9,41.9,41.9,41.9,3,0
CTX,5,20250718,110500,41.8,41.8,41.8,41.8,5,0
CTX,5,20250718,111000,41.8,41.8,41.8,41.8,8,0
CTX,5,20250718,111500,41.7,41.7,41.7,41.7,54,0
CTX,5,20250718,114500,41.8,41.8,41.7,41.7,59,0
CTX,5,20250718,115000,41.6,41.7,41.6,41.7,232,0
CTX,5,20250718,115500,41.6,41.7,41.6,41.7,302,0
CTX,5,20250718,120000,41.5,41.5,41.5,41.5,16,0
CTX,5,20250718,122500,41.5,41.5,41.5,41.5,72,0
CTX,5,20250718,123500,41.2,41.5,41.2,41.5,59,0
CTX,5,20250718,124000,41.5,41.5,41.5,41.5,75,0
CTX,5,20250718,125500,41.3,41.3,41.2,41.2,269,0
CTX,5,20250718,130500,41.5,41.5,41.5,41.5,17,0
CTX,5,20250718,133000,41,41.1,41,41.1,75,0
CTX,5,20250718,133500,41.5,41.5,41.5,41.5,8,0
CTX,5,20250718,143000,41.6,41.6,41.5,41.5,25,0
CTX,5,20250718,144000,41.6,41.6,41.6,41.6,120,0
CTX,5,20250718,150000,41.6,41.6,41.6,41.6,35,0
CTX,5,20250718,151500,41.6,41.6,41,41,530,0
CTX,5,20250718,153000,41,41,41,41,70,0
CTX,5,20250718,154000,40.9,40.9,40.9,40.9,45,0
