<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,5,20250709,091500,74.6,74.6,74.6,74.6,3,0
DCR,5,20250709,093500,74,74,74,74,6,0
DCR,5,20250709,094000,74,74,74,74,1,0
DCR,5,20250709,100500,74,74,74,74,5,0
DCR,5,20250709,101500,74,74,74,74,3,0
DCR,5,20250709,104000,74,74,74,74,12,0
DCR,5,20250709,104500,74,74,74,74,17,0
DCR,5,20250709,112000,73.6,73.6,73.6,73.6,10,0
DCR,5,20250709,113000,73.6,73.6,73.6,73.6,80,0
DCR,5,20250709,113500,73.4,73.4,73.4,73.4,200,0
DCR,5,20250709,114000,73.4,73.4,73.4,73.4,3,0
DCR,5,20250709,114500,73.4,73.4,73.4,73.4,1,0
DCR,5,20250709,115000,73.2,73.2,73.2,73.2,8,0
DCR,5,20250709,120000,73.4,73.4,73.4,73.4,1,0
DCR,5,20250709,122000,73.2,73.4,73.2,73.4,15,0
DCR,5,20250709,123000,73.4,73.4,73.4,73.4,12,0
DCR,5,20250709,123500,73.6,73.6,73.6,73.6,2,0
DCR,5,20250709,130500,73.6,73.6,73.6,73.6,2,0
DCR,5,20250709,131500,73.6,73.6,73.6,73.6,1,0
DCR,5,20250709,134500,73.6,73.6,73.6,73.6,1,0
DCR,5,20250709,143000,73.6,73.6,73.6,73.6,240,0
DCR,5,20250709,150000,73.6,73.6,73.6,73.6,14,0
DCR,5,20250709,151500,73.6,73.6,73.6,73.6,46,0
DCR,5,20250709,152000,73.6,73.6,73.6,73.6,2,0
DCR,5,20250709,152500,73.6,74,73.2,74,24,0
DCR,5,20250709,153000,74,74.2,74,74.2,5,0
DCR,5,20250709,154500,73.2,73.2,73.2,73.2,2,0
DCR,5,20250709,160000,74.2,74.2,74.2,74.2,19,0
DCR,5,20250709,160500,74.4,74.4,74.4,74.4,27,0
DCR,5,20250709,161500,74.6,74.8,74.6,74.8,2,0
DCR,5,20250709,162500,74.8,74.8,74.8,74.8,40,0
DCR,5,20250709,163000,74.8,74.8,74.8,74.8,2,0
DCR,5,20250709,163500,74.8,74.8,74.8,74.8,35,0
DCR,5,20250709,164500,73.4,74.8,73.4,74.8,4,0
DCR,5,20250710,090000,74.8,74.8,74.8,74.8,9,0
DCR,5,20250710,091000,73.2,73.2,73.2,73.2,9,0
DCR,5,20250710,091500,74.6,74.6,74.6,74.6,4,0
DCR,5,20250710,092500,74.6,74.8,74.6,74.8,10,0
DCR,5,20250710,094500,73.6,73.6,73.6,73.6,15,0
DCR,5,20250710,101000,74.6,74.8,74.6,74.8,23,0
DCR,5,20250710,101500,74.8,74.8,74.8,74.8,4,0
DCR,5,20250710,105000,74.6,74.6,74.6,74.6,1,0
DCR,5,20250710,105500,73.6,74.6,73.6,74.6,42,0
DCR,5,20250710,113000,74.4,74.4,74.4,74.4,5,0
DCR,5,20250710,113500,74,74,74,74,1,0
DCR,5,20250710,114000,74,74,74,74,1,0
DCR,5,20250710,114500,74,74,74,74,5,0
DCR,5,20250710,121000,73.6,73.6,73.6,73.6,50,0
DCR,5,20250710,122000,74,74,74,74,4,0
DCR,5,20250710,123000,74,74.8,74,74.8,14,0
DCR,5,20250710,123500,74.8,74.8,74.8,74.8,3,0
DCR,5,20250710,125000,74.8,74.8,74.8,74.8,24,0
DCR,5,20250710,125500,75,75,75,75,5,0
DCR,5,20250710,130000,75,76,75,76,795,0
DCR,5,20250710,131500,76,76.2,76,76.2,86,0
DCR,5,20250710,132500,76.2,76.2,76.2,76.2,20,0
DCR,5,20250710,133000,76.2,76.2,76.2,76.2,155,0
DCR,5,20250710,134000,76.6,76.6,76.6,76.6,1,0
DCR,5,20250710,134500,76,76,76,76,17,0
DCR,5,20250710,141000,76,76.8,76,76.8,8,0
DCR,5,20250710,144000,76,76,76,76,5,0
DCR,5,20250710,145000,76,76,76,76,27,0
DCR,5,20250710,150000,76,76,76,76,100,0
DCR,5,20250710,151000,76,76,76,76,8,0
DCR,5,20250710,151500,76,76,74,74,180,0
DCR,5,20250710,152000,76,76,76,76,1,0
DCR,5,20250710,153500,74.4,74.4,74,74,42,0
DCR,5,20250710,154500,76,76,76,76,7,0
DCR,5,20250710,162000,75.8,76,75.8,76,7,0
DCR,5,20250710,164000,74.2,74.2,74.2,74.2,12,0
DCR,5,20250710,164500,76,76,76,76,1,0
DCR,5,20250711,090000,76,76.6,76,76.6,96,0
DCR,5,20250711,091000,76.6,76.6,76.6,76.6,2,0
DCR,5,20250711,093500,76.6,76.6,76.6,76.6,2,0
DCR,5,20250711,094500,76.6,76.6,76.6,76.6,2,0
DCR,5,20250711,095500,76.6,76.6,76.6,76.6,1,0
DCR,5,20250711,100500,74.4,74.4,74.2,74.4,40,0
DCR,5,20250711,102500,74.4,74.4,74.4,74.4,1,0
DCR,5,20250711,103500,74.4,74.6,74.4,74.6,54,0
DCR,5,20250711,104500,76,76,76,76,1,0
DCR,5,20250711,110000,76,76,76,76,25,0
DCR,5,20250711,112000,76,76,76,76,2,0
DCR,5,20250711,115500,76,76,76,76,2,0
DCR,5,20250711,120000,75.8,75.8,75.8,75.8,33,0
DCR,5,20250711,121500,76,76,76,76,8,0
DCR,5,20250711,122000,74.8,74.8,74.8,74.8,124,0
DCR,5,20250711,132000,74.6,74.6,74.6,74.6,1,0
DCR,5,20250711,140500,74.6,74.6,74.6,74.6,40,0
DCR,5,20250711,142500,74.6,74.6,74.6,74.6,4,0
DCR,5,20250711,144000,74.6,74.6,74.6,74.6,2,0
DCR,5,20250711,145500,74.8,74.8,74.8,74.8,18,0
DCR,5,20250711,154000,74.4,74.4,74.4,74.4,9,0
DCR,5,20250711,160500,74.8,74.8,74.8,74.8,5,0
DCR,5,20250711,161500,74.8,74.8,74.8,74.8,1,0
DCR,5,20250711,163000,74.2,74.2,74.2,74.2,58,0
DCR,5,20250711,164500,75,75,75,75,6,0
DCR,5,20250714,090000,74.4,75,73.8,75,57,0
DCR,5,20250714,091500,74,74,74,74,13,0
DCR,5,20250714,092000,74,74,74,74,7,0
DCR,5,20250714,092500,74,74.8,74,74.8,30,0
DCR,5,20250714,093000,74.8,75,74,74,35,0
DCR,5,20250714,094000,74,74,73.8,73.8,15,0
DCR,5,20250714,094500,74.8,74.8,74.8,74.8,2,0
DCR,5,20250714,095000,73.8,74.8,73.8,74.8,27,0
DCR,5,20250714,100500,74,74,74,74,1,0
DCR,5,20250714,102500,74.6,74.8,74.6,74.8,2,0
DCR,5,20250714,103000,74.8,74.8,74.8,74.8,2,0
DCR,5,20250714,104500,74.8,74.8,74.8,74.8,1,0
DCR,5,20250714,105500,74.8,74.8,74.8,74.8,1,0
DCR,5,20250714,110000,74.8,74.8,74.8,74.8,4,0
DCR,5,20250714,111500,74.2,74.2,74.2,74.2,2,0
DCR,5,20250714,112000,74.6,74.6,74.6,74.6,8,0
DCR,5,20250714,113000,74.6,74.6,74.6,74.6,14,0
DCR,5,20250714,114500,74.6,74.6,74.6,74.6,1,0
DCR,5,20250714,120000,74.2,74.6,74.2,74.6,22,0
DCR,5,20250714,122500,74.6,74.6,74.6,74.6,1,0
DCR,5,20250714,123500,74.2,74.2,74.2,74.2,48,0
DCR,5,20250714,125000,74,74,74,74,1,0
DCR,5,20250714,131000,74.4,74.4,74.4,74.4,1,0
DCR,5,20250714,134000,74,74,74,74,3,0
DCR,5,20250714,143000,74.4,74.4,74,74,30,0
DCR,5,20250714,143500,74.4,74.4,74,74,21,0
DCR,5,20250714,144500,74.4,74.4,74.4,74.4,50,0
DCR,5,20250714,145000,74.4,74.4,74.4,74.4,370,0
DCR,5,20250714,145500,74.4,74.4,74.4,74.4,105,0
DCR,5,20250714,151500,74.4,74.4,74.4,74.4,12,0
DCR,5,20250714,154000,74,74,74,74,7,0
DCR,5,20250714,154500,74.4,74.4,74.4,74.4,105,0
DCR,5,20250714,160000,74.4,74.4,74.4,74.4,41,0
DCR,5,20250714,160500,74.4,74.4,74.4,74.4,1,0
DCR,5,20250714,161500,74.4,74.4,74.4,74.4,143,0
DCR,5,20250714,162000,74.4,74.4,74.4,74.4,93,0
DCR,5,20250714,164500,74,74,74,74,13,0
DCR,5,20250715,090000,74.4,74.4,74.4,74.4,2,0
DCR,5,20250715,091000,74.4,74.4,74.4,74.4,81,0
DCR,5,20250715,100000,74,74.4,74,74.4,76,0
DCR,5,20250715,100500,74.4,74.4,74.4,74.4,2,0
DCR,5,20250715,102000,73.8,73.8,73.8,73.8,3,0
DCR,5,20250715,103000,74.4,74.4,74.4,74.4,2,0
DCR,5,20250715,111500,74,74,74,74,7,0
DCR,5,20250715,113000,74,74,74,74,2,0
DCR,5,20250715,120500,74.4,74.4,74.4,74.4,2,0
DCR,5,20250715,123000,74.4,74.4,74.4,74.4,6,0
DCR,5,20250715,124000,74,74.2,73.8,73.8,35,0
DCR,5,20250715,124500,73.6,73.6,73.6,73.6,42,0
DCR,5,20250715,134000,74.4,74.4,74.4,74.4,2,0
DCR,5,20250715,141500,74.4,74.4,74.4,74.4,1,0
DCR,5,20250715,150000,74.2,74.2,74.2,74.2,50,0
DCR,5,20250715,160500,74.2,74.2,74.2,74.2,7,0
DCR,5,20250715,161500,73.8,73.8,73.6,73.6,15,0
DCR,5,20250715,162500,73.6,73.6,73.6,73.6,1,0
DCR,5,20250715,163000,73.6,73.6,73.6,73.6,15,0
DCR,5,20250716,090000,74,74,73.4,74,35,0
DCR,5,20250716,091000,74,74,74,74,13,0
DCR,5,20250716,091500,74,74,74,74,26,0
DCR,5,20250716,092000,74,74,73.4,73.4,29,0
DCR,5,20250716,092500,73.4,73.4,73.4,73.4,1,0
DCR,5,20250716,093000,73.2,73.4,73.2,73.4,3,0
DCR,5,20250716,093500,73.2,73.2,73.2,73.2,20,0
DCR,5,20250716,094000,73.2,73.4,73.2,73.4,26,0
DCR,5,20250716,094500,73.4,73.4,73.4,73.4,1,0
DCR,5,20250716,095000,73.4,73.4,73.4,73.4,5,0
DCR,5,20250716,100000,74,74,74,74,22,0
DCR,5,20250716,102000,74,74,74,74,1,0
DCR,5,20250716,103000,74,74.2,74,74.2,40,0
DCR,5,20250716,103500,74.2,74.2,74.2,74.2,4,0
DCR,5,20250716,110000,74,74,74,74,2,0
DCR,5,20250716,110500,74,74,74,74,14,0
DCR,5,20250716,111000,74.4,74.4,74.4,74.4,101,0
DCR,5,20250716,114500,74.4,74.4,74.4,74.4,4,0
DCR,5,20250716,115000,74,74,74,74,2,0
DCR,5,20250716,120500,74.4,74.4,74.4,74.4,2,0
DCR,5,20250716,121000,74.4,74.4,74.4,74.4,17,0
DCR,5,20250716,123500,74,74,74,74,35,0
DCR,5,20250716,124500,74.2,74.4,74.2,74.4,44,0
DCR,5,20250716,130500,74,74.2,73.2,73.2,72,0
DCR,5,20250716,141000,73.8,73.8,73.8,73.8,1,0
DCR,5,20250716,151500,73.8,73.8,73.8,73.8,1,0
DCR,5,20250716,153500,73.8,73.8,73.8,73.8,1,0
DCR,5,20250716,155500,73.8,73.8,73.8,73.8,2,0
DCR,5,20250716,160500,74.2,74.2,74.2,74.2,10,0
DCR,5,20250716,163500,74.2,74.2,74.2,74.2,10,0
DCR,5,20250716,164000,74.2,74.2,74.2,74.2,2,0
DCR,5,20250717,090000,74,74,74,74,43,0
DCR,5,20250717,091000,73.8,73.8,73.4,73.4,57,0
DCR,5,20250717,092000,74,74,73.2,73.2,18,0
DCR,5,20250717,092500,74,74,74,74,1,0
DCR,5,20250717,093000,73.2,73.2,73.2,73.2,7,0
DCR,5,20250717,094500,73.2,73.2,73.2,73.2,10,0
DCR,5,20250717,095000,73.8,73.8,73.8,73.8,2,0
DCR,5,20250717,102500,73.6,73.6,73.6,73.6,3,0
DCR,5,20250717,103500,73.4,73.4,73.4,73.4,18,0
DCR,5,20250717,105500,73.4,73.4,73.4,73.4,4,0
DCR,5,20250717,110000,73.6,73.6,73.6,73.6,7,0
DCR,5,20250717,110500,73.6,73.8,73.6,73.8,30,0
DCR,5,20250717,112500,73.8,73.8,73.8,73.8,2,0
DCR,5,20250717,115000,73.8,73.8,73.8,73.8,90,0
DCR,5,20250717,115500,73.8,73.8,73.8,73.8,30,0
DCR,5,20250717,120000,73.8,74.2,73.8,74.2,15,0
DCR,5,20250717,120500,74.2,74.2,74.2,74.2,30,0
DCR,5,20250717,123500,74,74.2,74,74.2,2,0
DCR,5,20250717,132000,73.8,73.8,73,73,100,0
DCR,5,20250717,141000,73.2,73.2,73,73,138,0
DCR,5,20250717,143500,73,73,73,73,2,0
DCR,5,20250717,144000,73.8,73.8,73.8,73.8,1,0
DCR,5,20250717,144500,73.2,73.2,73,73,10,0
DCR,5,20250717,145000,73.6,73.8,73,73,17,0
DCR,5,20250717,145500,73.2,73.2,73,73,9,0
DCR,5,20250717,151000,73.6,73.6,73.6,73.6,1,0
DCR,5,20250717,153000,73.6,73.8,73.6,73.8,4,0
DCR,5,20250718,090000,73.8,73.8,73.4,73.4,15,0
DCR,5,20250718,091500,73.4,73.4,73,73,136,0
DCR,5,20250718,092000,73.6,73.6,73.6,73.6,5,0
DCR,5,20250718,092500,72.8,72.8,72.6,72.6,147,0
DCR,5,20250718,094500,72.8,73.6,72.8,73.6,3,0
DCR,5,20250718,101000,73.6,73.6,73.6,73.6,3,0
DCR,5,20250718,102500,73.6,73.8,73.6,73.8,6,0
DCR,5,20250718,104000,73.8,73.8,73.8,73.8,4,0
DCR,5,20250718,112500,73.8,73.8,73.8,73.8,10,0
DCR,5,20250718,115500,73.6,73.6,73.6,73.6,20,0
DCR,5,20250718,122500,73.4,73.4,73.4,73.4,2,0
DCR,5,20250718,124000,73.6,73.6,73.6,73.6,1,0
DCR,5,20250718,125000,73.6,73.6,73.6,73.6,7,0
DCR,5,20250718,130000,73.6,73.6,73.4,73.4,20,0
DCR,5,20250718,135000,73.4,73.4,73.2,73.2,18,0
DCR,5,20250718,135500,73,73,73,73,37,0
DCR,5,20250718,142500,73,73,73,73,6,0
DCR,5,20250718,143000,73,73,73,73,1,0
DCR,5,20250718,143500,73,73,73,73,1,0
DCR,5,20250718,145000,72.8,72.8,72.8,72.8,1,0
DCR,5,20250718,145500,73,73,73,73,1,0
DCR,5,20250718,151000,73,73,73,73,1,0
DCR,5,20250718,151500,73.4,73.6,73,73,30,0
DCR,5,20250718,152500,73,73,73,73,68,0
DCR,5,20250718,153500,72.8,73,72.8,73,24,0
DCR,5,20250718,154000,73,73,72.8,72.8,56,0
DCR,5,20250718,154500,72.8,72.8,72.8,72.8,21,0
DCR,5,20250718,155000,72.8,72.8,72.8,72.8,1,0
DCR,5,20250718,161500,72.6,72.6,72.6,72.6,4,0
DCR,5,20250718,163500,72.8,73,72.6,73,130,0
DCR,5,20250718,164500,72.8,72.8,72.6,72.6,301,0
DCR,5,20250721,090000,72.8,72.8,72.2,72.2,151,0
DCR,5,20250721,090500,72.2,72.2,72.2,72.2,9,0
DCR,5,20250721,091000,73.2,73.2,73.2,73.2,9,0
DCR,5,20250721,091500,73,73.2,72.2,73.2,48,0
DCR,5,20250721,092500,73,73.2,73,73.2,2,0
DCR,5,20250721,094500,73.2,73.2,73.2,73.2,8,0
DCR,5,20250721,095000,72.4,72.4,72.2,72.2,3,0
DCR,5,20250721,095500,72.2,72.2,72.2,72.2,4,0
DCR,5,20250721,100500,72.2,72.2,72.2,72.2,1,0
DCR,5,20250721,101000,73,73,73,73,1,0
DCR,5,20250721,102500,73,73,73,73,1,0
DCR,5,20250721,103000,72.2,72.2,72.2,72.2,100,0
DCR,5,20250721,103500,73,73,73,73,1,0
DCR,5,20250721,104500,72.2,72.2,72.2,72.2,4,0
DCR,5,20250721,111000,72.4,72.4,72.4,72.4,30,0
DCR,5,20250721,112000,73,73,73,73,2,0
DCR,5,20250721,112500,72.4,72.4,72.4,72.4,2,0
DCR,5,20250721,113000,72.4,72.4,72.4,72.4,55,0
DCR,5,20250721,120000,73,73,72.4,72.4,13,0
DCR,5,20250721,120500,72.4,72.4,72.4,72.4,3,0
DCR,5,20250721,121000,73,73,73,73,1,0
DCR,5,20250721,121500,73,73,73,73,12,0
DCR,5,20250721,123000,72.4,72.4,72.2,72.2,29,0
DCR,5,20250721,124000,72.4,72.4,72.2,72.2,62,0
DCR,5,20250721,124500,72.2,72.4,72.2,72.4,140,0
DCR,5,20250721,130000,72.4,73,72,73,16,0
DCR,5,20250721,131000,72.6,72.6,72.6,72.6,24,0
DCR,5,20250721,131500,72.6,72.6,72.6,72.6,5,0
DCR,5,20250721,132000,72,73,72,73,22,0
DCR,5,20250721,132500,72,72,72,72,54,0
DCR,5,20250721,133500,72.4,72.4,72,72,6,0
DCR,5,20250721,135000,72.4,72.4,72.4,72.4,7,0
DCR,5,20250721,140500,72.4,72.4,72,72,12,0
DCR,5,20250721,141000,72,72,72,72,1,0
DCR,5,20250721,141500,72.4,72.4,72.4,72.4,17,0
DCR,5,20250721,142000,72.6,73,72.6,73,15,0
DCR,5,20250721,144000,72.2,72.2,72.2,72.2,2,0
DCR,5,20250721,144500,72.2,72.2,72.2,72.2,1,0
DCR,5,20250721,145500,72,72,72,72,11,0
DCR,5,20250721,150000,72.8,72.8,72.8,72.8,2,0
DCR,5,20250721,151000,72.6,72.6,72.6,72.6,39,0
DCR,5,20250721,164500,73,73.2,73,73.2,164,0
DCR,5,20250722,090000,73.2,73.2,73.2,73.2,10,0
DCR,5,20250722,090500,73.2,73.2,73.2,73.2,5,0
DCR,5,20250722,091000,72.6,72.6,72.6,72.6,50,0
DCR,5,20250722,092000,73.2,73.2,73.2,73.2,1,0
DCR,5,20250722,093000,73.2,73.2,73.2,73.2,2,0
DCR,5,20250722,094000,72.6,72.6,72.6,72.6,50,0
DCR,5,20250722,094500,73.2,73.2,73.2,73.2,28,0
DCR,5,20250722,095500,73.6,73.6,73.6,73.6,2,0
DCR,5,20250722,100000,73.6,73.6,73.6,73.6,65,0
DCR,5,20250722,103500,73.6,73.6,73.6,73.6,1,0
DCR,5,20250722,112000,73.6,73.6,73.6,73.6,4,0
DCR,5,20250722,112500,73.6,73.6,73.6,73.6,2,0
DCR,5,20250722,113000,73.6,73.6,72.6,73.6,20,0
DCR,5,20250722,122000,72.6,73.4,72.6,73.4,9,0
DCR,5,20250722,123500,73.4,73.4,73.4,73.4,13,0
DCR,5,20250722,125500,73.4,73.4,73.4,73.4,1,0
DCR,5,20250722,140000,73.4,73.4,73.4,73.4,59,0
DCR,5,20250722,140500,73.6,73.6,73.6,73.6,1,0
DCR,5,20250722,141000,74,74,74,74,10,0
DCR,5,20250722,142000,74,74,74,74,3,0
DCR,5,20250722,143500,74,74,74,74,1,0
DCR,5,20250722,163000,74,74,74,74,2,0
DCR,5,20250722,163500,74.4,74.4,74.4,74.4,5,0
DCR,5,20250723,090000,74.4,74.4,74.4,74.4,10,0
DCR,5,20250723,091000,73,73,73,73,10,0
DCR,5,20250723,092000,74,74,74,74,14,0
DCR,5,20250723,094500,74,74,74,74,18,0
DCR,5,20250723,095500,74,74,74,74,14,0
DCR,5,20250723,101500,73.2,73.2,72.6,72.6,16,0
DCR,5,20250723,102500,74,74,74,74,1,0
DCR,5,20250723,105000,74,74,74,74,80,0
DCR,5,20250723,110500,74,74,74,74,15,0
DCR,5,20250723,112000,73.4,73.4,73.4,73.4,1,0
DCR,5,20250723,120500,73.6,73.6,73.6,73.6,3,0
DCR,5,20250723,123000,74,74,74,74,1,0
DCR,5,20250723,123500,74,74,74,74,21,0
DCR,5,20250723,130000,73.6,73.6,72.4,72.4,70,0
DCR,5,20250723,132000,74,74,74,74,1,0
DCR,5,20250723,144500,73.8,74,73.8,74,6,0
DCR,5,20250723,152500,74.2,74.4,74.2,74.4,46,0
DCR,5,20250723,164500,75,75,75,75,565,0
DCR,5,20250724,090000,75,75,73.2,75,244,0
DCR,5,20250724,090500,75,75,73.4,73.4,13,0
DCR,5,20250724,091500,73.8,74.4,73.8,74.4,48,0
DCR,5,20250724,094000,74,74,73.8,73.8,67,0
DCR,5,20250724,094500,74.6,74.6,74.6,74.6,31,0
DCR,5,20250724,095000,74.4,74.4,74.4,74.4,14,0
DCR,5,20250724,095500,73.8,73.8,73.8,73.8,106,0
DCR,5,20250724,102000,74,74,74,74,1,0
DCR,5,20250724,103000,74,74,74,74,10,0
DCR,5,20250724,104000,74,74,74,74,43,0
DCR,5,20250724,105000,73.4,73.4,73.4,73.4,6,0
DCR,5,20250724,105500,73.2,73.6,73.2,73.6,228,0
DCR,5,20250724,111000,73.6,73.6,73.6,73.6,19,0
DCR,5,20250724,115000,73.6,73.6,73.6,73.6,14,0
DCR,5,20250724,115500,73.8,73.8,73.8,73.8,14,0
DCR,5,20250724,120500,73.6,73.6,73.6,73.6,11,0
DCR,5,20250724,122500,73.8,73.8,73.8,73.8,15,0
DCR,5,20250724,131500,73.8,73.8,73.8,73.8,1,0
DCR,5,20250724,133500,74,74,74,74,65,0
DCR,5,20250724,141500,74.6,74.6,74.6,74.6,14,0
DCR,5,20250724,145000,73.8,73.8,73.8,73.8,1,0
DCR,5,20250724,151500,73.8,73.8,73.8,73.8,1,0
DCR,5,20250724,152000,74.6,74.6,74.6,74.6,8,0
DCR,5,20250724,160500,73.8,73.8,73.8,73.8,2,0
DCR,5,20250724,161500,74.6,74.6,74.6,74.6,2,0
DCR,5,20250725,090000,74.6,74.6,74.6,74.6,12,0
DCR,5,20250725,093500,74.6,74.6,74.6,74.6,38,0
DCR,5,20250725,100500,74,74,74,74,4,0
DCR,5,20250725,102000,75,75,75,75,2,0
DCR,5,20250725,111000,74.8,74.8,74.8,74.8,2,0
DCR,5,20250725,112000,74,74,74,74,2,0
DCR,5,20250725,113500,74,74,74,74,50,0
DCR,5,20250725,115000,74.2,74.2,74.2,74.2,2,0
DCR,5,20250725,120000,73.8,73.8,73.8,73.8,16,0
DCR,5,20250725,121500,73.8,73.8,73.8,73.8,10,0
DCR,5,20250725,123000,74.6,74.6,74.6,74.6,1,0
DCR,5,20250725,124000,73.8,73.8,73.8,73.8,20,0
DCR,5,20250725,125000,73.2,73.2,73.2,73.2,2,0
