<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,5,20250707,090000,17.6877,17.6877,17.6877,17.6877,9.082568807100001,0
PBX,5,20250707,091000,17.6877,17.6877,17.6877,17.6877,1.0091743119,0
PBX,5,20250707,093500,17.6877,17.6877,17.6877,17.6877,30.275229357,0
PBX,5,20250707,095000,17.6877,17.6877,17.6877,17.6877,34.3119266046,0
PBX,5,20250707,105500,17.6877,17.6877,17.6877,17.6877,302.75229357,0
PBX,5,20250707,110000,17.7373,17.7373,17.7373,17.7373,371.37614677920004,0
PBX,5,20250707,114500,17.7373,17.7373,17.7373,17.7373,17.1559633023,0
PBX,5,20250707,115500,17.5391,17.5391,17.5391,17.5391,10.091743119,0
PBX,5,20250707,120500,17.7373,17.8364,17.7373,17.8364,20.183486238,0
PBX,5,20250707,124000,17.44,17.44,17.44,17.44,1.0091743119,0
PBX,5,20250707,133000,17.7373,17.7868,17.7373,17.7868,5.0458715595,0
PBX,5,20250707,150500,17.7373,17.7373,17.7373,17.7373,1.0091743119,0
PBX,5,20250707,152000,17.7373,17.7373,17.7373,17.7373,15.1376146785,0
PBX,5,20250707,155000,17.7868,17.7868,17.7868,17.7868,1.0091743119,0
PBX,5,20250708,090000,17.7868,17.7868,17.7868,17.7868,8.0733944952,0
PBX,5,20250708,095500,17.7868,17.7868,17.7868,17.7868,5.0458715595,0
PBX,5,20250708,115000,17.6382,17.7868,17.6382,17.7868,4.0366972476,0
PBX,5,20250708,123500,17.6382,17.6382,17.6382,17.6382,1.0091743119,0
PBX,5,20250708,124500,17.5886,17.5886,17.44,17.44,404.67889907190005,0
PBX,5,20250708,125000,17.44,17.44,17.3409,17.3409,1706.5137614229002,0
PBX,5,20250708,125500,17.3409,17.5886,17.3409,17.5886,64.5871559616,0
PBX,5,20250708,132500,17.5886,17.5886,17.5886,17.5886,1.0091743119,0
PBX,5,20250708,134500,17.5886,17.5886,17.5886,17.5886,26.2385321094,0
PBX,5,20250708,135000,17.5886,17.5886,17.5886,17.5886,399.6330275124,0
PBX,5,20250708,135500,17.5886,17.5886,17.5886,17.5886,136.2385321065,0
PBX,5,20250708,140000,17.5886,17.5886,17.5886,17.5886,230.0917431132,0
PBX,5,20250708,143000,17.6382,17.6382,17.6382,17.6382,70.642201833,0
PBX,5,20250708,150000,17.5886,17.5886,17.5886,17.5886,1009.1743119,0
PBX,5,20250708,150500,17.5886,17.5886,17.5886,17.5886,605.50458714,0
PBX,5,20250708,154000,17.5886,17.5886,17.5886,17.5886,1.0091743119,0
PBX,5,20250708,154500,17.5886,17.5886,17.5886,17.5886,28.256880733200003,0
PBX,5,20250708,160000,17.5886,17.5886,17.5886,17.5886,1990.0917430668,0
PBX,5,20250708,160500,17.6382,17.7868,17.6382,17.7373,125.1376146756,0
PBX,5,20250708,162500,17.7373,17.7373,17.7373,17.7373,1.0091743119,0
PBX,5,20250708,164500,17.5391,17.5391,17.5391,17.5391,534.8623853070001,0
PBX,5,20250709,090000,17.5391,17.7373,17.5391,17.7373,168.5321100873,0
PBX,5,20250709,090500,17.5391,17.5391,17.5391,17.5391,39.357798164100004,0
PBX,5,20250709,091500,17.7373,17.7373,17.7373,17.7373,146.3302752255,0
PBX,5,20250709,105000,17.7373,17.7373,17.7373,17.7373,28.256880733200003,0
PBX,5,20250709,114000,17.7373,17.7373,17.6382,17.6382,102.93577981380001,0
PBX,5,20250709,115500,17.6382,17.6382,17.6382,17.6382,1.0091743119,0
PBX,5,20250709,121500,17.6382,17.6382,17.5886,17.5886,5.0458715595,0
PBX,5,20250709,122500,17.5391,17.5391,17.5391,17.5391,50.458715595,0
PBX,5,20250709,124000,17.4895,17.6877,17.4895,17.6877,211.926605499,0
PBX,5,20250709,130500,17.6877,17.8364,17.6877,17.8364,1142.3853210708,0
PBX,5,20250709,132000,17.7868,17.7868,17.4895,17.4895,200.82568806810002,0
PBX,5,20250709,134000,17.4895,17.4895,17.4895,17.4895,118.07339449230001,0
PBX,5,20250709,141500,17.6382,17.6382,17.6382,17.6382,30.275229357,0
PBX,5,20250709,145000,17.6382,17.6382,17.6382,17.6382,11.100917430900001,0
PBX,5,20250709,160500,17.4895,17.4895,17.4895,17.4895,19.1743119261,0
PBX,5,20250709,163000,17.4895,17.4895,17.44,17.44,474.311926593,0
PBX,5,20250709,164000,17.44,17.5391,17.3905,17.5391,674.1284403492,0
PBX,5,20250709,164500,17.2418,17.2418,17.2418,17.2418,828.5321100699,0
PBX,5,20250710,090000,17.5391,17.5391,17.5391,17.5391,50.458715595,0
PBX,5,20250710,093000,17.5391,17.5391,17.5391,17.5391,378.44036696250004,0
PBX,5,20250710,094000,17.5886,17.6382,17.5886,17.6382,113.02752293280001,0
PBX,5,20250710,094500,17.6382,17.6382,17.6382,17.6382,28.256880733200003,0
PBX,5,20250710,104000,17.6382,17.6382,17.4895,17.4895,182.66055045390002,0
PBX,5,20250710,112500,17.4895,17.6877,17.2914,17.6877,744.7706421822,0
PBX,5,20250710,113000,17.6382,17.6382,17.2914,17.2914,52.4770642188,0
PBX,5,20250710,122500,17.6382,17.6382,17.6382,17.6382,28.256880733200003,0
PBX,5,20250710,131000,17.6382,17.6382,17.6382,17.6382,1.0091743119,0
PBX,5,20250710,133500,17.3409,17.3409,17.2418,17.2418,1646.9724770208002,0
PBX,5,20250710,135500,17.1923,17.1923,17.1427,17.1427,268.4403669654,0
PBX,5,20250710,140000,17.1427,17.1427,17.1427,17.1427,244.22018347980003,0
PBX,5,20250710,140500,17.0932,17.0932,17.0436,17.0436,592.3853210853,0
PBX,5,20250710,141000,17.2914,17.2914,17.2914,17.2914,3.0275229357000004,0
PBX,5,20250710,141500,17.3905,17.3905,17.3409,17.3409,40.366972476,0
PBX,5,20250710,142500,17.3409,17.3409,17.3409,17.3409,1.0091743119,0
PBX,5,20250710,144500,17.2418,17.2418,17.2418,17.2418,11.100917430900001,0
PBX,5,20250710,145000,17.2418,17.2418,17.2418,17.2418,85.7798165115,0
PBX,5,20250710,145500,17.2418,17.2418,17.2418,17.2418,2.0183486238,0
PBX,5,20250710,151000,17.2418,17.2418,17.2418,17.2418,2.0183486238,0
PBX,5,20250710,151500,17.2418,17.2418,17.2418,17.2418,1.0091743119,0
PBX,5,20250710,160000,17.1923,17.1923,16.9445,16.9445,739.7247706227,0
PBX,5,20250710,160500,17.0932,17.0932,17.0932,17.0932,5.0458715595,0
PBX,5,20250710,161000,17.0932,17.1427,17.0932,17.1427,327.98165136750004,0
PBX,5,20250710,163000,17.1427,17.1427,17.0932,17.1427,355.22935778880003,0
PBX,5,20250710,164000,17.1427,17.1427,17.1427,17.1427,2.0183486238,0
PBX,5,20250710,164500,17.2914,17.2914,17.2914,17.2914,213.94495412280003,0
PBX,5,20250711,090000,17.2914,17.2914,17.2914,17.2914,50.458715595,0
PBX,5,20250711,091500,17.2914,17.3409,17.2914,17.3409,141.284403666,0
PBX,5,20250711,102500,17.2914,17.3409,17.2914,17.3409,100.91743119,0
PBX,5,20250711,103500,17.3409,17.3409,17.3409,17.3409,6.055045871400001,0
PBX,5,20250711,104000,17.0932,17.0932,17.0932,17.0932,3.0275229357000004,0
PBX,5,20250711,113500,17.1427,17.1427,17.1427,17.1427,1009.1743119,0
PBX,5,20250711,115000,17.2914,17.2914,17.2914,17.2914,1.0091743119,0
PBX,5,20250711,115500,17.2914,17.2914,17.2914,17.2914,1.0091743119,0
PBX,5,20250711,124000,17.1427,17.1427,17.1427,17.1427,30.275229357,0
PBX,5,20250711,124500,17.0932,17.0932,17.0932,17.0932,100.91743119,0
PBX,5,20250711,133500,17.2914,17.2914,17.2914,17.2914,28.256880733200003,0
PBX,5,20250711,134500,17.2914,17.2914,17.2914,17.2914,121.100917428,0
PBX,5,20250711,141000,17.2914,17.2914,17.2914,17.2914,10.091743119,0
PBX,5,20250711,141500,17.0932,17.2914,17.0932,17.2914,11.100917430900001,0
PBX,5,20250711,142500,17.2914,17.2914,17.2914,17.2914,2.0183486238,0
PBX,5,20250711,144000,17.2914,17.2914,17.2914,17.2914,343.119266046,0
PBX,5,20250711,150000,17.0932,17.0932,17.0932,17.0932,25.2293577975,0
PBX,5,20250711,154000,17.2914,17.2914,17.2914,17.2914,1.0091743119,0
PBX,5,20250711,155000,17.2914,17.2914,17.2914,17.2914,1.0091743119,0
PBX,5,20250711,160000,17.1923,17.1923,17.1923,17.1923,4.0366972476,0
PBX,5,20250711,160500,17.2914,17.2914,17.2914,17.2914,3.0275229357000004,0
PBX,5,20250711,163000,17.1427,17.1427,17.1427,17.1427,9.082568807100001,0
PBX,5,20250711,164500,17.2914,17.2914,17.2914,17.2914,11.100917430900001,0
PBX,5,20250714,090000,17.2914,17.2914,17.2914,17.2914,1018.2568807071001,0
PBX,5,20250714,090500,17.1427,17.1427,17.1427,17.1427,9.082568807100001,0
PBX,5,20250714,091500,17.1427,17.1427,16.895,16.895,3894.4036696221,0
PBX,5,20250714,092500,17.0436,17.0436,17.0436,17.0436,4.0366972476,0
PBX,5,20250714,095500,17.0436,17.0436,17.0436,17.0436,3.0275229357000004,0
PBX,5,20250714,100000,17.2418,17.2418,17.2418,17.2418,2.0183486238,0
PBX,5,20250714,105000,17.2418,17.2418,17.2418,17.2418,2.0183486238,0
PBX,5,20250714,105500,17.1427,17.1427,17.0436,17.0436,2554.2201834189,0
PBX,5,20250714,111000,16.9445,16.9445,16.9445,16.9445,222.018348618,0
PBX,5,20250714,111500,16.9445,16.9445,16.9445,16.9445,1.0091743119,0
PBX,5,20250714,112000,16.9445,16.9445,16.9445,16.9445,5.0458715595,0
PBX,5,20250714,112500,16.9445,16.9445,16.895,16.895,5640.2752292091,0
PBX,5,20250714,113000,16.9445,16.9445,16.9445,16.9445,201.83486238,0
PBX,5,20250714,114000,16.9445,16.9445,16.9445,16.9445,5.0458715595,0
PBX,5,20250714,114500,16.9445,16.9445,16.9445,16.9445,201.83486238,0
PBX,5,20250714,115000,16.9445,16.9445,16.895,16.895,1739.8165137156002,0
PBX,5,20250714,115500,16.8455,16.8455,16.5482,16.7464,1083.8532109806001,0
PBX,5,20250714,120000,16.6968,16.6968,16.3995,16.3995,89.8165137591,0
PBX,5,20250714,120500,16.6968,16.6968,16.6968,16.6968,48.44036697120001,0
PBX,5,20250714,121500,16.7464,16.7464,16.6968,16.6968,312.844036689,0
PBX,5,20250714,123000,16.7959,16.7959,16.7959,16.7959,17.1559633023,0
PBX,5,20250714,123500,16.6968,16.6968,16.6968,16.6968,61.559633025900006,0
PBX,5,20250714,124000,16.7464,16.7464,16.7464,16.7464,30.275229357,0
PBX,5,20250714,124500,16.5977,16.7464,16.5482,16.7464,327.98165136750004,0
PBX,5,20250714,125000,16.7464,16.7464,16.7464,16.7464,100.91743119,0
PBX,5,20250714,125500,16.7464,16.7464,16.7464,16.7464,30.275229357,0
PBX,5,20250714,130500,16.6968,16.6968,16.6968,16.6968,1.0091743119,0
PBX,5,20250714,132500,16.8455,16.8455,16.8455,16.8455,151.376146785,0
PBX,5,20250714,133000,16.8455,16.8455,16.8455,16.8455,105.9633027495,0
PBX,5,20250714,133500,16.8455,16.895,16.8455,16.895,247.2477064155,0
PBX,5,20250714,141000,16.6968,16.6968,16.6473,16.6473,978.8990825430001,0
PBX,5,20250714,141500,16.5977,16.5977,16.5977,16.5977,50.458715595,0
PBX,5,20250714,142500,16.8455,16.8455,16.8455,16.8455,2.0183486238,0
PBX,5,20250714,144500,16.8455,16.8455,16.8455,16.8455,4605.8715595116,0
PBX,5,20250714,152000,16.9445,16.9445,16.9445,16.9445,4.0366972476,0
PBX,5,20250714,153500,16.9445,16.9445,16.9445,16.9445,175.59633027060002,0
PBX,5,20250714,154000,16.7464,16.7464,16.7464,16.7464,20.183486238,0
PBX,5,20250714,154500,16.7464,16.7464,16.7464,16.7464,17.1559633023,0
PBX,5,20250714,160000,16.8455,16.8455,16.8455,16.8455,539.9082568665,0
PBX,5,20250714,162000,16.9941,16.9941,16.9941,16.9941,100.91743119,0
PBX,5,20250714,164500,16.9941,16.9941,16.9941,16.9941,52.4770642188,0
PBX,5,20250715,092500,16.9941,17.1427,16.9941,17.1427,178.6238532063,0
PBX,5,20250715,094000,17.0932,17.1427,17.0932,17.1427,101.92660550190001,0
PBX,5,20250715,094500,17.1427,17.1427,17.1427,17.1427,1.0091743119,0
PBX,5,20250715,102000,17.1427,17.1427,17.1427,17.1427,30.275229357,0
PBX,5,20250715,112000,17.1427,17.1427,17.1427,17.1427,2.0183486238,0
PBX,5,20250715,123500,17.1427,17.1427,17.1427,17.1427,38.3486238522,0
PBX,5,20250715,124500,17.2418,17.2914,17.2418,17.2418,23.211009173700003,0
PBX,5,20250715,131500,17.2914,17.3409,17.2914,17.3409,3248.5321100061,0
PBX,5,20250715,134000,17.3905,17.3905,17.3905,17.3905,40.366972476,0
PBX,5,20250715,134500,17.3409,17.3409,17.3409,17.3409,205.87155962760002,0
PBX,5,20250715,141000,17.3905,17.3905,17.3905,17.3905,7.064220183300001,0
PBX,5,20250715,151000,17.3905,17.3905,17.3905,17.3905,1.0091743119,0
PBX,5,20250715,153000,17.3905,17.3905,17.3905,17.3905,77.70642201630001,0
PBX,5,20250715,155500,17.3409,17.3409,17.3409,17.3409,146.3302752255,0
PBX,5,20250715,160500,17.3409,17.3409,17.3409,17.3409,100.91743119,0
PBX,5,20250715,162500,17.3409,17.3409,17.3409,17.3409,723.5779816323001,0
PBX,5,20250715,164500,17.5886,17.5886,17.5886,17.5886,9.082568807100001,0
PBX,5,20250716,090000,17.6877,17.8364,17.5886,17.8364,1411.8348623481002,0
PBX,5,20250716,091000,17.7868,17.7868,17.7868,17.7868,121.100917428,0
PBX,5,20250716,091500,17.7868,17.8364,17.7868,17.8364,15.1376146785,0
PBX,5,20250716,092500,17.7373,17.7373,17.7373,17.7373,302.75229357,0
PBX,5,20250716,095500,17.6382,17.6382,17.6382,17.6382,25.2293577975,0
PBX,5,20250716,100000,17.7868,17.7868,17.7868,17.7868,2.0183486238,0
PBX,5,20250716,102000,17.7868,17.7868,17.7868,17.7868,100.91743119,0
PBX,5,20250716,102500,17.6382,17.6382,17.5886,17.5886,100.91743119,0
PBX,5,20250716,121500,17.7373,17.7373,17.7373,17.7373,6.055045871400001,0
PBX,5,20250716,122000,17.5886,17.5886,17.5886,17.5886,15.1376146785,0
PBX,5,20250716,124000,17.7373,17.7868,17.7373,17.7868,404.67889907190005,0
PBX,5,20250716,141500,17.7373,17.7373,17.7373,17.7373,2.0183486238,0
PBX,5,20250716,150000,17.7373,17.7868,17.7373,17.7868,78.71559632820001,0
PBX,5,20250716,152000,17.7868,17.7868,17.7868,17.7868,243.21100916790002,0
PBX,5,20250716,152500,17.7373,17.7373,17.7373,17.7373,6006.6055044288005,0
PBX,5,20250716,154500,17.7868,17.7868,17.7373,17.7868,2489.6330274573,0
PBX,5,20250716,155000,17.7868,17.7868,17.7868,17.7868,1308.8990825343,0
