<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,5,20250723,101500,12.25,12.25,12.25,12.25,200,0
VIN,5,20250723,104000,12.25,12.25,12.25,12.25,190,0
VIN,5,20250723,105000,12.15,12.15,12.15,12.15,21,0
VIN,5,20250723,121000,12.3,12.3,12.3,12.3,2,0
VIN,5,20250723,121500,12.3,12.3,12.3,12.3,1,0
VIN,5,20250723,142500,12.25,12.3,12.15,12.15,215,0
VIN,5,20250723,143500,12.3,12.4,12.3,12.4,5,0
VIN,5,20250723,151500,12.2,12.4,12.2,12.4,491,0
VIN,5,20250723,152000,12.15,12.15,12.15,12.15,1,0
VIN,5,20250723,153500,12.4,12.4,12.4,12.4,20,0
VIN,5,20250724,090000,12.4,12.4,12.4,12.4,113,0
VIN,5,20250724,112500,12.4,12.4,12.4,12.4,20,0
VIN,5,20250724,130000,12.15,12.15,12.15,12.15,411,0
VIN,5,20250724,130500,12.15,12.15,12.1,12.1,579,0
VIN,5,20250724,142500,12.25,12.25,12.25,12.25,8,0
VIN,5,20250724,143500,12.25,12.3,12.25,12.3,8,0
VIN,5,20250724,154500,12.1,12.3,12,12.3,2001,0
VIN,5,20250724,161000,12.1,12.1,12.1,12.1,152,0
VIN,5,20250724,164000,12.25,12.3,12.25,12.3,16,0
VIN,5,20250725,094500,12.2,12.2,12.2,12.2,5,0
VIN,5,20250725,101000,12.2,12.2,12.2,12.2,1512,0
VIN,5,20250725,103500,12.3,12.3,12.3,12.3,3,0
VIN,5,20250725,104000,12.2,12.2,12.2,12.2,88,0
VIN,5,20250725,104500,12.3,12.3,12.3,12.3,1,0
VIN,5,20250725,122000,12.3,12.3,12.3,12.3,3,0
VIN,5,20250725,133500,12.3,12.3,12.3,12.3,702,0
VIN,5,20250725,134000,12.3,12.3,12.3,12.3,211,0
VIN,5,20250725,134500,12.3,12.3,12.3,12.3,587,0
VIN,5,20250725,135000,12.35,12.35,12.35,12.35,1,0
VIN,5,20250725,154500,12.15,12.15,12.15,12.15,326,0
VIN,5,20250725,155500,12.15,12.25,12.1,12.1,1175,0
VIN,5,20250725,160500,12.1,12.25,12.05,12.05,1301,0
VIN,5,20250725,161000,12.2,12.25,12.2,12.25,11,0
VIN,5,20250725,164000,12.25,12.3,12.25,12.3,600,0
VIN,5,20250728,090000,12.3,12.35,12.3,12.35,811,0
VIN,5,20250728,091000,12.35,12.35,12.35,12.35,10,0
VIN,5,20250728,103000,12.3,12.3,12.3,12.3,3,0
VIN,5,20250728,105000,12.1,12.1,12.1,12.1,50,0
VIN,5,20250728,111500,12.1,12.1,12.1,12.1,200,0
VIN,5,20250728,123000,12.1,12.1,12.05,12.05,83,0
VIN,5,20250728,140000,12.2,12.2,12.2,12.2,3,0
VIN,5,20250728,142000,12.05,12.05,12.05,12.05,80,0
VIN,5,20250728,143000,12.2,12.25,12.2,12.25,466,0
VIN,5,20250728,150500,12.25,12.25,12.25,12.25,173,0
VIN,5,20250728,152000,12.25,12.25,12.25,12.25,3,0
VIN,5,20250728,153000,12.25,12.25,12.25,12.25,1,0
VIN,5,20250728,160000,12.05,12.05,12.05,12.05,1230,0
VIN,5,20250728,161000,12.2,12.2,12.2,12.2,10,0
VIN,5,20250728,162000,12,12,12,12,1155,0
VIN,5,20250728,162500,12.2,12.2,12,12,2356,0
VIN,5,20250728,163000,11.9,11.9,11.75,11.75,554,0
VIN,5,20250728,163500,11.7,11.85,11.7,11.85,262,0
VIN,5,20250728,164500,11.7,11.7,11.7,11.7,1394,0
VIN,5,20250728,165500,11.8,11.8,11.8,11.8,303,0
VIN,5,20250729,090000,11.8,11.95,11.8,11.95,212,0
VIN,5,20250729,091500,11.7,11.7,11.7,11.7,1,0
VIN,5,20250729,093000,11.8,11.8,11.8,11.8,111,0
VIN,5,20250729,101000,11.8,11.8,11.8,11.8,10,0
VIN,5,20250729,101500,11.7,11.75,11.7,11.7,990,0
VIN,5,20250729,103000,11.8,11.8,11.8,11.8,5,0
VIN,5,20250729,104000,11.75,11.8,11.75,11.8,53,0
VIN,5,20250729,104500,11.65,11.7,11.5,11.5,1864,0
VIN,5,20250729,105500,11.5,11.5,11.5,11.5,700,0
VIN,5,20250729,111000,11.7,11.7,11.7,11.7,3,0
VIN,5,20250729,112000,11.6,11.8,11.6,11.8,783,0
VIN,5,20250729,112500,11.6,11.6,11.6,11.6,568,0
VIN,5,20250729,130500,11.8,11.85,11.8,11.85,185,0
VIN,5,20250729,131000,11.85,11.9,11.85,11.9,111,0
VIN,5,20250729,131500,11.85,11.9,11.85,11.85,112,0
VIN,5,20250729,142000,11.85,11.85,11.85,11.85,84,0
VIN,5,20250729,142500,11.85,11.9,11.85,11.9,1118,0
VIN,5,20250729,143500,11.85,11.95,11.85,11.95,434,0
VIN,5,20250729,144500,11.85,11.85,11.85,11.85,354,0
VIN,5,20250729,145000,11.85,11.95,11.85,11.95,152,0
VIN,5,20250729,162000,11.85,11.85,11.85,11.85,1,0
VIN,5,20250729,163000,11.85,11.85,11.85,11.85,330,0
VIN,5,20250729,164500,11.85,11.85,11.85,11.85,300,0
VIN,5,20250730,090000,11.65,11.8,11.55,11.6,1835,0
VIN,5,20250730,095000,11.6,11.6,11.5,11.5,930,0
VIN,5,20250730,104000,11.65,11.7,11.65,11.7,200,0
VIN,5,20250730,122500,11.7,11.7,11.7,11.7,9,0
VIN,5,20250730,125000,11.6,11.6,11.6,11.6,100,0
VIN,5,20250730,141000,11.7,11.7,11.7,11.7,10,0
VIN,5,20250730,141500,11.6,11.6,11.6,11.6,100,0
VIN,5,20250730,150000,11.7,11.7,11.7,11.7,1,0
VIN,5,20250730,153500,11.6,11.6,11.6,11.6,28,0
VIN,5,20250730,161000,11.7,11.75,11.55,11.55,294,0
VIN,5,20250730,161500,11.7,11.75,11.6,11.75,388,0
VIN,5,20250730,164500,11.6,11.6,11.6,11.6,1,0
VIN,5,20250731,090000,11.7,11.7,11.7,11.7,4,0
VIN,5,20250731,091000,11.7,11.7,11.7,11.7,56,0
VIN,5,20250731,092000,11.7,11.75,11.7,11.75,235,0
VIN,5,20250731,094000,11.75,11.75,11.75,11.75,306,0
VIN,5,20250731,094500,11.75,11.8,11.6,11.8,221,0
VIN,5,20250731,113000,11.75,11.8,11.75,11.8,51,0
VIN,5,20250731,152000,11.8,11.85,11.8,11.85,800,0
VIN,5,20250731,153000,11.85,11.85,11.85,11.85,20,0
VIN,5,20250801,090000,11.85,11.85,11.85,11.85,49,0
VIN,5,20250801,093500,11.65,11.8,11.65,11.8,69,0
VIN,5,20250801,094000,11.8,11.85,11.8,11.85,52,0
VIN,5,20250801,112000,11.8,11.8,11.8,11.8,200,0
VIN,5,20250801,114000,11.8,11.8,11.8,11.8,160,0
VIN,5,20250801,114500,11.85,11.85,11.85,11.85,8,0
VIN,5,20250801,122500,11.8,11.8,11.8,11.8,200,0
VIN,5,20250801,135500,11.7,11.7,11.7,11.7,10,0
VIN,5,20250801,140000,11.85,11.85,11.85,11.85,20,0
VIN,5,20250801,154000,11.85,11.85,11.85,11.85,787,0
VIN,5,20250801,160000,11.85,11.85,11.85,11.85,198,0
VIN,5,20250801,163500,11.85,11.85,11.85,11.85,1,0
VIN,5,20250801,164500,11.85,11.85,11.85,11.85,1,0
VIN,5,20250804,093500,11.7,11.7,11.7,11.7,175,0
VIN,5,20250804,095000,11.7,11.85,11.7,11.85,7,0
VIN,5,20250804,100000,11.7,11.7,11.65,11.65,199,0
VIN,5,20250804,103000,11.8,11.8,11.8,11.8,6,0
VIN,5,20250804,142000,11.65,11.65,11.65,11.65,34,0
VIN,5,20250804,145500,11.8,11.8,11.8,11.8,5,0
VIN,5,20250805,090500,11.85,11.85,11.85,11.85,682,0
VIN,5,20250805,093500,11.65,11.85,11.65,11.85,205,0
VIN,5,20250805,094500,11.65,11.65,11.65,11.65,1,0
VIN,5,20250805,103000,11.7,11.7,11.7,11.7,42,0
VIN,5,20250805,104000,11.8,11.85,11.8,11.85,279,0
VIN,5,20250805,111000,11.85,12,11.85,12,1241,0
VIN,5,20250805,111500,11.7,12,11.7,12,153,0
VIN,5,20250805,113500,12,12,12,12,370,0
VIN,5,20250805,120500,11.85,12,11.8,12,409,0
VIN,5,20250805,130000,11.8,11.8,11.7,11.7,550,0
VIN,5,20250805,131500,11.9,11.9,11.9,11.9,28,0
VIN,5,20250805,132000,11.9,11.9,11.9,11.9,1,0
VIN,5,20250805,150000,11.75,11.9,11.75,11.9,266,0
VIN,5,20250806,090000,11.85,12.15,11.85,12.15,2101,0
VIN,5,20250806,090500,12,12,12,12,221,0
VIN,5,20250806,092000,12.15,12.15,12.15,12.15,4,0
VIN,5,20250806,095500,12.15,12.5,12.15,12.5,4000,0
VIN,5,20250806,102000,12.4,12.5,12.4,12.5,2063,0
VIN,5,20250806,102500,12.75,13,12.75,13,7937,0
VIN,5,20250806,103000,12.9,12.9,12.9,12.9,7,0
VIN,5,20250806,104500,12.7,12.7,12.7,12.7,3,0
VIN,5,20250806,105000,12.7,12.7,12.7,12.7,60,0
VIN,5,20250806,110000,12.9,12.9,12.8,12.8,120,0
VIN,5,20250806,111500,12.7,12.9,12.5,12.85,659,0
VIN,5,20250806,112500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250806,114000,12.5,12.5,12.5,12.5,20,0
VIN,5,20250806,115000,12.6,12.6,12.6,12.6,121,0
VIN,5,20250806,115500,12.8,12.8,12.8,12.8,100,0
VIN,5,20250806,120500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250806,121000,12.8,12.8,12.8,12.8,3,0
VIN,5,20250806,121500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250806,124000,12.5,12.5,12.5,12.5,676,0
VIN,5,20250806,124500,12.3,12.3,12.3,12.3,500,0
VIN,5,20250806,125000,12.25,12.25,12.25,12.25,1,0
VIN,5,20250806,130000,12.5,12.5,12.5,12.5,5,0
VIN,5,20250806,131500,12.25,12.25,12.25,12.25,57,0
VIN,5,20250806,135000,12.4,12.5,12.4,12.5,58,0
VIN,5,20250806,135500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250806,141500,12.3,12.3,12.3,12.3,1,0
VIN,5,20250806,152000,12.3,12.3,12.3,12.3,17,0
VIN,5,20250806,153500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250806,162500,12.5,12.85,12.5,12.85,1500,0
VIN,5,20250806,164500,12.8,12.8,12.8,12.8,387,0
VIN,5,20250807,090000,12.6,12.6,12.6,12.6,1,0
VIN,5,20250807,100500,12.6,12.6,12.5,12.5,682,0
VIN,5,20250807,102000,12.5,12.5,12.3,12.3,100,0
VIN,5,20250807,103500,12.3,12.3,12.25,12.25,45,0
VIN,5,20250807,110000,12.5,12.8,12.5,12.8,602,0
VIN,5,20250807,111500,12.55,12.55,12.55,12.55,30,0
VIN,5,20250807,113500,12.8,12.8,12.8,12.8,10,0
VIN,5,20250807,115000,12.8,12.9,12.8,12.9,545,0
VIN,5,20250807,121000,12.85,12.9,12.85,12.9,489,0
VIN,5,20250807,121500,12.9,12.9,12.9,12.9,500,0
VIN,5,20250807,123000,12.9,12.9,12.9,12.9,44,0
VIN,5,20250807,124000,12.9,12.9,12.9,12.9,500,0
VIN,5,20250807,125000,12.9,12.9,12.9,12.9,90,0
VIN,5,20250807,144000,12.9,12.9,12.9,12.9,1000,0
VIN,5,20250807,152000,12.9,12.9,12.9,12.9,500,0
VIN,5,20250807,152500,12.9,12.9,12.9,12.9,500,0
VIN,5,20250807,161500,12.6,12.8,12.5,12.8,511,0
VIN,5,20250808,090000,12.65,12.65,12.5,12.55,237,0
VIN,5,20250808,091000,12.55,12.55,12.5,12.5,401,0
VIN,5,20250808,091500,12.6,12.6,12.55,12.55,2116,0
VIN,5,20250808,100000,12.55,12.55,12.55,12.55,10,0
VIN,5,20250808,100500,12.7,12.7,12.7,12.7,8,0
VIN,5,20250808,101000,12.7,12.7,12.7,12.7,425,0
VIN,5,20250808,101500,12.75,12.75,12.75,12.75,13,0
VIN,5,20250808,102500,12.7,12.7,12.6,12.6,411,0
VIN,5,20250808,103500,12.65,12.65,12.65,12.65,40,0
VIN,5,20250808,105500,12.65,12.65,12.65,12.65,160,0
VIN,5,20250808,110500,12.7,12.7,12.7,12.7,80,0
VIN,5,20250808,120000,12.55,12.55,12.55,12.55,211,0
VIN,5,20250808,142000,12.5,12.5,12.5,12.5,1,0
VIN,5,20250808,150000,12.6,12.6,12.6,12.6,200,0
VIN,5,20250808,153500,12.65,12.7,12.65,12.7,211,0
VIN,5,20250808,155000,12.7,12.7,12.7,12.7,4,0
VIN,5,20250811,090000,12.7,12.7,12.7,12.7,106,0
VIN,5,20250811,090500,12.65,12.65,12.65,12.65,70,0
VIN,5,20250811,091000,12.7,12.7,12.65,12.65,106,0
VIN,5,20250811,095500,12.65,12.65,12.65,12.65,445,0
VIN,5,20250811,100000,12.6,12.6,12.6,12.6,200,0
VIN,5,20250811,101500,12.55,12.55,12.55,12.55,1,0
VIN,5,20250811,121500,12.7,12.7,12.7,12.7,100,0
VIN,5,20250811,124000,12.55,12.55,12.55,12.55,1,0
VIN,5,20250811,131500,12.55,12.55,12.5,12.5,1175,0
VIN,5,20250811,134000,12.5,12.5,12.5,12.5,1241,0
VIN,5,20250811,135000,12.5,12.65,12.5,12.65,837,0
VIN,5,20250811,140000,12.5,12.5,12.5,12.5,40,0
VIN,5,20250811,141000,12.65,12.7,12.65,12.7,25,0
VIN,5,20250811,154500,12.55,12.55,12.5,12.5,1969,0
VIN,5,20250811,155000,12.4,12.4,12.4,12.4,2000,0
VIN,5,20250811,155500,12.5,12.5,12.5,12.5,9,0
VIN,5,20250811,160500,12.5,12.65,12.5,12.65,1524,0
VIN,5,20250811,162000,12.5,12.5,12.45,12.45,301,0
VIN,5,20250811,162500,12.3,12.5,12.3,12.3,470,0
VIN,5,20250811,163000,12.5,12.5,12.5,12.5,2,0
VIN,5,20250812,095000,12.5,12.65,12.5,12.65,687,0
VIN,5,20250812,101000,12.5,12.65,12.5,12.65,490,0
VIN,5,20250812,104000,12.65,12.65,12.65,12.65,200,0
VIN,5,20250812,105000,12.65,12.7,12.65,12.7,260,0
VIN,5,20250812,112500,12.5,12.7,12.5,12.7,681,0
VIN,5,20250812,130000,12.5,12.5,12.5,12.5,192,0
VIN,5,20250812,133000,12.35,12.4,12.35,12.4,41,0
VIN,5,20250812,140500,12.4,12.4,12.4,12.4,125,0
VIN,5,20250812,155000,12.4,12.7,12.4,12.7,1014,0
VIN,5,20250812,161000,12.5,12.7,12.5,12.7,495,0
VIN,5,20250812,162500,12.55,12.7,12.55,12.7,306,0
VIN,5,20250813,090000,12.65,12.65,12.3,12.35,1102,0
VIN,5,20250813,091000,12.35,12.35,12.35,12.35,200,0
VIN,5,20250813,094000,12.4,12.4,12.35,12.35,501,0
VIN,5,20250813,094500,12.4,12.4,12.4,12.4,500,0
VIN,5,20250813,095000,12.35,12.35,12.35,12.35,14,0
VIN,5,20250813,101000,12.45,12.45,12.35,12.35,1021,0
VIN,5,20250813,102000,12.35,12.35,12.35,12.35,61,0
VIN,5,20250813,103000,12.5,12.5,12.5,12.5,15,0
VIN,5,20250813,103500,12.35,12.35,12.35,12.35,409,0
VIN,5,20250813,111000,12.35,12.35,12.3,12.3,925,0
VIN,5,20250813,115500,12.3,12.3,12.3,12.3,1013,0
VIN,5,20250813,122500,12.25,12.25,12.25,12.25,20,0
VIN,5,20250813,125500,12.3,12.5,12.3,12.45,108,0
VIN,5,20250813,140000,12.25,12.25,12.25,12.25,1,0
VIN,5,20250813,145000,12.25,12.5,12.25,12.25,712,0
VIN,5,20250813,153000,12.3,12.5,12.3,12.5,300,0
VIN,5,20250813,155000,12.2,12.2,12.2,12.2,100,0
VIN,5,20250813,163000,12.4,12.4,12.4,12.4,18,0
VIN,5,20250813,164000,12.2,12.2,12.2,12.2,609,0
VIN,5,20250813,164500,12.4,12.5,12.25,12.5,424,0
VIN,5,20250814,090000,12.5,12.5,12.5,12.5,5,0
VIN,5,20250814,100000,12.25,12.25,12.25,12.25,71,0
VIN,5,20250814,101000,12.25,12.25,12.25,12.25,538,0
VIN,5,20250814,101500,12.5,12.5,12.5,12.5,1,0
VIN,5,20250814,102000,12.25,12.25,12.25,12.25,13,0
VIN,5,20250814,102500,12.5,12.5,12.5,12.5,1,0
