<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,5,20250711,094000,1.43,1.44,1.43,1.44,5000,0
PWX,5,20250711,094500,1.44,1.44,1.44,1.44,2900,0
PWX,5,20250711,105000,1.44,1.445,1.44,1.445,3236,0
PWX,5,20250711,105500,1.45,1.45,1.45,1.45,8,0
PWX,5,20250711,110000,1.45,1.46,1.45,1.46,3900,0
PWX,5,20250711,110500,1.465,1.465,1.465,1.465,309,0
PWX,5,20250711,111000,1.46,1.465,1.46,1.465,4721,0
PWX,5,20250711,112000,1.47,1.47,1.47,1.47,49,0
PWX,5,20250711,112500,1.46,1.46,1.46,1.46,26,0
PWX,5,20250711,114500,1.47,1.47,1.47,1.47,520,0
PWX,5,20250711,121000,1.46,1.46,1.455,1.455,3250,0
PWX,5,20250711,121500,1.47,1.47,1.47,1.47,3000,0
PWX,5,20250711,122500,1.46,1.46,1.455,1.455,2075,0
PWX,5,20250711,123000,1.45,1.45,1.45,1.45,2675,0
PWX,5,20250711,132500,1.465,1.465,1.465,1.465,500,0
PWX,5,20250711,142500,1.46,1.46,1.46,1.46,1000,0
PWX,5,20250711,145500,1.46,1.46,1.46,1.46,400,0
PWX,5,20250711,154500,1.45,1.45,1.45,1.45,77,0
PWX,5,20250711,155500,1.45,1.45,1.45,1.45,1579,0
PWX,5,20250711,164500,1.47,1.47,1.47,1.47,10,0
PWX,5,20250714,090000,1.47,1.47,1.47,1.47,20,0
PWX,5,20250714,130000,1.46,1.46,1.46,1.46,1000,0
PWX,5,20250714,144500,1.47,1.47,1.47,1.47,5,0
PWX,5,20250714,160000,1.47,1.475,1.47,1.475,7222,0
PWX,5,20250714,164500,1.48,1.48,1.48,1.48,15,0
PWX,5,20250715,090000,1.48,1.48,1.48,1.48,4448,0
PWX,5,20250715,091000,1.49,1.5,1.49,1.5,12618,0
PWX,5,20250715,091500,1.5,1.5,1.5,1.5,5350,0
PWX,5,20250715,092000,1.505,1.505,1.505,1.505,7111,0
PWX,5,20250715,092500,1.515,1.52,1.51,1.51,12999,0
PWX,5,20250715,093000,1.51,1.525,1.51,1.525,2100,0
PWX,5,20250715,093500,1.51,1.51,1.5,1.5,5267,0
PWX,5,20250715,094000,1.5,1.515,1.5,1.515,1002,0
PWX,5,20250715,095000,1.5,1.5,1.5,1.5,58,0
PWX,5,20250715,102500,1.51,1.51,1.51,1.51,19774,0
PWX,5,20250715,103500,1.52,1.52,1.52,1.52,1000,0
PWX,5,20250715,104000,1.52,1.52,1.52,1.52,3709,0
PWX,5,20250715,105500,1.53,1.53,1.53,1.53,1000,0
PWX,5,20250715,111000,1.51,1.51,1.495,1.5,3709,0
PWX,5,20250715,121500,1.495,1.495,1.495,1.495,5,0
PWX,5,20250715,123000,1.495,1.495,1.495,1.495,2000,0
PWX,5,20250715,141500,1.52,1.52,1.52,1.52,1000,0
PWX,5,20250715,144500,1.52,1.52,1.52,1.52,2874,0
PWX,5,20250715,145000,1.52,1.52,1.52,1.52,2000,0
PWX,5,20250715,151500,1.52,1.52,1.52,1.52,5,0
PWX,5,20250715,152000,1.525,1.525,1.525,1.525,2000,0
PWX,5,20250715,154000,1.525,1.525,1.525,1.525,999,0
PWX,5,20250715,155000,1.53,1.53,1.53,1.53,100,0
PWX,5,20250715,160000,1.53,1.53,1.53,1.53,1000,0
PWX,5,20250715,160500,1.53,1.53,1.53,1.53,8000,0
PWX,5,20250715,163500,1.53,1.53,1.53,1.53,2646,0
PWX,5,20250715,164500,1.53,1.53,1.53,1.53,1392,0
PWX,5,20250716,090000,1.53,1.53,1.53,1.53,300,0
PWX,5,20250716,091000,1.53,1.53,1.53,1.53,959,0
PWX,5,20250716,095000,1.53,1.53,1.53,1.53,24,0
PWX,5,20250716,095500,1.53,1.54,1.53,1.54,25,0
PWX,5,20250716,100000,1.54,1.545,1.54,1.545,14579,0
PWX,5,20250716,100500,1.545,1.55,1.545,1.55,41295,0
PWX,5,20250716,101000,1.555,1.555,1.555,1.555,14155,0
PWX,5,20250716,101500,1.555,1.575,1.555,1.555,10995,0
PWX,5,20250716,102000,1.575,1.575,1.575,1.575,307,0
PWX,5,20250716,104000,1.57,1.57,1.57,1.57,5000,0
PWX,5,20250716,105000,1.57,1.57,1.57,1.57,1420,0
PWX,5,20250716,110000,1.57,1.57,1.57,1.57,634,0
PWX,5,20250716,110500,1.56,1.56,1.55,1.55,3500,0
PWX,5,20250716,113000,1.56,1.56,1.56,1.56,3500,0
PWX,5,20250716,113500,1.57,1.57,1.57,1.57,2500,0
PWX,5,20250716,114500,1.54,1.54,1.53,1.53,7116,0
PWX,5,20250716,115000,1.53,1.53,1.53,1.53,10311,0
PWX,5,20250716,120500,1.525,1.525,1.525,1.525,1000,0
PWX,5,20250716,121000,1.525,1.525,1.525,1.525,1210,0
PWX,5,20250716,121500,1.52,1.52,1.52,1.52,1462,0
PWX,5,20250716,124000,1.52,1.55,1.48,1.55,20100,0
PWX,5,20250716,124500,1.485,1.485,1.485,1.485,3000,0
PWX,5,20250716,135500,1.485,1.485,1.48,1.48,1648,0
PWX,5,20250716,140000,1.485,1.51,1.485,1.51,995,0
PWX,5,20250716,140500,1.51,1.51,1.51,1.51,680,0
PWX,5,20250716,142000,1.51,1.51,1.51,1.51,41,0
PWX,5,20250716,145500,1.49,1.49,1.49,1.49,1000,0
PWX,5,20250716,150000,1.465,1.465,1.465,1.465,23,0
PWX,5,20250716,151500,1.515,1.515,1.515,1.515,234,0
PWX,5,20250716,163500,1.465,1.465,1.45,1.45,7064,0
PWX,5,20250716,164500,1.5,1.5,1.5,1.5,500,0
PWX,5,20250717,090000,1.5,1.5,1.5,1.5,5,0
PWX,5,20250717,101000,1.455,1.455,1.455,1.455,6846,0
PWX,5,20250717,105000,1.48,1.48,1.48,1.48,1,0
PWX,5,20250717,112000,1.445,1.445,1.445,1.445,20,0
PWX,5,20250717,112500,1.43,1.43,1.43,1.43,1980,0
PWX,5,20250717,113500,1.46,1.46,1.46,1.46,761,0
PWX,5,20250717,114500,1.46,1.46,1.46,1.46,1444,0
PWX,5,20250717,124000,1.45,1.45,1.45,1.45,55000,0
PWX,5,20250717,150500,1.45,1.46,1.45,1.46,725,0
PWX,5,20250717,154000,1.475,1.475,1.475,1.475,1120,0
PWX,5,20250717,154500,1.48,1.48,1.48,1.48,3633,0
PWX,5,20250717,164500,1.45,1.475,1.42,1.475,29607,0
PWX,5,20250718,090000,1.475,1.475,1.475,1.475,5,0
PWX,5,20250718,091000,1.43,1.43,1.43,1.43,17,0
PWX,5,20250718,111000,1.43,1.465,1.43,1.465,341,0
PWX,5,20250718,131000,1.465,1.465,1.465,1.465,1287,0
PWX,5,20250718,161000,1.44,1.44,1.43,1.43,2206,0
PWX,5,20250718,162500,1.465,1.465,1.465,1.465,1,0
PWX,5,20250721,090000,1.465,1.465,1.465,1.465,5,0
PWX,5,20250721,092500,1.465,1.465,1.465,1.465,20,0
PWX,5,20250721,095500,1.465,1.465,1.465,1.465,1976,0
PWX,5,20250721,115000,1.43,1.43,1.42,1.42,3821,0
PWX,5,20250721,115500,1.42,1.42,1.42,1.42,2845,0
PWX,5,20250721,120500,1.465,1.465,1.465,1.465,1,0
PWX,5,20250721,122500,1.42,1.42,1.42,1.42,500,0
PWX,5,20250721,124500,1.46,1.46,1.46,1.46,1100,0
PWX,5,20250721,131500,1.42,1.42,1.42,1.42,1000,0
PWX,5,20250722,090000,1.425,1.425,1.425,1.425,5,0
PWX,5,20250722,090500,1.42,1.425,1.38,1.38,9845,0
PWX,5,20250722,102500,1.4,1.4,1.4,1.4,41,0
PWX,5,20250722,112500,1.405,1.405,1.405,1.405,1000,0
PWX,5,20250722,115500,1.435,1.435,1.435,1.435,1,0
PWX,5,20250722,150500,1.435,1.45,1.435,1.44,5000,0
PWX,5,20250722,151500,1.455,1.455,1.455,1.455,4000,0
PWX,5,20250722,153000,1.46,1.48,1.455,1.48,3000,0
PWX,5,20250722,155500,1.475,1.475,1.475,1.475,7,0
PWX,5,20250723,090000,1.43,1.43,1.43,1.43,95,0
PWX,5,20250723,090500,1.435,1.435,1.435,1.435,70,0
PWX,5,20250723,091500,1.44,1.44,1.44,1.44,1490,0
PWX,5,20250723,093500,1.455,1.46,1.44,1.44,3390,0
PWX,5,20250723,100500,1.44,1.44,1.44,1.44,2010,0
PWX,5,20250723,103000,1.44,1.44,1.43,1.435,2000,0
PWX,5,20250723,120000,1.455,1.455,1.455,1.455,10,0
PWX,5,20250723,134000,1.455,1.455,1.455,1.455,2490,0
PWX,5,20250723,135000,1.455,1.455,1.455,1.455,1000,0
PWX,5,20250723,153500,1.46,1.46,1.46,1.46,98,0
PWX,5,20250723,163000,1.46,1.46,1.46,1.46,500,0
PWX,5,20250723,163500,1.46,1.465,1.46,1.465,350,0
PWX,5,20250724,090000,1.465,1.465,1.465,1.465,897,0
PWX,5,20250724,090500,1.465,1.505,1.465,1.505,3500,0
PWX,5,20250724,091000,1.5,1.5,1.5,1.5,1720,0
PWX,5,20250724,093000,1.5,1.5,1.5,1.5,20,0
PWX,5,20250724,093500,1.495,1.495,1.495,1.495,500,0
PWX,5,20250724,094500,1.495,1.495,1.495,1.495,17,0
PWX,5,20250724,095500,1.495,1.495,1.495,1.495,200,0
PWX,5,20250724,100000,1.495,1.495,1.495,1.495,100,0
PWX,5,20250724,100500,1.495,1.495,1.495,1.495,7,0
PWX,5,20250724,101500,1.495,1.495,1.49,1.49,1009,0
PWX,5,20250724,102500,1.495,1.495,1.495,1.495,407,0
PWX,5,20250724,104000,1.495,1.495,1.495,1.495,200,0
PWX,5,20250724,111000,1.49,1.49,1.49,1.49,1,0
PWX,5,20250724,111500,1.49,1.49,1.49,1.49,1000,0
PWX,5,20250724,113000,1.49,1.49,1.49,1.49,100,0
PWX,5,20250724,113500,1.49,1.49,1.49,1.49,30,0
PWX,5,20250724,121000,1.48,1.48,1.48,1.48,15,0
PWX,5,20250724,121500,1.49,1.5,1.49,1.5,5010,0
PWX,5,20250724,122500,1.5,1.5,1.5,1.5,3000,0
PWX,5,20250724,124500,1.5,1.5,1.5,1.5,4002,0
PWX,5,20250724,125500,1.5,1.5,1.5,1.5,24,0
PWX,5,20250724,130500,1.5,1.5,1.5,1.5,600,0
PWX,5,20250724,131000,1.5,1.5,1.5,1.5,1000,0
PWX,5,20250724,132500,1.49,1.49,1.49,1.49,50,0
PWX,5,20250724,133500,1.49,1.49,1.49,1.49,66,0
PWX,5,20250724,134500,1.48,1.48,1.48,1.48,121,0
PWX,5,20250724,150000,1.495,1.495,1.495,1.495,20,0
PWX,5,20250724,151000,1.495,1.495,1.495,1.495,1000,0
PWX,5,20250724,151500,1.49,1.495,1.49,1.495,1389,0
PWX,5,20250724,152000,1.495,1.495,1.48,1.48,147,0
PWX,5,20250724,161000,1.495,1.495,1.495,1.495,30,0
PWX,5,20250724,161500,1.495,1.5,1.495,1.5,1000,0
PWX,5,20250724,162000,1.5,1.5,1.5,1.5,2845,0
PWX,5,20250724,163000,1.5,1.51,1.5,1.51,3000,0
PWX,5,20250724,164000,1.52,1.52,1.52,1.52,7,0
PWX,5,20250724,164500,1.52,1.52,1.52,1.52,5000,0
PWX,5,20250725,090000,1.52,1.55,1.52,1.55,5759,0
PWX,5,20250725,090500,1.55,1.55,1.55,1.55,187,0
PWX,5,20250725,091000,1.55,1.55,1.55,1.55,2000,0
PWX,5,20250725,092000,1.54,1.55,1.54,1.54,4718,0
PWX,5,20250725,092500,1.55,1.55,1.55,1.55,900,0
PWX,5,20250725,093000,1.55,1.55,1.55,1.55,163,0
PWX,5,20250725,093500,1.55,1.55,1.55,1.55,903,0
PWX,5,20250725,094000,1.55,1.55,1.55,1.55,2100,0
PWX,5,20250725,094500,1.52,1.52,1.52,1.52,500,0
PWX,5,20250725,095500,1.55,1.55,1.55,1.55,300,0
PWX,5,20250725,100000,1.55,1.55,1.55,1.55,1700,0
PWX,5,20250725,100500,1.55,1.55,1.545,1.545,1366,0
PWX,5,20250725,101000,1.52,1.52,1.51,1.51,1450,0
PWX,5,20250725,102000,1.515,1.515,1.515,1.515,1000,0
PWX,5,20250725,102500,1.5,1.5,1.5,1.5,3000,0
PWX,5,20250725,103500,1.52,1.52,1.52,1.52,50,0
PWX,5,20250725,104000,1.5,1.5,1.5,1.5,1500,0
PWX,5,20250725,105500,1.505,1.505,1.5,1.5,1500,0
PWX,5,20250725,111000,1.52,1.52,1.52,1.52,10,0
PWX,5,20250725,112000,1.52,1.52,1.5,1.5,1337,0
PWX,5,20250725,112500,1.5,1.5,1.5,1.5,10101,0
PWX,5,20250725,115000,1.5,1.5,1.5,1.5,50,0
PWX,5,20250725,120500,1.5,1.5,1.5,1.5,87,0
PWX,5,20250725,123000,1.49,1.49,1.49,1.49,14,0
PWX,5,20250725,124000,1.49,1.49,1.49,1.49,396,0
PWX,5,20250725,124500,1.5,1.5,1.5,1.5,15,0
PWX,5,20250725,135000,1.5,1.5,1.5,1.5,1000,0
PWX,5,20250725,142000,1.49,1.49,1.48,1.48,4472,0
PWX,5,20250725,142500,1.48,1.48,1.48,1.48,100,0
PWX,5,20250725,143000,1.47,1.47,1.47,1.47,63,0
PWX,5,20250725,144500,1.48,1.48,1.48,1.48,500,0
PWX,5,20250725,150500,1.48,1.48,1.48,1.48,265,0
PWX,5,20250725,152500,1.49,1.49,1.49,1.49,3281,0
PWX,5,20250725,153000,1.5,1.52,1.5,1.52,3248,0
PWX,5,20250725,153500,1.52,1.52,1.52,1.52,8259,0
PWX,5,20250725,154000,1.54,1.54,1.52,1.52,1100,0
PWX,5,20250725,154500,1.54,1.54,1.54,1.54,40,0
PWX,5,20250725,155000,1.54,1.54,1.54,1.54,1000,0
PWX,5,20250725,155500,1.54,1.545,1.54,1.545,1750,0
PWX,5,20250725,162000,1.54,1.54,1.54,1.54,1050,0
PWX,5,20250725,163000,1.535,1.54,1.535,1.54,5000,0
PWX,5,20250725,163500,1.54,1.54,1.54,1.54,35,0
PWX,5,20250725,164500,1.54,1.54,1.54,1.54,371,0
PWX,5,20250728,090000,1.57,1.57,1.565,1.565,11003,0
PWX,5,20250728,090500,1.565,1.565,1.565,1.565,1932,0
PWX,5,20250728,091000,1.565,1.565,1.54,1.54,4211,0
PWX,5,20250728,091500,1.565,1.565,1.565,1.565,40,0
PWX,5,20250728,092000,1.54,1.54,1.54,1.54,476,0
PWX,5,20250728,093000,1.56,1.56,1.56,1.56,445,0
PWX,5,20250728,093500,1.54,1.54,1.54,1.54,970,0
PWX,5,20250728,094000,1.54,1.54,1.54,1.54,5200,0
PWX,5,20250728,094500,1.54,1.54,1.54,1.54,3790,0
PWX,5,20250728,095000,1.56,1.56,1.56,1.56,100,0
PWX,5,20250728,100000,1.555,1.555,1.555,1.555,2000,0
PWX,5,20250728,100500,1.55,1.55,1.55,1.55,1000,0
PWX,5,20250728,101000,1.56,1.56,1.56,1.56,129,0
PWX,5,20250728,101500,1.56,1.56,1.56,1.56,2000,0
PWX,5,20250728,102000,1.55,1.55,1.55,1.55,3278,0
PWX,5,20250728,103000,1.56,1.56,1.56,1.56,1077,0
PWX,5,20250728,105000,1.56,1.56,1.56,1.56,100,0
PWX,5,20250728,111000,1.56,1.56,1.56,1.56,7,0
PWX,5,20250728,113000,1.55,1.55,1.55,1.55,200,0
PWX,5,20250728,113500,1.56,1.56,1.56,1.56,22,0
PWX,5,20250728,115000,1.55,1.55,1.55,1.55,94,0
PWX,5,20250728,122500,1.56,1.57,1.56,1.57,6870,0
PWX,5,20250728,123500,1.57,1.57,1.57,1.57,45,0
PWX,5,20250728,125500,1.57,1.57,1.57,1.57,935,0
PWX,5,20250728,130000,1.57,1.575,1.57,1.575,3667,0
PWX,5,20250728,131000,1.575,1.575,1.575,1.575,7,0
PWX,5,20250728,133500,1.55,1.55,1.55,1.55,1068,0
PWX,5,20250728,135500,1.55,1.55,1.54,1.54,600,0
PWX,5,20250728,141000,1.575,1.575,1.575,1.575,2191,0
PWX,5,20250728,150500,1.575,1.575,1.575,1.575,800,0
PWX,5,20250728,154000,1.58,1.58,1.58,1.58,2850,0
PWX,5,20250728,154500,1.58,1.58,1.58,1.58,320,0
PWX,5,20250728,155000,1.585,1.585,1.585,1.585,533,0
PWX,5,20250728,161500,1.585,1.585,1.585,1.585,100,0
PWX,5,20250728,162000,1.555,1.555,1.555,1.555,3620,0
PWX,5,20250728,162500,1.57,1.585,1.57,1.585,17,0
PWX,5,20250728,163000,1.585,1.585,1.585,1.585,6804,0
PWX,5,20250728,164000,1.585,1.585,1.585,1.585,75,0
PWX,5,20250728,164500,1.585,1.59,1.585,1.59,7525,0
PWX,5,20250728,165500,1.59,1.59,1.59,1.59,3000,0
PWX,5,20250729,090000,1.59,1.59,1.59,1.59,23006,0
PWX,5,20250729,090500,1.595,1.6,1.595,1.6,9998,0
PWX,5,20250729,091000,1.6,1.61,1.6,1.61,2789,0
PWX,5,20250729,091500,1.605,1.605,1.605,1.605,250,0
PWX,5,20250729,092500,1.6,1.6,1.6,1.6,500,0
PWX,5,20250729,093000,1.585,1.585,1.56,1.56,45,0
PWX,5,20250729,093500,1.605,1.605,1.605,1.605,65,0
PWX,5,20250729,094000,1.605,1.605,1.605,1.605,8,0
PWX,5,20250729,094500,1.605,1.605,1.605,1.605,10,0
PWX,5,20250729,100000,1.58,1.58,1.58,1.58,680,0
PWX,5,20250729,101500,1.58,1.58,1.58,1.58,200,0
PWX,5,20250729,102500,1.58,1.58,1.58,1.58,420,0
PWX,5,20250729,104000,1.58,1.58,1.58,1.58,706,0
PWX,5,20250729,105500,1.57,1.57,1.57,1.57,100,0
PWX,5,20250729,111000,1.57,1.57,1.57,1.57,100,0
PWX,5,20250729,115500,1.6,1.6,1.58,1.6,3000,0
PWX,5,20250729,123500,1.6,1.6,1.6,1.6,400,0
PWX,5,20250729,124500,1.6,1.6,1.6,1.6,200,0
PWX,5,20250729,130000,1.57,1.6,1.56,1.56,500,0
PWX,5,20250729,131500,1.59,1.59,1.59,1.59,777,0
PWX,5,20250729,135500,1.56,1.56,1.56,1.56,4519,0
PWX,5,20250729,140500,1.56,1.56,1.56,1.56,481,0
PWX,5,20250729,141500,1.59,1.59,1.55,1.59,4150,0
PWX,5,20250729,144500,1.59,1.6,1.59,1.6,1309,0
PWX,5,20250729,151500,1.6,1.6,1.6,1.6,10000,0
PWX,5,20250729,152000,1.6,1.6,1.6,1.6,2100,0
PWX,5,20250729,155500,1.6,1.605,1.6,1.605,5437,0
PWX,5,20250729,162500,1.6,1.6,1.6,1.6,1800,0
PWX,5,20250730,090000,1.6,1.6,1.6,1.6,1023,0
PWX,5,20250730,090500,1.6,1.605,1.6,1.605,1000,0
PWX,5,20250730,094000,1.6,1.6,1.6,1.6,1000,0
PWX,5,20250730,100000,1.6,1.6,1.595,1.595,1837,0
PWX,5,20250730,103000,1.58,1.58,1.58,1.58,3000,0
PWX,5,20250730,105000,1.6,1.6,1.6,1.6,100,0
PWX,5,20250730,110500,1.6,1.6,1.6,1.6,70,0
PWX,5,20250730,111000,1.59,1.59,1.59,1.59,1000,0
PWX,5,20250730,112500,1.6,1.6,1.6,1.6,500,0
PWX,5,20250730,130500,1.59,1.59,1.565,1.565,87,0
PWX,5,20250730,131000,1.565,1.565,1.565,1.565,1000,0
PWX,5,20250730,133000,1.58,1.58,1.58,1.58,19,0
PWX,5,20250730,143000,1.58,1.58,1.58,1.58,20,0
PWX,5,20250730,143500,1.6,1.6,1.6,1.6,10,0
PWX,5,20250730,144000,1.58,1.58,1.58,1.58,1180,0
PWX,5,20250730,155500,1.58,1.58,1.58,1.58,30,0
PWX,5,20250730,160000,1.57,1.57,1.565,1.565,177,0
PWX,5,20250730,161500,1.58,1.58,1.58,1.58,7,0
PWX,5,20250731,090000,1.57,1.57,1.565,1.57,1091,0
PWX,5,20250731,090500,1.57,1.57,1.57,1.57,130,0
PWX,5,20250731,091000,1.57,1.59,1.57,1.59,790,0
PWX,5,20250731,095000,1.585,1.585,1.58,1.58,17,0
PWX,5,20250731,101500,1.585,1.585,1.58,1.58,974,0
PWX,5,20250731,103000,1.58,1.58,1.58,1.58,23,0
PWX,5,20250731,111000,1.57,1.57,1.55,1.55,8137,0
PWX,5,20250731,124500,1.56,1.56,1.56,1.56,321,0
PWX,5,20250731,132500,1.56,1.56,1.56,1.56,2100,0
PWX,5,20250731,144500,1.55,1.55,1.55,1.55,6,0
PWX,5,20250731,151500,1.55,1.55,1.55,1.55,35,0
PWX,5,20250731,152500,1.56,1.585,1.56,1.585,350,0
PWX,5,20250731,153000,1.585,1.585,1.585,1.585,17,0
PWX,5,20250801,090000,1.585,1.585,1.585,1.585,36,0
PWX,5,20250801,090500,1.55,1.55,1.55,1.55,850,0
PWX,5,20250801,093000,1.55,1.55,1.55,1.55,692,0
PWX,5,20250801,093500,1.55,1.55,1.55,1.55,15,0
PWX,5,20250801,101500,1.555,1.555,1.555,1.555,10,0
PWX,5,20250801,104500,1.555,1.555,1.555,1.555,790,0
PWX,5,20250801,105000,1.575,1.575,1.575,1.575,7,0
PWX,5,20250801,112000,1.565,1.575,1.56,1.575,224,0
PWX,5,20250801,113500,1.57,1.575,1.54,1.575,229,0
PWX,5,20250801,125500,1.575,1.575,1.575,1.575,300,0
PWX,5,20250801,130000,1.57,1.57,1.57,1.57,6,0
PWX,5,20250801,130500,1.6,1.6,1.6,1.6,7,0
PWX,5,20250801,131000,1.58,1.595,1.545,1.545,400,0
PWX,5,20250801,132500,1.6,1.6,1.6,1.6,7,0
PWX,5,20250801,135500,1.585,1.585,1.58,1.58,214,0
PWX,5,20250801,140500,1.59,1.59,1.59,1.59,1,0
PWX,5,20250801,142000,1.595,1.595,1.595,1.595,7,0
PWX,5,20250801,145500,1.59,1.59,1.59,1.59,6,0
PWX,5,20250801,151500,1.585,1.585,1.58,1.58,4700,0
PWX,5,20250801,153000,1.58,1.58,1.58,1.58,1600,0
PWX,5,20250801,155000,1.58,1.58,1.58,1.58,7,0
PWX,5,20250801,160000,1.585,1.585,1.585,1.585,7,0
PWX,5,20250801,160500,1.58,1.58,1.58,1.58,948,0
PWX,5,20250801,161000,1.58,1.58,1.58,1.58,4052,0
PWX,5,20250801,162000,1.58,1.6,1.58,1.6,2000,0
PWX,5,20250804,090000,1.6,1.6,1.6,1.6,1,0
PWX,5,20250804,090500,1.55,1.55,1.55,1.55,29,0
PWX,5,20250804,105500,1.6,1.6,1.6,1.6,1586,0
PWX,5,20250804,121500,1.57,1.57,1.57,1.57,409,0
PWX,5,20250804,143000,1.58,1.58,1.58,1.58,494,0
PWX,5,20250804,155500,1.61,1.61,1.61,1.61,1508,0
PWX,5,20250804,160500,1.61,1.61,1.61,1.61,154,0
PWX,5,20250804,163500,1.61,1.61,1.61,1.61,1138,0
PWX,5,20250805,090000,1.61,1.61,1.61,1.61,6000,0
PWX,5,20250805,091000,1.57,1.57,1.57,1.57,1000,0
PWX,5,20250805,092500,1.58,1.58,1.58,1.58,975,0
PWX,5,20250805,094500,1.61,1.61,1.61,1.61,9,0
PWX,5,20250805,110500,1.61,1.61,1.61,1.61,537,0
PWX,5,20250805,140500,1.58,1.58,1.575,1.575,50,0
PWX,5,20250805,143000,1.61,1.61,1.61,1.61,1550,0
PWX,5,20250805,153000,1.59,1.59,1.59,1.59,65,0
PWX,5,20250805,164500,1.61,1.61,1.59,1.61,1000,0
PWX,5,20250806,090000,1.61,1.61,1.61,1.61,1,0
PWX,5,20250806,092000,1.61,1.61,1.61,1.61,20,0
PWX,5,20250806,095000,1.61,1.61,1.61,1.61,14,0
PWX,5,20250806,100500,1.61,1.61,1.61,1.61,4997,0
PWX,5,20250806,101000,1.61,1.61,1.61,1.61,3,0
PWX,5,20250806,115000,1.61,1.615,1.61,1.615,1000,0
PWX,5,20250806,120500,1.61,1.615,1.61,1.615,900,0
PWX,5,20250806,121500,1.605,1.605,1.605,1.605,7,0
PWX,5,20250806,134500,1.605,1.605,1.605,1.605,1093,0
PWX,5,20250806,153500,1.615,1.615,1.615,1.615,30,0
PWX,5,20250806,161500,1.61,1.61,1.61,1.61,1000,0
PWX,5,20250807,090000,1.615,1.615,1.615,1.615,1,0
PWX,5,20250807,092000,1.6,1.61,1.6,1.61,2000,0
PWX,5,20250807,092500,1.6,1.6,1.6,1.6,1000,0
PWX,5,20250807,102500,1.595,1.595,1.595,1.595,102,0
PWX,5,20250807,110500,1.595,1.595,1.575,1.575,700,0
PWX,5,20250807,111500,1.61,1.61,1.61,1.61,7,0
PWX,5,20250807,121000,1.6,1.6,1.58,1.58,400,0
PWX,5,20250807,121500,1.61,1.61,1.61,1.61,7,0
PWX,5,20250807,125500,1.61,1.61,1.61,1.61,750,0
PWX,5,20250807,130000,1.605,1.605,1.57,1.57,1000,0
PWX,5,20250807,133000,1.585,1.585,1.575,1.575,421,0
PWX,5,20250807,141500,1.575,1.575,1.575,1.575,17,0
PWX,5,20250807,145500,1.575,1.575,1.575,1.575,150,0
PWX,5,20250807,164500,1.61,1.61,1.61,1.61,10,0
PWX,5,20250808,090000,1.615,1.615,1.615,1.615,10,0
PWX,5,20250808,094500,1.61,1.61,1.61,1.61,400,0
PWX,5,20250808,100500,1.58,1.59,1.57,1.59,1900,0
PWX,5,20250808,114500,1.57,1.57,1.57,1.57,81,0
PWX,5,20250808,151000,1.58,1.58,1.57,1.57,2400,0
PWX,5,20250808,153500,1.61,1.61,1.61,1.61,500,0
PWX,5,20250808,155000,1.57,1.57,1.57,1.57,716,0
PWX,5,20250808,155500,1.565,1.565,1.565,1.565,569,0
