<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPS,5,20250725,090000,0.985,0.985,0.985,0.985,500,0
PPS,5,20250725,155000,0.965,0.965,0.965,0.965,20,0
PPS,5,20250728,090000,0.97,0.97,0.97,0.97,20,0
PPS,5,20250728,120500,0.97,0.97,0.97,0.97,500,0
PPS,5,20250729,094000,0.965,0.965,0.965,0.965,2,0
PPS,5,20250729,164500,0.975,0.975,0.975,0.975,10,0
PPS,5,20250730,092000,0.965,0.965,0.965,0.965,2,0
PPS,5,20250730,103500,0.965,0.965,0.965,0.965,26,0
PPS,5,20250730,105000,0.965,0.965,0.965,0.965,74,0
PPS,5,20250730,110000,0.965,0.965,0.965,0.965,100,0
PPS,5,20250730,110500,0.965,0.965,0.965,0.965,300,0
PPS,5,20250730,155500,0.955,0.955,0.955,0.955,12,0
PPS,5,20250731,091500,0.96,0.96,0.96,0.96,13,0
PPS,5,20250731,094000,0.955,0.955,0.955,0.955,567,0
PPS,5,20250731,124500,0.945,0.945,0.92,0.93,19174,0
PPS,5,20250731,130500,0.925,0.925,0.925,0.925,1175,0
PPS,5,20250801,090000,0.885,0.89,0.885,0.89,5011,0
PPS,5,20250801,091000,0.925,0.925,0.925,0.925,500,0
PPS,5,20250801,091500,0.885,0.885,0.885,0.885,1500,0
PPS,5,20250801,094500,0.905,0.905,0.905,0.905,500,0
PPS,5,20250801,104500,0.905,0.905,0.905,0.905,1185,0
PPS,5,20250801,164500,0.92,0.92,0.92,0.92,10,0
PPS,5,20250804,090000,0.92,0.92,0.92,0.92,2,0
PPS,5,20250804,093500,0.905,0.905,0.9,0.9,100,0
PPS,5,20250804,122000,0.9,0.9,0.85,0.85,26200,0
PPS,5,20250804,122500,0.85,0.87,0.85,0.87,1001,0
PPS,5,20250804,124000,0.87,0.87,0.87,0.87,2000,0
PPS,5,20250804,125500,0.87,0.87,0.87,0.87,2800,0
PPS,5,20250804,130000,0.87,0.87,0.87,0.87,1178,0
PPS,5,20250804,135500,0.87,0.87,0.87,0.87,1000,0
PPS,5,20250804,145000,0.87,0.87,0.87,0.87,1000,0
PPS,5,20250804,150000,0.87,0.87,0.87,0.87,13,0
PPS,5,20250804,155500,0.875,0.875,0.875,0.875,4000,0
PPS,5,20250804,160500,0.875,0.885,0.875,0.885,4882,0
PPS,5,20250804,164500,0.89,0.93,0.89,0.93,1901,0
PPS,5,20250805,090000,0.93,0.93,0.93,0.93,12,0
PPS,5,20250805,111500,0.885,0.885,0.885,0.885,1000,0
PPS,5,20250805,122500,0.9,0.9,0.9,0.9,624,0
PPS,5,20250806,090000,0.87,0.87,0.87,0.87,11,0
PPS,5,20250806,092000,0.9,0.9,0.895,0.895,1000,0
PPS,5,20250806,132500,0.88,0.88,0.88,0.88,1200,0
PPS,5,20250806,164500,0.895,0.895,0.895,0.895,10,0
PPS,5,20250807,090000,0.895,0.895,0.895,0.895,2,0
PPS,5,20250807,103000,0.87,0.87,0.865,0.865,1000,0
PPS,5,20250807,105000,0.865,0.865,0.865,0.865,1550,0
PPS,5,20250807,115500,0.865,0.895,0.865,0.895,11034,0
PPS,5,20250807,134000,0.9,0.9,0.9,0.9,2000,0
PPS,5,20250808,090000,0.9,0.9,0.9,0.9,5,0
PPS,5,20250808,151000,0.9,0.92,0.9,0.92,2975,0
PPS,5,20250808,162000,0.92,0.92,0.92,0.92,162,0
PPS,5,20250811,090000,0.925,0.965,0.925,0.965,2195,0
PPS,5,20250811,100000,0.93,0.93,0.93,0.93,683,0
PPS,5,20250811,155000,0.925,0.925,0.925,0.925,7,0
PPS,5,20250811,161000,0.925,0.93,0.925,0.93,77,0
PPS,5,20250812,090000,0.955,0.955,0.955,0.955,53,0
PPS,5,20250812,090500,0.93,0.93,0.93,0.93,100,0
PPS,5,20250812,105500,0.93,0.93,0.93,0.93,8800,0
PPS,5,20250812,120000,0.93,0.93,0.91,0.91,2343,0
PPS,5,20250812,153500,0.955,0.955,0.955,0.955,100,0
PPS,5,20250813,090000,0.955,0.955,0.955,0.955,1,0
PPS,5,20250813,090500,0.955,0.955,0.955,0.955,12,0
PPS,5,20250813,135500,0.95,0.95,0.95,0.95,20,0
PPS,5,20250814,090000,0.95,0.95,0.95,0.95,2,0
PPS,5,20250814,093000,0.95,0.95,0.95,0.95,100,0
PPS,5,20250814,115500,0.945,0.945,0.945,0.945,1834,0
PPS,5,20250814,124500,0.945,0.945,0.945,0.945,1328,0
PPS,5,20250818,090000,0.945,0.945,0.945,0.945,2,0
PPS,5,20250818,091500,0.92,0.92,0.91,0.91,2250,0
PPS,5,20250818,092000,0.945,0.945,0.945,0.945,11,0
PPS,5,20250818,094000,0.91,0.91,0.91,0.91,8890,0
PPS,5,20250818,104000,0.91,0.91,0.91,0.91,1500,0
PPS,5,20250818,155000,0.91,0.91,0.9,0.91,3659,0
PPS,5,20250818,160500,0.91,0.91,0.91,0.91,3000,0
PPS,5,20250818,162000,0.91,0.91,0.91,0.91,1004,0
PPS,5,20250819,090000,0.895,0.895,0.895,0.895,12,0
PPS,5,20250819,090500,0.895,0.915,0.895,0.915,122,0
PPS,5,20250819,095000,0.895,0.895,0.895,0.895,47,0
PPS,5,20250819,164500,0.91,0.91,0.91,0.91,10,0
PPS,5,20250820,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250820,163500,0.9,0.9,0.9,0.9,11,0
PPS,5,20250820,164500,0.91,0.91,0.91,0.91,10,0
PPS,5,20250821,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250821,114500,0.91,0.91,0.91,0.91,200,0
PPS,5,20250822,091500,0.91,0.91,0.91,0.91,2,0
PPS,5,20250825,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250825,102500,0.895,0.895,0.895,0.895,100,0
PPS,5,20250825,110500,0.91,0.91,0.91,0.91,12,0
PPS,5,20250825,130000,0.905,0.91,0.905,0.91,1000,0
PPS,5,20250826,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250826,153500,0.91,0.91,0.91,0.91,501,0
PPS,5,20250827,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250827,094500,0.91,0.91,0.91,0.91,53,0
PPS,5,20250827,103000,0.91,0.91,0.91,0.91,115,0
PPS,5,20250827,104000,0.91,0.91,0.91,0.91,115,0
PPS,5,20250827,164000,0.91,0.91,0.91,0.91,100,0
PPS,5,20250827,164500,0.91,0.91,0.91,0.91,100,0
PPS,5,20250828,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250828,113000,0.91,0.91,0.91,0.91,111,0
PPS,5,20250829,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250829,091000,0.91,0.91,0.91,0.91,7500,0
PPS,5,20250829,134500,0.91,0.91,0.91,0.91,12,0
PPS,5,20250829,140000,0.91,0.91,0.91,0.91,100,0
PPS,5,20250901,090000,0.93,0.93,0.93,0.93,2,0
PPS,5,20250901,115000,0.915,0.915,0.915,0.915,500,0
PPS,5,20250902,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250902,091500,0.895,0.895,0.895,0.895,194,0
PPS,5,20250902,100500,0.9,0.9,0.9,0.9,1489,0
PPS,5,20250902,150500,0.9,0.9,0.9,0.9,3500,0
PPS,5,20250903,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250903,122500,0.91,0.91,0.91,0.91,17,0
PPS,5,20250904,090000,0.91,0.91,0.91,0.91,10,0
PPS,5,20250904,103500,0.91,0.91,0.91,0.91,1051,0
PPS,5,20250904,104500,0.91,0.91,0.91,0.91,42,0
PPS,5,20250904,123500,0.895,0.895,0.865,0.865,500,0
PPS,5,20250905,090000,0.905,0.905,0.905,0.905,36,0
PPS,5,20250905,091000,0.91,0.91,0.91,0.91,800,0
PPS,5,20250905,094000,0.91,0.91,0.91,0.91,147,0
PPS,5,20250905,104000,0.91,0.91,0.91,0.91,2517,0
PPS,5,20250905,105000,0.91,0.91,0.91,0.91,15,0
PPS,5,20250905,110000,0.915,0.915,0.915,0.915,11,0
PPS,5,20250905,122000,0.915,0.915,0.915,0.915,1000,0
PPS,5,20250908,090000,0.915,0.915,0.915,0.915,2,0
PPS,5,20250908,091000,0.915,0.915,0.915,0.915,300,0
PPS,5,20250908,093000,0.915,0.915,0.915,0.915,16,0
PPS,5,20250908,135000,0.88,0.88,0.88,0.88,11,0
PPS,5,20250908,154500,0.88,0.88,0.88,0.88,147,0
PPS,5,20250908,163000,0.88,0.88,0.88,0.88,19,0
PPS,5,20250908,163500,0.88,0.88,0.88,0.88,150,0
PPS,5,20250908,164500,0.91,0.91,0.91,0.91,20,0
PPS,5,20250909,091000,0.91,0.91,0.91,0.91,1,0
PPS,5,20250910,090000,0.905,0.905,0.905,0.905,21,0
PPS,5,20250910,090500,0.91,0.91,0.91,0.91,1118,0
PPS,5,20250910,114000,0.885,0.885,0.885,0.885,11,0
PPS,5,20250910,164500,0.91,0.91,0.91,0.91,60,0
PPS,5,20250911,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250911,130500,0.91,0.91,0.91,0.91,13,0
PPS,5,20250911,135000,0.91,0.91,0.91,0.91,1711,0
PPS,5,20250912,090000,0.91,0.91,0.91,0.91,760,0
PPS,5,20250912,093000,0.91,0.91,0.91,0.91,200,0
PPS,5,20250912,093500,0.91,0.91,0.91,0.91,12,0
PPS,5,20250912,140000,0.91,0.91,0.91,0.91,1470,0
PPS,5,20250912,153000,0.91,0.915,0.91,0.915,4757,0
PPS,5,20250912,161000,0.915,0.915,0.915,0.915,24,0
PPS,5,20250915,090000,0.91,0.91,0.91,0.91,2,0
PPS,5,20250915,124000,0.9,0.9,0.9,0.9,12,0
PPS,5,20250915,133000,0.9,0.9,0.9,0.9,926,0
PPS,5,20250915,151500,0.91,0.91,0.91,0.91,2998,0
PPS,5,20250915,152000,0.91,0.91,0.91,0.91,1002,0
PPS,5,20250916,090000,0.915,0.915,0.915,0.915,2,0
PPS,5,20250916,090500,0.9,0.9,0.9,0.9,1162,0
PPS,5,20250916,164500,0.915,0.915,0.915,0.915,10,0
PPS,5,20250917,090000,0.915,0.915,0.915,0.915,2,0
PPS,5,20250917,140500,0.91,0.91,0.91,0.91,85,0
PPS,5,20250917,155000,0.895,0.895,0.895,0.895,20,0
PPS,5,20250918,090000,0.895,0.895,0.895,0.895,2,0
PPS,5,20250918,094000,0.895,0.895,0.895,0.895,19,0
PPS,5,20250918,095500,0.895,0.895,0.895,0.895,1200,0
PPS,5,20250918,103500,0.885,0.885,0.88,0.88,168,0
PPS,5,20250918,104500,0.89,0.9,0.875,0.875,3258,0
PPS,5,20250918,124500,0.9,0.9,0.9,0.9,10,0
PPS,5,20250918,142000,0.9,0.9,0.9,0.9,12,0
PPS,5,20250918,161500,0.9,0.9,0.9,0.9,1827,0
PPS,5,20250918,162000,0.905,0.91,0.905,0.91,2519,0
PPS,5,20250919,090000,0.91,0.91,0.9,0.9,4183,0
PPS,5,20250919,101500,0.905,0.905,0.905,0.905,12,0
PPS,5,20250919,130500,0.905,0.91,0.905,0.91,200,0
PPS,5,20250919,133500,0.91,0.91,0.91,0.91,1800,0
PPS,5,20250919,153000,0.91,0.91,0.91,0.91,2000,0
PPS,5,20250922,090000,0.91,0.91,0.91,0.91,15,0
PPS,5,20250922,101000,0.91,0.91,0.91,0.91,13,0
PPS,5,20250922,102500,0.91,0.91,0.91,0.91,2000,0
PPS,5,20250922,122500,0.9,0.9,0.9,0.9,5000,0
PPS,5,20250922,131000,0.9,0.9,0.87,0.87,4000,0
PPS,5,20250922,164500,0.9,0.9,0.9,0.9,80,0
PPS,5,20250923,090000,0.9,0.9,0.9,0.9,22,0
PPS,5,20250923,112000,0.9,0.9,0.9,0.9,300,0
PPS,5,20250923,135500,0.885,0.885,0.885,0.885,40,0
PPS,5,20250923,140500,0.88,0.88,0.88,0.88,2000,0
PPS,5,20250923,151000,0.88,0.88,0.88,0.88,5000,0
PPS,5,20250923,153500,0.88,0.88,0.88,0.88,820,0
PPS,5,20250924,090000,0.875,0.9,0.87,0.9,212,0
PPS,5,20250924,092000,0.9,0.9,0.9,0.9,100,0
PPS,5,20250924,101000,0.9,0.9,0.9,0.9,13,0
PPS,5,20250924,111500,0.87,0.87,0.87,0.87,10,0
PPS,5,20250924,115000,0.875,0.875,0.875,0.875,20,0
PPS,5,20250924,115500,0.875,0.875,0.87,0.87,4500,0
PPS,5,20250924,125500,0.87,0.87,0.87,0.87,2000,0
PPS,5,20250924,144000,0.9,0.9,0.9,0.9,10,0
PPS,5,20250925,095500,0.895,0.9,0.895,0.9,113,0
PPS,5,20250925,101000,0.9,0.9,0.9,0.9,12,0
PPS,5,20250925,103000,0.9,0.9,0.9,0.9,12,0
PPS,5,20250925,121000,0.875,0.875,0.87,0.87,80,0
PPS,5,20250925,164500,0.895,0.895,0.895,0.895,10,0
PPS,5,20250926,092000,0.895,0.895,0.895,0.895,13,0
PPS,5,20250929,090000,0.895,0.895,0.895,0.895,112,0
PPS,5,20250929,090500,0.89,0.89,0.89,0.89,331,0
PPS,5,20250929,093000,0.89,0.89,0.89,0.89,12,0
PPS,5,20250929,101500,0.89,0.89,0.89,0.89,1057,0
PPS,5,20250929,164000,0.89,0.89,0.89,0.89,1943,0
PPS,5,20250930,093500,0.895,0.895,0.895,0.895,23,0
PPS,5,20250930,133000,0.88,0.88,0.88,0.88,1100,0
PPS,5,20250930,151500,0.895,0.895,0.895,0.895,23,0
PPS,5,20251001,090000,0.895,0.895,0.895,0.895,233,0
PPS,5,20251002,090000,0.895,0.895,0.895,0.895,2,0
PPS,5,20251002,140500,0.88,0.88,0.88,0.88,12,0
PPS,5,20251003,162000,0.895,0.895,0.895,0.895,3030,0
PPS,5,20251006,090000,0.9,0.9,0.9,0.9,475,0
PPS,5,20251006,103000,0.88,0.88,0.88,0.88,100,0
PPS,5,20251006,103500,0.9,0.9,0.9,0.9,2192,0
PPS,5,20251006,121000,0.88,0.88,0.86,0.86,5000,0
PPS,5,20251006,130000,0.9,0.9,0.9,0.9,4778,0
PPS,5,20251006,143000,0.895,0.895,0.895,0.895,15,0
PPS,5,20251007,090000,0.895,0.895,0.895,0.895,6,0
PPS,5,20251007,103000,0.87,0.87,0.86,0.86,50,0
PPS,5,20251007,151000,0.895,0.895,0.895,0.895,4800,0
PPS,5,20251008,090000,0.9,0.9,0.9,0.9,10,0
PPS,5,20251009,090000,0.9,0.9,0.9,0.9,2,0
PPS,5,20251009,122000,0.895,0.91,0.895,0.91,12924,0
PPS,5,20251009,135000,0.89,0.89,0.89,0.89,15,0
PPS,5,20251009,143000,0.905,0.905,0.905,0.905,1000,0
PPS,5,20251010,090000,0.905,0.905,0.905,0.905,2,0
PPS,5,20251010,130000,0.905,0.905,0.905,0.905,76,0
PPS,5,20251013,090000,0.905,0.905,0.905,0.905,66,0
PPS,5,20251013,124500,0.9,0.9,0.9,0.9,12,0
PPS,5,20251013,132000,0.89,0.89,0.89,0.89,484,0
PPS,5,20251013,133000,0.9,0.9,0.9,0.9,334,0
PPS,5,20251014,090000,0.905,0.905,0.905,0.905,2,0
PPS,5,20251014,100500,0.905,0.905,0.905,0.905,500,0
PPS,5,20251014,101000,0.9,0.9,0.9,0.9,30,0
PPS,5,20251014,112000,0.9,0.9,0.9,0.9,300,0
PPS,5,20251014,130500,0.9,0.9,0.9,0.9,1200,0
PPS,5,20251014,151000,0.9,0.915,0.9,0.915,12911,0
PPS,5,20251015,090000,0.915,0.915,0.915,0.915,10,0
PPS,5,20251016,090000,0.915,0.915,0.915,0.915,2,0
PPS,5,20251017,090000,0.915,0.915,0.915,0.915,12,0
PPS,5,20251017,115000,0.915,0.92,0.915,0.915,3000,0
PPS,5,20251017,120000,0.92,0.92,0.92,0.92,5383,0
PPS,5,20251017,120500,0.925,0.925,0.925,0.925,5021,0
PPS,5,20251017,122500,0.93,0.94,0.925,0.925,77,0
PPS,5,20251017,123500,0.925,0.925,0.925,0.925,12,0
PPS,5,20251017,140000,0.925,0.925,0.925,0.925,350,0
PPS,5,20251017,163000,0.92,0.92,0.92,0.92,1015,0
PPS,5,20251017,164500,0.92,0.92,0.92,0.92,688,0
PPS,5,20251020,090000,0.9,0.9,0.9,0.9,300,0
PPS,5,20251020,111000,0.9,0.9,0.9,0.9,12,0
PPS,5,20251020,164500,0.92,0.92,0.92,0.92,10,0
PPS,5,20251021,090000,0.92,0.92,0.92,0.92,10000,0
PPS,5,20251021,103500,0.92,0.92,0.92,0.92,2165,0
PPS,5,20251021,110500,0.91,0.91,0.91,0.91,12,0
PPS,5,20251021,114000,0.91,0.91,0.91,0.91,2177,0
PPS,5,20251021,141000,0.9,0.9,0.9,0.9,2600,0
PPS,5,20251021,160000,0.9,0.9,0.9,0.9,1579,0
PPS,5,20251022,090000,0.9,0.9,0.9,0.9,2,0
PPS,5,20251022,132000,0.9,0.9,0.9,0.9,419,0
PPS,5,20251022,163000,0.905,0.905,0.905,0.905,266,0
PPS,5,20251023,090500,0.905,0.905,0.905,0.905,2,0
PPS,5,20251023,091000,0.905,0.905,0.905,0.905,198,0
PPS,5,20251023,130500,0.905,0.905,0.905,0.905,802,0
PPS,5,20251023,145500,0.905,0.905,0.905,0.905,12,0
PPS,5,20251023,150000,0.9,0.9,0.9,0.9,12,0
PPS,5,20251024,090000,0.895,0.895,0.895,0.895,1570,0
PPS,5,20251024,092500,0.895,0.895,0.895,0.895,12,0
PPS,5,20251024,094000,0.895,0.895,0.895,0.895,241,0
PPS,5,20251024,101500,0.895,0.895,0.895,0.895,2336,0
PPS,5,20251024,103500,0.895,0.895,0.895,0.895,11,0
PPS,5,20251027,090000,0.915,0.915,0.915,0.915,4027,0
PPS,5,20251027,090500,0.925,0.925,0.925,0.925,20,0
PPS,5,20251027,142000,0.915,0.915,0.915,0.915,820,0
PPS,5,20251027,160000,0.915,0.915,0.915,0.915,36,0
PPS,5,20251028,090000,0.925,0.925,0.865,0.865,4949,0
PPS,5,20251028,091500,0.895,0.895,0.89,0.89,199,0
PPS,5,20251028,144000,0.92,0.92,0.92,0.92,10,0
PPS,5,20251028,152000,0.92,0.92,0.92,0.92,36,0
PPS,5,20251029,090500,0.92,0.92,0.92,0.92,10,0
PPS,5,20251029,092000,0.895,0.895,0.895,0.895,2,0
PPS,5,20251029,152000,0.92,0.92,0.92,0.92,10,0
PPS,5,20251029,153500,0.92,0.92,0.92,0.92,25,0
PPS,5,20251029,161500,0.92,0.92,0.92,0.92,20,0
PPS,5,20251030,090500,0.92,0.92,0.92,0.92,2,0
PPS,5,20251030,091500,0.92,0.925,0.92,0.925,113,0
PPS,5,20251030,112000,0.925,0.925,0.925,0.925,2153,0
PPS,5,20251030,112500,0.925,0.925,0.925,0.925,2153,0
PPS,5,20251031,090500,0.925,0.925,0.925,0.925,2,0
PPS,5,20251103,091500,0.925,0.925,0.925,0.925,40,0
PPS,5,20251103,164500,0.91,0.91,0.91,0.91,1000,0
PPS,5,20251104,090000,0.925,0.925,0.925,0.925,1468,0
PPS,5,20251104,123500,0.92,0.92,0.92,0.92,11,0
PPS,5,20251105,090000,0.92,0.92,0.92,0.92,1,0
PPS,5,20251105,161500,0.92,0.92,0.92,0.92,676,0
PPS,5,20251106,090000,0.925,0.925,0.925,0.925,108,0
PPS,5,20251106,103500,0.925,0.925,0.925,0.925,1081,0
PPS,5,20251106,135000,0.91,0.91,0.91,0.91,1050,0
PPS,5,20251106,153000,0.925,0.925,0.925,0.925,4000,0
PPS,5,20251107,090000,0.925,0.925,0.925,0.925,60,0
PPS,5,20251107,164000,0.925,0.925,0.92,0.92,2000,0
PPS,5,20251110,090000,0.925,0.925,0.925,0.925,1400,0
PPS,5,20251112,090000,0.925,0.925,0.925,0.925,2,0
PPS,5,20251112,121000,0.925,0.925,0.925,0.925,60,0
PPS,5,20251112,131500,0.925,0.925,0.925,0.925,3230,0
PPS,5,20251112,144000,0.91,0.91,0.905,0.905,1189,0
PPS,5,20251113,090000,0.92,0.92,0.92,0.92,2,0
PPS,5,20251113,092000,0.91,0.91,0.91,0.91,20,0
PPS,5,20251113,160000,0.91,0.91,0.91,0.91,683,0
PPS,5,20251114,090000,0.92,0.92,0.92,0.92,2,0
PPS,5,20251114,104000,0.91,0.91,0.89,0.89,4400,0
PPS,5,20251114,112500,0.875,0.875,0.875,0.875,200,0
PPS,5,20251114,120000,0.92,0.92,0.92,0.92,994,0
PPS,5,20251114,124000,0.915,0.915,0.915,0.915,101,0
PPS,5,20251114,131500,0.88,0.88,0.875,0.875,7424,0
PPS,5,20251114,161500,0.875,0.875,0.875,0.875,1000,0
PPS,5,20251114,164500,0.9,0.9,0.9,0.9,10,0
PPS,5,20251117,090000,0.905,0.905,0.905,0.905,2,0
PPS,5,20251117,150500,0.905,0.905,0.905,0.905,50,0
PPS,5,20251118,091000,0.905,0.905,0.905,0.905,2,0
PPS,5,20251118,102500,0.905,0.905,0.905,0.905,1000,0
PPS,5,20251118,123000,0.875,0.875,0.87,0.87,5500,0
PPS,5,20251119,090000,0.855,0.855,0.855,0.855,20,0
PPS,5,20251119,092000,0.865,0.865,0.865,0.865,5000,0
PPS,5,20251119,092500,0.865,0.865,0.865,0.865,7000,0
PPS,5,20251119,093000,0.86,0.86,0.86,0.86,9824,0
PPS,5,20251119,094500,0.865,0.865,0.865,0.865,2746,0
PPS,5,20251119,152000,0.875,0.88,0.875,0.88,11023,0
PPS,5,20251119,163500,0.88,0.88,0.88,0.88,1000,0
PPS,5,20251119,165500,0.895,0.895,0.895,0.895,10,0
PPS,5,20251120,090000,0.9,0.9,0.9,0.9,2,0
PPS,5,20251120,142000,0.895,0.895,0.895,0.895,20,0
PPS,5,20251121,090000,0.895,0.895,0.895,0.895,2,0
PPS,5,20251121,141000,0.895,0.895,0.895,0.895,2776,0
PPS,5,20251121,164500,0.9,0.9,0.9,0.9,10,0
PPS,5,20251124,090000,0.9,0.9,0.9,0.9,2,0
PPS,5,20251124,093500,0.88,0.88,0.88,0.88,2000,0
PPS,5,20251124,103500,0.88,0.88,0.88,0.88,438,0
PPS,5,20251124,165500,0.89,0.89,0.89,0.89,10,0
PPS,5,20251125,090000,0.9,0.9,0.9,0.9,2,0
PPS,5,20251125,094000,0.88,0.88,0.88,0.88,207,0
