<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,5,20250714,125500,3.77,3.77,3.77,3.77,595,0
IZO,5,20250714,130000,3.77,3.77,3.77,3.77,7,0
IZO,5,20250714,150000,3.76,3.76,3.75,3.75,2500,0
IZO,5,20250714,150500,3.76,3.76,3.76,3.76,96,0
IZO,5,20250714,152500,3.63,3.76,3.63,3.76,12,0
IZO,5,20250714,155500,3.64,3.64,3.64,3.64,2,0
IZO,5,20250714,161500,3.65,3.65,3.64,3.64,20,0
IZO,5,20250715,090000,3.65,3.65,3.65,3.65,2,0
IZO,5,20250715,091000,3.76,3.76,3.76,3.76,1,0
IZO,5,20250715,112000,3.65,3.65,3.65,3.65,2,0
IZO,5,20250715,140000,3.74,3.74,3.74,3.74,18,0
IZO,5,20250716,090000,3.7,3.7,3.7,3.7,250,0
IZO,5,20250716,091000,3.7,3.75,3.7,3.75,20,0
IZO,5,20250716,123500,3.67,3.67,3.67,3.67,120,0
IZO,5,20250716,133000,3.74,3.74,3.74,3.74,144,0
IZO,5,20250716,135500,3.74,3.74,3.74,3.74,1000,0
IZO,5,20250716,143000,3.74,3.74,3.74,3.74,2200,0
IZO,5,20250716,144000,3.74,3.76,3.74,3.76,2300,0
IZO,5,20250716,154000,3.84,3.84,3.84,3.84,100,0
IZO,5,20250717,090000,3.73,3.73,3.73,3.73,2,0
IZO,5,20250717,163500,3.84,3.84,3.84,3.84,674,0
IZO,5,20250718,090000,3.74,3.85,3.74,3.85,24,0
IZO,5,20250718,114500,3.74,3.74,3.74,3.74,10,0
IZO,5,20250718,122500,3.74,3.74,3.73,3.73,500,0
IZO,5,20250718,164500,3.77,3.77,3.77,3.77,798,0
IZO,5,20250721,090000,3.79,3.79,3.79,3.79,10,0
IZO,5,20250721,090500,3.71,3.71,3.71,3.71,300,0
IZO,5,20250721,093000,3.71,3.71,3.71,3.71,745,0
IZO,5,20250721,094000,3.71,3.71,3.71,3.71,80,0
IZO,5,20250721,095000,3.71,3.71,3.71,3.71,163,0
IZO,5,20250721,114500,3.79,3.79,3.79,3.79,10,0
IZO,5,20250721,133500,3.79,3.8,3.79,3.8,100,0
IZO,5,20250721,141500,3.73,3.73,3.73,3.73,3,0
IZO,5,20250722,090000,3.8,3.8,3.8,3.8,2,0
IZO,5,20250722,114000,3.8,3.8,3.8,3.8,584,0
IZO,5,20250722,123000,3.76,3.76,3.7,3.7,5089,0
IZO,5,20250722,125000,3.84,3.84,3.84,3.84,27,0
IZO,5,20250722,164500,3.83,3.83,3.83,3.83,10,0
IZO,5,20250723,090000,3.83,3.83,3.83,3.83,10,0
IZO,5,20250723,100000,3.83,3.83,3.83,3.83,258,0
IZO,5,20250723,102500,3.83,3.83,3.83,3.83,7,0
IZO,5,20250723,151000,3.74,3.74,3.74,3.74,27,0
IZO,5,20250723,160000,3.74,3.74,3.74,3.74,7,0
IZO,5,20250723,164500,3.73,3.73,3.73,3.73,899,0
IZO,5,20250724,090000,3.73,3.73,3.73,3.73,3,0
IZO,5,20250724,164500,3.76,3.76,3.76,3.76,10,0
IZO,5,20250725,090000,3.76,3.76,3.76,3.76,10,0
IZO,5,20250725,093000,3.76,3.76,3.76,3.76,15,0
IZO,5,20250725,094000,3.76,3.76,3.76,3.76,10,0
IZO,5,20250725,111000,3.76,3.76,3.76,3.76,30,0
IZO,5,20250725,113500,3.76,3.76,3.76,3.76,15,0
IZO,5,20250725,115500,3.76,3.76,3.76,3.76,260,0
IZO,5,20250725,132000,3.76,3.76,3.76,3.76,300,0
IZO,5,20250725,144000,3.79,3.8,3.79,3.8,39,0
IZO,5,20250725,151500,3.8,3.8,3.8,3.8,1666,0
IZO,5,20250725,154500,3.8,3.82,3.8,3.82,100,0
IZO,5,20250725,160000,3.76,3.76,3.7,3.7,2503,0
IZO,5,20250725,163500,3.82,3.82,3.82,3.82,1,0
IZO,5,20250725,164500,3.82,3.82,3.82,3.82,2,0
IZO,5,20250728,090000,3.82,3.82,3.82,3.82,10,0
IZO,5,20250728,124500,3.82,3.83,3.82,3.83,3000,0
IZO,5,20250728,134500,3.83,3.85,3.83,3.85,7500,0
IZO,5,20250728,140500,3.8,3.8,3.8,3.8,15,0
IZO,5,20250728,164500,3.85,3.85,3.85,3.85,1777,0
IZO,5,20250728,165500,3.85,3.85,3.85,3.85,2,0
IZO,5,20250729,090000,3.88,3.88,3.88,3.88,1,0
IZO,5,20250729,124500,3.88,3.88,3.88,3.88,545,0
IZO,5,20250729,155500,3.8,3.8,3.8,3.8,1,0
IZO,5,20250729,164000,3.8,3.8,3.75,3.75,26,0
IZO,5,20250730,090000,3.88,3.88,3.88,3.88,10,0
IZO,5,20250730,105500,3.88,3.88,3.88,3.88,27,0
IZO,5,20250730,160000,3.85,3.85,3.85,3.85,10,0
IZO,5,20250731,090000,3.75,3.75,3.75,3.75,1320,0
IZO,5,20250731,090500,3.75,3.75,3.75,3.75,380,0
IZO,5,20250731,110500,3.71,3.75,3.66,3.75,6172,0
IZO,5,20250731,112500,3.67,3.67,3.67,3.67,200,0
IZO,5,20250731,115000,3.67,3.67,3.67,3.67,334,0
IZO,5,20250731,160500,3.71,3.74,3.71,3.74,1500,0
IZO,5,20250731,163500,3.74,3.74,3.74,3.74,2000,0
IZO,5,20250731,164500,3.75,3.75,3.75,3.75,1360,0
IZO,5,20250801,090000,3.75,3.75,3.75,3.75,2,0
IZO,5,20250801,105000,3.69,3.69,3.68,3.68,5400,0
IZO,5,20250801,105500,3.75,3.75,3.75,3.75,2,0
IZO,5,20250801,122500,3.67,3.67,3.67,3.67,1,0
IZO,5,20250801,144500,3.74,3.74,3.74,3.74,200,0
IZO,5,20250801,152500,3.73,3.73,3.73,3.73,133,0
IZO,5,20250801,160000,3.73,3.73,3.73,3.73,3,0
IZO,5,20250801,160500,3.67,3.67,3.67,3.67,2965,0
IZO,5,20250801,161000,3.66,3.66,3.66,3.66,1000,0
IZO,5,20250801,164500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250804,090000,3.7,3.7,3.7,3.7,2,0
IZO,5,20250804,101500,3.7,3.7,3.7,3.7,4,0
IZO,5,20250804,140500,3.65,3.65,3.65,3.65,5,0
IZO,5,20250804,152500,3.7,3.7,3.7,3.7,1851,0
IZO,5,20250804,155500,3.7,3.7,3.7,3.7,500,0
IZO,5,20250804,164500,3.8,3.8,3.8,3.8,2,0
IZO,5,20250805,090000,3.75,3.75,3.75,3.75,2,0
IZO,5,20250805,101000,3.65,3.65,3.65,3.65,3990,0
IZO,5,20250805,101500,3.65,3.65,3.65,3.65,231,0
IZO,5,20250805,102000,3.61,3.63,3.61,3.63,30,0
IZO,5,20250805,104500,3.7,3.7,3.7,3.7,231,0
IZO,5,20250805,111500,3.7,3.7,3.7,3.7,269,0
IZO,5,20250805,141000,3.7,3.7,3.7,3.7,3,0
IZO,5,20250805,155500,3.64,3.64,3.64,3.64,34,0
IZO,5,20250805,165500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250806,090000,3.8,3.8,3.8,3.8,2,0
IZO,5,20250806,100000,3.74,3.74,3.74,3.74,96,0
IZO,5,20250806,115000,3.74,3.74,3.74,3.74,64,0
IZO,5,20250806,131500,3.74,3.74,3.74,3.74,12,0
IZO,5,20250806,164000,3.74,3.74,3.74,3.74,200,0
IZO,5,20250806,164500,3.79,3.79,3.79,3.79,2,0
IZO,5,20250807,090000,3.79,3.79,3.79,3.79,30,0
IZO,5,20250807,111000,3.78,3.78,3.7,3.7,101,0
IZO,5,20250807,125000,3.7,3.78,3.64,3.78,4728,0
IZO,5,20250807,162000,3.7,3.7,3.7,3.7,100,0
IZO,5,20250808,090000,3.78,3.78,3.78,3.78,2,0
IZO,5,20250808,092000,3.68,3.68,3.62,3.62,5,0
IZO,5,20250808,095000,3.74,3.74,3.74,3.74,5,0
IZO,5,20250808,112000,3.66,3.66,3.66,3.66,89,0
IZO,5,20250808,161000,3.74,3.74,3.74,3.74,9,0
IZO,5,20250808,162500,3.78,3.78,3.78,3.78,14,0
IZO,5,20250808,164000,3.74,3.74,3.74,3.74,78,0
IZO,5,20250808,164500,3.74,3.74,3.74,3.74,933,0
IZO,5,20250811,090000,3.74,3.74,3.74,3.74,2,0
IZO,5,20250811,091000,3.65,3.65,3.65,3.65,13,0
IZO,5,20250811,092500,3.62,3.62,3.62,3.62,987,0
IZO,5,20250811,102500,3.74,3.74,3.74,3.74,80,0
IZO,5,20250811,103500,3.74,3.74,3.74,3.74,20,0
IZO,5,20250811,110000,3.74,3.74,3.74,3.74,8,0
IZO,5,20250811,164500,3.73,3.73,3.73,3.73,2,0
IZO,5,20250812,090000,3.73,3.73,3.73,3.73,2,0
IZO,5,20250812,094500,3.73,3.73,3.73,3.73,3,0
IZO,5,20250812,133500,3.73,3.73,3.73,3.73,28,0
IZO,5,20250812,134500,3.73,3.73,3.73,3.73,8,0
IZO,5,20250812,153000,3.73,3.73,3.73,3.73,243,0
IZO,5,20250812,160000,3.73,3.73,3.73,3.73,7,0
IZO,5,20250812,164500,3.73,3.73,3.73,3.73,2,0
IZO,5,20250813,090000,3.73,3.73,3.73,3.73,80,0
IZO,5,20250813,132000,3.72,3.73,3.72,3.73,300,0
IZO,5,20250813,133500,3.68,3.68,3.63,3.63,80,0
IZO,5,20250813,140000,3.72,3.73,3.72,3.73,100,0
IZO,5,20250813,142500,3.73,3.73,3.73,3.73,151,0
IZO,5,20250813,151000,3.73,3.73,3.73,3.73,3,0
IZO,5,20250813,161000,3.74,3.74,3.73,3.73,372,0
IZO,5,20250813,164500,3.74,3.74,3.74,3.74,2,0
IZO,5,20250814,090000,3.76,3.76,3.76,3.76,2,0
IZO,5,20250814,113500,3.76,3.76,3.76,3.76,98,0
IZO,5,20250814,122500,3.7,3.7,3.7,3.7,5797,0
IZO,5,20250814,123500,3.7,3.7,3.7,3.7,3,0
IZO,5,20250814,152000,3.7,3.7,3.7,3.7,3,0
IZO,5,20250818,090000,3.79,3.79,3.79,3.79,10,0
IZO,5,20250818,115000,3.67,3.79,3.62,3.79,5002,0
IZO,5,20250818,140000,3.61,3.61,3.61,3.61,3,0
IZO,5,20250818,144500,3.65,3.65,3.65,3.65,20,0
IZO,5,20250818,151500,3.61,3.61,3.61,3.61,243,0
IZO,5,20250818,152500,3.65,3.65,3.65,3.65,9,0
IZO,5,20250818,154000,3.61,3.61,3.61,3.61,216,0
IZO,5,20250818,155500,3.65,3.65,3.65,3.65,3,0
IZO,5,20250818,165500,3.65,3.65,3.65,3.65,2,0
IZO,5,20250819,090000,3.79,3.79,3.79,3.79,12,0
IZO,5,20250819,093500,3.65,3.65,3.65,3.65,503,0
IZO,5,20250819,095500,3.65,3.65,3.65,3.65,9,0
IZO,5,20250819,130500,3.74,3.74,3.74,3.74,3,0
IZO,5,20250819,164500,3.79,3.79,3.79,3.79,2,0
IZO,5,20250820,090000,3.79,3.79,3.79,3.79,10,0
IZO,5,20250820,123500,3.7,3.7,3.7,3.7,6,0
IZO,5,20250820,124000,3.7,3.7,3.7,3.7,594,0
IZO,5,20250820,135500,3.7,3.7,3.7,3.7,170,0
IZO,5,20250820,141000,3.7,3.7,3.7,3.7,24,0
IZO,5,20250820,143000,3.65,3.65,3.65,3.65,27,0
IZO,5,20250820,164500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250821,090000,3.79,3.79,3.79,3.79,2,0
IZO,5,20250821,093000,3.74,3.74,3.74,3.74,8,0
IZO,5,20250821,114000,3.66,3.66,3.66,3.66,4,0
IZO,5,20250821,141500,3.66,3.66,3.66,3.66,300,0
IZO,5,20250822,110000,3.66,3.66,3.66,3.66,2,0
IZO,5,20250822,160500,3.74,3.74,3.74,3.74,270,0
IZO,5,20250822,163000,3.66,3.66,3.66,3.66,18,0
IZO,5,20250825,090000,3.75,3.75,3.75,3.75,2,0
IZO,5,20250825,112500,3.66,3.66,3.65,3.65,700,0
IZO,5,20250825,142500,3.74,3.78,3.74,3.78,599,0
IZO,5,20250825,145000,3.77,3.77,3.77,3.77,4,0
IZO,5,20250826,090000,3.78,3.78,3.78,3.78,2,0
IZO,5,20250826,100500,3.77,3.77,3.77,3.77,17,0
IZO,5,20250826,121500,3.77,3.77,3.77,3.77,13,0
IZO,5,20250826,164500,3.78,3.78,3.78,3.78,2,0
IZO,5,20250827,090000,3.77,3.77,3.77,3.77,500,0
IZO,5,20250827,094000,3.65,3.65,3.65,3.65,20,0
IZO,5,20250827,110500,3.65,3.65,3.65,3.65,385,0
IZO,5,20250827,120500,3.77,3.77,3.77,3.77,3,0
IZO,5,20250827,152000,3.77,3.77,3.77,3.77,29,0
IZO,5,20250827,164500,3.78,3.78,3.78,3.78,2,0
IZO,5,20250828,090000,3.78,3.78,3.78,3.78,10,0
IZO,5,20250828,093500,3.75,3.75,3.75,3.75,60,0
IZO,5,20250828,130000,3.65,3.65,3.65,3.65,537,0
IZO,5,20250828,164500,3.62,3.62,3.62,3.62,537,0
IZO,5,20250829,090000,3.74,3.74,3.74,3.74,10,0
IZO,5,20250829,094000,3.74,3.74,3.74,3.74,3,0
IZO,5,20250829,113000,3.74,3.74,3.74,3.74,135,0
IZO,5,20250829,140500,3.68,3.68,3.61,3.61,15,0
IZO,5,20250829,151000,3.74,3.74,3.74,3.74,3,0
IZO,5,20250829,164500,3.74,3.74,3.74,3.74,2,0
IZO,5,20250901,090000,3.76,3.76,3.76,3.76,2,0
IZO,5,20250901,090500,3.76,3.76,3.76,3.76,250,0
IZO,5,20250901,130500,3.76,3.76,3.76,3.76,3,0
IZO,5,20250901,140000,3.76,3.76,3.76,3.76,240,0
IZO,5,20250902,090000,3.65,3.65,3.65,3.65,2,0
IZO,5,20250902,093000,3.65,3.65,3.65,3.65,1396,0
IZO,5,20250902,135000,3.7,3.7,3.7,3.7,28,0
IZO,5,20250902,143500,3.62,3.62,3.62,3.62,3,0
IZO,5,20250902,164500,3.7,3.7,3.7,3.7,10,0
IZO,5,20250903,090000,3.72,3.72,3.57,3.57,14002,0
IZO,5,20250903,091000,3.59,3.7,3.59,3.7,759,0
IZO,5,20250903,095000,3.7,3.7,3.7,3.7,600,0
IZO,5,20250903,095500,3.7,3.7,3.7,3.7,30,0
IZO,5,20250903,130000,3.7,3.7,3.7,3.7,3,0
IZO,5,20250903,132500,3.7,3.7,3.7,3.7,7,0
IZO,5,20250903,165500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250904,090000,3.6,3.6,3.6,3.6,2,0
IZO,5,20250904,090500,3.6,3.6,3.6,3.6,100,0
IZO,5,20250904,164500,3.6,3.6,3.6,3.6,2,0
IZO,5,20250905,090000,3.7,3.7,3.7,3.7,2,0
IZO,5,20250905,091500,3.69,3.69,3.69,3.69,100,0
IZO,5,20250905,114500,3.65,3.65,3.65,3.65,2,0
IZO,5,20250905,124500,3.65,3.65,3.65,3.65,1,0
IZO,5,20250905,131500,3.65,3.65,3.65,3.65,400,0
IZO,5,20250905,134000,3.65,3.65,3.65,3.65,534,0
IZO,5,20250905,162000,3.65,3.65,3.65,3.65,19866,0
IZO,5,20250905,164500,3.69,3.69,3.69,3.69,2,0
IZO,5,20250908,090000,3.69,3.69,3.69,3.69,2,0
IZO,5,20250908,122000,3.68,3.68,3.68,3.68,20,0
IZO,5,20250908,130000,3.67,3.67,3.67,3.67,3,0
IZO,5,20250908,132500,3.6,3.6,3.6,3.6,3,0
IZO,5,20250908,150000,3.6,3.6,3.59,3.59,440,0
IZO,5,20250908,164500,3.67,3.67,3.67,3.67,2,0
IZO,5,20250909,090000,3.67,3.67,3.67,3.67,2,0
IZO,5,20250909,093000,3.65,3.65,3.65,3.65,676,0
IZO,5,20250909,093500,3.66,3.66,3.66,3.66,5500,0
IZO,5,20250909,101000,3.66,3.67,3.66,3.67,323,0
IZO,5,20250909,133500,3.58,3.58,3.58,3.58,3,0
IZO,5,20250909,151500,3.58,3.58,3.58,3.58,1500,0
IZO,5,20250909,164500,3.65,3.65,3.65,3.65,2,0
IZO,5,20250910,164500,3.6,3.6,3.6,3.6,2,0
IZO,5,20250911,090000,3.6,3.6,3.6,3.6,2,0
IZO,5,20250911,090500,3.6,3.6,3.6,3.6,10,0
IZO,5,20250911,124500,3.59,3.59,3.59,3.59,555,0
IZO,5,20250911,125000,3.59,3.6,3.59,3.59,1350,0
IZO,5,20250911,131500,3.58,3.6,3.58,3.6,1101,0
IZO,5,20250911,133500,3.54,3.54,3.54,3.54,401,0
IZO,5,20250911,135500,3.6,3.67,3.6,3.67,50,0
IZO,5,20250911,140000,3.6,3.6,3.6,3.6,2299,0
IZO,5,20250911,143500,3.66,3.66,3.66,3.66,6,0
IZO,5,20250912,090000,3.54,3.54,3.54,3.54,450,0
IZO,5,20250912,091500,3.65,3.65,3.65,3.65,170,0
IZO,5,20250912,155000,3.54,3.54,3.54,3.54,7,0
IZO,5,20250912,164500,3.59,3.59,3.59,3.59,2,0
IZO,5,20250915,090000,3.54,3.54,3.54,3.54,902,0
IZO,5,20250915,091500,3.54,3.54,3.54,3.54,1000,0
IZO,5,20250915,093000,3.54,3.54,3.54,3.54,1000,0
IZO,5,20250915,100000,3.54,3.54,3.51,3.51,3729,0
IZO,5,20250915,102500,3.59,3.59,3.59,3.59,3,0
IZO,5,20250915,103500,3.51,3.51,3.51,3.51,2,0
IZO,5,20250915,104000,3.51,3.51,3.51,3.51,1,0
IZO,5,20250915,120500,3.59,3.59,3.59,3.59,4,0
IZO,5,20250915,122000,3.52,3.52,3.5,3.5,6443,0
IZO,5,20250915,122500,3.34,3.58,3.34,3.58,7,0
IZO,5,20250915,123500,3.4,3.4,3.4,3.4,1,0
IZO,5,20250915,135000,3.51,3.51,3.51,3.51,60,0
IZO,5,20250915,150000,3.4,3.4,3.34,3.34,5256,0
IZO,5,20250915,150500,3.34,3.34,3.34,3.34,279,0
IZO,5,20250915,151000,3.46,3.48,3.46,3.48,4,0
IZO,5,20250915,155500,3.39,3.39,3.39,3.39,30,0
IZO,5,20250915,162000,3.39,3.39,3.39,3.39,92,0
IZO,5,20250915,163000,3.39,3.7,3.39,3.69,18107,0
IZO,5,20250915,163500,3.6,3.7,3.6,3.7,286,0
IZO,5,20250915,164500,3.5,3.7,3.5,3.7,24,0
IZO,5,20250916,090000,3.6,3.6,3.6,3.6,1000,0
IZO,5,20250916,091500,3.56,3.56,3.55,3.55,806,0
IZO,5,20250916,110500,3.59,3.6,3.59,3.6,2400,0
IZO,5,20250916,122000,3.69,3.69,3.69,3.69,111,0
IZO,5,20250916,164000,3.56,3.56,3.56,3.56,90,0
IZO,5,20250916,164500,3.67,3.67,3.67,3.67,2,0
IZO,5,20250917,090000,3.69,3.69,3.69,3.69,2,0
IZO,5,20250917,091000,3.69,3.76,3.69,3.76,7705,0
IZO,5,20250917,164500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250918,090000,3.7,3.7,3.7,3.7,10,0
IZO,5,20250918,164000,3.7,3.7,3.7,3.7,600,0
IZO,5,20250918,165500,3.7,3.7,3.7,3.7,2,0
IZO,5,20250919,090000,3.75,3.75,3.75,3.75,2,0
IZO,5,20250919,092500,3.75,3.91,3.75,3.91,18999,0
IZO,5,20250919,095000,3.81,3.94,3.81,3.86,10648,0
IZO,5,20250919,103000,3.9,3.92,3.9,3.92,883,0
IZO,5,20250919,103500,3.92,3.92,3.92,3.92,1051,0
IZO,5,20250919,114500,3.9,3.9,3.9,3.9,1000,0
IZO,5,20250919,115000,3.86,3.86,3.86,3.86,1098,0
IZO,5,20250919,121500,3.81,3.81,3.8,3.8,150,0
IZO,5,20250919,123000,3.8,3.8,3.8,3.8,3,0
IZO,5,20250919,135000,3.9,3.9,3.9,3.9,7000,0
IZO,5,20250919,140500,3.92,3.92,3.92,3.92,402,0
IZO,5,20250919,150500,3.8,3.8,3.8,3.8,30,0
IZO,5,20250919,160500,3.92,3.92,3.92,3.92,1959,0
IZO,5,20250919,162000,3.94,3.94,3.8,3.8,1355,0
IZO,5,20250919,162500,3.95,3.95,3.95,3.95,105,0
IZO,5,20250922,090000,3.96,3.96,3.96,3.96,526,0
IZO,5,20250922,090500,3.98,3.99,3.98,3.99,875,0
IZO,5,20250922,091000,3.95,3.95,3.9,3.9,1500,0
IZO,5,20250922,125500,3.9,3.9,3.9,3.9,1105,0
IZO,5,20250922,134500,3.9,3.97,3.9,3.97,2542,0
IZO,5,20250922,142500,4.04,4.04,4.04,4.04,58,0
IZO,5,20250922,150500,4.04,4.04,4.04,4.04,126,0
IZO,5,20250922,154500,4.04,4.08,4.04,4.08,1000,0
IZO,5,20250922,160500,4.06,4.06,4.06,4.06,480,0
IZO,5,20250922,161500,4.08,4.08,4.06,4.06,1078,0
IZO,5,20250922,162000,4.1,4.12,4.1,4.12,2277,0
IZO,5,20250922,162500,4.12,4.12,3.96,3.96,2000,0
IZO,5,20250922,163000,4.12,4.12,4.12,4.12,1000,0
IZO,5,20250922,163500,4.12,4.12,4.12,4.12,100,0
IZO,5,20250922,164500,4.12,4.27,4.12,4.27,2791,0
IZO,5,20250923,090000,4.3,4.3,4.27,4.3,121,0
IZO,5,20250923,090500,4.1,4.1,4.1,4.1,48,0
IZO,5,20250923,091000,4.14,4.14,4.14,4.14,1850,0
IZO,5,20250923,091500,4.1,4.35,4.1,4.1,404,0
IZO,5,20250923,092000,4.42,4.42,4.2,4.2,11,0
IZO,5,20250923,092500,4.43,4.43,4.21,4.43,391,0
IZO,5,20250923,094000,4.22,4.22,4.21,4.21,250,0
IZO,5,20250923,095000,4.25,4.44,4.25,4.44,2297,0
IZO,5,20250923,100000,4.42,4.42,4.42,4.42,230,0
IZO,5,20250923,100500,4.42,4.42,4.42,4.42,12,0
IZO,5,20250923,104000,4.28,4.42,4.28,4.28,1960,0
IZO,5,20250923,104500,4.12,4.38,4.12,4.38,62,0
IZO,5,20250923,105000,4.13,4.41,4.1,4.12,4219,0
IZO,5,20250923,105500,4.12,4.12,4.12,4.12,10,0
IZO,5,20250923,111000,4.41,4.41,4.41,4.41,100,0
IZO,5,20250923,112000,4.1,4.1,4.1,4.1,1320,0
IZO,5,20250923,112500,4.09,4.09,4.07,4.07,622,0
IZO,5,20250923,113000,4.06,4.06,4,4.01,2592,0
IZO,5,20250923,113500,4.01,4.01,4.01,4.01,10,0
IZO,5,20250923,114000,4.01,4.01,4.01,4.01,982,0
IZO,5,20250923,114500,4.04,4.04,3.89,4.04,4664,0
IZO,5,20250923,115000,3.94,3.94,3.94,3.94,500,0
IZO,5,20250923,115500,3.98,3.98,3.96,3.96,650,0
IZO,5,20250923,120000,3.96,4.03,3.96,4.03,984,0
IZO,5,20250923,120500,4.03,4.03,4.03,4.03,30,0
IZO,5,20250923,121000,4,4.03,4,4.03,550,0
IZO,5,20250923,122500,4.03,4.03,4.03,4.03,5,0
IZO,5,20250923,124500,4.03,4.03,4.03,4.03,500,0
IZO,5,20250923,125000,4,4.04,3.98,4.04,554,0
IZO,5,20250923,131000,3.96,3.96,3.94,3.94,3000,0
IZO,5,20250923,135500,4.03,4.03,3.94,3.94,473,0
IZO,5,20250923,143000,4.03,4.03,4.03,4.03,10,0
IZO,5,20250923,143500,4.03,4.03,4,4,740,0
IZO,5,20250923,144000,4,4,4,4,111,0
IZO,5,20250923,150000,4.04,4.04,4.04,4.04,100,0
IZO,5,20250923,152000,4.01,4.01,4.01,4.01,100,0
IZO,5,20250923,152500,4.01,4.01,4.01,4.01,12,0
IZO,5,20250923,153000,4.04,4.04,4.04,4.04,253,0
IZO,5,20250923,153500,4.04,4.04,4.04,4.04,195,0
IZO,5,20250923,154500,4.05,4.05,4.05,4.05,50,0
IZO,5,20250923,155500,4.05,4.06,4.05,4.06,2417,0
IZO,5,20250923,161500,4.06,4.06,4.06,4.06,9,0
IZO,5,20250923,162500,4.06,4.06,4.06,4.06,523,0
IZO,5,20250923,163000,4.06,4.06,4,4,1916,0
IZO,5,20250923,164000,4,4.07,4,4.07,100,0
IZO,5,20250923,164500,4.07,4.09,4.07,4.09,517,0
IZO,5,20250923,165500,4.05,4.05,4.05,4.05,600,0
IZO,5,20250924,090000,4.05,4.05,4.05,4.05,100,0
IZO,5,20250924,090500,4,4.05,4,4.05,2002,0
