<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF,5,20250903,113500,1.15,1.15,1.15,1.15,888,0
UNF,5,20250903,122000,1.15,1.15,1.15,1.15,1140,0
UNF,5,20250903,123000,1.15,1.15,1.15,1.15,60,0
UNF,5,20250903,124500,1.15,1.15,1.15,1.15,2690,0
UNF,5,20250904,090000,1.15,1.15,1.15,1.15,10,0
UNF,5,20250904,112500,1.15,1.15,1.15,1.15,90,0
UNF,5,20250904,113500,1.2,1.22,1.18,1.22,16963,0
UNF,5,20250904,140500,1.22,1.22,1.22,1.22,4160,0
UNF,5,20250904,141500,1.24,1.24,1.24,1.24,1000,0
UNF,5,20250904,145000,1.24,1.24,1.24,1.24,5000,0
UNF,5,20250904,150000,1.26,1.26,1.26,1.26,1000,0
UNF,5,20250904,151000,1.27,1.27,1.24,1.24,9944,0
UNF,5,20250904,161000,1.24,1.24,1.23,1.23,1056,0
UNF,5,20250904,162500,1.27,1.27,1.27,1.27,1510,0
UNF,5,20250904,164000,1.27,1.27,1.27,1.27,3300,0
UNF,5,20250904,164500,1.27,1.27,1.27,1.27,145,0
UNF,5,20250905,090000,1.29,1.3,1.29,1.3,7001,0
UNF,5,20250905,090500,1.3,1.35,1.3,1.35,9250,0
UNF,5,20250905,091000,1.41,1.41,1.41,1.41,11200,0
UNF,5,20250905,091500,1.41,1.41,1.4,1.41,4513,0
UNF,5,20250905,092000,1.41,1.41,1.41,1.41,6441,0
UNF,5,20250905,092500,1.41,1.41,1.35,1.4,1030,0
UNF,5,20250905,093500,1.41,1.41,1.4,1.41,8309,0
UNF,5,20250905,100500,1.5,1.5,1.5,1.5,382,0
UNF,5,20250905,101000,1.46,1.54,1.46,1.54,531,0
UNF,5,20250905,101500,1.54,1.54,1.54,1.54,500,0
UNF,5,20250905,102000,1.54,1.54,1.54,1.54,1000,0
UNF,5,20250905,102500,1.54,1.54,1.54,1.54,1079,0
UNF,5,20250905,103500,1.55,1.55,1.55,1.55,1400,0
UNF,5,20250905,111500,1.55,1.55,1.55,1.55,878,0
UNF,5,20250905,164500,1.7,1.7,1.7,1.7,7950,0
UNF,5,20250908,090000,1.63,1.78,1.63,1.78,4637,0
UNF,5,20250908,091000,1.76,1.76,1.68,1.68,64,0
UNF,5,20250908,091500,1.68,1.68,1.68,1.68,127,0
UNF,5,20250908,092000,1.68,1.76,1.68,1.74,503,0
UNF,5,20250908,093000,1.74,1.74,1.74,1.74,30,0
UNF,5,20250908,093500,1.56,1.56,1.56,1.56,666,0
UNF,5,20250908,094500,1.66,1.66,1.66,1.66,30,0
UNF,5,20250908,095000,1.55,1.55,1.55,1.55,488,0
UNF,5,20250908,095500,1.55,1.55,1.55,1.55,355,0
UNF,5,20250908,101500,1.46,1.46,1.46,1.46,714,0
UNF,5,20250908,104000,1.49,1.49,1.49,1.49,45,0
UNF,5,20250908,105000,1.36,1.36,1.36,1.36,426,0
UNF,5,20250908,105500,1.44,1.44,1.44,1.44,15,0
UNF,5,20250908,110000,1.36,1.36,1.33,1.35,1812,0
UNF,5,20250908,111000,1.49,1.49,1.49,1.49,11,0
UNF,5,20250908,112500,1.4,1.4,1.4,1.4,34,0
UNF,5,20250908,114000,1.49,1.49,1.49,1.49,100,0
UNF,5,20250908,122500,1.43,1.43,1.43,1.43,150,0
UNF,5,20250908,133000,1.5,1.5,1.5,1.5,100,0
UNF,5,20250908,133500,1.5,1.55,1.5,1.55,5000,0
UNF,5,20250908,140500,1.6,1.6,1.6,1.6,130,0
UNF,5,20250908,151000,1.6,1.6,1.6,1.6,2,0
UNF,5,20250908,153000,1.6,1.61,1.6,1.61,586,0
UNF,5,20250908,154000,1.65,1.65,1.65,1.65,114,0
UNF,5,20250908,154500,1.65,1.73,1.65,1.73,77,0
UNF,5,20250908,160500,1.73,1.73,1.73,1.73,452,0
UNF,5,20250908,161000,1.72,1.72,1.72,1.72,50,0
UNF,5,20250909,090000,1.6,1.6,1.55,1.6,5189,0
UNF,5,20250909,091000,1.59,1.59,1.59,1.59,1,0
UNF,5,20250909,091500,1.59,1.6,1.59,1.6,1200,0
UNF,5,20250909,092000,1.65,1.65,1.65,1.65,30,0
UNF,5,20250909,095000,1.6,1.72,1.6,1.72,5255,0
UNF,5,20250909,102000,1.72,1.75,1.72,1.75,500,0
UNF,5,20250909,163000,1.65,1.65,1.65,1.65,290,0
UNF,5,20250910,090000,1.73,1.73,1.73,1.73,5,0
UNF,5,20250910,093000,1.56,1.56,1.56,1.56,4808,0
UNF,5,20250910,101500,1.56,1.56,1.56,1.56,7,0
UNF,5,20250910,102500,1.56,1.56,1.56,1.56,30,0
UNF,5,20250910,103000,1.56,1.56,1.56,1.56,20,0
UNF,5,20250910,111000,1.5,1.5,1.5,1.5,630,0
UNF,5,20250910,112000,1.41,1.41,1.41,1.41,470,0
UNF,5,20250910,115500,1.47,1.47,1.47,1.47,470,0
UNF,5,20250910,120500,1.48,1.48,1.47,1.47,1037,0
UNF,5,20250910,140500,1.47,1.47,1.47,1.47,60,0
UNF,5,20250910,141500,1.45,1.45,1.45,1.45,15,0
UNF,5,20250910,143000,1.45,1.45,1.45,1.45,502,0
UNF,5,20250910,144000,1.41,1.45,1.41,1.45,650,0
UNF,5,20250910,154500,1.45,1.45,1.45,1.45,120,0
UNF,5,20250910,161000,1.45,1.45,1.45,1.45,20,0
UNF,5,20250911,090000,1.45,1.45,1.45,1.45,22,0
UNF,5,20250911,090500,1.35,1.35,1.35,1.35,5556,0
UNF,5,20250911,092000,1.39,1.39,1.39,1.39,7,0
UNF,5,20250911,094000,1.39,1.39,1.39,1.39,100,0
UNF,5,20250911,095500,1.32,1.32,1.32,1.32,15,0
UNF,5,20250911,100000,1.39,1.39,1.32,1.32,467,0
UNF,5,20250911,101500,1.39,1.39,1.39,1.39,7,0
UNF,5,20250911,111000,1.39,1.39,1.39,1.39,1000,0
UNF,5,20250911,113500,1.31,1.31,1.31,1.31,551,0
UNF,5,20250911,114500,1.31,1.31,1.31,1.31,1000,0
UNF,5,20250911,130500,1.36,1.57,1.36,1.57,5737,0
UNF,5,20250911,134000,1.55,1.55,1.55,1.55,200,0
UNF,5,20250911,134500,1.54,1.54,1.54,1.54,40,0
UNF,5,20250911,135500,1.46,1.46,1.46,1.46,10,0
UNF,5,20250911,143000,1.45,1.45,1.45,1.45,9,0
UNF,5,20250911,143500,1.35,1.35,1.35,1.35,81,0
UNF,5,20250911,144500,1.45,1.45,1.45,1.45,30,0
UNF,5,20250911,153500,1.45,1.45,1.45,1.45,5209,0
UNF,5,20250911,155000,1.53,1.53,1.53,1.53,1,0
UNF,5,20250912,090000,1.65,1.65,1.65,1.65,11,0
UNF,5,20250912,093000,1.54,1.54,1.54,1.54,70,0
UNF,5,20250912,102000,1.4,1.43,1.36,1.43,6516,0
UNF,5,20250912,104500,1.35,1.35,1.35,1.35,2184,0
UNF,5,20250912,113000,1.35,1.35,1.35,1.35,1900,0
UNF,5,20250912,114000,1.35,1.35,1.35,1.35,756,0
UNF,5,20250912,115500,1.35,1.35,1.35,1.35,2000,0
UNF,5,20250912,121000,1.34,1.34,1.34,1.34,6008,0
UNF,5,20250912,122500,1.34,1.34,1.34,1.34,92,0
UNF,5,20250912,123000,1.34,1.34,1.3,1.3,1000,0
UNF,5,20250912,133500,1.37,1.37,1.37,1.37,10,0
UNF,5,20250912,143500,1.36,1.38,1.36,1.37,1000,0
UNF,5,20250915,090000,1.39,1.39,1.39,1.39,1,0
UNF,5,20250916,090000,1.39,1.39,1.39,1.39,10,0
UNF,5,20250916,134500,1.37,1.37,1.37,1.37,140,0
UNF,5,20250917,090000,1.37,1.37,1.37,1.37,10,0
UNF,5,20250917,095000,1.31,1.31,1.31,1.31,158,0
UNF,5,20250917,100500,1.31,1.31,1.31,1.31,65,0
UNF,5,20250917,132000,1.31,1.31,1.31,1.31,59,0
UNF,5,20250918,090000,1.31,1.31,1.31,1.31,10,0
UNF,5,20250919,091500,1.31,1.31,1.31,1.31,10,0
UNF,5,20250922,090000,1.32,1.32,1.32,1.32,7,0
UNF,5,20250922,150500,1.32,1.32,1.32,1.32,5993,0
UNF,5,20250922,151000,1.31,1.31,1.3,1.3,393,0
UNF,5,20250923,090000,1.3,1.3,1.3,1.3,8,0
UNF,5,20250923,091500,1.26,1.26,1.26,1.26,1018,0
UNF,5,20250923,092000,1.26,1.26,1.26,1.26,5961,0
UNF,5,20250924,134000,1.25,1.25,1.25,1.25,50,0
UNF,5,20250925,090000,1.35,1.35,1.35,1.35,1,0
UNF,5,20250925,093500,1.35,1.35,1.35,1.35,5,0
UNF,5,20250925,103000,1.35,1.35,1.35,1.35,33,0
UNF,5,20250925,122500,1.25,1.25,1.25,1.25,2,0
UNF,5,20250925,145500,1.25,1.25,1.25,1.25,551,0
UNF,5,20250926,090000,1.34,1.34,1.34,1.34,668,0
UNF,5,20250926,092000,1.34,1.34,1.34,1.34,50,0
UNF,5,20250929,090000,1.34,1.34,1.34,1.34,6,0
UNF,5,20250930,090000,1.29,1.29,1.2,1.2,5463,0
UNF,5,20250930,093500,1.21,1.21,1.2,1.2,1031,0
UNF,5,20250930,095500,1.2,1.2,1.2,1.2,300,0
UNF,5,20250930,110000,1.25,1.25,1.25,1.25,45,0
UNF,5,20250930,121000,1.18,1.18,1.18,1.18,3378,0
UNF,5,20250930,125000,1.18,1.18,1.18,1.18,1,0
UNF,5,20251001,090000,1.18,1.18,1.18,1.18,10,0
UNF,5,20251001,110500,1.18,1.18,1.18,1.18,100,0
UNF,5,20251001,115000,1.25,1.25,1.25,1.25,33,0
UNF,5,20251001,135000,1.25,1.25,1.25,1.25,500,0
UNF,5,20251002,111000,1.25,1.37,1.25,1.37,11678,0
UNF,5,20251002,112500,1.37,1.37,1.33,1.33,1745,0
UNF,5,20251002,113500,1.33,1.33,1.33,1.33,66,0
UNF,5,20251002,115000,1.37,1.37,1.37,1.37,3700,0
UNF,5,20251002,122000,1.33,1.33,1.33,1.33,1211,0
UNF,5,20251002,125000,1.33,1.33,1.33,1.33,3046,0
UNF,5,20251002,164500,1.31,1.31,1.31,1.31,1000,0
UNF,5,20251003,090000,1.32,1.32,1.32,1.32,2290,0
UNF,5,20251003,091000,1.32,1.32,1.32,1.32,9,0
UNF,5,20251003,104000,1.31,1.31,1.31,1.31,14,0
UNF,5,20251003,112000,1.23,1.23,1.23,1.23,3500,0
UNF,5,20251003,114000,1.21,1.21,1.21,1.21,7,0
UNF,5,20251003,120000,1.21,1.21,1.2,1.2,2899,0
UNF,5,20251003,150000,1.22,1.22,1.22,1.22,800,0
UNF,5,20251003,164500,1.22,1.22,1.22,1.22,310,0
UNF,5,20251006,090000,1.24,1.24,1.24,1.24,10,0
UNF,5,20251007,090000,1.3,1.3,1.3,1.3,1,0
UNF,5,20251008,090000,1.27,1.27,1.27,1.27,5,0
UNF,5,20251008,142000,1.21,1.27,1.21,1.27,6039,0
UNF,5,20251009,090000,1.3,1.3,1.3,1.3,10,0
UNF,5,20251010,090000,1.3,1.3,1.3,1.3,10,0
UNF,5,20251013,090000,1.3,1.3,1.3,1.3,2,0
UNF,5,20251014,090000,1.3,1.3,1.3,1.3,10,0
UNF,5,20251014,145000,1.21,1.21,1.21,1.21,30,0
UNF,5,20251015,090000,1.21,1.21,1.21,1.21,1,0
UNF,5,20251015,100000,1.21,1.21,1.21,1.21,290,0
UNF,5,20251016,090000,1.21,1.21,1.21,1.21,10,0
UNF,5,20251016,112000,1.2,1.21,1.17,1.17,2290,0
UNF,5,20251016,135000,1.17,1.17,1.17,1.17,53,0
UNF,5,20251017,090000,1.17,1.17,1.17,1.17,1,0
UNF,5,20251017,115000,1.27,1.27,1.27,1.27,3379,0
UNF,5,20251017,131000,1.22,1.27,1.22,1.27,350,0
UNF,5,20251017,142500,1.27,1.27,1.27,1.27,150,0
UNF,5,20251017,145000,1.27,1.27,1.27,1.27,3500,0
UNF,5,20251017,151000,1.27,1.27,1.27,1.27,900,0
UNF,5,20251017,164500,1.27,1.27,1.27,1.27,100,0
UNF,5,20251020,090000,1.28,1.28,1.28,1.28,10,0
UNF,5,20251021,090000,1.28,1.28,1.28,1.28,6,0
UNF,5,20251021,090500,1.3,1.3,1.3,1.3,150,0
UNF,5,20251021,101000,1.3,1.3,1.3,1.3,83,0
UNF,5,20251021,112000,1.22,1.22,1.22,1.22,39,0
UNF,5,20251022,090000,1.28,1.28,1.28,1.28,10,0
UNF,5,20251022,091500,1.28,1.28,1.28,1.28,10,0
UNF,5,20251022,092000,1.25,1.25,1.25,1.25,10,0
UNF,5,20251022,092500,1.25,1.25,1.25,1.25,500,0
UNF,5,20251023,090000,1.28,1.28,1.28,1.28,10,0
UNF,5,20251024,090000,1.25,1.25,1.25,1.25,4650,0
UNF,5,20251024,090500,1.35,1.35,1.35,1.35,150,0
UNF,5,20251024,091500,1.41,1.41,1.41,1.41,4212,0
UNF,5,20251024,092500,1.49,1.49,1.49,1.49,480,0
UNF,5,20251024,093000,1.41,1.49,1.41,1.49,4540,0
UNF,5,20251024,093500,1.49,1.49,1.49,1.49,2800,0
UNF,5,20251024,095000,1.49,1.49,1.49,1.49,3300,0
UNF,5,20251024,100000,1.49,1.49,1.49,1.49,67,0
UNF,5,20251024,100500,1.49,1.5,1.49,1.5,3603,0
UNF,5,20251024,101500,1.5,1.5,1.5,1.5,1007,0
UNF,5,20251024,102500,1.5,1.5,1.5,1.5,6853,0
UNF,5,20251024,103000,1.43,1.43,1.43,1.43,1,0
UNF,5,20251024,104000,1.41,1.41,1.41,1.41,407,0
UNF,5,20251024,104500,1.41,1.41,1.4,1.4,1528,0
UNF,5,20251024,105000,1.43,1.43,1.43,1.43,1400,0
UNF,5,20251024,110000,1.43,1.43,1.43,1.43,800,0
UNF,5,20251024,110500,1.45,1.48,1.45,1.48,2300,0
UNF,5,20251024,123000,1.47,1.47,1.47,1.47,10,0
UNF,5,20251024,125000,1.42,1.42,1.42,1.42,1,0
UNF,5,20251024,131000,1.47,1.47,1.47,1.47,30,0
UNF,5,20251024,134000,1.47,1.47,1.47,1.47,272,0
UNF,5,20251024,135500,1.42,1.42,1.41,1.41,10327,0
UNF,5,20251024,141000,1.4,1.4,1.4,1.4,12,0
UNF,5,20251024,145500,1.4,1.4,1.34,1.34,5050,0
UNF,5,20251024,150500,1.34,1.34,1.34,1.34,30,0
UNF,5,20251024,164000,1.35,1.35,1.35,1.35,3700,0
UNF,5,20251027,090000,1.4,1.4,1.4,1.4,10,0
UNF,5,20251027,091500,1.34,1.34,1.34,1.34,82,0
UNF,5,20251027,092500,1.25,1.25,1.25,1.25,384,0
UNF,5,20251027,094000,1.35,1.35,1.35,1.35,34,0
UNF,5,20251027,100500,1.26,1.26,1.26,1.26,83,0
UNF,5,20251027,113500,1.35,1.35,1.35,1.35,60,0
UNF,5,20251027,150500,1.26,1.26,1.26,1.26,67,0
UNF,5,20251027,152000,1.33,1.33,1.33,1.33,46,0
UNF,5,20251027,161500,1.33,1.33,1.33,1.33,75,0
UNF,5,20251028,090000,1.31,1.31,1.31,1.31,10,0
UNF,5,20251028,095000,1.26,1.26,1.26,1.26,6090,0
UNF,5,20251028,130500,1.28,1.34,1.28,1.34,9807,0
UNF,5,20251028,131000,1.34,1.34,1.34,1.34,1500,0
UNF,5,20251029,090000,1.36,1.36,1.36,1.36,1000,0
UNF,5,20251029,091000,1.36,1.48,1.36,1.48,10579,0
UNF,5,20251029,091500,1.48,1.48,1.48,1.48,2700,0
UNF,5,20251029,093500,1.48,1.48,1.48,1.48,1400,0
UNF,5,20251029,094000,1.46,1.46,1.46,1.46,663,0
UNF,5,20251029,095000,1.43,1.44,1.43,1.44,2400,0
UNF,5,20251029,103000,1.43,1.44,1.43,1.44,350,0
UNF,5,20251029,103500,1.46,1.47,1.46,1.47,2657,0
UNF,5,20251029,104500,1.47,1.49,1.47,1.49,1852,0
UNF,5,20251029,105000,1.49,1.49,1.49,1.49,2011,0
UNF,5,20251029,110000,1.47,1.47,1.47,1.47,347,0
UNF,5,20251029,113000,1.47,1.47,1.47,1.47,30,0
UNF,5,20251029,125500,1.4,1.4,1.4,1.4,46,0
UNF,5,20251029,135000,1.4,1.4,1.4,1.4,75,0
UNF,5,20251029,155500,1.4,1.4,1.4,1.4,646,0
UNF,5,20251029,161500,1.4,1.4,1.4,1.4,900,0
UNF,5,20251030,090000,1.45,1.45,1.45,1.45,10,0
UNF,5,20251030,093000,1.45,1.45,1.45,1.45,1652,0
UNF,5,20251030,095500,1.49,1.5,1.49,1.5,900,0
UNF,5,20251030,101500,1.59,1.59,1.5,1.59,4836,0
UNF,5,20251030,102000,1.58,1.58,1.58,1.58,400,0
UNF,5,20251030,105500,1.58,1.58,1.58,1.58,215,0
UNF,5,20251030,123500,1.5,1.5,1.5,1.5,4900,0
UNF,5,20251030,132000,1.49,1.49,1.49,1.49,67,0
UNF,5,20251030,141000,1.48,1.48,1.48,1.48,1586,0
UNF,5,20251030,142000,1.5,1.5,1.5,1.5,201,0
UNF,5,20251030,143500,1.41,1.41,1.41,1.41,532,0
UNF,5,20251030,154000,1.33,1.33,1.32,1.32,1586,0
UNF,5,20251030,155500,1.32,1.32,1.32,1.32,76,0
UNF,5,20251031,090000,1.4,1.4,1.4,1.4,17,0
UNF,5,20251031,091500,1.33,1.33,1.33,1.33,3,0
UNF,5,20251031,093500,1.36,1.36,1.36,1.36,400,0
UNF,5,20251031,095000,1.36,1.36,1.35,1.35,4100,0
UNF,5,20251031,102500,1.33,1.33,1.33,1.33,150,0
UNF,5,20251031,113000,1.35,1.35,1.35,1.35,4468,0
UNF,5,20251031,124000,1.42,1.42,1.39,1.39,5000,0
UNF,5,20251031,145500,1.44,1.44,1.44,1.44,2500,0
UNF,5,20251031,162500,1.44,1.44,1.44,1.44,198,0
UNF,5,20251031,163000,1.44,1.44,1.44,1.44,22,0
UNF,5,20251031,164000,1.42,1.42,1.42,1.42,8,0
UNF,5,20251031,164500,1.44,1.44,1.44,1.44,1906,0
UNF,5,20251103,090000,1.44,1.44,1.44,1.44,39,0
UNF,5,20251103,092000,1.44,1.44,1.44,1.44,34,0
UNF,5,20251103,105500,1.4,1.4,1.4,1.4,20,0
UNF,5,20251103,122000,1.36,1.38,1.36,1.38,3000,0
UNF,5,20251103,123000,1.36,1.36,1.36,1.36,1980,0
UNF,5,20251103,132000,1.36,1.37,1.36,1.37,1350,0
UNF,5,20251103,140500,1.38,1.38,1.38,1.38,3000,0
UNF,5,20251103,150500,1.38,1.38,1.38,1.38,370,0
UNF,5,20251103,152500,1.38,1.38,1.38,1.38,476,0
UNF,5,20251103,160000,1.45,1.45,1.45,1.45,1154,0
UNF,5,20251104,090000,1.49,1.49,1.49,1.49,10,0
UNF,5,20251104,134500,1.35,1.35,1.35,1.35,1000,0
UNF,5,20251104,153000,1.37,1.37,1.36,1.36,2040,0
UNF,5,20251104,162000,1.36,1.36,1.35,1.35,5000,0
UNF,5,20251104,162500,1.39,1.39,1.39,1.39,5000,0
UNF,5,20251105,090000,1.39,1.39,1.39,1.39,10,0
UNF,5,20251105,102000,1.35,1.35,1.35,1.35,40,0
UNF,5,20251105,105500,1.35,1.39,1.35,1.39,5001,0
UNF,5,20251105,122000,1.38,1.38,1.38,1.38,5000,0
UNF,5,20251105,130000,1.39,1.39,1.39,1.39,8,0
UNF,5,20251106,090000,1.39,1.39,1.39,1.39,10,0
UNF,5,20251106,121000,1.35,1.35,1.35,1.35,3632,0
UNF,5,20251107,090000,1.39,1.39,1.39,1.39,10,0
UNF,5,20251110,090000,1.3,1.3,1.3,1.3,272,0
UNF,5,20251112,090000,1.3,1.3,1.3,1.3,39,0
UNF,5,20251112,144000,1.3,1.3,1.3,1.3,1600,0
UNF,5,20251112,150000,1.35,1.35,1.35,1.35,1,0
UNF,5,20251113,090000,1.35,1.35,1.35,1.35,10,0
UNF,5,20251114,090000,1.35,1.35,1.35,1.35,6,0
UNF,5,20251114,114000,1.3,1.3,1.3,1.3,8,0
UNF,5,20251114,132500,1.3,1.3,1.3,1.3,500,0
UNF,5,20251114,150000,1.35,1.4,1.35,1.4,6933,0
UNF,5,20251114,151500,1.46,1.46,1.46,1.46,5182,0
UNF,5,20251114,152500,1.47,1.47,1.47,1.47,500,0
UNF,5,20251114,163000,1.47,1.47,1.47,1.47,27,0
UNF,5,20251117,090000,1.51,1.51,1.51,1.51,20,0
UNF,5,20251117,093000,1.47,1.47,1.47,1.47,39,0
UNF,5,20251117,100000,1.51,1.52,1.51,1.52,6903,0
UNF,5,20251117,103500,1.48,1.48,1.48,1.48,5000,0
UNF,5,20251117,104000,1.62,1.62,1.62,1.62,5000,0
UNF,5,20251117,112000,1.55,1.55,1.55,1.55,10,0
UNF,5,20251117,112500,1.55,1.55,1.55,1.55,1050,0
UNF,5,20251117,131000,1.57,1.57,1.57,1.57,4778,0
UNF,5,20251117,133000,1.57,1.57,1.55,1.57,2000,0
UNF,5,20251117,133500,1.58,1.58,1.58,1.58,1000,0
UNF,5,20251117,134500,1.58,1.58,1.58,1.58,1000,0
UNF,5,20251117,135000,1.59,1.59,1.59,1.59,1000,0
UNF,5,20251117,135500,1.59,1.6,1.59,1.6,2450,0
UNF,5,20251117,141000,1.6,1.6,1.6,1.6,1394,0
UNF,5,20251117,143500,1.6,1.6,1.6,1.6,50,0
UNF,5,20251117,145000,1.61,1.61,1.61,1.61,200,0
UNF,5,20251117,150000,1.61,1.63,1.61,1.63,1300,0
UNF,5,20251117,160000,1.6,1.6,1.6,1.6,1,0
UNF,5,20251117,161000,1.6,1.62,1.54,1.62,2100,0
UNF,5,20251117,164500,1.62,1.62,1.62,1.62,588,0
UNF,5,20251118,090000,1.63,1.63,1.63,1.63,10,0
UNF,5,20251118,093500,1.55,1.63,1.55,1.63,1801,0
UNF,5,20251118,110500,1.55,1.55,1.55,1.55,4839,0
UNF,5,20251118,143000,1.47,1.47,1.47,1.47,5000,0
UNF,5,20251118,144000,1.51,1.51,1.51,1.51,5000,0
UNF,5,20251118,164500,1.47,1.47,1.47,1.47,143,0
UNF,5,20251119,090000,1.47,1.47,1.47,1.47,14,0
UNF,5,20251119,120000,1.47,1.47,1.47,1.47,595,0
UNF,5,20251120,090000,1.6,1.6,1.6,1.6,10,0
UNF,5,20251120,150000,1.4,1.4,1.4,1.4,90,0
