<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,5,20250707,143000,13.8,13.82,13.8,13.82,118,0
BCS,5,20250707,150000,13.82,13.82,13.7,13.7,458,0
BCS,5,20250707,151500,13.7,13.7,13.7,13.7,164,0
BCS,5,20250707,153000,13.56,13.56,13.56,13.56,9,0
BCS,5,20250707,153500,13.7,13.7,13.7,13.7,455,0
BCS,5,20250707,154000,13.56,13.56,13.56,13.56,63,0
BCS,5,20250707,155000,13.7,13.7,13.7,13.7,5,0
BCS,5,20250707,160000,13.56,13.7,13.56,13.7,80,0
BCS,5,20250707,161500,13.56,13.56,13.5,13.5,618,0
BCS,5,20250707,162000,13.5,13.5,13.5,13.5,3,0
BCS,5,20250707,162500,13.7,13.7,13.7,13.7,100,0
BCS,5,20250707,163500,13.7,13.7,13.7,13.7,985,0
BCS,5,20250707,164500,13.78,13.78,13.78,13.78,221,0
BCS,5,20250708,090000,13.78,13.96,13.78,13.96,746,0
BCS,5,20250708,090500,13.78,13.96,13.7,13.96,209,0
BCS,5,20250708,091500,13.9,13.94,13.9,13.94,359,0
BCS,5,20250708,092500,13.72,13.72,13.72,13.72,13,0
BCS,5,20250708,093500,13.72,14.08,13.72,14.08,7059,0
BCS,5,20250708,094000,14.06,14.06,14.06,14.06,250,0
BCS,5,20250708,094500,14.08,14.12,14.06,14.12,1104,0
BCS,5,20250708,095500,14.18,14.18,14.16,14.16,17,0
BCS,5,20250708,100000,14.14,14.14,14.14,14.14,61,0
BCS,5,20250708,100500,14.14,14.16,14.14,14.14,93,0
BCS,5,20250708,101000,14.1,14.1,14.06,14.06,303,0
BCS,5,20250708,101500,14.06,14.06,14.06,14.06,157,0
BCS,5,20250708,102000,14.06,14.06,14.06,14.06,131,0
BCS,5,20250708,103000,13.8,13.8,13.8,13.8,83,0
BCS,5,20250708,103500,13.8,13.8,13.8,13.8,200,0
BCS,5,20250708,104000,14.08,14.08,14.08,14.08,8,0
BCS,5,20250708,111500,14.06,14.06,14.06,14.06,140,0
BCS,5,20250708,112500,14.06,14.06,14.06,14.06,4,0
BCS,5,20250708,114500,14.06,14.08,14.06,14.08,100,0
BCS,5,20250708,121000,14.08,14.1,14.08,14.1,50,0
BCS,5,20250708,123500,13.86,13.86,13.6,13.6,1846,0
BCS,5,20250708,131000,14,14.08,14,14,800,0
BCS,5,20250708,133500,14.08,14.08,14.08,14.08,157,0
BCS,5,20250708,135000,13.8,13.8,13.66,13.66,110,0
BCS,5,20250708,135500,13.7,13.7,13.7,13.7,78,0
BCS,5,20250708,140500,13.7,13.7,13.7,13.7,42,0
BCS,5,20250708,141500,13.7,13.7,13.7,13.7,480,0
BCS,5,20250708,142000,14.06,14.06,14.06,14.06,5,0
BCS,5,20250708,144500,14,14,14,14,75,0
BCS,5,20250708,145000,14,14,14,14,25,0
BCS,5,20250708,150000,13.74,13.74,13.74,13.74,100,0
BCS,5,20250708,152000,13.98,14,13.98,14,18,0
BCS,5,20250708,154000,14,14,14,14,72,0
BCS,5,20250708,162500,13.78,13.98,13.7,13.98,610,0
BCS,5,20250708,163000,13.96,13.98,13.96,13.98,150,0
BCS,5,20250708,163500,13.7,13.7,13.7,13.7,395,0
BCS,5,20250708,164000,13.94,13.94,13.94,13.94,48,0
BCS,5,20250708,164500,13.6,13.6,13.6,13.6,300,0
BCS,5,20250709,090000,13.7,13.7,13.7,13.7,756,0
BCS,5,20250709,090500,13.6,13.6,13.6,13.6,1,0
BCS,5,20250709,091000,13.88,13.88,13.88,13.88,5,0
BCS,5,20250709,094500,13.78,13.78,13.78,13.78,5,0
BCS,5,20250709,100000,13.62,13.62,13.62,13.62,118,0
BCS,5,20250709,102500,13.68,13.68,13.68,13.68,2,0
BCS,5,20250709,111000,13.62,13.62,13.62,13.62,29,0
BCS,5,20250709,112000,13.6,13.62,13.6,13.6,324,0
BCS,5,20250709,112500,13.68,13.68,13.68,13.68,45,0
BCS,5,20250709,114000,13.62,13.62,13.62,13.62,200,0
BCS,5,20250709,121000,13.62,13.7,13.6,13.7,89,0
BCS,5,20250709,122500,13.6,13.6,13.6,13.6,4,0
BCS,5,20250709,124000,13.66,13.66,13.66,13.66,350,0
BCS,5,20250709,124500,13.6,13.6,13.6,13.6,200,0
BCS,5,20250709,130000,13.66,13.7,13.66,13.7,350,0
BCS,5,20250709,130500,13.7,13.7,13.7,13.7,100,0
BCS,5,20250709,134500,13.62,13.62,13.6,13.6,14,0
BCS,5,20250709,135000,13.62,13.62,13.6,13.6,415,0
BCS,5,20250709,143000,13.76,13.76,13.76,13.76,58,0
BCS,5,20250709,153000,13.62,13.62,13.62,13.62,36,0
BCS,5,20250709,155000,13.76,13.76,13.76,13.76,20,0
BCS,5,20250709,155500,13.62,13.62,13.62,13.62,13,0
BCS,5,20250709,162500,13.76,13.76,13.76,13.76,6,0
BCS,5,20250709,164500,13.74,13.74,13.6,13.6,838,0
BCS,5,20250710,090000,13.34,13.34,13.34,13.34,900,0
BCS,5,20250710,090500,13.58,13.58,13.58,13.58,1,0
BCS,5,20250710,092000,13.58,13.58,13.58,13.58,5,0
BCS,5,20250710,092500,13.58,13.58,13.58,13.58,1,0
BCS,5,20250710,101000,13.56,13.56,13.56,13.56,7,0
BCS,5,20250710,102000,13.56,13.56,13.56,13.56,4,0
BCS,5,20250710,102500,13.44,13.44,13.32,13.32,900,0
BCS,5,20250710,104000,13.56,13.58,13.56,13.58,232,0
BCS,5,20250710,104500,13.56,13.56,13.36,13.56,70,0
BCS,5,20250710,114000,13.36,13.36,13.34,13.34,200,0
BCS,5,20250710,124000,13.54,13.54,13.54,13.54,20,0
BCS,5,20250710,132000,13.54,13.54,13.54,13.54,80,0
BCS,5,20250710,141500,13.34,13.34,13.34,13.34,12,0
BCS,5,20250710,142500,13.52,13.52,13.52,13.52,63,0
BCS,5,20250710,144000,13.52,13.52,13.52,13.52,37,0
BCS,5,20250710,154000,13.36,13.36,13.36,13.36,20,0
BCS,5,20250710,160000,13.48,13.48,13.32,13.32,422,0
BCS,5,20250710,162500,13.32,13.32,13.32,13.32,15,0
BCS,5,20250710,164500,13.22,13.22,13.22,13.22,200,0
BCS,5,20250711,090000,13.38,13.38,13.38,13.38,5,0
BCS,5,20250711,092500,13.38,13.38,13.38,13.38,4,0
BCS,5,20250711,093500,13.24,13.38,13.24,13.38,161,0
BCS,5,20250711,094500,13.38,13.4,13.38,13.4,1647,0
BCS,5,20250711,095000,13.46,13.46,13.46,13.46,258,0
BCS,5,20250711,100500,13.56,13.56,13.56,13.56,122,0
BCS,5,20250711,101000,13.58,13.6,13.58,13.6,426,0
BCS,5,20250711,102500,13.6,13.6,13.6,13.6,686,0
BCS,5,20250711,105000,13.6,13.6,13.6,13.6,251,0
BCS,5,20250711,105500,13.82,13.82,13.6,13.6,82,0
BCS,5,20250711,110000,13.78,13.78,13.78,13.78,100,0
BCS,5,20250711,110500,13.74,13.76,13.74,13.76,201,0
BCS,5,20250711,111000,13.7,13.76,13.7,13.76,293,0
BCS,5,20250711,112500,13.76,13.76,13.76,13.76,14,0
BCS,5,20250711,113000,13.76,13.76,13.76,13.76,100,0
BCS,5,20250711,115500,13.76,13.76,13.76,13.76,50,0
BCS,5,20250711,120000,13.6,13.6,13.6,13.6,370,0
BCS,5,20250711,120500,13.6,13.6,13.6,13.6,186,0
BCS,5,20250711,121000,13.6,13.6,13.6,13.6,14,0
BCS,5,20250711,122000,13.76,13.76,13.6,13.6,585,0
BCS,5,20250711,122500,13.6,13.6,13.6,13.6,400,0
BCS,5,20250711,125500,13.7,13.7,13.7,13.7,5,0
BCS,5,20250711,131500,13.7,13.7,13.6,13.6,27,0
BCS,5,20250711,164500,13.62,13.62,13.62,13.62,94,0
BCS,5,20250714,090000,13.74,13.74,13.74,13.74,514,0
BCS,5,20250714,094000,13.74,13.8,13.74,13.8,234,0
BCS,5,20250714,094500,13.8,13.8,13.78,13.8,606,0
BCS,5,20250714,095000,13.9,14,13.9,14,450,0
BCS,5,20250714,095500,14,14.1,13.9,13.9,622,0
BCS,5,20250714,101000,14.1,14.1,14.1,14.1,20,0
BCS,5,20250714,102500,14.08,14.08,14.08,14.08,4,0
BCS,5,20250714,103500,14,14,14,14,258,0
BCS,5,20250714,104000,13.96,13.96,13.96,13.96,40,0
BCS,5,20250714,111000,13.96,14,13.96,14,384,0
BCS,5,20250714,111500,14,14,14,14,766,0
BCS,5,20250714,113000,14.04,14.1,14.04,14.1,1077,0
BCS,5,20250714,115000,14.1,14.1,14.1,14.1,200,0
BCS,5,20250714,115500,14.1,14.1,14.1,14.1,1204,0
BCS,5,20250714,120000,14.14,14.18,14.14,14.14,506,0
BCS,5,20250714,121500,14.1,14.1,14.1,14.1,200,0
BCS,5,20250714,122000,14.1,14.1,14.1,14.1,750,0
BCS,5,20250714,122500,14.1,14.1,14,14.1,764,0
BCS,5,20250714,123500,14.1,14.1,14.1,14.1,4,0
BCS,5,20250714,124000,14.1,14.1,14.1,14.1,2,0
BCS,5,20250714,124500,14.1,14.1,14.1,14.1,150,0
BCS,5,20250714,125000,14.1,14.1,14.1,14.1,10,0
BCS,5,20250714,130500,14.1,14.1,14.02,14.02,121,0
BCS,5,20250714,131000,14.02,14.02,14.02,14.02,50,0
BCS,5,20250714,131500,14.08,14.08,14.08,14.08,40,0
BCS,5,20250714,135000,14,14,14,14,158,0
BCS,5,20250714,135500,14,14,14,14,539,0
BCS,5,20250714,140500,14.06,14.06,14.06,14.06,139,0
BCS,5,20250714,142500,14.06,14.06,14.06,14.06,100,0
BCS,5,20250714,143000,14.04,14.04,14.04,14.04,8,0
BCS,5,20250714,143500,14.04,14.04,14.04,14.04,26,0
BCS,5,20250714,144000,14.04,14.06,14.04,14.06,246,0
BCS,5,20250714,145000,14.04,14.04,14.04,14.04,12,0
BCS,5,20250714,150500,14.04,14.04,14.04,14.04,1,0
BCS,5,20250714,151500,14.06,14.06,14.06,14.06,60,0
BCS,5,20250714,152000,14.04,14.06,14.04,14.06,250,0
BCS,5,20250714,153500,14.04,14.04,14.04,14.04,8,0
BCS,5,20250714,155000,14.06,14.08,14.06,14.08,11,0
BCS,5,20250714,160000,14.04,14.04,14.04,14.04,7,0
BCS,5,20250714,160500,14.06,14.06,14.06,14.06,100,0
BCS,5,20250714,161500,14.08,14.08,14.08,14.08,356,0
BCS,5,20250714,162000,14.08,14.08,14.04,14.04,826,0
BCS,5,20250714,163000,14.04,14.06,14.04,14.06,218,0
BCS,5,20250714,164500,14.04,14.06,14.04,14.04,1204,0
BCS,5,20250715,090000,14.06,14.08,14.06,14.06,547,0
BCS,5,20250715,091000,14.06,14.06,14.06,14.06,4,0
BCS,5,20250715,093000,14.06,14.06,14.06,14.06,146,0
BCS,5,20250715,094000,14.08,14.08,14.08,14.08,138,0
BCS,5,20250715,095500,13.96,13.96,13.92,13.92,399,0
BCS,5,20250715,101000,14.06,14.06,14.06,14.06,2,0
BCS,5,20250715,110000,14.04,14.08,14.04,14.08,1000,0
BCS,5,20250715,112000,14.04,14.04,14.04,14.04,108,0
BCS,5,20250715,113000,14.08,14.08,14.08,14.08,5,0
BCS,5,20250715,114000,14,14,14,14,200,0
BCS,5,20250715,114500,14.06,14.08,14.06,14.06,750,0
BCS,5,20250715,115000,14.08,14.08,14.08,14.08,7,0
BCS,5,20250715,121500,14.06,14.08,14.06,14.08,14,0
BCS,5,20250715,122000,14,14.08,14,14.08,97,0
BCS,5,20250715,122500,14.08,14.08,14.08,14.08,1000,0
BCS,5,20250715,124500,14.08,14.08,14.04,14.04,333,0
BCS,5,20250715,125000,14.08,14.08,14.08,14.08,8,0
BCS,5,20250715,130000,14.04,14.04,14.04,14.04,150,0
BCS,5,20250715,131500,14.04,14.04,14.04,14.04,200,0
BCS,5,20250715,133000,14.08,14.08,14.08,14.08,7,0
BCS,5,20250715,135500,13.96,14.06,13.96,14.06,9,0
BCS,5,20250715,152000,13.9,13.9,13.9,13.9,72,0
BCS,5,20250715,162000,14.04,14.04,14.04,14.04,38,0
BCS,5,20250715,163000,14,14,14,14,200,0
BCS,5,20250715,163500,13.92,13.92,13.9,13.9,138,0
BCS,5,20250715,164000,14,14,13.9,13.9,800,0
BCS,5,20250715,164500,14.04,14.06,14.04,14.06,720,0
BCS,5,20250716,090000,14.06,14.06,13.9,13.9,995,0
BCS,5,20250716,090500,13.94,13.94,13.94,13.94,5,0
BCS,5,20250716,092000,13.9,13.9,13.9,13.9,150,0
BCS,5,20250716,093500,13.9,13.9,13.88,13.88,230,0
BCS,5,20250716,095500,13.88,13.88,13.8,13.8,6,0
BCS,5,20250716,100000,13.8,13.8,13.8,13.8,15,0
BCS,5,20250716,110000,13.8,13.8,13.8,13.8,10,0
BCS,5,20250716,110500,13.72,13.8,13.6,13.6,734,0
BCS,5,20250716,113500,13.8,13.8,13.8,13.8,5,0
BCS,5,20250716,124000,13.66,13.66,13.66,13.66,100,0
BCS,5,20250716,125500,13.78,13.78,13.78,13.78,3,0
BCS,5,20250716,141000,13.78,13.9,13.78,13.9,1000,0
BCS,5,20250716,142000,13.88,13.9,13.88,13.9,70,0
BCS,5,20250716,145000,13.74,13.74,13.66,13.66,200,0
BCS,5,20250716,145500,13.7,13.7,13.7,13.7,10,0
BCS,5,20250716,150000,13.82,13.82,13.82,13.82,2,0
BCS,5,20250716,151500,13.72,13.72,13.68,13.7,50,0
BCS,5,20250716,152500,13.7,13.7,13.68,13.68,201,0
BCS,5,20250716,153000,13.82,13.82,13.82,13.82,4,0
BCS,5,20250716,153500,13.84,13.84,13.84,13.84,1,0
BCS,5,20250716,155500,13.84,13.84,13.84,13.84,90,0
BCS,5,20250716,161500,13.84,13.88,13.84,13.88,197,0
BCS,5,20250716,162000,13.94,13.98,13.94,13.98,303,0
BCS,5,20250716,162500,13.98,14,13.98,14,52,0
BCS,5,20250716,163500,13.88,13.88,13.86,13.86,95,0
BCS,5,20250716,164500,13.98,13.98,13.98,13.98,8,0
BCS,5,20250717,091500,13.7,13.7,13.62,13.62,395,0
BCS,5,20250717,092500,13.92,13.92,13.92,13.92,2,0
BCS,5,20250717,093000,13.66,13.66,13.66,13.66,40,0
BCS,5,20250717,093500,13.68,13.68,13.66,13.66,250,0
BCS,5,20250717,094000,13.84,13.84,13.84,13.84,2,0
BCS,5,20250717,101000,13.82,13.82,13.82,13.82,45,0
BCS,5,20250717,104500,13.7,13.7,13.7,13.7,90,0
BCS,5,20250717,105000,13.82,13.82,13.82,13.82,50,0
BCS,5,20250717,105500,13.7,13.7,13.7,13.7,16,0
BCS,5,20250717,110000,13.82,13.82,13.82,13.82,22,0
BCS,5,20250717,115000,13.8,13.8,13.8,13.8,21,0
BCS,5,20250717,115500,13.8,13.8,13.8,13.8,1,0
BCS,5,20250717,130500,13.7,13.7,13.7,13.7,44,0
BCS,5,20250717,134000,13.66,13.66,13.66,13.66,118,0
BCS,5,20250717,135000,13.78,13.78,13.78,13.78,15,0
BCS,5,20250717,143000,13.78,13.78,13.78,13.78,214,0
BCS,5,20250717,144000,13.78,13.78,13.78,13.78,151,0
BCS,5,20250717,144500,13.78,13.78,13.78,13.78,150,0
BCS,5,20250717,145000,13.78,13.8,13.78,13.8,1729,0
BCS,5,20250717,145500,13.8,13.8,13.8,13.8,76,0
BCS,5,20250717,150000,13.78,13.78,13.78,13.78,500,0
BCS,5,20250717,151500,13.82,13.82,13.82,13.82,69,0
BCS,5,20250717,152000,13.82,13.82,13.8,13.8,52,0
BCS,5,20250717,152500,13.8,13.8,13.8,13.8,238,0
BCS,5,20250717,153000,13.78,13.78,13.78,13.78,217,0
BCS,5,20250717,154000,13.8,13.8,13.8,13.8,2,0
BCS,5,20250717,161000,13.8,13.8,13.8,13.8,95,0
BCS,5,20250717,164500,13.8,13.8,13.8,13.8,500,0
BCS,5,20250718,090000,13.9,14.06,13.9,14.06,144,0
BCS,5,20250718,090500,14,14.06,14,14,1478,0
BCS,5,20250718,091000,14.06,14.06,14.06,14.06,4,0
BCS,5,20250718,092000,14.06,14.08,14.06,14.08,160,0
BCS,5,20250718,092500,14.08,14.08,14.06,14.06,555,0
BCS,5,20250718,093000,14.06,14.08,14.06,14.08,200,0
BCS,5,20250718,094000,14.08,14.08,14.08,14.08,10,0
BCS,5,20250718,095000,14.08,14.08,14.08,14.08,100,0
BCS,5,20250718,100000,14.08,14.08,14.08,14.08,250,0
BCS,5,20250718,101500,14.08,14.08,14.04,14.08,17,0
BCS,5,20250718,102000,14.04,14.08,14.04,14.08,112,0
BCS,5,20250718,110500,14,14,13.84,14,425,0
BCS,5,20250718,111500,14.06,14.06,14.06,14.06,4,0
BCS,5,20250718,113000,14.06,14.08,14.06,14.08,35,0
BCS,5,20250718,113500,14.08,14.08,14.08,14.08,1,0
BCS,5,20250718,115500,13.88,13.9,13.66,13.9,395,0
BCS,5,20250718,120500,14.06,14.06,14.06,14.06,4,0
BCS,5,20250718,132500,14.02,14.02,14.02,14.02,40,0
BCS,5,20250718,135500,13.92,13.92,13.9,13.9,200,0
BCS,5,20250718,140500,14,14,14,14,3,0
BCS,5,20250718,141500,13.94,13.94,13.94,13.94,144,0
BCS,5,20250718,145500,13.9,13.9,13.9,13.9,13,0
BCS,5,20250718,154500,13.88,13.88,13.86,13.86,270,0
BCS,5,20250718,161500,13.86,13.86,13.86,13.86,18,0
BCS,5,20250718,162500,13.86,13.86,13.86,13.86,400,0
BCS,5,20250718,163000,14,14,14,14,5,0
BCS,5,20250718,164000,14,14,13.86,13.86,851,0
BCS,5,20250718,164500,13.8,13.8,13.8,13.8,44,0
BCS,5,20250721,090000,13.72,13.8,13.72,13.8,34,0
BCS,5,20250721,092000,13.8,13.8,13.8,13.8,204,0
BCS,5,20250721,093000,13.8,13.8,13.8,13.8,96,0
BCS,5,20250721,094500,13.98,13.98,13.98,13.98,2,0
BCS,5,20250721,095000,13.72,13.72,13.72,13.72,2,0
BCS,5,20250721,095500,13.98,13.98,13.98,13.98,1,0
BCS,5,20250721,102500,13.98,14,13.98,14,100,0
BCS,5,20250721,113000,13.8,13.8,13.8,13.8,360,0
BCS,5,20250721,121000,13.8,13.8,13.8,13.8,37,0
BCS,5,20250721,132000,13.8,13.8,13.8,13.8,38,0
BCS,5,20250721,132500,13.9,13.9,13.9,13.9,216,0
BCS,5,20250721,150000,13.88,13.88,13.88,13.88,51,0
BCS,5,20250721,153500,13.8,13.8,13.8,13.8,37,0
BCS,5,20250721,160000,13.8,13.8,13.8,13.8,63,0
BCS,5,20250721,160500,13.8,13.8,13.8,13.8,41,0
BCS,5,20250721,162000,13.78,13.78,13.78,13.78,1,0
BCS,5,20250721,162500,13.78,13.78,13.76,13.76,500,0
BCS,5,20250721,164000,13.76,13.76,13.72,13.72,300,0
BCS,5,20250722,090000,13.74,13.74,13.74,13.74,3,0
BCS,5,20250722,091000,13.76,13.94,13.76,13.94,8,0
BCS,5,20250722,104500,13.9,13.9,13.9,13.9,7,0
BCS,5,20250722,113000,13.9,13.9,13.9,13.9,2,0
BCS,5,20250722,133500,13.76,13.76,13.76,13.76,10,0
BCS,5,20250722,135000,13.8,13.8,13.8,13.8,82,0
BCS,5,20250722,135500,13.86,13.86,13.86,13.86,2,0
BCS,5,20250722,152000,13.86,13.9,13.86,13.9,105,0
BCS,5,20250722,162500,13.78,13.78,13.78,13.78,10,0
BCS,5,20250723,091500,13.98,13.98,13.98,13.98,2,0
BCS,5,20250723,095000,13.96,13.96,13.96,13.96,2,0
BCS,5,20250723,102000,13.86,13.86,13.86,13.86,3,0
BCS,5,20250723,105500,13.78,13.86,13.78,13.86,21,0
BCS,5,20250723,110000,13.86,13.86,13.86,13.86,547,0
BCS,5,20250723,111000,13.86,13.86,13.86,13.86,66,0
BCS,5,20250723,112500,13.86,13.86,13.86,13.86,4,0
BCS,5,20250723,120500,13.82,13.82,13.82,13.82,40,0
BCS,5,20250723,134500,13.86,13.86,13.86,13.86,1,0
BCS,5,20250723,142000,13.86,13.86,13.86,13.86,36,0
BCS,5,20250723,145000,13.82,13.82,13.82,13.82,60,0
BCS,5,20250723,155000,13.78,13.78,13.78,13.78,6,0
BCS,5,20250723,164500,13.84,13.84,13.84,13.84,30,0
BCS,5,20250724,091000,13.84,13.84,13.84,13.84,1,0
BCS,5,20250724,091500,13.84,13.84,13.84,13.84,4,0
BCS,5,20250724,111500,13.8,13.8,13.8,13.8,1,0
BCS,5,20250724,121500,13.8,13.8,13.8,13.8,9,0
BCS,5,20250724,123500,13.84,13.84,13.84,13.84,22,0
BCS,5,20250724,130000,13.84,13.84,13.84,13.84,10,0
BCS,5,20250724,132500,13.84,13.84,13.84,13.84,63,0
BCS,5,20250724,133000,13.86,13.86,13.86,13.86,653,0
BCS,5,20250724,134000,13.94,14,13.94,14,131,0
BCS,5,20250724,134500,14.06,14.06,14.06,14.06,300,0
BCS,5,20250724,135000,14.06,14.06,14.06,14.06,238,0
BCS,5,20250724,140000,14.08,14.08,14.08,14.08,250,0
BCS,5,20250724,141000,14.02,14.02,13.9,13.9,500,0
BCS,5,20250724,143000,13.9,13.9,13.8,13.8,179,0
BCS,5,20250724,145000,14.06,14.06,14.06,14.06,9,0
BCS,5,20250724,150000,13.82,13.82,13.82,13.82,100,0
BCS,5,20250724,153500,13.82,13.82,13.82,13.82,19,0
BCS,5,20250724,154500,13.82,13.82,13.82,13.82,70,0
BCS,5,20250724,155000,14.06,14.06,14.06,14.06,175,0
BCS,5,20250724,161000,13.84,13.84,13.84,13.84,27,0
BCS,5,20250724,163000,14,14,14,14,160,0
BCS,5,20250724,164000,13.84,13.84,13.84,13.84,13,0
BCS,5,20250724,164500,13.84,13.84,13.76,13.76,40,0
BCS,5,20250725,090000,14.08,14.08,14.08,14.08,250,0
BCS,5,20250725,091000,14.06,14.06,14.06,14.06,2,0
BCS,5,20250725,094500,14.02,14.02,14.02,14.02,2,0
BCS,5,20250725,101500,13.88,13.88,13.88,13.88,1,0
BCS,5,20250725,104000,14,14,14,14,60,0
BCS,5,20250725,104500,14,14,14,14,35,0
BCS,5,20250725,113500,14,14,14,14,100,0
BCS,5,20250725,121000,13.88,13.88,13.88,13.88,1,0
BCS,5,20250725,123500,14,14.02,14,14.02,7,0
BCS,5,20250725,125500,14.02,14.02,14.02,14.02,20,0
BCS,5,20250725,130000,14.02,14.02,14.02,14.02,172,0
BCS,5,20250725,130500,14.02,14.02,14.02,14.02,88,0
BCS,5,20250725,131500,13.9,13.9,13.9,13.9,16,0
BCS,5,20250725,135500,14.04,14.04,14.04,14.04,270,0
BCS,5,20250725,141500,13.92,13.92,13.88,13.88,100,0
BCS,5,20250725,144000,14.02,14.02,14.02,14.02,36,0
BCS,5,20250725,160500,13.96,14.02,13.96,14.02,21,0
BCS,5,20250728,090000,14.02,14.1,13.92,14.1,2027,0
BCS,5,20250728,090500,14.14,14.64,14.14,14.64,4983,0
BCS,5,20250728,091000,14.62,14.68,14.5,14.68,1035,0
BCS,5,20250728,091500,14.66,14.86,14.66,14.8,3080,0
BCS,5,20250728,092000,14.8,14.9,14.8,14.9,379,0
BCS,5,20250728,092500,14.88,14.9,14.8,14.88,933,0
BCS,5,20250728,093000,14.86,14.86,14.86,14.86,11,0
BCS,5,20250728,093500,14.66,14.86,14.66,14.86,451,0
BCS,5,20250728,094500,14.84,14.84,14.84,14.84,230,0
BCS,5,20250728,095000,14.66,14.66,14.66,14.66,12,0
BCS,5,20250728,095500,14.66,14.74,14.66,14.74,105,0
BCS,5,20250728,100000,14.74,14.78,14.74,14.78,10,0
BCS,5,20250728,100500,14.66,14.66,14.66,14.66,190,0
BCS,5,20250728,101000,14.72,14.84,14.72,14.84,2297,0
BCS,5,20250728,101500,14.8,14.86,14.8,14.86,492,0
BCS,5,20250728,102000,14.78,14.78,14.64,14.64,108,0
BCS,5,20250728,102500,14.64,14.64,14.54,14.54,130,0
BCS,5,20250728,103000,14.54,14.54,14.46,14.46,73,0
BCS,5,20250728,104500,14.52,14.82,14.52,14.82,1981,0
BCS,5,20250728,105000,14.84,14.9,14.84,14.9,800,0
BCS,5,20250728,105500,14.86,14.86,14.84,14.84,300,0
BCS,5,20250728,110500,14.54,14.8,14.54,14.54,12,0
BCS,5,20250728,112000,14.76,14.76,14.54,14.54,14,0
BCS,5,20250728,114000,14.76,14.76,14.76,14.76,38,0
BCS,5,20250728,115500,14.7,14.7,14.7,14.7,3,0
BCS,5,20250728,120500,14.76,14.76,14.76,14.76,5,0
BCS,5,20250728,121000,14.68,14.68,14.66,14.66,51,0
BCS,5,20250728,121500,14.66,14.66,14.66,14.66,2,0
BCS,5,20250728,122000,14.68,14.68,14.68,14.68,50,0
BCS,5,20250728,122500,14.68,14.68,14.68,14.68,1,0
BCS,5,20250728,124000,14.76,14.8,14.76,14.8,200,0
BCS,5,20250728,124500,14.68,14.8,14.68,14.8,2,0
