<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVE,5,20250707,161000,5.02,5.02,5.02,5.02,150,0
SVE,5,20250707,162500,5.07,5.07,5.02,5.02,242,0
SVE,5,20250707,164500,5.07,5.07,5.07,5.07,4994,0
SVE,5,20250708,090000,5.07,5.07,5.02,5.05,1100,0
SVE,5,20250708,091000,5.03,5.03,5,5,10000,0
SVE,5,20250708,091500,5,5,5,5,230,0
SVE,5,20250708,092000,5.07,5.07,5.07,5.07,3,0
SVE,5,20250708,092500,5,5.03,5,5.03,1594,0
SVE,5,20250708,093000,5.05,5.05,5.05,5.05,1000,0
SVE,5,20250708,093500,5.06,5.06,5.06,5.06,2,0
SVE,5,20250708,100500,5.04,5.04,5.04,5.04,26,0
SVE,5,20250708,101000,5.04,5.04,5.04,5.04,1000,0
SVE,5,20250708,101500,5.02,5.02,5,5,2822,0
SVE,5,20250708,102000,4.99,4.99,4.99,4.99,18,0
SVE,5,20250708,103500,5.03,5.03,5.03,5.03,209,0
SVE,5,20250708,104000,5,5,5,5,357,0
SVE,5,20250708,105000,5,5,5,5,200,0
SVE,5,20250708,110000,5,5,5,5,1500,0
SVE,5,20250708,110500,4.995,4.995,4.995,4.995,417,0
SVE,5,20250708,112000,5,5.05,5,5.05,4450,0
SVE,5,20250708,113000,5,5,5,5,500,0
SVE,5,20250708,115000,5.01,5.01,5,5,1150,0
SVE,5,20250708,115500,4.995,4.995,4.96,4.96,30000,0
SVE,5,20250708,120000,4.965,4.965,4.96,4.96,6245,0
SVE,5,20250708,121500,5,5,5,5,4500,0
SVE,5,20250708,122000,5.04,5.04,5.04,5.04,2,0
SVE,5,20250708,130500,5.02,5.02,5.02,5.02,1,0
SVE,5,20250708,134000,4.98,4.98,4.98,4.98,5,0
SVE,5,20250708,142000,4.985,4.985,4.985,4.985,440,0
SVE,5,20250708,144000,4.985,5.02,4.985,5.02,357,0
SVE,5,20250708,144500,5,5,4.98,4.98,70,0
SVE,5,20250708,150500,4.985,4.985,4.975,4.975,1991,0
SVE,5,20250708,151000,4.98,4.98,4.98,4.98,994,0
SVE,5,20250708,151500,4.97,4.97,4.96,4.96,17623,0
SVE,5,20250708,152000,4.98,4.98,4.98,4.98,3,0
SVE,5,20250708,153000,4.98,4.98,4.96,4.96,595,0
SVE,5,20250708,154000,5,5,5,5,15000,0
SVE,5,20250708,154500,5,5,5,5,2287,0
SVE,5,20250708,155000,5,5,5,5,3000,0
SVE,5,20250708,160500,5,5,5,5,101,0
SVE,5,20250708,161500,4.965,4.965,4.965,4.965,270,0
SVE,5,20250708,162500,5,5,5,5,3,0
SVE,5,20250708,163000,4.965,4.965,4.965,4.965,379,0
SVE,5,20250708,164000,4.995,4.995,4.995,4.995,2,0
SVE,5,20250708,164500,4.995,5.05,4.985,4.985,10086,0
SVE,5,20250709,090000,4.985,4.985,4.985,4.985,567,0
SVE,5,20250709,092000,5.03,5.03,5.03,5.03,5,0
SVE,5,20250709,093000,4.985,4.985,4.97,4.97,438,0
SVE,5,20250709,093500,4.96,4.96,4.96,4.96,2100,0
SVE,5,20250709,094000,4.96,4.96,4.96,4.96,510,0
SVE,5,20250709,095000,5.03,5.03,5.03,5.03,5,0
SVE,5,20250709,095500,4.97,5.01,4.96,5.01,3491,0
SVE,5,20250709,100000,4.965,4.965,4.96,4.96,2001,0
SVE,5,20250709,100500,5,5,5,5,5,0
SVE,5,20250709,101000,4.965,4.965,4.965,4.965,482,0
SVE,5,20250709,102000,5.01,5.04,5.01,5.04,2005,0
SVE,5,20250709,102500,5,5,5,5,2,0
SVE,5,20250709,103000,4.975,4.975,4.975,4.975,100,0
SVE,5,20250709,105500,5,5,5,5,200,0
SVE,5,20250709,110500,4.975,5,4.975,5,55,0
SVE,5,20250709,111000,4.97,4.97,4.96,4.96,1430,0
SVE,5,20250709,112500,4.965,4.965,4.965,4.965,170,0
SVE,5,20250709,113000,4.995,5,4.965,4.965,3236,0
SVE,5,20250709,121500,5,5,5,5,4,0
SVE,5,20250709,123000,5,5,5,5,10,0
SVE,5,20250709,123500,5,5.02,5,5.02,7664,0
SVE,5,20250709,125000,5.02,5.02,5.02,5.02,2,0
SVE,5,20250709,132000,5,5,4.98,4.98,10002,0
SVE,5,20250709,132500,5.01,5.02,5.01,5.02,5,0
SVE,5,20250709,133000,5,5,5,5,2,0
SVE,5,20250709,140500,5.01,5.02,5,5,13,0
SVE,5,20250709,141000,5.01,5.01,5.01,5.01,2,0
SVE,5,20250709,150000,5.01,5.02,5.01,5.02,2000,0
SVE,5,20250709,151500,5.03,5.05,5.03,5.05,695,0
SVE,5,20250709,152000,5.05,5.05,5.05,5.05,1498,0
SVE,5,20250709,152500,5.05,5.05,5.05,5.05,200,0
SVE,5,20250709,153500,5,5,5,5,961,0
SVE,5,20250709,154500,5.04,5.05,5.04,5.05,1000,0
SVE,5,20250709,155000,5.01,5.01,5,5,10587,0
SVE,5,20250709,160000,5,5,5,5,5661,0
SVE,5,20250709,160500,5.04,5.06,5.04,5.06,1004,0
SVE,5,20250709,161000,5.06,5.07,5.06,5.07,100,0
SVE,5,20250709,162500,5.07,5.07,5.07,5.07,700,0
SVE,5,20250709,163000,5.06,5.06,5.06,5.06,100,0
SVE,5,20250709,163500,5.06,5.06,5.06,5.06,171,0
SVE,5,20250709,164000,5.06,5.1,5.06,5.1,5249,0
SVE,5,20250709,164500,5.11,5.14,5.02,5.14,22647,0
SVE,5,20250710,090000,5.13,5.13,5.13,5.13,1270,0
SVE,5,20250710,090500,5.13,5.25,5.13,5.25,20607,0
SVE,5,20250710,091000,5.26,5.4,5.26,5.31,28752,0
SVE,5,20250710,091500,5.32,5.37,5.31,5.31,1005,0
SVE,5,20250710,092000,5.33,5.35,5.33,5.35,3899,0
SVE,5,20250710,092500,5.35,5.35,5.35,5.35,1960,0
SVE,5,20250710,093000,5.3,5.3,5.25,5.25,2906,0
SVE,5,20250710,093500,5.25,5.29,5.25,5.29,1015,0
SVE,5,20250710,094000,5.25,5.25,5.2,5.21,6831,0
SVE,5,20250710,094500,5.21,5.27,5.21,5.27,1183,0
SVE,5,20250710,095000,5.21,5.26,5.21,5.26,553,0
SVE,5,20250710,100500,5.24,5.24,5.24,5.24,10,0
SVE,5,20250710,101500,5.24,5.24,5.24,5.24,304,0
SVE,5,20250710,103500,5.25,5.25,5.25,5.25,100,0
SVE,5,20250710,104500,5.23,5.23,5.23,5.23,50,0
SVE,5,20250710,105000,5.25,5.25,5.24,5.24,1605,0
SVE,5,20250710,105500,5.23,5.23,5.23,5.23,100,0
SVE,5,20250710,110500,5.24,5.24,5.24,5.24,114,0
SVE,5,20250710,111500,5.24,5.24,5.24,5.24,500,0
SVE,5,20250710,112500,5.24,5.24,5.24,5.24,5000,0
SVE,5,20250710,113000,5.23,5.23,5.22,5.22,2014,0
SVE,5,20250710,113500,5.25,5.25,5.25,5.25,106,0
SVE,5,20250710,114500,5.25,5.25,5.25,5.25,25,0
SVE,5,20250710,121000,5.25,5.25,5.25,5.25,10,0
SVE,5,20250710,121500,5.24,5.25,5.24,5.25,60,0
SVE,5,20250710,124500,5.25,5.25,5.25,5.25,380,0
SVE,5,20250710,130000,5.22,5.22,5.22,5.22,10,0
SVE,5,20250710,131000,5.25,5.25,5.25,5.25,10,0
SVE,5,20250710,131500,5.24,5.24,5.24,5.24,60,0
SVE,5,20250710,134500,5.25,5.25,5.25,5.25,1469,0
SVE,5,20250710,135000,5.22,5.26,5.22,5.26,600,0
SVE,5,20250710,141000,5.2,5.2,5.2,5.2,230,0
SVE,5,20250710,143500,5.24,5.24,5.24,5.24,500,0
SVE,5,20250710,144000,5.24,5.24,5.24,5.24,46,0
SVE,5,20250710,144500,5.24,5.24,5.24,5.24,60,0
SVE,5,20250710,150000,5.24,5.24,5.24,5.24,50,0
SVE,5,20250710,160000,5.23,5.27,5.23,5.27,5720,0
SVE,5,20250710,160500,5.27,5.27,5.27,5.27,1000,0
SVE,5,20250710,161000,5.26,5.26,5.26,5.26,301,0
SVE,5,20250710,161500,5.21,5.21,5.2,5.2,3000,0
SVE,5,20250710,162500,5.25,5.25,5.25,5.25,20,0
SVE,5,20250710,164500,5.26,5.26,5.22,5.22,1052,0
SVE,5,20250711,090000,5.21,5.22,5.2,5.2,2304,0
SVE,5,20250711,090500,5.22,5.22,5.22,5.22,40,0
SVE,5,20250711,091000,5.22,5.22,5.17,5.17,4168,0
SVE,5,20250711,091500,5.17,5.19,5.17,5.19,550,0
SVE,5,20250711,092500,5.12,5.19,5.12,5.19,1595,0
SVE,5,20250711,094000,5.19,5.19,5.19,5.19,150,0
SVE,5,20250711,100000,5.14,5.14,5.14,5.14,200,0
SVE,5,20250711,100500,5.14,5.19,5.14,5.19,12,0
SVE,5,20250711,102000,5.19,5.19,5.19,5.19,100,0
SVE,5,20250711,103000,5.16,5.16,5.16,5.16,4,0
SVE,5,20250711,104000,5.14,5.19,5.14,5.19,700,0
SVE,5,20250711,104500,5.19,5.19,5.19,5.19,100,0
SVE,5,20250711,105500,5.14,5.14,5.14,5.14,100,0
SVE,5,20250711,111500,5.14,5.14,5.14,5.14,350,0
SVE,5,20250711,112000,5.14,5.14,5.14,5.14,300,0
SVE,5,20250711,114000,5.14,5.15,5.14,5.15,3000,0
SVE,5,20250711,114500,5.19,5.19,5.15,5.19,227,0
SVE,5,20250711,120500,5.19,5.19,5.19,5.19,25,0
SVE,5,20250711,122000,5.15,5.15,5.15,5.15,2342,0
SVE,5,20250711,123000,5.17,5.17,5.17,5.17,60,0
SVE,5,20250711,131500,5.19,5.19,5.19,5.19,5,0
SVE,5,20250711,135000,5.15,5.15,5.15,5.15,50,0
SVE,5,20250711,141500,5.19,5.19,5.19,5.19,342,0
SVE,5,20250711,143000,5.19,5.19,5.19,5.19,345,0
SVE,5,20250711,145000,5.17,5.17,5.17,5.17,200,0
SVE,5,20250711,145500,5.19,5.19,5.19,5.19,21,0
SVE,5,20250711,155000,5.19,5.19,5.19,5.19,96,0
SVE,5,20250711,161000,5.15,5.15,5.15,5.15,302,0
SVE,5,20250711,162000,5.19,5.19,5.19,5.19,5,0
SVE,5,20250711,162500,5.19,5.19,5.19,5.19,400,0
SVE,5,20250711,164000,5.15,5.15,5.15,5.15,10,0
SVE,5,20250711,164500,5.14,5.19,5.14,5.19,797,0
SVE,5,20250714,090000,5.19,5.22,5.19,5.22,2559,0
SVE,5,20250714,091000,5.21,5.21,5.21,5.21,500,0
SVE,5,20250714,091500,5.22,5.22,5.2,5.2,6012,0
SVE,5,20250714,093500,5.22,5.22,5.22,5.22,1873,0
SVE,5,20250714,094000,5.21,5.21,5.21,5.21,70,0
SVE,5,20250714,100000,5.2,5.2,5.2,5.2,438,0
SVE,5,20250714,102500,5.2,5.2,5.2,5.2,300,0
SVE,5,20250714,103000,5.21,5.21,5.21,5.21,55,0
SVE,5,20250714,105000,5.21,5.21,5.21,5.21,2,0
SVE,5,20250714,105500,5.21,5.21,5.21,5.21,1107,0
SVE,5,20250714,111500,5.21,5.22,5.21,5.22,1721,0
SVE,5,20250714,113000,5.24,5.24,5.24,5.24,3,0
SVE,5,20250714,120000,5.18,5.25,5.18,5.25,201,0
SVE,5,20250714,131000,5.22,5.22,5.22,5.22,18,0
SVE,5,20250714,132000,5.22,5.22,5.22,5.22,191,0
SVE,5,20250714,132500,5.2,5.2,5.2,5.2,70,0
SVE,5,20250714,133500,5.2,5.21,5.2,5.21,196,0
SVE,5,20250714,134000,5.18,5.22,5.18,5.22,997,0
SVE,5,20250714,134500,5.22,5.22,5.22,5.22,320,0
SVE,5,20250714,135000,5.23,5.23,5.23,5.23,2,0
SVE,5,20250714,140000,5.18,5.18,5.15,5.15,5050,0
SVE,5,20250714,140500,5.2,5.2,5.2,5.2,22,0
SVE,5,20250714,142500,5.21,5.21,5.21,5.21,24,0
SVE,5,20250714,143500,5.2,5.2,5.2,5.2,1000,0
SVE,5,20250714,144000,5.21,5.21,5.21,5.21,4,0
SVE,5,20250714,145500,5.21,5.21,5.21,5.21,500,0
SVE,5,20250714,150000,5.21,5.21,5.21,5.21,1000,0
SVE,5,20250714,153500,5.19,5.2,5.19,5.2,963,0
SVE,5,20250714,155500,5.14,5.19,5.14,5.19,466,0
SVE,5,20250714,161500,5.14,5.14,5.13,5.13,1684,0
SVE,5,20250714,162000,5.2,5.2,5.2,5.2,10,0
SVE,5,20250714,162500,5.14,5.2,5.14,5.14,21,0
SVE,5,20250714,163000,5.19,5.19,5.19,5.19,20,0
SVE,5,20250714,164000,5.15,5.19,5.15,5.19,252,0
SVE,5,20250714,164500,5.15,5.21,5.14,5.19,6118,0
SVE,5,20250715,090000,5.15,5.2,5.15,5.2,11,0
SVE,5,20250715,090500,5.2,5.21,5.2,5.21,603,0
SVE,5,20250715,091500,5.21,5.21,5.21,5.21,53,0
SVE,5,20250715,092000,5.21,5.21,5.2,5.2,1003,0
SVE,5,20250715,092500,5.16,5.16,5.16,5.16,340,0
SVE,5,20250715,093000,5.16,5.16,5.16,5.16,100,0
SVE,5,20250715,093500,5.16,5.2,5.11,5.2,24780,0
SVE,5,20250715,094500,5.18,5.18,5.12,5.12,56,0
SVE,5,20250715,095000,5.18,5.18,5.18,5.18,30,0
SVE,5,20250715,102000,5.12,5.12,5.12,5.12,600,0
SVE,5,20250715,103500,5.17,5.17,5.12,5.12,790,0
SVE,5,20250715,104000,5.17,5.17,5.17,5.17,20,0
SVE,5,20250715,105500,5.12,5.17,5.11,5.17,1090,0
SVE,5,20250715,110500,5.17,5.17,5.17,5.17,2,0
SVE,5,20250715,111500,5.12,5.16,5.12,5.16,33,0
SVE,5,20250715,112000,5.11,5.17,5.11,5.17,1500,0
SVE,5,20250715,112500,5.17,5.19,5.17,5.19,500,0
SVE,5,20250715,114000,5.13,5.13,5.13,5.13,70,0
SVE,5,20250715,123500,5.18,5.18,5.18,5.18,2,0
SVE,5,20250715,131500,5.15,5.15,5.15,5.15,3,0
SVE,5,20250715,132000,5.18,5.18,5.18,5.18,300,0
SVE,5,20250715,133500,5.18,5.18,5.18,5.18,783,0
SVE,5,20250715,134000,5.15,5.15,5.15,5.15,4,0
SVE,5,20250715,135000,5.18,5.18,5.15,5.18,76,0
SVE,5,20250715,135500,5.16,5.16,5.16,5.16,1,0
SVE,5,20250715,140000,5.18,5.19,5.18,5.19,2,0
SVE,5,20250715,141500,5.19,5.19,5.19,5.19,1000,0
SVE,5,20250715,142000,5.19,5.19,5.19,5.19,1000,0
SVE,5,20250715,144000,5.16,5.16,5.16,5.16,4,0
SVE,5,20250715,144500,5.19,5.2,5.17,5.17,1070,0
SVE,5,20250715,145000,5.17,5.19,5.16,5.19,127,0
SVE,5,20250715,145500,5.2,5.2,5.2,5.2,4,0
SVE,5,20250715,150500,5.16,5.16,5.16,5.16,1502,0
SVE,5,20250715,151500,5.14,5.14,5.11,5.11,7872,0
SVE,5,20250715,152000,5.19,5.19,5.19,5.19,5,0
SVE,5,20250715,153500,5.12,5.12,5.12,5.12,50,0
SVE,5,20250715,155000,5.16,5.16,5.12,5.12,72,0
SVE,5,20250715,155500,5.16,5.16,5.16,5.16,2,0
SVE,5,20250715,162500,5.16,5.16,5.12,5.12,31,0
SVE,5,20250715,163500,5.12,5.16,5.11,5.16,119,0
SVE,5,20250715,164500,5.11,5.11,5.11,5.11,200,0
SVE,5,20250716,090000,5.11,5.16,5.11,5.16,1002,0
SVE,5,20250716,090500,5.16,5.16,5.16,5.16,100,0
SVE,5,20250716,091000,5.16,5.16,5.16,5.16,90,0
SVE,5,20250716,101000,5.14,5.14,5.14,5.14,150,0
SVE,5,20250716,110500,5.15,5.15,5.15,5.15,2000,0
SVE,5,20250716,112500,5.12,5.12,5.1,5.1,3830,0
SVE,5,20250716,113000,5.15,5.16,5.15,5.16,8128,0
SVE,5,20250716,114000,5.12,5.12,5.12,5.12,1,0
SVE,5,20250716,114500,5.17,5.17,5.17,5.17,5,0
SVE,5,20250716,120000,5.12,5.15,5.08,5.15,2002,0
SVE,5,20250716,122000,5.14,5.14,5.14,5.14,10,0
SVE,5,20250716,122500,5.14,5.14,5.14,5.14,60,0
SVE,5,20250716,125500,5.1,5.1,5.08,5.08,172,0
SVE,5,20250716,130000,5.14,5.14,5.14,5.14,20,0
SVE,5,20250716,131000,5.08,5.08,5.08,5.08,1,0
SVE,5,20250716,131500,5.13,5.13,5.13,5.13,2,0
SVE,5,20250716,132500,5.13,5.15,5.13,5.14,1935,0
SVE,5,20250716,133000,5.14,5.14,5.14,5.14,2,0
SVE,5,20250716,133500,5.15,5.15,5.15,5.15,83,0
SVE,5,20250716,135000,5.14,5.14,5.14,5.14,72,0
SVE,5,20250716,140500,5.15,5.15,5.15,5.15,928,0
SVE,5,20250716,141000,5.09,5.09,5.09,5.09,200,0
SVE,5,20250716,143000,5.13,5.14,5.13,5.14,10,0
SVE,5,20250716,150000,5.09,5.1,5.09,5.09,822,0
SVE,5,20250716,151000,5.12,5.12,5.12,5.12,2,0
SVE,5,20250716,151500,5.13,5.13,5.06,5.06,6962,0
SVE,5,20250716,152500,5.12,5.13,5.12,5.13,4,0
SVE,5,20250716,154000,5.08,5.08,5.08,5.08,600,0
SVE,5,20250716,155000,5.08,5.08,5.08,5.08,340,0
SVE,5,20250716,155500,5.09,5.09,5.09,5.09,72,0
SVE,5,20250716,160000,5.12,5.12,5.12,5.12,2,0
SVE,5,20250716,160500,5.13,5.13,5.13,5.13,2,0
SVE,5,20250716,161500,5.09,5.13,5.09,5.13,128,0
SVE,5,20250716,164500,5.09,5.09,5.09,5.09,550,0
SVE,5,20250717,090000,5.08,5.12,5.08,5.12,252,0
SVE,5,20250717,090500,5.13,5.13,5.13,5.13,2,0
SVE,5,20250717,091000,5.08,5.08,5.08,5.08,1,0
SVE,5,20250717,092500,5.14,5.15,5.13,5.15,1602,0
SVE,5,20250717,102000,5.15,5.15,5.15,5.15,446,0
SVE,5,20250717,105000,5.1,5.1,5.1,5.1,23,0
SVE,5,20250717,105500,5.1,5.1,5.1,5.1,2000,0
SVE,5,20250717,110000,5.1,5.1,5.1,5.1,177,0
SVE,5,20250717,113000,5.1,5.1,5.1,5.1,200,0
SVE,5,20250717,120500,5.09,5.09,5.09,5.09,200,0
SVE,5,20250717,123000,5.1,5.1,5.1,5.1,20,0
SVE,5,20250717,123500,5.1,5.1,5.1,5.1,1103,0
SVE,5,20250717,124000,5.1,5.1,5.1,5.1,97,0
SVE,5,20250717,124500,5.1,5.1,5.1,5.1,50,0
SVE,5,20250717,130000,5.1,5.11,5.1,5.11,732,0
SVE,5,20250717,134000,5.14,5.14,5.14,5.14,20,0
SVE,5,20250717,141000,5.14,5.14,5.14,5.14,6177,0
SVE,5,20250717,143000,5.11,5.11,5.11,5.11,300,0
SVE,5,20250717,143500,5.11,5.11,5.11,5.11,10,0
SVE,5,20250717,145500,5.13,5.13,5.13,5.13,200,0
SVE,5,20250717,150000,5.15,5.15,5.15,5.15,2,0
SVE,5,20250717,153500,5.14,5.14,5.14,5.14,633,0
SVE,5,20250717,154500,5.15,5.15,5.15,5.15,400,0
SVE,5,20250717,155000,5.15,5.15,5.15,5.15,300,0
SVE,5,20250717,155500,5.15,5.15,5.15,5.15,573,0
SVE,5,20250717,161000,5.15,5.15,5.15,5.15,200,0
SVE,5,20250717,162000,5.16,5.19,5.16,5.19,1500,0
SVE,5,20250717,162500,5.14,5.14,5.14,5.14,3,0
SVE,5,20250717,163500,5.19,5.19,5.18,5.18,22,0
SVE,5,20250717,164500,5.14,5.19,5.14,5.19,564,0
SVE,5,20250718,090000,5.14,5.14,5.12,5.12,950,0
SVE,5,20250718,090500,5.18,5.18,5.18,5.18,168,0
SVE,5,20250718,091500,5.18,5.19,5.18,5.19,220,0
SVE,5,20250718,092000,5.13,5.23,5.13,5.23,2510,0
SVE,5,20250718,092500,5.15,5.15,5.14,5.14,4770,0
SVE,5,20250718,093000,5.2,5.2,5.2,5.2,10,0
SVE,5,20250718,095500,5.18,5.18,5.18,5.18,10,0
SVE,5,20250718,100500,5.18,5.18,5.18,5.18,350,0
SVE,5,20250718,102000,5.18,5.18,5.18,5.18,100,0
SVE,5,20250718,103000,5.16,5.18,5.12,5.18,100,0
SVE,5,20250718,105500,5.12,5.12,5.12,5.12,457,0
SVE,5,20250718,110500,5.12,5.12,5.12,5.12,1040,0
SVE,5,20250718,112000,5.12,5.16,5.09,5.09,2175,0
SVE,5,20250718,112500,5.11,5.11,5.09,5.09,5000,0
SVE,5,20250718,113000,5.09,5.09,5.08,5.08,1025,0
SVE,5,20250718,113500,5.08,5.08,5.08,5.08,4087,0
SVE,5,20250718,114000,5.15,5.15,5.15,5.15,2,0
SVE,5,20250718,115000,5.09,5.13,5.09,5.13,8,0
SVE,5,20250718,115500,5.14,5.14,5.14,5.14,3,0
SVE,5,20250718,120000,5.1,5.1,5.1,5.1,1,0
SVE,5,20250718,120500,5.12,5.12,5.08,5.08,5952,0
SVE,5,20250718,121000,5.08,5.08,5.08,5.08,166,0
SVE,5,20250718,124000,5.14,5.14,5.14,5.14,20,0
SVE,5,20250718,125500,5.1,5.1,5.1,5.1,1,0
SVE,5,20250718,130000,5.13,5.15,5.13,5.15,700,0
SVE,5,20250718,130500,5.1,5.1,5.1,5.1,164,0
SVE,5,20250718,132500,5.1,5.1,5.08,5.09,2307,0
SVE,5,20250718,133500,5.11,5.11,5.11,5.11,1000,0
SVE,5,20250718,134000,5.11,5.11,5.11,5.11,500,0
SVE,5,20250718,135500,5.12,5.14,5.1,5.13,701,0
SVE,5,20250718,140500,5.12,5.12,5.12,5.12,135,0
SVE,5,20250718,141500,5.13,5.13,5.13,5.13,4,0
SVE,5,20250718,142000,5.1,5.13,5.1,5.13,617,0
SVE,5,20250718,143000,5.13,5.13,5.13,5.13,80,0
SVE,5,20250718,145500,5.12,5.12,5.12,5.12,58,0
SVE,5,20250718,150000,5.1,5.1,5.1,5.1,96,0
SVE,5,20250718,150500,5.1,5.1,5.1,5.1,500,0
SVE,5,20250718,155500,5.11,5.14,5.1,5.1,1068,0
SVE,5,20250718,161000,5.1,5.1,5.1,5.1,828,0
SVE,5,20250718,164000,5.11,5.12,5.11,5.12,20,0
SVE,5,20250718,164500,5.12,5.12,5.1,5.1,4777,0
SVE,5,20250721,090000,5.12,5.12,5.1,5.1,1200,0
SVE,5,20250721,092000,5.09,5.09,5.09,5.09,82,0
SVE,5,20250721,092500,5.12,5.12,5.12,5.12,20,0
SVE,5,20250721,093000,5.12,5.12,5.12,5.12,42,0
SVE,5,20250721,094500,5.12,5.12,5.12,5.12,15,0
SVE,5,20250721,095500,5.12,5.12,5.12,5.12,10,0
SVE,5,20250721,101000,5.09,5.09,5.07,5.07,2681,0
SVE,5,20250721,102000,5.11,5.11,5.11,5.11,13,0
SVE,5,20250721,103500,5.07,5.07,5.07,5.07,1430,0
SVE,5,20250721,105000,5.07,5.07,5.07,5.07,886,0
SVE,5,20250721,105500,5.07,5.07,5.07,5.07,17,0
SVE,5,20250721,110000,5.07,5.07,5.07,5.07,2283,0
SVE,5,20250721,111000,5.11,5.14,5.06,5.13,1600,0
SVE,5,20250721,112000,5.14,5.14,5.14,5.14,2,0
SVE,5,20250721,114000,5.12,5.14,5.12,5.14,720,0
SVE,5,20250721,115000,5.13,5.13,5.13,5.13,120,0
SVE,5,20250721,115500,5.08,5.08,5.08,5.08,5,0
SVE,5,20250721,121000,5.13,5.13,5.09,5.09,1080,0
SVE,5,20250721,121500,5.08,5.08,5.08,5.08,2000,0
SVE,5,20250721,122500,5.07,5.1,5.07,5.1,1203,0
SVE,5,20250721,123500,5.09,5.09,5.09,5.09,1786,0
SVE,5,20250721,124500,5.1,5.1,5.1,5.1,210,0
SVE,5,20250721,125500,5.06,5.06,5.06,5.06,1,0
SVE,5,20250721,131000,5.06,5.09,5.06,5.06,1950,0
SVE,5,20250721,131500,5.09,5.09,5.06,5.06,1100,0
SVE,5,20250721,132500,5.09,5.09,5.09,5.09,10,0
SVE,5,20250721,133000,5.06,5.06,5.06,5.06,80,0
SVE,5,20250721,133500,5.06,5.09,5.06,5.09,21,0
SVE,5,20250721,135000,5.06,5.06,5.05,5.05,249,0
SVE,5,20250721,140000,5.09,5.09,5.09,5.09,20,0
SVE,5,20250721,141000,5.06,5.06,5.05,5.05,3374,0
