<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,5,20250707,090000,42.8773,42.8773,42.8773,42.8773,601.8295963968001,0
ARH,5,20250707,094000,42.8773,42.8773,42.8773,42.8773,230.91031389530002,0
ARH,5,20250707,101500,42.8773,42.8773,42.8773,42.8773,1044.8430493,0
ARH,5,20250707,102000,42.6858,42.6858,42.6858,42.6858,1.0448430493,0
ARH,5,20250707,103000,43.0687,43.0687,43.0687,43.0687,11.4932735423,0
ARH,5,20250707,104500,42.973,42.973,42.973,42.973,14.627802690200001,0
ARH,5,20250707,111500,42.8773,42.8773,42.8773,42.8773,232.99999999390002,0
ARH,5,20250707,141500,42.6858,42.6858,42.6858,42.6858,161.9506726415,0
ARH,5,20250707,143500,42.8773,42.8773,42.8773,42.8773,26.121076232500002,0
ARH,5,20250707,153500,42.8773,42.8773,42.8773,42.8773,1305.0089685757,0
ARH,5,20250707,155500,42.973,42.973,42.973,42.973,1.0448430493,0
ARH,5,20250707,160500,42.973,43.2601,42.973,43.2601,104.48430493000001,0
ARH,5,20250707,163500,42.6858,42.6858,42.6858,42.6858,62.690582958,0
ARH,5,20250707,164000,42.4944,42.4944,42.4944,42.4944,52.242152465000004,0
ARH,5,20250708,091000,43.2601,43.6429,43.2601,43.6429,1055.291479793,0
ARH,5,20250708,094000,42.6858,42.6858,42.6858,42.6858,5107.1928249784005,0
ARH,5,20250708,094500,42.6858,42.6858,42.5901,42.5901,1014.5426008703,0
ARH,5,20250708,101500,43.7386,43.7386,43.7386,43.7386,5.2242152465,0
ARH,5,20250708,102000,43.0687,43.0687,43.0687,43.0687,1294.5605380827,0
ARH,5,20250708,102500,43.0687,43.0687,43.0687,43.0687,208.96860986000002,0
ARH,5,20250708,110000,43.0687,43.0687,43.0687,43.0687,52.242152465000004,0
ARH,5,20250708,111500,43.0687,43.0687,43.0687,43.0687,4.1793721972,0
ARH,5,20250708,112500,43.0687,43.7386,43.0687,43.7386,24.0313901339,0
ARH,5,20250708,114000,43.0687,43.0687,43.0687,43.0687,1.0448430493,0
ARH,5,20250708,123000,43.7386,43.7386,43.7386,43.7386,328.0807174802,0
ARH,5,20250708,132500,43.7386,43.7386,43.7386,43.7386,9.403587443700001,0
ARH,5,20250708,144500,43.5472,43.5472,43.5472,43.5472,20.896860986,0
ARH,5,20250708,151500,43.2601,43.2601,43.2601,43.2601,94.035874437,0
ARH,5,20250708,152500,43.2601,43.2601,43.2601,43.2601,10.448430493,0
ARH,5,20250708,155500,43.2601,43.2601,43.2601,43.2601,94.035874437,0
ARH,5,20250708,160000,43.2601,43.2601,43.2601,43.2601,104.48430493000001,0
ARH,5,20250708,160500,43.2601,43.2601,43.2601,43.2601,104.48430493000001,0
ARH,5,20250708,161500,43.2601,43.2601,43.2601,43.2601,54.3318385636,0
ARH,5,20250708,163000,43.2601,43.2601,43.2601,43.2601,8.3587443944,0
ARH,5,20250708,164000,43.2601,43.2601,43.2601,43.2601,149.41255604990002,0
ARH,5,20250708,164500,43.2601,43.2601,43.2601,43.2601,4169.9686097563,0
ARH,5,20250709,091500,44.0258,44.0258,44.0258,44.0258,20.896860986,0
ARH,5,20250709,092500,43.93,43.93,43.93,43.93,52.242152465000004,0
ARH,5,20250709,100500,43.2601,43.2601,43.2601,43.2601,146.278026902,0
ARH,5,20250709,101000,43.5472,43.5472,43.5472,43.5472,6.269058295800001,0
ARH,5,20250709,102000,43.1644,43.1644,43.1644,43.1644,523.4663676993,0
ARH,5,20250709,102500,43.5472,43.5472,43.5472,43.5472,3.1345291479000004,0
ARH,5,20250709,110000,43.1644,43.1644,43.1644,43.1644,73.139013451,0
ARH,5,20250709,140500,43.0687,43.1644,43.0687,43.1644,168.2197309373,0
ARH,5,20250709,142000,43.0687,43.1644,43.0687,43.1644,627.9506726293,0
ARH,5,20250709,143500,43.0687,43.0687,43.0687,43.0687,557.9461883262001,0
ARH,5,20250709,154000,43.0687,43.0687,43.0687,43.0687,15.6726457395,0
ARH,5,20250709,154500,43.0687,43.0687,43.0687,43.0687,16.7174887888,0
ARH,5,20250709,161500,43.0687,43.0687,43.0687,43.0687,2.0896860986,0
ARH,5,20250710,090000,43.0687,43.0687,43.0687,43.0687,1159.775784723,0
ARH,5,20250710,090500,44.0258,44.0258,44.0258,44.0258,14.627802690200001,0
ARH,5,20250710,092000,43.0687,43.0687,43.0687,43.0687,156.726457395,0
ARH,5,20250710,094000,44.0258,44.0258,44.0258,44.0258,90.90134528910001,0
ARH,5,20250710,103000,43.1644,43.1644,43.0687,43.0687,3.1345291479000004,0
ARH,5,20250710,113500,43.0687,43.0687,43.0687,43.0687,45.9730941692,0
ARH,5,20250710,121000,43.8343,43.8343,43.8343,43.8343,2.0896860986,0
ARH,5,20250710,131000,43.8343,43.8343,43.8343,43.8343,12.538116591600001,0
ARH,5,20250710,131500,43.5472,43.5472,43.5472,43.5472,1044.8430493,0
ARH,5,20250710,133500,43.8343,43.8343,43.8343,43.8343,1.0448430493,0
ARH,5,20250710,160500,43.1644,43.1644,43.1644,43.1644,13.5829596409,0
ARH,5,20250710,161000,43.1644,43.7386,43.1644,43.7386,34.4798206269,0
ARH,5,20250711,090000,43.2601,43.2601,43.2601,43.2601,522.42152465,0
ARH,5,20250711,101500,43.2601,43.2601,43.2601,43.2601,27.1659192818,0
ARH,5,20250711,102500,43.3558,43.3558,43.3558,43.3558,4.1793721972,0
ARH,5,20250711,115000,43.0687,43.0687,43.0687,43.0687,1.0448430493,0
ARH,5,20250711,134000,43.0687,43.0687,43.0687,43.0687,73.139013451,0
ARH,5,20250711,140500,42.6858,42.6858,42.6858,42.6858,25.076233183200003,0
ARH,5,20250711,142000,43.0687,43.0687,43.0687,43.0687,14.627802690200001,0
ARH,5,20250714,090000,42.5901,42.5901,42.5901,42.5901,2.0896860986,0
ARH,5,20250714,090500,42.5901,42.5901,42.5901,42.5901,10.448430493,0
ARH,5,20250714,093500,42.5901,42.5901,42.5901,42.5901,403.30941702980004,0
ARH,5,20250714,094500,42.5901,43.5472,42.5901,43.5472,436.7443946074,0
ARH,5,20250714,095000,43.5472,43.5472,43.5472,43.5472,1.0448430493,0
ARH,5,20250714,112500,43.0687,43.0687,43.0687,43.0687,48.0627802678,0
ARH,5,20250714,114000,43.0687,43.0687,43.0687,43.0687,4.1793721972,0
ARH,5,20250714,122000,43.0687,43.0687,43.0687,43.0687,1.0448430493,0
ARH,5,20250714,131000,43.1644,43.1644,43.1644,43.1644,417.93721972000003,0
ARH,5,20250714,132000,43.0687,43.0687,43.0687,43.0687,43482.1883396688,0
ARH,5,20250714,133000,43.0687,43.1644,43.0687,43.0687,51251.6412542636,0
ARH,5,20250714,140500,43.1644,43.1644,43.1644,43.1644,2.0896860986,0
ARH,5,20250714,152000,43.1644,43.1644,43.1644,43.1644,75.22869954960001,0
ARH,5,20250714,161000,43.2601,43.2601,43.2601,43.2601,20.896860986,0
ARH,5,20250715,090000,43.2601,43.8343,42.6858,43.8343,275.8385650152,0
ARH,5,20250715,102000,43.7386,43.7386,43.7386,43.7386,1.0448430493,0
ARH,5,20250715,103000,43.7386,43.7386,43.7386,43.7386,21.941704035300003,0
ARH,5,20250715,104500,43.5472,43.5472,43.5472,43.5472,52.242152465000004,0
ARH,5,20250715,110000,43.7386,43.7386,43.7386,43.7386,1.0448430493,0
ARH,5,20250715,110500,43.5472,43.7386,43.5472,43.7386,9.403587443700001,0
ARH,5,20250715,124500,43.7386,43.7386,43.7386,43.7386,5.2242152465,0
ARH,5,20250715,132500,43.7386,43.7386,43.7386,43.7386,104.48430493000001,0
ARH,5,20250715,133000,43.7386,43.7386,43.7386,43.7386,334.349775776,0
ARH,5,20250715,134000,43.7386,43.7386,43.7386,43.7386,8.3587443944,0
ARH,5,20250715,142500,43.7386,43.7386,43.7386,43.7386,50.152466366400006,0
ARH,5,20250715,153500,43.7386,43.7386,43.7386,43.7386,5.2242152465,0
ARH,5,20250715,155000,43.7386,43.7386,43.7386,43.7386,94.035874437,0
ARH,5,20250715,162500,43.8343,43.8343,43.8343,43.8343,3.1345291479000004,0
ARH,5,20250715,163500,43.7386,43.7386,43.7386,43.7386,3.1345291479000004,0
ARH,5,20250715,164500,43.8343,44.1215,43.8343,44.1215,99.2600896835,0
ARH,5,20250716,090000,44.5043,44.5043,44.5043,44.5043,14.627802690200001,0
ARH,5,20250716,101000,43.7386,43.7386,43.7386,43.7386,6.269058295800001,0
