<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONO,5,20250717,142000,0.91,0.91,0.91,0.91,408,0
ONO,5,20250717,144500,0.91,0.91,0.91,0.91,566,0
ONO,5,20250717,150500,0.9,0.9,0.9,0.9,3000,0
ONO,5,20250717,164500,0.92,0.92,0.92,0.92,50,0
ONO,5,20250718,090000,0.92,0.92,0.92,0.92,16,0
ONO,5,20250718,104500,0.92,0.92,0.92,0.92,124,0
ONO,5,20250718,155500,0.896,0.896,0.896,0.896,898,0
ONO,5,20250718,160000,0.896,0.896,0.896,0.896,76,0
ONO,5,20250718,161500,0.896,0.896,0.896,0.896,827,0
ONO,5,20250718,162500,0.894,0.894,0.894,0.894,126,0
ONO,5,20250718,163000,0.894,0.894,0.894,0.894,785,0
ONO,5,20250718,164500,0.92,0.92,0.92,0.92,18,0
ONO,5,20250721,090000,0.92,0.92,0.92,0.92,1100,0
ONO,5,20250721,092000,0.918,0.93,0.918,0.93,7000,0
ONO,5,20250721,092500,0.93,0.93,0.93,0.93,1000,0
ONO,5,20250721,093500,0.9,0.9,0.9,0.9,240,0
ONO,5,20250721,100000,0.9,0.926,0.9,0.926,1110,0
ONO,5,20250721,100500,0.928,0.93,0.928,0.93,9800,0
ONO,5,20250721,104500,0.926,0.93,0.926,0.93,7000,0
ONO,5,20250721,114500,0.92,0.92,0.92,0.92,2000,0
ONO,5,20250721,134000,0.9,0.9,0.9,0.9,3706,0
ONO,5,20250721,143000,0.898,0.898,0.898,0.898,2103,0
ONO,5,20250722,090000,0.898,0.898,0.898,0.898,12,0
ONO,5,20250722,092500,0.918,0.918,0.918,0.918,152,0
ONO,5,20250722,142000,0.918,0.934,0.918,0.934,1500,0
ONO,5,20250722,155500,0.93,0.93,0.93,0.93,12,0
ONO,5,20250723,090500,0.924,0.924,0.912,0.912,62,0
ONO,5,20250723,091000,0.906,0.906,0.906,0.906,8,0
ONO,5,20250723,132500,0.918,0.918,0.912,0.912,24,0
ONO,5,20250723,151500,0.906,0.906,0.906,0.906,14,0
ONO,5,20250723,154500,0.91,0.91,0.91,0.91,988,0
ONO,5,20250724,090000,0.928,0.928,0.928,0.928,38,0
ONO,5,20250724,093000,0.934,0.934,0.934,0.934,33,0
ONO,5,20250724,095000,0.912,0.912,0.9,0.9,4641,0
ONO,5,20250724,095500,0.9,0.9,0.9,0.9,2112,0
ONO,5,20250724,100000,0.9,0.9,0.9,0.9,120,0
ONO,5,20250724,101500,0.9,0.9,0.9,0.9,169,0
ONO,5,20250724,104500,0.9,0.9,0.9,0.9,31,0
ONO,5,20250724,105000,0.898,0.898,0.898,0.898,100,0
ONO,5,20250724,123000,0.9,0.9,0.9,0.9,320,0
ONO,5,20250724,125000,0.9,0.9,0.9,0.9,343,0
ONO,5,20250724,132000,0.9,0.9,0.9,0.9,68,0
ONO,5,20250724,151500,0.898,0.898,0.898,0.898,44,0
ONO,5,20250724,153500,0.898,0.9,0.89,0.9,7624,0
ONO,5,20250724,155000,0.9,0.9,0.9,0.9,10510,0
ONO,5,20250724,164000,0.9,0.9,0.9,0.9,7197,0
ONO,5,20250725,125000,0.906,0.906,0.906,0.906,12,0
ONO,5,20250725,132000,0.89,0.89,0.89,0.89,1275,0
ONO,5,20250725,140500,0.89,0.89,0.89,0.89,126,0
ONO,5,20250725,141000,0.89,0.89,0.89,0.89,174,0
ONO,5,20250725,152500,0.89,0.89,0.89,0.89,68,0
ONO,5,20250725,153000,0.89,0.89,0.89,0.89,1100,0
ONO,5,20250725,160500,0.89,0.89,0.89,0.89,832,0
ONO,5,20250725,162000,0.89,0.89,0.888,0.888,500,0
ONO,5,20250725,164500,0.9,0.9,0.888,0.888,3976,0
ONO,5,20250728,112000,0.9,0.9,0.9,0.9,50,0
ONO,5,20250728,112500,0.914,0.922,0.914,0.922,450,0
ONO,5,20250728,140500,0.9,0.9,0.9,0.9,1725,0
ONO,5,20250728,142500,0.894,0.894,0.894,0.894,41,0
ONO,5,20250728,152500,0.894,0.894,0.892,0.892,824,0
ONO,5,20250728,163500,0.89,0.89,0.89,0.89,557,0
ONO,5,20250728,164000,0.89,0.89,0.89,0.89,1619,0
ONO,5,20250728,164500,0.888,0.888,0.886,0.886,1619,0
ONO,5,20250729,094500,0.886,0.888,0.886,0.888,819,0
ONO,5,20250729,100500,0.886,0.886,0.886,0.886,382,0
ONO,5,20250729,101500,0.886,0.886,0.886,0.886,180,0
ONO,5,20250729,102000,0.886,0.904,0.886,0.904,330,0
ONO,5,20250729,103000,0.904,0.904,0.904,0.904,38,0
ONO,5,20250730,103500,0.9,0.9,0.9,0.9,30,0
ONO,5,20250730,112000,0.9,0.9,0.9,0.9,1500,0
ONO,5,20250730,140500,0.898,0.898,0.898,0.898,2100,0
ONO,5,20250730,143500,0.898,0.898,0.898,0.898,7000,0
ONO,5,20250730,144000,0.898,0.9,0.898,0.9,4200,0
ONO,5,20250730,145000,0.9,0.9,0.9,0.9,910,0
ONO,5,20250730,151000,0.896,0.896,0.89,0.89,124,0
ONO,5,20250730,151500,0.89,0.89,0.89,0.89,1045,0
ONO,5,20250730,155500,0.89,0.89,0.89,0.89,21,0
ONO,5,20250730,161500,0.892,0.892,0.892,0.892,200,0
ONO,5,20250730,162500,0.898,0.898,0.892,0.892,400,0
ONO,5,20250730,163000,0.898,0.898,0.898,0.898,200,0
ONO,5,20250731,092500,0.888,0.888,0.888,0.888,250,0
ONO,5,20250731,094000,0.888,0.888,0.888,0.888,750,0
ONO,5,20250731,102000,0.888,0.888,0.888,0.888,100,0
ONO,5,20250731,120000,0.9,0.9,0.9,0.9,4465,0
ONO,5,20250731,120500,0.9,0.9,0.9,0.9,1244,0
ONO,5,20250731,124000,0.9,0.9,0.9,0.9,3112,0
ONO,5,20250731,133500,0.888,0.888,0.88,0.88,3580,0
ONO,5,20250731,143500,0.89,0.89,0.89,0.89,5296,0
ONO,5,20250731,145000,0.874,0.874,0.874,0.874,15,0
ONO,5,20250731,150500,0.89,0.89,0.89,0.89,1000,0
ONO,5,20250801,101000,0.898,0.9,0.898,0.9,700,0
ONO,5,20250801,152000,0.89,0.89,0.89,0.89,200,0
ONO,5,20250804,090000,0.874,0.874,0.874,0.874,100,0
ONO,5,20250804,092000,0.9,0.9,0.9,0.9,39,0
ONO,5,20250804,092500,0.902,0.908,0.902,0.908,100,0
ONO,5,20250804,093000,0.91,0.912,0.91,0.912,99,0
ONO,5,20250804,100500,0.91,0.92,0.91,0.92,10000,0
ONO,5,20250804,101000,0.918,0.918,0.918,0.918,5000,0
ONO,5,20250804,101500,0.918,0.918,0.918,0.918,1000,0
ONO,5,20250804,154000,0.89,0.89,0.89,0.89,1000,0
ONO,5,20250805,091000,0.9,0.9,0.9,0.9,1630,0
ONO,5,20250805,092500,0.9,0.9,0.9,0.9,2000,0
ONO,5,20250805,114500,0.89,0.89,0.89,0.89,3200,0
ONO,5,20250805,164500,0.89,0.89,0.89,0.89,1832,0
ONO,5,20250805,165500,0.898,0.898,0.898,0.898,41,0
ONO,5,20250806,090000,0.9,0.9,0.9,0.9,9,0
ONO,5,20250806,093000,0.9,0.9,0.9,0.9,587,0
ONO,5,20250807,095000,0.9,0.9,0.9,0.9,587,0
ONO,5,20250807,102500,0.882,0.884,0.88,0.88,1150,0
ONO,5,20250807,105500,0.884,0.884,0.884,0.884,100,0
ONO,5,20250807,110000,0.884,0.884,0.884,0.884,220,0
ONO,5,20250807,120000,0.896,0.896,0.896,0.896,300,0
ONO,5,20250807,134000,0.884,0.884,0.884,0.884,200,0
ONO,5,20250807,141000,0.896,0.896,0.896,0.896,200,0
ONO,5,20250808,090500,0.898,0.898,0.886,0.886,59,0
ONO,5,20250808,094000,0.9,0.9,0.9,0.9,3209,0
ONO,5,20250808,123500,0.904,0.908,0.902,0.908,85,0
ONO,5,20250811,090000,0.886,0.886,0.886,0.886,258,0
ONO,5,20250811,101000,0.898,0.908,0.898,0.908,2244,0
ONO,5,20250811,122500,0.888,0.888,0.886,0.886,1272,0
ONO,5,20250811,133000,0.886,0.886,0.886,0.886,9,0
ONO,5,20250811,162000,0.906,0.906,0.906,0.906,23,0
ONO,5,20250812,094500,0.888,0.888,0.888,0.888,60,0
ONO,5,20250812,095500,0.904,0.904,0.904,0.904,90,0
ONO,5,20250812,100500,0.888,0.888,0.888,0.888,140,0
ONO,5,20250812,101000,0.904,0.904,0.904,0.904,140,0
ONO,5,20250812,101500,0.888,0.888,0.888,0.888,200,0
ONO,5,20250812,102000,0.904,0.904,0.904,0.904,200,0
ONO,5,20250812,104000,0.888,0.888,0.888,0.888,60,0
ONO,5,20250812,104500,0.904,0.904,0.904,0.904,60,0
ONO,5,20250812,125500,0.89,0.89,0.89,0.89,220,0
ONO,5,20250812,130000,0.89,0.904,0.89,0.904,45,0
ONO,5,20250812,130500,0.892,0.904,0.892,0.904,80,0
ONO,5,20250812,141500,0.886,0.89,0.878,0.878,19220,0
ONO,5,20250812,142000,0.878,0.878,0.878,0.878,780,0
ONO,5,20250812,142500,0.876,0.876,0.874,0.874,4571,0
ONO,5,20250812,144000,0.874,0.874,0.874,0.874,429,0
ONO,5,20250812,144500,0.874,0.874,0.87,0.87,4103,0
ONO,5,20250812,145000,0.9,0.9,0.9,0.9,40,0
ONO,5,20250813,090000,0.9,0.9,0.9,0.9,20,0
ONO,5,20250813,094500,0.902,0.902,0.9,0.902,550,0
ONO,5,20250813,110500,0.882,0.882,0.87,0.87,5000,0
ONO,5,20250813,113500,0.872,0.872,0.85,0.85,3102,0
ONO,5,20250813,114000,0.85,0.85,0.832,0.832,3305,0
ONO,5,20250813,114500,0.85,0.85,0.85,0.85,3000,0
ONO,5,20250813,115000,0.85,0.9,0.85,0.9,186,0
ONO,5,20250813,120000,0.85,0.85,0.85,0.85,140,0
ONO,5,20250813,120500,0.846,0.846,0.846,0.846,270,0
ONO,5,20250813,121000,0.844,0.886,0.844,0.886,2260,0
ONO,5,20250813,122500,0.886,0.886,0.886,0.886,2000,0
ONO,5,20250813,133000,0.888,0.89,0.888,0.888,7458,0
ONO,5,20250813,150500,0.89,0.89,0.89,0.89,1000,0
ONO,5,20250813,153500,0.89,0.89,0.89,0.89,170,0
ONO,5,20250813,154500,0.872,0.872,0.872,0.872,25,0
ONO,5,20250813,160000,0.89,0.89,0.89,0.89,2372,0
ONO,5,20250813,160500,0.89,0.89,0.89,0.89,2000,0
ONO,5,20250813,161500,0.89,0.89,0.89,0.89,628,0
ONO,5,20250813,164500,0.888,0.888,0.888,0.888,1700,0
ONO,5,20250814,130000,0.9,0.9,0.9,0.9,2000,0
ONO,5,20250818,090000,0.9,0.9,0.9,0.9,1508,0
ONO,5,20250818,104500,0.902,0.902,0.902,0.902,1925,0
ONO,5,20250818,105500,0.904,0.906,0.904,0.906,1833,0
ONO,5,20250818,110500,0.876,0.876,0.876,0.876,50,0
ONO,5,20250818,111000,0.904,0.904,0.904,0.904,50,0
ONO,5,20250818,121000,0.904,0.904,0.904,0.904,20,0
ONO,5,20250818,134500,0.904,0.904,0.904,0.904,1593,0
ONO,5,20250819,090000,0.884,0.884,0.884,0.884,10,0
ONO,5,20250819,093000,0.906,0.906,0.906,0.906,1,0
ONO,5,20250819,104500,0.886,0.886,0.886,0.886,50,0
ONO,5,20250819,105000,0.886,0.886,0.886,0.886,20,0
ONO,5,20250819,120000,0.906,0.906,0.906,0.906,1,0
ONO,5,20250819,122500,0.906,0.918,0.906,0.918,2000,0
ONO,5,20250820,091000,0.916,0.916,0.916,0.916,1900,0
ONO,5,20250820,104500,0.89,0.89,0.888,0.888,1272,0
ONO,5,20250820,110000,0.916,0.916,0.916,0.916,1,0
ONO,5,20250820,130000,0.888,0.888,0.888,0.888,2272,0
ONO,5,20250820,130500,0.886,0.886,0.872,0.872,4130,0
ONO,5,20250820,131000,0.87,0.87,0.87,0.87,20,0
ONO,5,20250820,131500,0.88,0.88,0.88,0.88,4690,0
ONO,5,20250820,143500,0.898,0.898,0.898,0.898,22,0
ONO,5,20250820,161000,0.89,0.89,0.89,0.89,21,0
ONO,5,20250820,164000,0.89,0.89,0.89,0.89,4900,0
ONO,5,20250821,091000,0.9,0.9,0.9,0.9,587,0
ONO,5,20250821,113000,0.89,0.89,0.89,0.89,79,0
ONO,5,20250821,115500,0.89,0.89,0.89,0.89,3000,0
ONO,5,20250821,120000,0.9,0.9,0.9,0.9,433,0
ONO,5,20250821,120500,0.9,0.9,0.9,0.9,1107,0
ONO,5,20250821,135500,0.882,0.882,0.882,0.882,261,0
ONO,5,20250821,165500,0.9,0.9,0.9,0.9,87,0
ONO,5,20250822,090000,0.9,0.906,0.9,0.906,82,0
ONO,5,20250822,091500,0.908,0.908,0.908,0.908,17,0
ONO,5,20250822,100500,0.906,0.906,0.906,0.906,2000,0
ONO,5,20250822,101000,0.886,0.886,0.886,0.886,1380,0
ONO,5,20250822,102000,0.906,0.906,0.906,0.906,1400,0
ONO,5,20250822,102500,0.886,0.886,0.886,0.886,20,0
ONO,5,20250822,103000,0.886,0.886,0.886,0.886,18,0
ONO,5,20250822,104000,0.906,0.906,0.906,0.906,80,0
ONO,5,20250822,115000,0.906,0.906,0.906,0.906,30,0
ONO,5,20250822,132500,0.89,0.89,0.89,0.89,267,0
ONO,5,20250822,134000,0.886,0.886,0.882,0.882,801,0
ONO,5,20250822,163000,0.904,0.904,0.904,0.904,42,0
ONO,5,20250825,094000,0.906,0.906,0.906,0.906,20,0
ONO,5,20250825,131000,0.908,0.908,0.908,0.908,105,0
ONO,5,20250826,090000,0.886,0.886,0.886,0.886,1000,0
ONO,5,20250826,095000,0.906,0.906,0.906,0.906,2,0
ONO,5,20250826,095500,0.892,0.892,0.892,0.892,10,0
ONO,5,20250826,105000,0.892,0.892,0.884,0.884,100,0
ONO,5,20250826,105500,0.904,0.906,0.904,0.906,36,0
ONO,5,20250826,111500,0.886,0.886,0.884,0.884,45,0
ONO,5,20250826,114500,0.906,0.906,0.906,0.906,43,0
ONO,5,20250826,115000,0.906,0.906,0.906,0.906,20,0
ONO,5,20250826,131500,0.908,0.91,0.908,0.91,5000,0
ONO,5,20250826,133500,0.91,0.92,0.91,0.92,5746,0
ONO,5,20250826,134000,0.92,0.92,0.92,0.92,21135,0
ONO,5,20250826,140000,0.922,0.93,0.922,0.93,15826,0
ONO,5,20250826,140500,0.932,0.936,0.932,0.936,425,0
ONO,5,20250826,141000,0.93,0.96,0.93,0.96,34957,0
ONO,5,20250826,141500,0.962,0.98,0.962,0.97,13122,0
ONO,5,20250826,142000,0.97,0.97,0.96,0.96,2838,0
ONO,5,20250826,142500,0.97,0.972,0.97,0.972,631,0
ONO,5,20250826,143000,0.972,0.98,0.972,0.98,4200,0
ONO,5,20250826,143500,0.98,0.98,0.98,0.98,700,0
ONO,5,20250826,145500,0.97,0.97,0.95,0.95,2000,0
ONO,5,20250826,150000,0.95,0.95,0.942,0.942,3265,0
ONO,5,20250826,151000,0.968,0.968,0.968,0.968,90,0
ONO,5,20250826,152500,0.962,0.962,0.962,0.962,18,0
ONO,5,20250826,164500,0.96,0.966,0.96,0.966,3956,0
ONO,5,20250827,090000,0.97,0.97,0.97,0.97,9944,0
ONO,5,20250827,091000,0.974,0.974,0.974,0.974,400,0
ONO,5,20250827,091500,0.978,0.984,0.976,0.984,3078,0
ONO,5,20250827,092500,0.986,0.992,0.986,0.992,4151,0
ONO,5,20250827,102000,0.972,0.972,0.962,0.962,200,0
ONO,5,20250827,110500,0.96,0.96,0.96,0.96,2100,0
ONO,5,20250827,121000,0.984,0.984,0.984,0.984,70,0
ONO,5,20250827,124500,0.98,0.98,0.98,0.98,1000,0
ONO,5,20250827,131500,0.96,0.96,0.96,0.96,1000,0
ONO,5,20250827,143500,0.978,0.978,0.978,0.978,297,0
ONO,5,20250828,093000,0.974,0.974,0.974,0.974,3151,0
ONO,5,20250828,094500,0.978,0.978,0.978,0.978,6,0
ONO,5,20250828,095500,0.978,0.978,0.978,0.978,25,0
ONO,5,20250828,102000,0.954,0.954,0.954,0.954,85,0
ONO,5,20250828,113000,0.976,0.976,0.976,0.976,105,0
ONO,5,20250828,163000,0.952,0.952,0.938,0.938,4690,0
ONO,5,20250828,163500,0.972,0.972,0.972,0.972,88,0
ONO,5,20250828,164500,0.938,0.938,0.938,0.938,10,0
ONO,5,20250829,091000,0.95,0.95,0.95,0.95,500,0
ONO,5,20250829,104500,0.934,0.934,0.932,0.932,1000,0
ONO,5,20250829,113500,0.932,0.932,0.922,0.922,5000,0
ONO,5,20250829,125500,0.922,0.922,0.916,0.916,20,0
ONO,5,20250829,131000,0.916,0.916,0.912,0.912,2956,0
ONO,5,20250829,164500,0.92,0.948,0.92,0.948,994,0
ONO,5,20250901,090000,0.948,0.948,0.948,0.948,11,0
ONO,5,20250901,104000,0.948,0.948,0.948,0.948,35,0
ONO,5,20250901,115000,0.922,0.922,0.914,0.914,200,0
ONO,5,20250901,115500,0.91,0.93,0.91,0.93,8803,0
ONO,5,20250901,123500,0.91,0.91,0.91,0.91,3000,0
ONO,5,20250901,145500,0.908,0.908,0.908,0.908,200,0
ONO,5,20250901,154500,0.908,0.908,0.908,0.908,3000,0
ONO,5,20250901,155000,0.914,0.914,0.914,0.914,5403,0
ONO,5,20250901,164500,0.906,0.906,0.906,0.906,2000,0
ONO,5,20250902,092000,0.918,0.918,0.918,0.918,20,0
ONO,5,20250902,094000,0.918,0.918,0.918,0.918,300,0
ONO,5,20250902,161000,0.91,0.91,0.908,0.908,30,0
ONO,5,20250902,162500,0.908,0.908,0.908,0.908,1510,0
ONO,5,20250902,164500,0.918,0.918,0.918,0.918,120,0
ONO,5,20250903,090500,0.92,0.92,0.92,0.92,20,0
ONO,5,20250903,091000,0.922,0.94,0.922,0.94,341,0
ONO,5,20250903,091500,0.94,0.94,0.94,0.94,275,0
ONO,5,20250903,101500,0.91,0.91,0.91,0.91,1000,0
ONO,5,20250903,102500,0.938,0.938,0.938,0.938,900,0
ONO,5,20250903,103000,0.91,0.91,0.91,0.91,900,0
ONO,5,20250903,103500,0.938,0.938,0.938,0.938,950,0
ONO,5,20250903,104000,0.91,0.91,0.91,0.91,950,0
ONO,5,20250903,105000,0.938,0.938,0.938,0.938,600,0
ONO,5,20250903,105500,0.91,0.91,0.91,0.91,600,0
ONO,5,20250903,112500,0.91,0.91,0.902,0.902,6000,0
ONO,5,20250903,120500,0.9,0.9,0.9,0.9,100,0
ONO,5,20250903,121500,0.9,0.9,0.9,0.9,10500,0
ONO,5,20250903,135500,0.912,0.912,0.912,0.912,15,0
ONO,5,20250904,090000,0.896,0.896,0.896,0.896,211,0
ONO,5,20250904,092000,0.912,0.912,0.912,0.912,1105,0
ONO,5,20250904,110000,0.912,0.93,0.912,0.93,69,0
ONO,5,20250904,133000,0.9,0.9,0.898,0.898,10000,0
ONO,5,20250904,141000,0.898,0.898,0.898,0.898,10000,0
ONO,5,20250904,164500,0.93,0.93,0.93,0.93,85,0
ONO,5,20250905,093000,0.9,0.9,0.9,0.9,4000,0
ONO,5,20250905,093500,0.898,0.898,0.896,0.896,277,0
ONO,5,20250905,094500,0.93,0.93,0.93,0.93,55,0
ONO,5,20250905,123500,0.928,0.928,0.928,0.928,42,0
ONO,5,20250905,164500,0.9,0.92,0.896,0.92,3077,0
ONO,5,20250908,093000,0.916,0.926,0.916,0.926,62,0
ONO,5,20250908,094000,0.928,0.928,0.928,0.928,18,0
ONO,5,20250909,132000,0.91,0.91,0.91,0.91,4746,0
ONO,5,20250909,132500,0.91,0.91,0.91,0.91,2881,0
ONO,5,20250909,134500,0.918,0.92,0.918,0.92,5950,0
ONO,5,20250909,140000,0.928,0.93,0.926,0.93,3000,0
ONO,5,20250909,140500,0.93,0.94,0.93,0.94,2619,0
ONO,5,20250909,142500,0.942,0.944,0.942,0.944,45,0
ONO,5,20250909,143000,0.93,0.93,0.93,0.93,2332,0
ONO,5,20250909,162000,0.92,0.92,0.9,0.9,10042,0
ONO,5,20250909,162500,0.9,0.9,0.9,0.9,71867,0
ONO,5,20250909,164500,0.9,0.94,0.9,0.94,585,0
ONO,5,20250910,090000,0.91,0.91,0.91,0.91,3188,0
ONO,5,20250910,112000,0.94,0.94,0.896,0.896,876,0
ONO,5,20250910,145500,0.938,0.938,0.938,0.938,1,0
ONO,5,20250910,154500,0.9,0.9,0.9,0.9,1000,0
ONO,5,20250910,160000,0.9,0.9,0.9,0.9,2000,0
ONO,5,20250910,164500,0.938,0.938,0.938,0.938,10,0
ONO,5,20250911,120000,0.9,0.9,0.894,0.894,357,0
ONO,5,20250911,124500,0.896,0.896,0.896,0.896,500,0
ONO,5,20250911,125000,0.936,0.936,0.936,0.936,400,0
ONO,5,20250911,130500,0.896,0.896,0.896,0.896,39,0
ONO,5,20250911,131000,0.936,0.936,0.936,0.936,110,0
ONO,5,20250911,164500,0.9,0.9,0.898,0.898,351,0
ONO,5,20250912,102000,0.9,0.936,0.9,0.936,6024,0
