<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,5,20250708,124000,17.26,17.3,17.26,17.3,100,0
KER,5,20250708,124500,17.2,17.2,17.2,17.2,500,0
KER,5,20250708,133500,17.3,17.3,17.3,17.3,100,0
KER,5,20250708,134500,17.26,17.3,17.26,17.3,134,0
KER,5,20250708,135000,17.3,17.3,17.3,17.3,15,0
KER,5,20250708,141000,17.24,17.24,17.24,17.24,99,0
KER,5,20250708,141500,17.24,17.24,17.24,17.24,1,0
KER,5,20250708,142000,17.24,17.24,17.24,17.24,12,0
KER,5,20250708,142500,17.22,17.22,17.22,17.22,20,0
KER,5,20250708,144500,17.26,17.28,17.26,17.28,114,0
KER,5,20250708,145000,17.3,17.3,17.3,17.3,165,0
KER,5,20250708,155000,17.26,17.26,17.26,17.26,64,0
KER,5,20250708,160000,17.3,17.3,17.3,17.3,3,0
KER,5,20250708,160500,17.3,17.36,17.3,17.36,1066,0
KER,5,20250708,162000,17.26,17.26,17.26,17.26,200,0
KER,5,20250708,163000,17.26,17.26,17.26,17.26,107,0
KER,5,20250708,164500,17.26,17.36,17.26,17.36,202,0
KER,5,20250709,090000,17.3,17.3,17.3,17.3,320,0
KER,5,20250709,090500,17.3,17.3,17.3,17.3,192,0
KER,5,20250709,091000,17.3,17.3,17.3,17.3,88,0
KER,5,20250709,092500,17.34,17.34,17.34,17.34,49,0
KER,5,20250709,093000,17.26,17.26,17.26,17.26,1,0
KER,5,20250709,094000,17.34,17.34,17.34,17.34,200,0
KER,5,20250709,094500,17.34,17.34,17.34,17.34,1950,0
KER,5,20250709,095000,17.38,17.38,17.38,17.38,4,0
KER,5,20250709,100000,17.38,17.4,17.38,17.4,100,0
KER,5,20250709,100500,17.4,17.4,17.4,17.4,102,0
KER,5,20250709,102500,17.4,17.4,17.4,17.4,76,0
KER,5,20250709,103000,17.4,17.4,17.4,17.4,844,0
KER,5,20250709,113000,17.36,17.36,17.36,17.36,86,0
KER,5,20250709,113500,17.3,17.3,17.2,17.2,1510,0
KER,5,20250709,114500,17.38,17.38,17.38,17.38,22,0
KER,5,20250709,120000,17.3,17.38,17.3,17.38,50,0
KER,5,20250709,122000,17.38,17.38,17.38,17.38,4357,0
KER,5,20250709,122500,17.4,17.4,17.4,17.4,185,0
KER,5,20250709,123000,17.44,17.44,17.44,17.44,29,0
KER,5,20250709,124500,17.44,17.44,17.44,17.44,302,0
KER,5,20250709,130000,17.4,17.4,17.4,17.4,2,0
KER,5,20250709,132000,17.4,17.4,17.4,17.4,420,0
KER,5,20250709,133500,17.44,17.46,17.44,17.46,111,0
KER,5,20250709,134000,17.46,17.46,17.46,17.46,5,0
KER,5,20250709,135500,17.46,17.48,17.46,17.48,150,0
KER,5,20250709,140000,17.48,17.48,17.48,17.48,104,0
KER,5,20250709,141500,17.5,17.5,17.5,17.5,402,0
KER,5,20250709,142000,17.52,17.52,17.52,17.52,30,0
KER,5,20250709,143000,17.5,17.5,17.5,17.5,378,0
KER,5,20250709,144000,17.5,17.5,17.48,17.48,486,0
KER,5,20250709,151500,17.4,17.4,17.4,17.4,101,0
KER,5,20250709,152000,17.4,17.4,17.4,17.4,110,0
KER,5,20250709,152500,17.52,17.52,17.4,17.4,51,0
KER,5,20250709,154500,17.4,17.4,17.38,17.4,700,0
KER,5,20250709,161000,17.4,17.4,17.4,17.4,14,0
KER,5,20250709,163500,17.5,17.5,17.5,17.5,57,0
KER,5,20250709,164500,17.5,17.5,17.4,17.4,515,0
KER,5,20250710,090000,17.2,17.3,17.2,17.3,122,0
KER,5,20250710,094500,17.52,17.52,17.42,17.42,147,0
KER,5,20250710,095000,17.52,17.52,17.52,17.52,77,0
KER,5,20250710,101000,17.56,17.58,17.56,17.58,5,0
KER,5,20250710,102000,17.66,17.68,17.6,17.68,80,0
KER,5,20250710,102500,17.64,17.64,17.64,17.64,56,0
KER,5,20250710,103500,17.52,17.52,17.52,17.52,189,0
KER,5,20250710,104000,17.6,17.6,17.6,17.6,100,0
KER,5,20250710,112500,17.52,17.52,17.52,17.52,124,0
KER,5,20250710,113500,17.6,17.6,17.6,17.6,80,0
KER,5,20250710,114000,17.6,17.6,17.6,17.6,120,0
KER,5,20250710,114500,17.62,17.68,17.62,17.68,1833,0
KER,5,20250710,120000,17.7,17.7,17.7,17.7,5,0
KER,5,20250710,123000,17.64,17.64,17.64,17.64,15,0
KER,5,20250710,124000,17.7,17.7,17.7,17.7,3,0
KER,5,20250710,124500,17.7,17.7,17.7,17.7,56,0
KER,5,20250710,125000,17.64,17.64,17.42,17.42,4000,0
KER,5,20250710,125500,17.5,17.5,17.5,17.5,177,0
KER,5,20250710,130000,17.7,17.7,17.7,17.7,11,0
KER,5,20250710,133500,17.7,17.7,17.7,17.7,30,0
KER,5,20250710,142500,17.44,17.44,17.44,17.44,89,0
KER,5,20250710,144000,17.5,17.5,17.5,17.5,230,0
KER,5,20250710,152500,17.5,17.5,17.5,17.5,4,0
KER,5,20250710,155000,17.46,17.46,17.42,17.42,1000,0
KER,5,20250710,155500,17.42,17.42,17.32,17.32,2633,0
KER,5,20250710,164000,17.66,17.66,17.66,17.66,3,0
KER,5,20250710,164500,17.66,17.66,17.6,17.6,703,0
KER,5,20250711,090000,17.6,17.6,17.6,17.6,10,0
KER,5,20250711,091500,17.7,17.7,17.7,17.7,70,0
KER,5,20250711,093500,17.6,17.6,17.6,17.6,230,0
KER,5,20250711,094000,17.6,17.6,17.6,17.6,510,0
KER,5,20250711,102000,17.7,17.7,17.7,17.7,25,0
KER,5,20250711,104000,17.6,17.6,17.6,17.6,59,0
KER,5,20250711,105500,17.6,17.6,17.6,17.6,100,0
KER,5,20250711,111000,17.6,17.6,17.6,17.6,33,0
KER,5,20250711,113500,17.64,17.64,17.64,17.64,72,0
KER,5,20250711,114000,17.64,17.7,17.64,17.7,187,0
KER,5,20250711,115000,17.64,17.64,17.64,17.64,71,0
KER,5,20250711,120500,17.7,17.7,17.7,17.7,125,0
KER,5,20250711,121500,17.64,17.64,17.64,17.64,10,0
KER,5,20250711,123500,17.7,17.7,17.7,17.7,29,0
KER,5,20250711,124000,17.64,17.64,17.64,17.64,89,0
KER,5,20250711,125500,17.7,17.7,17.7,17.7,314,0
KER,5,20250711,133500,17.7,17.7,17.7,17.7,15,0
KER,5,20250711,141000,17.7,17.7,17.7,17.7,64,0
KER,5,20250711,143000,17.7,17.7,17.7,17.7,254,0
KER,5,20250711,144000,17.7,17.7,17.7,17.7,298,0
KER,5,20250711,151000,17.7,17.7,17.7,17.7,253,0
KER,5,20250711,153000,17.72,17.72,17.6,17.6,2303,0
KER,5,20250711,154000,17.62,17.62,17.62,17.62,500,0
KER,5,20250711,161000,17.54,17.54,17.54,17.54,10,0
KER,5,20250711,161500,17.54,17.54,17.54,17.54,50,0
KER,5,20250711,162000,17.62,17.62,17.62,17.62,1000,0
KER,5,20250711,163000,17.62,17.62,17.62,17.62,300,0
KER,5,20250711,163500,17.6,17.6,17.6,17.6,52,0
KER,5,20250711,164500,17.54,17.56,17.54,17.54,140,0
KER,5,20250714,090000,17.56,17.56,17.56,17.56,681,0
KER,5,20250714,090500,17.7,17.8,17.7,17.8,70,0
KER,5,20250714,091500,17.56,17.56,17.56,17.56,40,0
KER,5,20250714,093000,17.56,17.56,17.22,17.22,355,0
KER,5,20250714,095000,17.3,17.3,17.3,17.3,50,0
KER,5,20250714,101000,17.74,17.74,17.74,17.74,5,0
KER,5,20250714,102500,17.72,17.74,17.72,17.74,20,0
KER,5,20250714,103000,17.4,17.4,17.4,17.4,305,0
KER,5,20250714,103500,17.74,17.74,17.74,17.74,30,0
KER,5,20250714,104000,17.74,17.74,17.74,17.74,3,0
KER,5,20250714,104500,17.44,17.44,17.42,17.42,17,0
KER,5,20250714,110500,17.72,17.74,17.72,17.74,50,0
KER,5,20250714,111000,17.74,17.74,17.7,17.7,2501,0
KER,5,20250714,111500,17.7,17.72,17.7,17.72,1040,0
KER,5,20250714,112000,17.74,17.76,17.74,17.76,847,0
KER,5,20250714,112500,17.78,17.78,17.78,17.78,25,0
KER,5,20250714,113000,17.8,17.8,17.78,17.78,200,0
KER,5,20250714,114000,17.78,17.8,17.78,17.8,500,0
KER,5,20250714,114500,17.78,17.78,17.78,17.78,500,0
KER,5,20250714,122000,17.78,17.8,17.78,17.8,600,0
KER,5,20250714,123000,17.78,17.8,17.78,17.8,500,0
KER,5,20250714,123500,17.8,17.8,17.8,17.8,580,0
KER,5,20250714,124000,17.74,17.74,17.74,17.74,3,0
KER,5,20250714,125500,17.74,17.74,17.74,17.74,37,0
KER,5,20250714,131000,17.74,17.74,17.74,17.74,100,0
KER,5,20250714,131500,17.74,17.74,17.74,17.74,75,0
KER,5,20250714,133500,17.74,17.74,17.7,17.7,228,0
KER,5,20250714,141500,17.7,17.7,17.7,17.7,20,0
KER,5,20250714,144500,17.7,17.7,17.58,17.58,1782,0
KER,5,20250714,151000,17.76,17.76,17.76,17.76,100,0
KER,5,20250714,151500,17.76,17.76,17.76,17.76,500,0
KER,5,20250714,153000,17.78,17.8,17.78,17.8,3392,0
KER,5,20250714,163000,17.86,17.86,17.86,17.86,50,0
KER,5,20250714,164500,17.86,17.88,17.8,17.88,112,0
KER,5,20250715,090000,17.88,17.88,17.8,17.8,440,0
KER,5,20250715,090500,17.88,17.94,17.88,17.94,2857,0
KER,5,20250715,091000,17.82,17.82,17.82,17.82,35,0
KER,5,20250715,091500,17.9,18.1,17.9,18.1,2382,0
KER,5,20250715,092000,18.1,18.1,17.8,17.82,1024,0
KER,5,20250715,092500,18.1,18.2,17.94,18.2,1791,0
KER,5,20250715,093000,18.2,18.66,18.2,18.66,3682,0
KER,5,20250715,093500,18.76,18.76,18.76,18.76,70,0
KER,5,20250715,094000,18.76,18.76,18.76,18.76,10,0
KER,5,20250715,094500,18.66,18.66,18.66,18.66,476,0
KER,5,20250715,095000,18.64,18.64,18.64,18.64,55,0
KER,5,20250715,095500,18.4,18.4,18.4,18.4,24,0
KER,5,20250715,100000,18.4,18.4,18.34,18.34,1115,0
KER,5,20250715,100500,18.3,18.64,18.3,18.64,1090,0
KER,5,20250715,101000,18.62,18.62,18.62,18.62,3,0
KER,5,20250715,101500,18.62,18.62,18.6,18.6,29,0
KER,5,20250715,102000,18.46,18.46,18.46,18.46,63,0
KER,5,20250715,103500,18.4,18.4,18.3,18.3,500,0
KER,5,20250715,105500,18.3,18.3,18.3,18.3,5,0
KER,5,20250715,110500,18.3,18.3,18.3,18.3,537,0
KER,5,20250715,111000,18.44,18.48,18.44,18.48,59,0
KER,5,20250715,112000,18.3,18.3,18.3,18.3,272,0
KER,5,20250715,115000,18.2,18.2,18.2,18.2,99,0
KER,5,20250715,122500,18.2,18.2,17.98,18,666,0
KER,5,20250715,124500,18.22,18.22,18.22,18.22,130,0
KER,5,20250715,125000,18.22,18.26,18.22,18.24,794,0
KER,5,20250715,125500,17.98,17.98,17.98,17.98,14,0
KER,5,20250715,130500,17.98,17.98,17.82,17.82,2330,0
KER,5,20250715,131500,18,18,18,18,78,0
KER,5,20250715,132000,18.14,18.14,18.14,18.14,210,0
KER,5,20250715,134000,18.14,18.16,18.14,18.16,280,0
KER,5,20250715,134500,18.16,18.16,18.16,18.16,202,0
KER,5,20250715,140000,18.14,18.14,18.14,18.14,115,0
KER,5,20250715,142000,18.14,18.14,18.14,18.14,465,0
KER,5,20250715,142500,18.14,18.14,18.14,18.14,50,0
KER,5,20250715,145500,18.14,18.14,18.14,18.14,75,0
KER,5,20250715,153000,18.12,18.12,18.1,18.1,69,0
KER,5,20250715,160000,18.04,18.04,17.98,17.98,3050,0
KER,5,20250715,160500,17.98,17.98,17.98,17.98,1465,0
KER,5,20250715,161000,18,18,17.98,17.98,1189,0
KER,5,20250715,161500,18,18,17.98,18,1084,0
KER,5,20250715,162500,18,18,18,18,14,0
KER,5,20250715,163000,18,18,18,18,50,0
KER,5,20250715,164500,18.1,18.12,18.1,18.12,1341,0
KER,5,20250716,090000,18.14,18.14,18.12,18.14,624,0
KER,5,20250716,090500,17.84,17.84,17.82,17.82,649,0
KER,5,20250716,092000,17.84,18.1,17.82,18.1,155,0
KER,5,20250716,092500,17.82,18.1,17.82,18.1,75,0
KER,5,20250716,093000,17.8,18.12,17.8,18.12,76,0
KER,5,20250716,093500,17.8,17.8,17.8,17.8,4,0
KER,5,20250716,094000,17.8,17.8,17.74,17.74,867,0
KER,5,20250716,094500,17.72,17.72,17.72,17.72,85,0
KER,5,20250716,095000,17.72,17.8,17.72,17.8,2147,0
KER,5,20250716,095500,17.8,17.8,17.8,17.8,1100,0
KER,5,20250716,101500,17.8,17.8,17.8,17.8,50,0
KER,5,20250716,104000,18.12,18.14,18.12,18.14,378,0
KER,5,20250716,104500,18.2,18.2,18.2,18.2,100,0
KER,5,20250716,105000,18.2,18.2,18.2,18.2,50,0
KER,5,20250716,105500,18.2,18.2,18.14,18.14,99,0
KER,5,20250716,112000,18.24,18.24,18.24,18.24,500,0
KER,5,20250716,120500,18.24,18.24,18.24,18.24,65,0
KER,5,20250716,130500,18.2,18.2,18.2,18.2,500,0
KER,5,20250716,135000,18.2,18.24,18.2,18.24,500,0
KER,5,20250716,135500,18.14,18.14,18.14,18.14,50,0
KER,5,20250716,143500,18.18,18.2,18.18,18.2,337,0
KER,5,20250716,145000,18.14,18.14,18.14,18.14,394,0
KER,5,20250716,152000,18.2,18.2,18.2,18.2,200,0
KER,5,20250716,154500,18.2,18.2,18.14,18.14,1384,0
KER,5,20250716,155000,18.14,18.14,18.14,18.14,10,0
KER,5,20250716,155500,18.14,18.14,18.14,18.14,240,0
KER,5,20250716,164500,18.12,18.22,18.12,18.22,48,0
KER,5,20250717,090500,18.22,18.22,18.22,18.22,50,0
KER,5,20250717,095000,18.02,18.02,18,18,644,0
KER,5,20250717,100000,18,18,18,18,160,0
KER,5,20250717,100500,18,18,18,18,18,0
KER,5,20250717,103000,18,18,18,18,50,0
KER,5,20250717,110000,18,18,18,18,488,0
KER,5,20250717,111000,18,18,17.92,17.92,20,0
KER,5,20250717,113500,18,18,17.9,17.9,174,0
KER,5,20250717,122500,17.94,17.94,17.94,17.94,100,0
KER,5,20250717,123000,18.1,18.1,18.1,18.1,9,0
KER,5,20250717,124000,17.94,17.94,17.92,17.92,150,0
KER,5,20250717,130500,18.1,18.1,18.1,18.1,82,0
KER,5,20250717,133000,18.12,18.12,18.12,18.12,50,0
KER,5,20250717,134000,18.14,18.14,18.14,18.14,2,0
KER,5,20250717,135000,18.14,18.14,18.14,18.14,100,0
KER,5,20250717,135500,18.14,18.14,18.14,18.14,50,0
KER,5,20250717,150000,18.14,18.14,18.14,18.14,1,0
KER,5,20250717,152000,18.14,18.16,18.14,18.16,407,0
KER,5,20250717,152500,18.18,18.2,18.18,18.2,400,0
KER,5,20250717,155000,18.2,18.2,18.2,18.2,20,0
KER,5,20250717,160500,18.2,18.2,18.2,18.2,180,0
KER,5,20250717,161000,18.2,18.2,18.2,18.2,400,0
KER,5,20250717,161500,18.2,18.22,18.2,18.22,706,0
KER,5,20250717,162500,18.26,18.26,18.26,18.26,30,0
KER,5,20250717,163000,18.2,18.2,18.2,18.2,1,0
KER,5,20250717,163500,18.2,18.2,18.2,18.2,100,0
KER,5,20250717,164500,18.24,18.24,18.24,18.24,109,0
KER,5,20250718,090000,18.24,18.24,18.14,18.14,32,0
KER,5,20250718,091000,18.14,18.14,18.14,18.14,175,0
KER,5,20250718,092000,18.1,18.22,18.1,18.22,213,0
KER,5,20250718,093000,18.2,18.2,18.2,18.2,400,0
KER,5,20250718,094000,18.2,18.2,18.2,18.2,5,0
KER,5,20250718,100500,18,18,18,18,532,0
KER,5,20250718,102500,17.92,17.92,17.82,17.82,700,0
KER,5,20250718,105500,18.1,18.1,18.1,18.1,200,0
KER,5,20250718,113500,18,18,18,18,95,0
KER,5,20250718,115000,17.96,17.96,17.96,17.96,350,0
KER,5,20250718,123000,17.96,17.96,17.96,17.96,72,0
KER,5,20250718,123500,17.86,17.86,17.86,17.86,10,0
KER,5,20250718,124500,17.86,17.86,17.86,17.86,10,0
KER,5,20250718,125000,17.86,17.86,17.86,17.86,5,0
KER,5,20250718,131000,17.86,17.86,17.86,17.86,5,0
KER,5,20250718,134000,18.06,18.06,18.06,18.06,1,0
KER,5,20250718,135000,17.86,17.86,17.86,17.86,1,0
KER,5,20250718,135500,17.86,17.86,17.86,17.86,10,0
KER,5,20250718,143000,18.1,18.1,18.1,18.1,59,0
KER,5,20250718,145500,18.1,18.1,18.1,18.1,17,0
KER,5,20250718,150500,17.94,17.94,17.94,17.94,1,0
KER,5,20250718,155000,18.12,18.12,18.12,18.12,39,0
KER,5,20250718,160000,18.12,18.12,18.12,18.12,111,0
KER,5,20250718,164000,18.16,18.16,18.16,18.16,80,0
KER,5,20250718,164500,18.16,18.18,18.02,18.02,359,0
KER,5,20250721,090000,18,18,17.9,17.9,436,0
KER,5,20250721,091000,18,18.16,18,18.16,655,0
KER,5,20250721,092500,18.2,18.2,18.2,18.2,459,0
KER,5,20250721,093000,18.22,18.22,18.22,18.22,100,0
KER,5,20250721,100500,18.2,18.2,18.2,18.2,25,0
KER,5,20250721,104000,18.2,18.2,18.2,18.2,6,0
KER,5,20250721,113000,18.2,18.22,18.2,18.22,256,0
KER,5,20250721,115000,18.3,18.3,18.3,18.3,50,0
KER,5,20250721,115500,18.3,18.3,18.3,18.3,65,0
KER,5,20250721,121500,18.44,18.44,18.44,18.44,1,0
KER,5,20250721,122500,18.3,18.3,18.3,18.3,133,0
KER,5,20250721,123000,18.44,18.44,18.44,18.44,1,0
KER,5,20250721,123500,18.44,18.44,18.44,18.44,33,0
KER,5,20250721,124500,18.38,18.38,18.38,18.38,200,0
KER,5,20250721,140000,18.42,18.54,18.42,18.54,2000,0
KER,5,20250721,143500,18.56,18.58,18.56,18.58,100,0
KER,5,20250721,151000,18.24,18.24,18.16,18.16,170,0
KER,5,20250721,155000,18.14,18.14,18.1,18.1,530,0
KER,5,20250721,160500,18.14,18.14,18.14,18.14,1518,0
KER,5,20250721,162000,18.1,18.1,18.1,18.1,8,0
KER,5,20250721,164000,18.14,18.14,18.14,18.14,255,0
KER,5,20250721,164500,18.14,18.14,18.14,18.14,25,0
KER,5,20250722,090000,18.14,18.14,18.04,18.04,350,0
KER,5,20250722,091500,18.14,18.14,18.14,18.14,70,0
KER,5,20250722,095500,18.14,18.14,18.14,18.14,75,0
KER,5,20250722,100000,18.14,18.14,18.14,18.14,1,0
KER,5,20250722,100500,18.14,18.14,18.14,18.14,150,0
KER,5,20250722,101000,18.04,18.04,18.02,18.02,300,0
KER,5,20250722,101500,18.02,18.02,18,18,108,0
KER,5,20250722,102000,17.98,18,17.98,18,292,0
KER,5,20250722,103000,17.98,17.98,17.98,17.98,500,0
KER,5,20250722,105500,17.98,17.98,17.98,17.98,104,0
KER,5,20250722,112000,17.98,17.98,17.98,17.98,50,0
KER,5,20250722,112500,17.98,17.98,17.98,17.98,30,0
KER,5,20250722,124000,18.14,18.14,18.14,18.14,30,0
KER,5,20250722,133500,18.14,18.14,18.14,18.14,500,0
KER,5,20250722,135000,18.02,18.02,18.02,18.02,40,0
KER,5,20250722,144000,18.02,18.02,18.02,18.02,50,0
KER,5,20250722,161500,18.02,18.02,18.02,18.02,215,0
KER,5,20250722,163000,17.98,18.02,17.98,18.02,130,0
KER,5,20250722,164500,18.12,18.12,18.1,18.1,76,0
KER,5,20250723,090000,17.98,17.98,17.8,17.8,650,0
KER,5,20250723,091000,18.04,18.04,18.04,18.04,20,0
KER,5,20250723,102500,17.9,17.9,17.9,17.9,17,0
KER,5,20250723,103000,18,18,18,18,906,0
KER,5,20250723,115000,17.9,17.9,17.9,17.9,55,0
KER,5,20250723,115500,17.96,17.96,17.96,17.96,100,0
KER,5,20250723,120500,17.9,17.9,17.82,17.82,454,0
KER,5,20250723,122500,17.84,17.84,17.82,17.82,101,0
KER,5,20250723,123000,17.8,17.8,17.8,17.8,1,0
KER,5,20250723,123500,17.82,17.82,17.82,17.82,65,0
KER,5,20250723,125000,17.82,17.84,17.82,17.84,1355,0
KER,5,20250723,131000,17.96,17.96,17.96,17.96,2343,0
KER,5,20250723,134500,17.88,17.88,17.88,17.88,80,0
KER,5,20250723,140500,17.96,18,17.96,18,70,0
KER,5,20250723,143000,17.88,17.88,17.88,17.88,24,0
KER,5,20250723,153000,17.88,17.88,17.88,17.88,16,0
KER,5,20250723,154000,17.86,17.86,17.86,17.86,1,0
KER,5,20250723,160500,17.88,17.88,17.88,17.88,8,0
KER,5,20250723,162000,17.98,17.98,17.98,17.98,4,0
KER,5,20250723,162500,17.98,17.98,17.98,17.98,135,0
KER,5,20250723,163000,17.98,17.98,17.98,17.98,5,0
KER,5,20250723,164500,17.98,17.98,17.84,17.98,199,0
KER,5,20250724,090000,17.98,17.98,17.98,17.98,220,0
KER,5,20250724,092500,17.98,17.98,17.98,17.98,110,0
KER,5,20250724,101500,17.84,17.84,17.84,17.84,49,0
KER,5,20250724,103000,17.9,17.9,17.9,17.9,100,0
KER,5,20250724,103500,17.82,17.82,17.8,17.82,1000,0
KER,5,20250724,121000,17.9,17.9,17.9,17.9,2539,0
KER,5,20250724,121500,17.98,18,17.98,18,430,0
KER,5,20250724,124500,17.9,17.9,17.9,17.9,125,0
KER,5,20250724,132000,17.9,17.9,17.9,17.9,50,0
KER,5,20250724,132500,17.9,17.9,17.9,17.9,155,0
KER,5,20250724,134000,17.9,17.9,17.9,17.9,10,0
KER,5,20250724,135000,18,18,18,18,75,0
KER,5,20250724,140500,17.9,17.9,17.9,17.9,1765,0
KER,5,20250724,141000,17.88,17.88,17.88,17.88,335,0
KER,5,20250724,141500,17.9,17.9,17.9,17.9,26,0
KER,5,20250724,143000,17.84,17.84,17.84,17.84,1,0
KER,5,20250724,150500,17.86,17.86,17.84,17.84,800,0
KER,5,20250724,151000,17.84,17.84,17.84,17.84,97,0
KER,5,20250724,151500,17.82,17.82,17.82,17.82,34,0
KER,5,20250724,153000,17.8,17.8,17.8,17.8,67,0
KER,5,20250724,153500,17.82,17.82,17.82,17.82,28,0
KER,5,20250724,154500,17.82,17.82,17.82,17.82,14,0
KER,5,20250724,163000,17.84,17.84,17.84,17.84,175,0
KER,5,20250724,164000,17.82,17.82,17.82,17.82,5,0
KER,5,20250724,164500,17.82,17.84,17.82,17.84,58,0
KER,5,20250725,091000,17.98,18,17.98,18,10,0
KER,5,20250725,100500,17.9,17.9,17.9,17.9,5,0
KER,5,20250725,104000,17.92,17.92,17.92,17.92,70,0
KER,5,20250725,114000,17.94,18.02,17.94,18.02,135,0
KER,5,20250725,121500,17.92,17.92,17.92,17.92,930,0
KER,5,20250725,124000,17.9,17.9,17.9,17.9,6,0
KER,5,20250725,160000,17.9,18,17.82,18,2298,0
KER,5,20250725,162000,17.88,17.88,17.88,17.88,48,0
KER,5,20250725,162500,17.88,17.88,17.88,17.88,106,0
KER,5,20250725,164500,18.1,18.1,18.1,18.1,685,0
KER,5,20250728,090000,18.1,18.1,18.1,18.1,62,0
KER,5,20250728,090500,18.1,18.1,18.1,18.1,58,0
KER,5,20250728,091500,17.9,17.9,17.84,17.9,158,0
KER,5,20250728,093000,17.82,17.82,17.82,17.82,100,0
KER,5,20250728,093500,17.8,17.8,17.8,17.8,76,0
KER,5,20250728,103000,17.74,17.74,17.7,17.7,1144,0
KER,5,20250728,104000,17.8,18,17.8,18,519,0
KER,5,20250728,113000,18,18,17.82,17.82,217,0
KER,5,20250728,114500,17.8,17.8,17.8,17.8,3,0
KER,5,20250728,115000,17.82,17.82,17.8,17.8,2914,0
KER,5,20250728,123500,17.8,17.8,17.8,17.8,1205,0
KER,5,20250728,124500,17.8,17.8,17.8,17.8,1003,0
KER,5,20250728,125500,17.8,17.8,17.8,17.8,311,0
KER,5,20250728,130000,17.74,17.74,17.74,17.74,22,0
KER,5,20250728,131000,17.74,17.74,17.74,17.74,227,0
KER,5,20250728,132000,17.8,17.8,17.8,17.8,86,0
KER,5,20250728,133000,17.8,17.8,17.8,17.8,128,0
KER,5,20250728,133500,17.76,17.76,17.72,17.72,578,0
KER,5,20250728,134000,17.72,17.88,17.72,17.88,92,0
KER,5,20250728,134500,17.88,18.02,17.88,18.02,2500,0
KER,5,20250728,152500,17.74,17.74,17.74,17.74,38,0
KER,5,20250728,154000,17.72,17.72,17.72,17.72,123,0
KER,5,20250728,160000,17.72,17.72,17.72,17.72,23,0
KER,5,20250728,161000,17.72,17.72,17.7,17.7,15,0
KER,5,20250728,162500,17.7,17.7,17.7,17.7,18,0
KER,5,20250728,164500,17.72,17.72,17.72,17.72,11,0
KER,5,20250728,165500,17.72,17.72,17.72,17.72,46,0
KER,5,20250729,090000,17.6,18.02,17.6,18.02,1505,0
KER,5,20250729,090500,18.02,18.04,17.62,17.62,216,0
KER,5,20250729,091000,18.04,18.04,17.64,17.64,138,0
KER,5,20250729,091500,17.64,17.64,17.64,17.64,480,0
KER,5,20250729,092000,17.64,18.02,17.6,17.6,622,0
KER,5,20250729,092500,17.6,17.6,17.6,17.6,50,0
KER,5,20250729,093500,17.56,17.56,17.56,17.56,2,0
KER,5,20250729,094500,17.6,17.6,17.56,17.56,146,0
KER,5,20250729,095500,17.6,17.6,17.6,17.6,73,0
KER,5,20250729,100000,17.6,17.6,17.6,17.6,300,0
KER,5,20250729,100500,17.6,17.6,17.6,17.6,2,0
KER,5,20250729,102500,17.6,17.6,17.6,17.6,12,0
KER,5,20250729,104500,17.98,17.98,17.94,17.94,80,0
