<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,5,20250707,135000,20.1603,20.2075,20.1131,20.2075,16.944206008,0
AMB,5,20250707,142000,20.2075,20.3019,20.2075,20.3019,10.590128754999999,0
AMB,5,20250707,142500,20.1131,20.1131,20.1131,20.1131,5.295064377499999,0
AMB,5,20250707,143500,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250707,144000,20.2075,20.2075,20.0659,20.0659,43.419527895499996,0
AMB,5,20250707,145500,20.2075,20.2075,20.0659,20.0659,147.20278969449998,0
AMB,5,20250707,150000,20.0186,20.0186,20.0186,20.0186,12.708154506,0
AMB,5,20250707,150500,20.2075,20.2075,20.2075,20.2075,38.124463518,0
AMB,5,20250707,151500,20.2075,20.2075,20.2075,20.2075,12.708154506,0
AMB,5,20250707,152500,20.2075,20.2075,20.2075,20.2075,11.649141630499999,0
AMB,5,20250707,155000,20.1131,20.1131,20.1131,20.1131,2.118025751,0
AMB,5,20250707,160000,20.2075,20.3019,20.2075,20.3019,65.65879828099999,0
AMB,5,20250707,162000,20.3019,20.3019,20.3019,20.3019,1.0590128755,0
AMB,5,20250707,164000,20.1603,20.1603,20.1603,20.1603,4.236051502,0
AMB,5,20250707,164500,20.3019,20.3019,20.2075,20.2075,43.419527895499996,0
AMB,5,20250708,090000,20.2547,20.2547,20.2075,20.2075,47.6555793975,0
AMB,5,20250708,090500,20.2075,20.2075,20.2075,20.2075,15.885193132499998,0
AMB,5,20250708,091000,20.1603,20.2075,20.1603,20.1603,8.472103004,0
AMB,5,20250708,091500,20.1603,20.1603,20.1603,20.1603,243.57296136499997,0
AMB,5,20250708,093000,20.2075,20.2547,20.2075,20.2547,100.6062231725,0
AMB,5,20250708,093500,20.1603,20.1603,20.1603,20.1603,105.90128754999999,0
AMB,5,20250708,095500,20.2547,20.2547,20.2547,20.2547,21.180257509999997,0
AMB,5,20250708,100000,20.2075,20.2075,20.1603,20.1603,21.180257509999997,0
AMB,5,20250708,101000,20.1603,20.1603,20.0186,20.0186,314.52682402349996,0
AMB,5,20250708,103500,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250708,105500,20.2075,20.2075,20.0659,20.0659,13.767167381499998,0
AMB,5,20250708,110500,20.2075,20.2075,20.0659,20.2075,67.776824032,0
AMB,5,20250708,111000,20.2075,20.2075,20.2075,20.2075,6.354077253,0
AMB,5,20250708,111500,20.2075,20.2075,20.2075,20.2075,5.295064377499999,0
AMB,5,20250708,112500,20.2547,20.2547,20.2547,20.2547,2.118025751,0
AMB,5,20250708,113500,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250708,122500,20.0659,20.0659,20.0659,20.0659,3.1770386265,0
AMB,5,20250708,123500,20.0659,20.0659,20.0659,20.0659,52.950643774999996,0
AMB,5,20250708,125000,20.2075,20.2075,20.2075,20.2075,10.590128754999999,0
AMB,5,20250708,131000,20.2075,20.2547,20.2075,20.2547,264.75321887499996,0
AMB,5,20250708,132000,20.2547,20.2547,20.2547,20.2547,7.4130901284999995,0
AMB,5,20250708,132500,20.0659,20.0659,20.0659,20.0659,1.0590128755,0
AMB,5,20250708,134000,20.2547,20.2547,20.2547,20.2547,2.118025751,0
AMB,5,20250708,140000,20.1131,20.1131,20.1131,20.1131,119.6684549315,0
AMB,5,20250708,140500,20.1131,20.1131,20.0186,20.0186,529.5064377499999,0
AMB,5,20250708,144500,20.1603,20.1603,20.1603,20.1603,1.0590128755,0
AMB,5,20250708,151000,20.1603,20.1603,20.1603,20.1603,21.180257509999997,0
AMB,5,20250708,152500,20.1603,20.1603,20.1603,20.1603,1.0590128755,0
AMB,5,20250708,154000,20.1603,20.1603,20.0186,20.0186,132.37660943749998,0
AMB,5,20250708,155000,20.1603,20.1603,20.1603,20.1603,6.354077253,0
AMB,5,20250708,155500,20.1603,20.1603,20.1603,20.1603,3.1770386265,0
AMB,5,20250708,161000,20.1603,20.1603,20.0186,20.0186,67.776824032,0
AMB,5,20250708,163000,20.1603,20.1603,20.1603,20.1603,4.236051502,0
AMB,5,20250708,163500,20.2075,20.2075,20.2075,20.2075,37.0654506425,0
AMB,5,20250708,164500,20.1603,20.1603,20.0186,20.0186,158.85193132499998,0
AMB,5,20250709,090000,20.0659,20.2075,20.0659,20.2075,11.649141630499999,0
AMB,5,20250709,091000,20.2075,20.2075,20.2075,20.2075,14.826180256999999,0
AMB,5,20250709,091500,20.2075,20.2075,20.2075,20.2075,127.08154505999998,0
AMB,5,20250709,093000,20.0659,20.0659,20.0659,20.0659,42.360515019999994,0
AMB,5,20250709,094000,20.0659,20.2075,20.0659,20.2075,121.78648068249998,0
AMB,5,20250709,094500,20.2075,20.2075,20.2075,20.2075,25.416309012,0
AMB,5,20250709,100000,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250709,100500,20.2075,20.2075,20.2075,20.2075,13.767167381499998,0
AMB,5,20250709,101500,20.2075,20.2075,20.2075,20.2075,88.957081542,0
AMB,5,20250709,102000,20.0659,20.0659,20.0659,20.0659,26.475321887499998,0
AMB,5,20250709,104000,20.0659,20.0659,20.0659,20.0659,52.950643774999996,0
AMB,5,20250709,104500,20.0659,20.0659,20.0659,20.0659,5.295064377499999,0
AMB,5,20250709,105000,20.0659,20.0659,20.0659,20.0659,10.590128754999999,0
AMB,5,20250709,105500,20.0659,20.0659,20.0659,20.0659,115.43240342949998,0
AMB,5,20250709,110000,20.1603,20.1603,20.1603,20.1603,5.295064377499999,0
AMB,5,20250709,110500,20.0659,20.0659,20.0186,20.0186,26.475321887499998,0
AMB,5,20250709,112000,20.1603,20.1603,20.1603,20.1603,3.1770386265,0
AMB,5,20250709,112500,20.0186,20.0186,20.0186,20.0186,84.72103003999999,0
AMB,5,20250709,113000,20.1603,20.1603,20.1603,20.1603,63.54077252999999,0
AMB,5,20250709,114000,20.0659,20.0659,20.0659,20.0659,5.295064377499999,0
AMB,5,20250709,114500,20.0659,20.0659,20.0659,20.0659,24.357296136499997,0
AMB,5,20250709,115000,20.0659,20.0659,20.0659,20.0659,23.298283260999998,0
AMB,5,20250709,115500,20.1603,20.1603,20.1603,20.1603,24.357296136499997,0
AMB,5,20250709,120000,20.1603,20.1603,20.1603,20.1603,22.2392703855,0
AMB,5,20250709,120500,20.1603,20.1603,20.1603,20.1603,58.245708152499994,0
AMB,5,20250709,122000,20.1603,20.1603,20.1603,20.1603,64.5997854055,0
AMB,5,20250709,122500,20.1603,20.1603,20.1603,20.1603,51.891630899499994,0
AMB,5,20250709,124000,20.1131,20.1131,20.1131,20.1131,4.236051502,0
AMB,5,20250709,124500,20.2075,20.2075,20.1131,20.2075,15.885193132499998,0
AMB,5,20250709,125000,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250709,125500,20.1131,20.1131,20.1131,20.1131,249.92703861799998,0
AMB,5,20250709,130500,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250709,135000,20.2075,20.2075,20.2075,20.2075,21.180257509999997,0
AMB,5,20250709,140500,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250709,141000,20.1603,20.2075,20.1603,20.2075,328.293991405,0
AMB,5,20250709,143500,20.2075,20.2075,20.2075,20.2075,265.81223175049996,0
AMB,5,20250709,144000,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250709,144500,20.1603,20.1603,20.1603,20.1603,208.62553647349998,0
AMB,5,20250709,145500,20.1603,20.2075,20.1603,20.2075,28.593347638499996,0
AMB,5,20250709,150000,20.2075,20.2075,20.2075,20.2075,130.25858368649997,0
AMB,5,20250709,150500,20.2075,20.2075,20.2075,20.2075,25.416309012,0
AMB,5,20250709,151000,20.2075,20.2075,20.2075,20.2075,148.26180257,0
AMB,5,20250709,151500,20.1131,20.1131,20.1131,20.1131,23.298283260999998,0
AMB,5,20250709,153000,20.2547,20.2547,20.2547,20.2547,1.0590128755,0
AMB,5,20250709,153500,20.2547,20.2547,20.2547,20.2547,2.118025751,0
AMB,5,20250709,154500,20.1131,20.1131,20.0659,20.0659,175.796137333,0
AMB,5,20250709,155500,20.0659,20.0659,20.0659,20.0659,28.593347638499996,0
AMB,5,20250709,162000,20.2075,20.2075,20.2075,20.2075,5.295064377499999,0
AMB,5,20250709,163500,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250709,164000,20.2075,20.2075,20.2075,20.2075,212.8615879755,0
AMB,5,20250709,164500,20.1603,20.1603,20.1131,20.1131,72.01287553399999,0
AMB,5,20250710,090000,20.3019,20.3019,20.3019,20.3019,635.4077252999999,0
AMB,5,20250710,090500,20.3019,20.3019,20.3019,20.3019,12.708154506,0
AMB,5,20250710,091000,20.3019,20.3019,20.3019,20.3019,5.295064377499999,0
AMB,5,20250710,092000,20.2075,20.3019,20.2075,20.3019,96.37017167049999,0
AMB,5,20250710,092500,20.3019,20.3019,20.3019,20.3019,25.416309012,0
AMB,5,20250710,094000,20.3019,20.3019,20.3019,20.3019,124.96351930899999,0
AMB,5,20250710,095500,20.3019,20.3019,20.3019,20.3019,63.54077252999999,0
AMB,5,20250710,100000,20.3019,20.3019,20.3019,20.3019,16.944206008,0
AMB,5,20250710,101000,20.3019,20.3019,20.3019,20.3019,105.90128754999999,0
AMB,5,20250710,102500,20.3019,20.3019,20.3019,20.3019,31.770386264999996,0
AMB,5,20250710,103500,20.3019,20.3019,20.2547,20.2547,106.9603004255,0
AMB,5,20250710,104000,20.2547,20.3019,20.2547,20.3019,270.04828325249997,0
AMB,5,20250710,104500,20.2075,20.2075,20.2075,20.2075,5.295064377499999,0
AMB,5,20250710,105500,20.2075,20.2075,20.2075,20.2075,86.83905579099999,0
AMB,5,20250710,110000,20.2075,20.2547,20.2075,20.2547,3.1770386265,0
AMB,5,20250710,111000,20.2547,20.2547,20.2547,20.2547,42.360515019999994,0
AMB,5,20250710,111500,20.3019,20.3019,20.2547,20.3019,24.357296136499997,0
AMB,5,20250710,113000,20.3019,20.3019,20.3019,20.3019,119.6684549315,0
AMB,5,20250710,113500,20.3019,20.3491,20.3019,20.3491,111.19635192749999,0
AMB,5,20250710,114000,20.2547,20.2547,20.2547,20.2547,52.950643774999996,0
AMB,5,20250710,114500,20.3019,20.3019,20.3019,20.3019,80.484978538,0
AMB,5,20250710,115000,20.3019,20.3019,20.3019,20.3019,26.475321887499998,0
AMB,5,20250710,115500,20.3019,20.3019,20.3019,20.3019,2.118025751,0
AMB,5,20250710,121500,20.3019,20.3019,20.2547,20.2547,74.130901285,0
AMB,5,20250710,122000,20.2547,20.2547,20.2547,20.2547,2.118025751,0
AMB,5,20250710,122500,20.2075,20.2547,20.2075,20.2075,203.330472096,0
AMB,5,20250710,123000,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250710,123500,20.2547,20.2547,20.2075,20.2075,166.2650214535,0
AMB,5,20250710,124000,20.2547,20.2547,20.2547,20.2547,96.37017167049999,0
AMB,5,20250710,125500,20.3019,20.3019,20.3019,20.3019,48.714592272999994,0
AMB,5,20250710,132500,20.3019,20.3019,20.3019,20.3019,1.0590128755,0
AMB,5,20250710,134000,20.3019,20.3019,20.3019,20.3019,4.236051502,0
AMB,5,20250710,140500,20.2075,20.2075,20.2075,20.2075,190.62231759,0
AMB,5,20250710,141500,20.3019,20.3019,20.2075,20.2075,6.354077253,0
AMB,5,20250710,144500,20.2547,20.2547,20.2547,20.2547,64.5997854055,0
AMB,5,20250710,150500,20.2075,20.2075,20.2075,20.2075,2.118025751,0
AMB,5,20250710,151000,20.3019,20.3019,20.3019,20.3019,3.1770386265,0
AMB,5,20250710,152000,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250710,152500,20.2547,20.2547,20.2547,20.2547,2.118025751,0
AMB,5,20250710,153000,20.2547,20.2547,20.2547,20.2547,43.419527895499996,0
AMB,5,20250710,153500,20.2075,20.2075,20.2075,20.2075,1.0590128755,0
AMB,5,20250710,155000,20.2547,20.2547,20.2075,20.2075,78.36695278699999,0
AMB,5,20250710,155500,20.2075,20.2075,20.2075,20.2075,296.52360514,0
AMB,5,20250710,160000,20.2547,20.2547,20.2547,20.2547,65.65879828099999,0
AMB,5,20250710,160500,20.2547,20.3019,20.2075,20.2075,79.42596566249999,0
AMB,5,20250710,162500,20.3019,20.3019,20.3019,20.3019,52.950643774999996,0
AMB,5,20250710,163000,20.3019,20.3019,20.3019,20.3019,12.708154506,0
AMB,5,20250710,163500,20.3019,20.3019,20.3019,20.3019,56.127682401499996,0
AMB,5,20250710,164500,20.3019,20.3019,20.3019,20.3019,2.118025751,0
AMB,5,20250711,090000,20.3491,20.3491,20.3491,20.3491,30.711373389499997,0
AMB,5,20250711,091500,20.3491,20.3491,20.3491,20.3491,24.357296136499997,0
AMB,5,20250711,093000,20.3491,20.3491,20.3491,20.3491,2.118025751,0
AMB,5,20250711,093500,20.3491,20.3491,20.3491,20.3491,2.118025751,0
AMB,5,20250711,094000,20.3491,20.3491,20.3491,20.3491,207.56652359799997,0
AMB,5,20250711,100000,20.3491,20.3491,20.3491,20.3491,42.360515019999994,0
AMB,5,20250711,100500,20.3491,20.3491,20.3491,20.3491,52.950643774999996,0
AMB,5,20250711,102000,20.2547,20.3019,20.2547,20.3019,57.18669527699999,0
AMB,5,20250711,103500,20.2547,20.3491,20.2547,20.3491,49.773605148499996,0
AMB,5,20250711,104000,20.3964,20.3964,20.3964,20.3964,2.118025751,0
AMB,5,20250711,105000,20.3964,20.3964,20.3964,20.3964,2.118025751,0
AMB,5,20250711,110000,20.3964,20.3964,20.3964,20.3964,14.826180256999999,0
AMB,5,20250711,110500,20.3964,20.3964,20.3964,20.3964,8.472103004,0
AMB,5,20250711,111000,20.3964,20.4436,20.3964,20.4436,42.360515019999994,0
AMB,5,20250711,112000,20.3019,20.3491,20.3019,20.3491,45.537553646499994,0
AMB,5,20250711,113500,20.4436,20.4436,20.4436,20.4436,15.885193132499998,0
AMB,5,20250711,114500,20.4436,20.4436,20.3019,20.3019,4.236051502,0
AMB,5,20250711,115500,20.4436,20.4436,20.4436,20.4436,6.354077253,0
AMB,5,20250711,122000,20.4436,20.4436,20.4436,20.4436,2.118025751,0
AMB,5,20250711,122500,20.4436,20.4436,20.4436,20.4436,3.1770386265,0
AMB,5,20250711,123000,20.4436,20.4436,20.3019,20.3019,163.087982827,0
AMB,5,20250711,124000,20.4436,20.4436,20.4436,20.4436,58.245708152499994,0
AMB,5,20250711,131500,20.3019,20.3964,20.3019,20.3964,742.3680257254999,0
AMB,5,20250711,132000,20.3019,20.3019,20.3019,20.3019,355.828326168,0
AMB,5,20250711,132500,20.3019,20.3019,20.3019,20.3019,3.1770386265,0
AMB,5,20250711,135500,20.3019,20.3019,20.3019,20.3019,6.354077253,0
AMB,5,20250711,140500,20.2547,20.2547,20.2547,20.2547,112.25536480299999,0
AMB,5,20250711,141000,20.2547,20.3019,20.2075,20.3019,152.497854072,0
AMB,5,20250711,145000,20.3019,20.3019,20.3019,20.3019,2.118025751,0
AMB,5,20250711,150000,20.3019,20.3019,20.3019,20.3019,66.71781115649999,0
AMB,5,20250711,154000,20.3019,20.3019,20.3019,20.3019,3.1770386265,0
AMB,5,20250711,154500,20.3019,20.3019,20.3019,20.3019,4.236051502,0
AMB,5,20250711,155000,20.3019,20.3019,20.3019,20.3019,5.295064377499999,0
AMB,5,20250711,160000,20.3019,20.3019,20.3019,20.3019,4.236051502,0
AMB,5,20250711,160500,20.3019,20.3019,20.3019,20.3019,1.0590128755,0
AMB,5,20250711,161000,20.3019,20.3019,20.3019,20.3019,23.298283260999998,0
AMB,5,20250711,163500,20.2075,20.4436,20.2075,20.4436,151.4388411965,0
AMB,5,20250711,164500,20.4436,20.4436,20.3019,20.3019,54.00965665049999,0
AMB,5,20250714,090000,20.3019,20.4436,20.2075,20.4436,301.8186695175,0
AMB,5,20250714,090500,20.4436,20.4436,20.4436,20.4436,1.0590128755,0
AMB,5,20250714,091000,20.3019,20.3019,20.3019,20.3019,476.555793975,0
AMB,5,20250714,091500,20.4436,20.4436,20.1131,20.1603,308.17274677049994,0
AMB,5,20250714,092000,20.3491,20.4436,20.3491,20.4436,23.298283260999998,0
AMB,5,20250714,093000,20.4436,20.4436,20.4436,20.4436,40.242489269,0
AMB,5,20250714,094500,20.4436,20.4436,20.4436,20.4436,10.590128754999999,0
AMB,5,20250714,100000,20.3964,20.3964,20.3964,20.3964,1.0590128755,0
AMB,5,20250714,100500,20.3964,20.3964,20.3019,20.3019,96.37017167049999,0
AMB,5,20250714,101000,20.3964,20.3964,20.3964,20.3964,2.118025751,0
AMB,5,20250714,103000,20.3964,20.3964,20.3964,20.3964,2.118025751,0
AMB,5,20250714,104500,20.3019,20.4436,20.3019,20.4436,112.25536480299999,0
AMB,5,20250714,112000,20.3964,20.3964,20.3964,20.3964,15.885193132499998,0
AMB,5,20250714,112500,20.3019,20.3964,20.3019,20.3019,78.36695278699999,0
AMB,5,20250714,113000,20.4436,20.4436,20.4436,20.4436,188.504291839,0
AMB,5,20250714,115000,20.3964,20.3964,20.3964,20.3964,12.708154506,0
AMB,5,20250714,121000,20.3964,20.3964,20.3964,20.3964,7.4130901284999995,0
AMB,5,20250714,122000,20.3964,20.3964,20.3964,20.3964,21.180257509999997,0
AMB,5,20250714,122500,20.3964,20.3964,20.3964,20.3964,147.20278969449998,0
AMB,5,20250714,124000,20.3964,20.3964,20.3964,20.3964,5.295064377499999,0
AMB,5,20250714,124500,20.3964,20.3964,20.3964,20.3964,1.0590128755,0
AMB,5,20250714,125500,20.3491,20.3491,20.3491,20.3491,6.354077253,0
AMB,5,20250714,130500,20.3964,20.3964,20.3491,20.3491,7.4130901284999995,0
AMB,5,20250714,131000,20.3964,20.3964,20.3964,20.3964,11.649141630499999,0
AMB,5,20250714,131500,20.3964,20.3964,20.3964,20.3964,5.295064377499999,0
AMB,5,20250714,132500,20.3964,20.3964,20.3964,20.3964,158.85193132499998,0
AMB,5,20250714,133000,20.4436,20.4436,20.4436,20.4436,5.295064377499999,0
AMB,5,20250714,133500,20.3964,20.3964,20.3964,20.3964,587.7521459024999,0
AMB,5,20250714,134000,20.4436,20.4436,20.4436,20.4436,160.969957076,0
AMB,5,20250714,135500,20.4436,20.4436,20.4436,20.4436,2.118025751,0
AMB,5,20250714,140000,20.4436,20.4436,20.4436,20.4436,5.295064377499999,0
AMB,5,20250714,140500,20.4436,20.4436,20.4436,20.4436,7.4130901284999995,0
AMB,5,20250714,141000,20.3964,20.3964,20.3964,20.3964,105.90128754999999,0
AMB,5,20250714,142500,20.4436,20.4436,20.3964,20.3964,74.130901285,0
AMB,5,20250714,143000,20.3964,20.3964,20.3964,20.3964,1.0590128755,0
AMB,5,20250714,144000,20.3964,20.4436,20.3964,20.4436,129.199570811,0
AMB,5,20250714,145000,20.4436,20.4436,20.4436,20.4436,48.714592272999994,0
AMB,5,20250714,145500,20.4436,20.4436,20.4436,20.4436,24.357296136499997,0
AMB,5,20250714,150000,20.3964,20.3964,20.3964,20.3964,10.590128754999999,0
AMB,5,20250714,150500,20.4436,20.4436,20.4436,20.4436,36.006437766999994,0
AMB,5,20250714,151000,20.4436,20.4436,20.4436,20.4436,11.649141630499999,0
AMB,5,20250714,151500,20.4436,20.4436,20.4436,20.4436,105.90128754999999,0
AMB,5,20250714,153500,20.4436,20.4436,20.4436,20.4436,9.5311158795,0
AMB,5,20250714,154500,20.4436,20.4908,20.4436,20.4908,19.062231759,0
AMB,5,20250714,155000,20.3964,20.6796,20.3964,20.6796,1796.0858368479999,0
AMB,5,20250714,155500,20.6796,20.6796,20.6796,20.6796,87.8980686665,0
AMB,5,20250714,160000,20.5852,20.5852,20.5852,20.5852,1122.55364803,0
AMB,5,20250714,160500,20.6796,20.6796,20.6796,20.6796,2.118025751,0
AMB,5,20250714,161000,20.6796,20.6796,20.6796,20.6796,149.3208154455,0
AMB,5,20250714,161500,20.5852,20.5852,20.5852,20.5852,133.43562231299998,0
AMB,5,20250714,162000,20.6796,20.7268,20.6796,20.7268,211.80257509999998,0
AMB,5,20250714,162500,20.7268,20.8213,20.7268,20.8213,697.8894849545,0
AMB,5,20250714,163000,20.8213,20.8213,20.8213,20.8213,54.00965665049999,0
AMB,5,20250714,163500,20.8685,20.9157,20.7741,20.9157,602.5783261595,0
AMB,5,20250714,164000,20.9629,20.9629,20.9157,20.9157,120.72746780699998,0
AMB,5,20250714,164500,20.9157,20.9629,20.8213,20.9157,370.65450642499997,0
AMB,5,20250715,090000,20.7268,20.7268,20.7268,20.7268,1140.5568669134998,0
AMB,5,20250715,090500,20.6324,20.7268,20.0659,20.7268,2723.7811157859996,0
AMB,5,20250715,091000,20.6796,20.6796,20.6796,20.6796,3.1770386265,0
AMB,5,20250715,092000,20.538,20.538,20.3019,20.3019,26.475321887499998,0
AMB,5,20250715,093000,20.3019,20.5852,20.3019,20.5852,183.20922746149998,0
AMB,5,20250715,093500,20.3964,20.6324,20.3964,20.6324,62.481759654499996,0
AMB,5,20250715,094000,20.3964,20.3964,20.3019,20.3491,63.54077252999999,0
AMB,5,20250715,094500,20.6324,20.6324,20.6324,20.6324,1.0590128755,0
AMB,5,20250715,095500,20.6324,20.7268,20.6324,20.6796,243.57296136499997,0
AMB,5,20250715,100000,20.7268,20.7268,20.7268,20.7268,6504.457081320999,0
AMB,5,20250715,100500,20.7741,20.7741,20.7741,20.7741,176.8551502085,0
AMB,5,20250715,101000,20.7741,20.8685,20.7741,20.8685,205.44849784699997,0
AMB,5,20250715,102500,20.7268,20.7268,20.7268,20.7268,3177.0386264999997,0
AMB,5,20250715,103000,20.7268,20.8685,20.7268,20.8685,931.9313304399999,0
AMB,5,20250715,103500,20.8685,20.8685,20.8685,20.8685,2.118025751,0
AMB,5,20250715,104500,20.8685,20.8685,20.8685,20.8685,112.25536480299999,0
AMB,5,20250715,105500,20.8685,20.8685,20.8685,20.8685,5.295064377499999,0
AMB,5,20250715,110500,20.7741,20.8213,20.7268,20.8213,42.360515019999994,0
AMB,5,20250715,111000,20.7268,20.7268,20.7268,20.7268,15.885193132499998,0
AMB,5,20250715,111500,20.7268,20.7268,20.7268,20.7268,28.593347638499996,0
AMB,5,20250715,112000,20.8213,20.8213,20.8213,20.8213,105.90128754999999,0
AMB,5,20250715,113000,20.8213,20.8213,20.8213,20.8213,18.003218883499997,0
AMB,5,20250715,113500,20.7268,20.8213,20.7268,20.8213,22.2392703855,0
AMB,5,20250715,114500,20.8213,20.8213,20.8213,20.8213,13.767167381499998,0
AMB,5,20250715,115000,20.8213,20.8213,20.8213,20.8213,1.0590128755,0
AMB,5,20250715,115500,20.8213,20.8213,20.8213,20.8213,108.01931330099998,0
AMB,5,20250715,120000,20.8213,20.8213,20.8213,20.8213,135.553648064,0
AMB,5,20250715,121000,20.8685,20.8685,20.7268,20.8685,121.78648068249998,0
AMB,5,20250715,122000,20.7741,20.7741,20.7741,20.7741,31.770386264999996,0
AMB,5,20250715,122500,20.8685,20.8685,20.8685,20.8685,2.118025751,0
AMB,5,20250715,123000,20.8685,20.8685,20.8685,20.8685,13.767167381499998,0
AMB,5,20250715,125000,20.8685,20.8685,20.8685,20.8685,24.357296136499997,0
AMB,5,20250715,130500,20.7741,20.7741,20.7268,20.7268,48.714592272999994,0
AMB,5,20250715,132500,20.8685,20.8685,20.8685,20.8685,11.649141630499999,0
AMB,5,20250715,133500,20.8685,20.9157,20.8685,20.9157,8.472103004,0
AMB,5,20250715,134000,20.9157,20.9157,20.9157,20.9157,5.295064377499999,0
AMB,5,20250715,135000,20.9157,20.9157,20.9157,20.9157,38.124463518,0
AMB,5,20250715,141000,20.8685,20.9157,20.8685,20.9157,196.97639484299998,0
AMB,5,20250715,142500,20.7741,20.7741,20.7268,20.7741,129.199570811,0
AMB,5,20250715,143500,20.8685,20.9157,20.8685,20.9157,40.242489269,0
AMB,5,20250715,145500,20.8685,20.8685,20.8685,20.8685,67.776824032,0
AMB,5,20250715,150000,20.8685,20.8685,20.8685,20.8685,1.0590128755,0
AMB,5,20250715,151500,20.8685,20.8685,20.8685,20.8685,26.475321887499998,0
AMB,5,20250715,153000,20.9157,20.9157,20.9157,20.9157,1.0590128755,0
AMB,5,20250715,154000,20.8685,20.8685,20.7741,20.7741,31.770386264999996,0
AMB,5,20250715,155000,20.8685,20.8685,20.8685,20.8685,2.118025751,0
AMB,5,20250715,160500,20.7741,20.7741,20.7741,20.7741,69.894849783,0
AMB,5,20250715,161000,20.7741,20.7741,20.7741,20.7741,2.118025751,0
AMB,5,20250715,161500,20.8685,20.9157,20.8685,20.9157,1834.2103003659997,0
AMB,5,20250715,162500,20.9157,20.9157,20.9157,20.9157,1.0590128755,0
