<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO,5,20250724,090000,0.37,0.37,0.37,0.37,1,0
IPO,5,20250724,091500,0.37,0.37,0.37,0.37,100,0
IPO,5,20250724,101500,0.37,0.37,0.37,0.37,2000,0
IPO,5,20250725,090000,0.372,0.372,0.372,0.372,1,0
IPO,5,20250725,101500,0.363,0.363,0.363,0.363,22,0
IPO,5,20250725,113000,0.363,0.363,0.352,0.357,15240,0
IPO,5,20250725,132000,0.37,0.37,0.358,0.358,100,0
IPO,5,20250728,090000,0.371,0.371,0.371,0.371,10,0
IPO,5,20250728,141000,0.36,0.36,0.36,0.36,1500,0
IPO,5,20250728,144000,0.36,0.36,0.36,0.36,1000,0
IPO,5,20250728,161500,0.36,0.36,0.36,0.36,212,0
IPO,5,20250728,162000,0.36,0.36,0.36,0.36,56,0
IPO,5,20250729,090000,0.371,0.371,0.371,0.371,1,0
IPO,5,20250729,094000,0.37,0.37,0.37,0.37,100,0
IPO,5,20250729,111000,0.36,0.36,0.36,0.36,55,0
IPO,5,20250729,133000,0.36,0.36,0.36,0.36,1281,0
IPO,5,20250729,144500,0.37,0.37,0.37,0.37,625,0
IPO,5,20250729,150500,0.36,0.36,0.359,0.359,3200,0
IPO,5,20250729,163500,0.36,0.36,0.36,0.36,21,0
IPO,5,20250730,090000,0.37,0.37,0.369,0.37,151,0
IPO,5,20250730,095500,0.369,0.392,0.369,0.392,61327,0
IPO,5,20250730,100000,0.392,0.405,0.392,0.405,83231,0
IPO,5,20250730,101500,0.43,0.447,0.43,0.446,101675,0
IPO,5,20250730,112500,0.53,0.53,0.502,0.51,377075,0
IPO,5,20250730,113000,0.516,0.54,0.51,0.528,60429,0
IPO,5,20250730,113500,0.512,0.54,0.512,0.528,121960,0
IPO,5,20250730,114000,0.53,0.54,0.53,0.54,56295,0
IPO,5,20250730,115000,0.54,0.54,0.54,0.54,120495,0
IPO,5,20250730,155500,0.56,0.56,0.552,0.56,319143,0
IPO,5,20250730,160500,0.54,0.56,0.532,0.558,274552,0
IPO,5,20250730,161000,0.558,0.56,0.532,0.56,39927,0
IPO,5,20250730,161500,0.56,0.56,0.556,0.558,7641,0
IPO,5,20250730,162000,0.558,0.56,0.542,0.542,47866,0
IPO,5,20250730,162500,0.544,0.556,0.544,0.556,25127,0
IPO,5,20250730,163000,0.556,0.556,0.542,0.542,36348,0
IPO,5,20250730,163500,0.542,0.55,0.516,0.542,128912,0
IPO,5,20250730,164000,0.548,0.548,0.542,0.542,13827,0
IPO,5,20250730,164500,0.548,0.558,0.54,0.558,123848,0
IPO,5,20250731,090000,0.55,0.566,0.526,0.53,130562,0
IPO,5,20250731,090500,0.53,0.53,0.506,0.52,56607,0
IPO,5,20250731,091000,0.536,0.542,0.514,0.542,90830,0
IPO,5,20250731,091500,0.54,0.544,0.53,0.532,23745,0
IPO,5,20250731,092000,0.524,0.532,0.524,0.532,7069,0
IPO,5,20250731,092500,0.528,0.53,0.504,0.52,128926,0
IPO,5,20250731,093000,0.53,0.53,0.512,0.52,19670,0
IPO,5,20250731,093500,0.526,0.53,0.52,0.53,44709,0
IPO,5,20250731,094000,0.534,0.538,0.52,0.52,16100,0
IPO,5,20250731,094500,0.52,0.53,0.516,0.53,24035,0
IPO,5,20250731,095000,0.52,0.52,0.514,0.514,13602,0
IPO,5,20250731,095500,0.516,0.52,0.516,0.52,5010,0
IPO,5,20250731,100000,0.516,0.522,0.516,0.522,5164,0
IPO,5,20250731,101000,0.516,0.516,0.514,0.514,13446,0
IPO,5,20250731,101500,0.512,0.514,0.51,0.51,45144,0
IPO,5,20250731,102000,0.512,0.512,0.512,0.512,20,0
IPO,5,20250731,102500,0.512,0.512,0.495,0.5,100145,0
IPO,5,20250731,103500,0.5,0.5,0.5,0.5,3250,0
IPO,5,20250731,104000,0.499,0.499,0.496,0.496,15690,0
IPO,5,20250731,104500,0.496,0.496,0.495,0.495,5049,0
IPO,5,20250731,105500,0.491,0.491,0.482,0.482,33746,0
IPO,5,20250731,110000,0.483,0.483,0.478,0.48,30125,0
IPO,5,20250731,110500,0.478,0.489,0.47,0.489,129324,0
IPO,5,20250731,111000,0.49,0.492,0.49,0.491,65847,0
IPO,5,20250731,111500,0.491,0.498,0.475,0.475,39407,0
IPO,5,20250731,112000,0.478,0.478,0.478,0.478,110,0
IPO,5,20250731,113000,0.489,0.49,0.489,0.49,18601,0
IPO,5,20250731,113500,0.49,0.49,0.482,0.482,10679,0
IPO,5,20250731,114000,0.483,0.492,0.483,0.492,5010,0
IPO,5,20250731,114500,0.493,0.496,0.493,0.496,28344,0
IPO,5,20250731,115000,0.496,0.497,0.496,0.497,8633,0
IPO,5,20250731,115500,0.497,0.497,0.497,0.497,11585,0
IPO,5,20250731,120000,0.498,0.498,0.498,0.498,1633,0
IPO,5,20250731,120500,0.498,0.504,0.497,0.502,41391,0
IPO,5,20250731,121000,0.504,0.504,0.504,0.504,110,0
IPO,5,20250731,121500,0.493,0.502,0.493,0.499,4202,0
IPO,5,20250731,122000,0.497,0.497,0.493,0.493,10000,0
IPO,5,20250731,122500,0.493,0.56,0.49,0.53,314934,0
IPO,5,20250731,123000,0.534,0.54,0.532,0.532,15550,0
IPO,5,20250731,123500,0.538,0.556,0.536,0.55,21381,0
IPO,5,20250731,124000,0.552,0.58,0.552,0.576,46217,0
IPO,5,20250731,124500,0.576,0.584,0.57,0.584,46502,0
IPO,5,20250731,125000,0.582,0.588,0.582,0.582,1334,0
IPO,5,20250731,125500,0.582,0.588,0.58,0.586,30158,0
IPO,5,20250731,130000,0.586,0.586,0.58,0.58,7456,0
IPO,5,20250731,130500,0.56,0.578,0.54,0.578,7741,0
IPO,5,20250731,131000,0.572,0.574,0.568,0.568,4760,0
IPO,5,20250731,131500,0.552,0.566,0.552,0.566,4784,0
IPO,5,20250731,132000,0.566,0.566,0.566,0.566,6112,0
IPO,5,20250731,132500,0.568,0.568,0.566,0.566,894,0
IPO,5,20250731,133000,0.55,0.55,0.55,0.55,289,0
IPO,5,20250731,133500,0.55,0.566,0.55,0.566,5279,0
IPO,5,20250731,135500,0.558,0.588,0.558,0.588,63818,0
IPO,5,20250731,140000,0.59,0.604,0.588,0.604,130475,0
IPO,5,20250731,140500,0.61,0.636,0.61,0.636,138769,0
IPO,5,20250731,141000,0.628,0.634,0.62,0.634,34784,0
IPO,5,20250731,141500,0.618,0.618,0.614,0.614,3687,0
IPO,5,20250731,142000,0.616,0.63,0.612,0.614,25940,0
IPO,5,20250731,142500,0.614,0.616,0.604,0.606,58528,0
IPO,5,20250731,143000,0.606,0.616,0.606,0.616,9896,0
IPO,5,20250731,143500,0.618,0.622,0.604,0.608,75600,0
IPO,5,20250731,144000,0.624,0.624,0.614,0.614,3920,0
IPO,5,20250731,144500,0.61,0.61,0.61,0.61,5000,0
IPO,5,20250731,145000,0.61,0.614,0.604,0.614,51776,0
IPO,5,20250731,145500,0.604,0.604,0.6,0.6,63268,0
IPO,5,20250731,150500,0.598,0.598,0.572,0.572,19250,0
IPO,5,20250731,151000,0.576,0.576,0.576,0.576,3800,0
IPO,5,20250731,152500,0.59,0.59,0.59,0.59,3027,0
IPO,5,20250731,153000,0.596,0.612,0.596,0.612,38681,0
IPO,5,20250731,153500,0.612,0.612,0.592,0.606,2024,0
IPO,5,20250731,154000,0.606,0.606,0.606,0.606,54,0
IPO,5,20250731,154500,0.606,0.61,0.606,0.61,1677,0
IPO,5,20250731,155500,0.592,0.592,0.588,0.588,10100,0
IPO,5,20250731,160500,0.598,0.598,0.598,0.598,4000,0
IPO,5,20250731,161000,0.6,0.6,0.59,0.59,19700,0
IPO,5,20250731,161500,0.59,0.598,0.59,0.598,9753,0
IPO,5,20250731,162500,0.6,0.61,0.6,0.61,3974,0
IPO,5,20250731,163000,0.61,0.61,0.61,0.61,4899,0
IPO,5,20250731,163500,0.59,0.608,0.59,0.608,5551,0
IPO,5,20250731,164500,0.608,0.62,0.6,0.62,146627,0
