<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,5,20250707,155000,11.1,11.14,11.1,11.1,185,0
ATC,5,20250707,155500,11.1,11.16,11.1,11.16,804,0
ATC,5,20250707,160000,11.18,11.18,11.14,11.16,2417,0
ATC,5,20250707,160500,11.16,11.28,11.14,11.28,7018,0
ATC,5,20250707,161000,11.28,11.38,11.24,11.34,7011,0
ATC,5,20250707,161500,11.26,11.34,11.26,11.32,1980,0
ATC,5,20250707,162000,11.32,11.32,11.28,11.28,299,0
ATC,5,20250707,162500,11.28,11.3,11.28,11.28,362,0
ATC,5,20250707,163000,11.26,11.38,11.26,11.32,4127,0
ATC,5,20250707,163500,11.32,11.36,11.32,11.36,438,0
ATC,5,20250707,164000,11.36,11.38,11.32,11.32,2879,0
ATC,5,20250707,164500,11.32,11.36,11.3,11.32,6881,0
ATC,5,20250708,090000,11.44,11.44,11.38,11.4,3528,0
ATC,5,20250708,090500,11.4,11.4,11.3,11.38,2259,0
ATC,5,20250708,091000,11.38,11.38,11.34,11.36,1580,0
ATC,5,20250708,091500,11.36,11.36,11.3,11.3,1346,0
ATC,5,20250708,092000,11.3,11.36,11.3,11.36,2794,0
ATC,5,20250708,092500,11.36,11.36,11.34,11.34,631,0
ATC,5,20250708,093000,11.32,11.36,11.3,11.36,651,0
ATC,5,20250708,093500,11.34,11.34,11.3,11.3,3503,0
ATC,5,20250708,094000,11.3,11.3,11.26,11.3,2673,0
ATC,5,20250708,094500,11.36,11.36,11.34,11.34,940,0
ATC,5,20250708,095000,11.36,11.36,11.36,11.36,252,0
ATC,5,20250708,095500,11.36,11.38,11.36,11.38,1487,0
ATC,5,20250708,100000,11.4,11.42,11.38,11.42,4820,0
ATC,5,20250708,100500,11.44,11.44,11.4,11.42,2211,0
ATC,5,20250708,101000,11.42,11.42,11.4,11.4,914,0
ATC,5,20250708,101500,11.38,11.38,11.38,11.38,501,0
ATC,5,20250708,102000,11.4,11.42,11.4,11.42,50,0
ATC,5,20250708,102500,11.38,11.38,11.36,11.38,1001,0
ATC,5,20250708,103000,11.34,11.34,11.34,11.34,400,0
ATC,5,20250708,103500,11.34,11.34,11.28,11.28,7703,0
ATC,5,20250708,104000,11.3,11.3,11.3,11.3,8,0
ATC,5,20250708,105000,11.3,11.3,11.3,11.3,20,0
ATC,5,20250708,105500,11.3,11.34,11.24,11.24,1910,0
ATC,5,20250708,110000,11.34,11.34,11.34,11.34,2,0
ATC,5,20250708,110500,11.3,11.3,11.24,11.24,459,0
ATC,5,20250708,111000,11.28,11.28,11.28,11.28,302,0
ATC,5,20250708,112000,11.28,11.28,11.28,11.28,226,0
ATC,5,20250708,112500,11.28,11.28,11.24,11.24,750,0
ATC,5,20250708,113000,11.28,11.3,11.26,11.26,552,0
ATC,5,20250708,113500,11.24,11.24,11.16,11.16,2780,0
ATC,5,20250708,114000,11.2,11.24,11.2,11.24,26,0
ATC,5,20250708,115000,11.2,11.22,11.18,11.2,900,0
ATC,5,20250708,115500,11.2,11.26,11.2,11.26,1000,0
ATC,5,20250708,120000,11.26,11.26,11.2,11.2,359,0
ATC,5,20250708,120500,11.26,11.26,11.26,11.26,110,0
ATC,5,20250708,121000,11.26,11.26,11.26,11.26,25,0
ATC,5,20250708,121500,11.26,11.28,11.26,11.28,770,0
ATC,5,20250708,122000,11.26,11.3,11.26,11.3,1750,0
ATC,5,20250708,122500,11.3,11.34,11.24,11.24,1312,0
ATC,5,20250708,123000,11.34,11.34,11.12,11.28,6104,0
ATC,5,20250708,123500,11.26,11.26,11.26,11.26,89,0
ATC,5,20250708,124000,11.26,11.28,11.26,11.28,208,0
ATC,5,20250708,125000,11.28,11.3,11.22,11.22,116,0
ATC,5,20250708,125500,11.3,11.3,11.3,11.3,200,0
ATC,5,20250708,130000,11.26,11.26,11.26,11.26,46,0
ATC,5,20250708,130500,11.26,11.26,11.26,11.26,100,0
ATC,5,20250708,131000,11.3,11.3,11.2,11.2,15,0
ATC,5,20250708,132000,11.22,11.28,11.22,11.28,1448,0
ATC,5,20250708,133000,11.28,11.28,11.28,11.28,550,0
ATC,5,20250708,135500,11.3,11.36,11.3,11.36,750,0
ATC,5,20250708,140000,11.3,11.4,11.3,11.4,4239,0
ATC,5,20250708,140500,11.34,11.34,11.28,11.3,500,0
ATC,5,20250708,141000,11.28,11.28,11.28,11.28,200,0
ATC,5,20250708,142000,11.34,11.36,11.34,11.36,103,0
ATC,5,20250708,142500,11.3,11.3,11.28,11.28,430,0
ATC,5,20250708,143000,11.34,11.34,11.34,11.34,26,0
ATC,5,20250708,143500,11.34,11.34,11.34,11.34,200,0
ATC,5,20250708,144500,11.34,11.34,11.34,11.34,50,0
ATC,5,20250708,145000,11.34,11.34,11.34,11.34,50,0
ATC,5,20250708,150500,11.32,11.34,11.32,11.34,515,0
ATC,5,20250708,151000,11.28,11.32,11.28,11.32,408,0
ATC,5,20250708,151500,11.28,11.36,11.28,11.36,1816,0
ATC,5,20250708,152000,11.36,11.36,11.36,11.36,84,0
ATC,5,20250708,153000,11.4,11.4,11.4,11.4,7,0
ATC,5,20250708,153500,11.36,11.36,11.36,11.36,66,0
ATC,5,20250708,154000,11.36,11.36,11.36,11.36,365,0
ATC,5,20250708,154500,11.4,11.4,11.4,11.4,17,0
ATC,5,20250708,155000,11.32,11.32,11.32,11.32,120,0
ATC,5,20250708,160000,11.36,11.4,11.34,11.38,1406,0
ATC,5,20250708,160500,11.36,11.36,11.36,11.36,100,0
ATC,5,20250708,161000,11.36,11.38,11.36,11.38,743,0
ATC,5,20250708,161500,11.38,11.38,11.36,11.36,1163,0
ATC,5,20250708,162000,11.4,11.4,11.4,11.4,177,0
ATC,5,20250708,162500,11.38,11.4,11.38,11.38,500,0
ATC,5,20250708,163000,11.34,11.34,11.34,11.34,37,0
ATC,5,20250708,163500,11.34,11.34,11.34,11.34,360,0
ATC,5,20250708,164000,11.4,11.4,11.4,11.4,3,0
ATC,5,20250708,164500,11.4,11.4,11.32,11.4,2359,0
ATC,5,20250709,090000,11.44,11.6,11.44,11.6,14529,0
ATC,5,20250709,090500,11.6,11.6,11.56,11.56,755,0
ATC,5,20250709,091000,11.56,11.6,11.54,11.56,4945,0
ATC,5,20250709,091500,11.58,11.58,11.56,11.56,822,0
ATC,5,20250709,092000,11.56,11.6,11.56,11.58,5040,0
ATC,5,20250709,092500,11.58,11.6,11.56,11.6,6691,0
ATC,5,20250709,093000,11.62,11.7,11.6,11.62,2924,0
ATC,5,20250709,093500,11.7,11.74,11.66,11.72,1241,0
ATC,5,20250709,094000,11.68,11.8,11.68,11.8,2485,0
ATC,5,20250709,094500,11.8,11.8,11.74,11.74,325,0
ATC,5,20250709,095000,11.74,11.78,11.74,11.76,3139,0
ATC,5,20250709,095500,11.74,11.76,11.7,11.76,3214,0
ATC,5,20250709,100000,11.74,11.78,11.74,11.78,1721,0
ATC,5,20250709,100500,11.76,11.8,11.74,11.8,5215,0
ATC,5,20250709,101000,11.78,11.8,11.76,11.8,817,0
ATC,5,20250709,101500,11.76,11.86,11.76,11.84,2766,0
ATC,5,20250709,102000,11.84,11.94,11.82,11.94,9788,0
ATC,5,20250709,102500,11.92,12,11.92,11.94,10648,0
ATC,5,20250709,103000,11.92,12,11.9,11.94,1212,0
ATC,5,20250709,103500,11.96,11.96,11.92,11.94,651,0
ATC,5,20250709,104000,11.94,11.96,11.92,11.92,1689,0
ATC,5,20250709,104500,11.94,11.96,11.92,11.94,2700,0
ATC,5,20250709,105000,11.9,11.94,11.9,11.92,1584,0
ATC,5,20250709,105500,11.9,11.94,11.8,11.92,2665,0
ATC,5,20250709,110000,11.94,11.96,11.8,11.96,2610,0
ATC,5,20250709,110500,11.94,11.98,11.94,11.98,6201,0
ATC,5,20250709,111000,11.98,11.98,11.84,11.84,268,0
ATC,5,20250709,111500,11.9,11.92,11.86,11.9,2699,0
ATC,5,20250709,112000,11.9,11.9,11.9,11.9,2276,0
ATC,5,20250709,112500,11.9,11.98,11.88,11.98,4244,0
ATC,5,20250709,113000,11.92,11.94,11.9,11.92,572,0
ATC,5,20250709,113500,11.92,11.94,11.92,11.94,877,0
ATC,5,20250709,114000,11.9,11.94,11.9,11.94,506,0
ATC,5,20250709,114500,11.9,11.94,11.9,11.94,1299,0
ATC,5,20250709,115000,11.9,11.9,11.9,11.9,541,0
ATC,5,20250709,120000,11.9,11.9,11.88,11.9,1598,0
ATC,5,20250709,120500,11.9,11.9,11.9,11.9,123,0
ATC,5,20250709,121000,11.88,11.88,11.8,11.8,4638,0
ATC,5,20250709,121500,11.84,11.88,11.8,11.8,6312,0
ATC,5,20250709,122000,11.9,11.9,11.9,11.9,101,0
ATC,5,20250709,122500,11.82,11.82,11.82,11.82,11,0
ATC,5,20250709,123000,11.88,11.88,11.88,11.88,516,0
ATC,5,20250709,124500,11.9,11.9,11.9,11.9,10,0
ATC,5,20250709,125000,11.9,11.9,11.86,11.86,433,0
ATC,5,20250709,125500,11.9,11.9,11.9,11.9,704,0
ATC,5,20250709,130000,11.9,11.92,11.88,11.92,453,0
ATC,5,20250709,130500,11.92,11.92,11.92,11.92,840,0
ATC,5,20250709,131000,11.9,11.96,11.9,11.96,2954,0
ATC,5,20250709,131500,11.96,11.96,11.96,11.96,10,0
ATC,5,20250709,132000,11.96,11.96,11.96,11.96,100,0
ATC,5,20250709,132500,11.92,11.96,11.92,11.96,284,0
ATC,5,20250709,133000,11.92,11.92,11.92,11.92,369,0
ATC,5,20250709,133500,11.96,11.96,11.96,11.96,13,0
ATC,5,20250709,134000,11.9,11.9,11.88,11.88,1151,0
ATC,5,20250709,134500,11.9,11.9,11.9,11.9,571,0
ATC,5,20250709,135000,11.96,11.98,11.96,11.98,320,0
ATC,5,20250709,135500,11.96,11.98,11.86,11.98,1032,0
ATC,5,20250709,140500,11.9,12,11.9,12,1879,0
ATC,5,20250709,141000,11.94,12,11.9,12,560,0
ATC,5,20250709,141500,12,12,11.92,11.92,2546,0
ATC,5,20250709,142000,11.98,12,11.9,11.9,2063,0
ATC,5,20250709,142500,11.94,11.96,11.94,11.96,76,0
ATC,5,20250709,143000,11.9,11.9,11.9,11.9,120,0
ATC,5,20250709,143500,11.94,11.94,11.9,11.9,158,0
ATC,5,20250709,144000,11.94,11.94,11.94,11.94,193,0
ATC,5,20250709,144500,11.94,11.94,11.94,11.94,16,0
ATC,5,20250709,145000,11.9,11.9,11.9,11.9,585,0
ATC,5,20250709,145500,11.9,11.94,11.9,11.94,299,0
ATC,5,20250709,150000,11.94,11.96,11.94,11.96,416,0
ATC,5,20250709,150500,11.96,11.96,11.92,11.92,402,0
ATC,5,20250709,151000,11.92,11.96,11.92,11.96,271,0
ATC,5,20250709,151500,11.96,11.96,11.94,11.94,299,0
ATC,5,20250709,152000,11.94,11.96,11.94,11.96,2209,0
ATC,5,20250709,152500,11.96,12,11.96,11.98,6128,0
ATC,5,20250709,153000,11.92,11.98,11.92,11.98,192,0
ATC,5,20250709,154000,11.9,11.96,11.9,11.96,717,0
ATC,5,20250709,154500,11.96,11.98,11.96,11.98,620,0
ATC,5,20250709,155000,11.96,12,11.96,12,2262,0
ATC,5,20250709,155500,11.98,12,11.96,11.96,832,0
ATC,5,20250709,160000,11.96,12.02,11.96,12.02,992,0
ATC,5,20250709,160500,12,12.08,12,12,7252,0
ATC,5,20250709,161000,12,12,11.94,11.94,1607,0
ATC,5,20250709,161500,11.94,11.94,11.88,11.9,5437,0
ATC,5,20250709,162000,11.9,11.96,11.88,11.88,3949,0
ATC,5,20250709,162500,11.9,11.9,11.88,11.9,29,0
ATC,5,20250709,163000,11.9,11.9,11.88,11.9,1177,0
ATC,5,20250709,163500,11.9,11.9,11.9,11.9,1067,0
ATC,5,20250709,164000,11.9,11.92,11.9,11.92,2868,0
ATC,5,20250709,164500,11.92,11.92,11.86,11.86,5486,0
ATC,5,20250710,090000,11.9,12.08,11.88,12,2092,0
ATC,5,20250710,090500,12,12.14,12,12.08,2101,0
ATC,5,20250710,091000,12.04,12.04,12.02,12.04,646,0
ATC,5,20250710,091500,12.02,12.02,11.94,12,7048,0
ATC,5,20250710,092500,12.08,12.1,12.08,12.08,212,0
ATC,5,20250710,093000,12.08,12.14,12.08,12.08,1190,0
ATC,5,20250710,093500,12.14,12.14,12.1,12.14,867,0
ATC,5,20250710,094000,12.14,12.28,12.12,12.26,10442,0
ATC,5,20250710,094500,12.24,12.28,12.2,12.28,3905,0
ATC,5,20250710,095000,12.28,12.28,12.2,12.24,3280,0
ATC,5,20250710,095500,12.22,12.22,12.22,12.22,265,0
ATC,5,20250710,100000,12.22,12.22,12.18,12.18,2711,0
ATC,5,20250710,100500,12.24,12.28,12.22,12.28,1145,0
ATC,5,20250710,101000,12.26,12.26,12.2,12.2,1237,0
ATC,5,20250710,101500,12.22,12.22,12.18,12.18,2593,0
ATC,5,20250710,102000,12.18,12.18,12.14,12.18,2602,0
ATC,5,20250710,102500,12.2,12.2,12.18,12.18,258,0
ATC,5,20250710,103000,12.16,12.18,12.16,12.18,61,0
ATC,5,20250710,103500,12.18,12.18,12.18,12.18,846,0
ATC,5,20250710,104000,12.22,12.24,12.22,12.22,3667,0
ATC,5,20250710,104500,12.24,12.24,12.22,12.22,12423,0
ATC,5,20250710,105000,12.22,12.28,12.22,12.28,7272,0
ATC,5,20250710,105500,12.28,12.28,12.24,12.26,3299,0
ATC,5,20250710,110000,12.26,12.26,12.22,12.24,966,0
ATC,5,20250710,110500,12.24,12.28,12.24,12.28,3381,0
ATC,5,20250710,111000,12.28,12.3,12.24,12.28,2365,0
ATC,5,20250710,111500,12.28,12.28,12.2,12.28,2061,0
ATC,5,20250710,112000,12.2,12.26,12.2,12.26,1454,0
ATC,5,20250710,112500,12.26,12.28,12.26,12.26,149,0
ATC,5,20250710,113000,12.28,12.32,12.24,12.32,3395,0
ATC,5,20250710,113500,12.32,12.38,12.3,12.38,26724,0
ATC,5,20250710,114000,12.38,12.4,12.3,12.3,2777,0
ATC,5,20250710,114500,12.32,12.38,12.3,12.36,1768,0
ATC,5,20250710,115000,12.4,12.4,12.36,12.36,1529,0
ATC,5,20250710,115500,12.38,12.4,12.34,12.34,3437,0
ATC,5,20250710,120000,12.4,12.4,12.4,12.4,1341,0
ATC,5,20250710,120500,12.4,12.4,12.32,12.4,2146,0
ATC,5,20250710,121000,12.32,12.32,12.32,12.32,4,0
ATC,5,20250710,121500,12.4,12.4,12.32,12.32,147,0
ATC,5,20250710,122000,12.32,12.36,12.3,12.36,1082,0
ATC,5,20250710,122500,12.38,12.38,12.36,12.36,1298,0
ATC,5,20250710,123000,12.32,12.38,12.3,12.38,513,0
ATC,5,20250710,123500,12.36,12.4,12.36,12.4,2600,0
ATC,5,20250710,124000,12.4,12.4,12.38,12.38,70,0
ATC,5,20250710,124500,12.4,12.44,12.36,12.4,6168,0
ATC,5,20250710,125000,12.42,12.46,12.42,12.46,644,0
ATC,5,20250710,125500,12.44,12.46,12.38,12.38,7207,0
ATC,5,20250710,130000,12.36,12.42,12.36,12.42,2568,0
ATC,5,20250710,130500,12.42,12.42,12.4,12.4,802,0
ATC,5,20250710,131000,12.42,12.44,12.42,12.42,688,0
ATC,5,20250710,131500,12.44,12.44,12.4,12.44,1245,0
ATC,5,20250710,132000,12.44,12.48,12.44,12.48,18631,0
ATC,5,20250710,132500,12.46,12.46,12.44,12.44,210,0
ATC,5,20250710,133000,12.48,12.48,12.48,12.48,2736,0
ATC,5,20250710,133500,12.46,12.46,12.46,12.46,83,0
ATC,5,20250710,134000,12.46,12.48,12.44,12.48,1859,0
ATC,5,20250710,134500,12.48,12.48,12.44,12.46,763,0
ATC,5,20250710,135000,12.44,12.48,12.44,12.46,763,0
ATC,5,20250710,135500,12.44,12.46,12.42,12.42,802,0
ATC,5,20250710,140000,12.46,12.46,12.46,12.46,403,0
ATC,5,20250710,140500,12.44,12.44,12.42,12.42,758,0
ATC,5,20250710,141000,12.4,12.42,12.4,12.42,3064,0
ATC,5,20250710,141500,12.4,12.4,12.36,12.36,3380,0
ATC,5,20250710,142000,12.42,12.42,12.36,12.36,949,0
ATC,5,20250710,142500,12.42,12.42,12.32,12.32,1885,0
ATC,5,20250710,143000,12.3,12.32,12.3,12.32,416,0
ATC,5,20250710,143500,12.32,12.38,12.32,12.32,1056,0
ATC,5,20250710,144000,12.32,12.4,12.3,12.4,5433,0
ATC,5,20250710,144500,12.32,12.42,12.32,12.42,3204,0
ATC,5,20250710,145000,12.34,12.34,12.34,12.34,2,0
ATC,5,20250710,145500,12.36,12.36,12.36,12.36,200,0
ATC,5,20250710,150000,12.38,12.44,12.3,12.44,1815,0
ATC,5,20250710,150500,12.44,12.44,12.34,12.42,460,0
ATC,5,20250710,151000,12.34,12.44,12.32,12.44,1074,0
ATC,5,20250710,151500,12.44,12.44,12.32,12.4,1320,0
ATC,5,20250710,152000,12.4,12.4,12.4,12.4,37,0
ATC,5,20250710,152500,12.36,12.4,12.36,12.4,1485,0
ATC,5,20250710,153000,12.36,12.38,12.34,12.38,710,0
ATC,5,20250710,153500,12.38,12.4,12.38,12.4,1508,0
ATC,5,20250710,154000,12.4,12.42,12.4,12.42,1284,0
ATC,5,20250710,154500,12.44,12.44,12.44,12.44,1678,0
ATC,5,20250710,155000,12.44,12.44,12.4,12.4,120,0
ATC,5,20250710,155500,12.44,12.44,12.32,12.4,3712,0
ATC,5,20250710,160000,12.4,12.4,12.3,12.38,250,0
ATC,5,20250710,160500,12.38,12.38,12.38,12.38,1200,0
ATC,5,20250710,161000,12.32,12.32,12.32,12.32,488,0
ATC,5,20250710,161500,12.32,12.32,12.3,12.32,1916,0
ATC,5,20250710,162000,12.32,12.32,12.3,12.32,1882,0
ATC,5,20250710,162500,12.32,12.32,12.3,12.3,1173,0
ATC,5,20250710,163000,12.3,12.34,12.22,12.22,3084,0
ATC,5,20250710,163500,12.34,12.34,12.22,12.22,957,0
ATC,5,20250710,164000,12.24,12.24,12.24,12.24,29,0
ATC,5,20250710,164500,12.26,12.34,12.24,12.26,4199,0
ATC,5,20250711,090000,12.36,12.38,12.34,12.34,5296,0
ATC,5,20250711,090500,12.36,12.5,12.36,12.5,3672,0
ATC,5,20250711,091000,12.48,12.48,12.36,12.38,2057,0
ATC,5,20250711,091500,12.38,12.38,12.28,12.28,2631,0
ATC,5,20250711,092000,12.4,12.44,12.4,12.44,2252,0
ATC,5,20250711,092500,12.3,12.32,12.3,12.32,131,0
ATC,5,20250711,093000,12.36,12.36,12.36,12.36,250,0
ATC,5,20250711,093500,12.36,12.36,12.36,12.36,101,0
ATC,5,20250711,094000,12.3,12.36,12.3,12.36,2524,0
ATC,5,20250711,095000,12.32,12.36,12.32,12.36,21,0
ATC,5,20250711,095500,12.32,12.32,12.32,12.32,300,0
ATC,5,20250711,100000,12.34,12.34,12.3,12.34,201,0
ATC,5,20250711,100500,12.3,12.3,12.3,12.3,14,0
ATC,5,20250711,101500,12.36,12.36,12.3,12.3,66,0
ATC,5,20250711,102000,12.3,12.32,12.3,12.32,1928,0
ATC,5,20250711,102500,12.32,12.32,12.32,12.32,52,0
ATC,5,20250711,103500,12.34,12.34,12.34,12.34,2,0
ATC,5,20250711,104000,12.34,12.34,12.34,12.34,30,0
ATC,5,20250711,105000,12.34,12.34,12.34,12.34,16,0
ATC,5,20250711,105500,12.32,12.34,12.32,12.34,45,0
ATC,5,20250711,110000,12.34,12.34,12.34,12.34,45,0
ATC,5,20250711,110500,12.32,12.32,12.26,12.26,2056,0
ATC,5,20250711,111000,12.3,12.3,12.26,12.3,1294,0
ATC,5,20250711,111500,12.26,12.26,12.16,12.22,13745,0
ATC,5,20250711,112000,12.16,12.22,12.14,12.14,1276,0
ATC,5,20250711,112500,12.1,12.14,12.02,12.02,9092,0
ATC,5,20250711,113000,12.16,12.22,12.16,12.22,5000,0
ATC,5,20250711,113500,12.14,12.14,12.14,12.14,568,0
ATC,5,20250711,114000,12.3,12.3,12.14,12.14,124,0
ATC,5,20250711,114500,12.16,12.16,12.16,12.16,200,0
ATC,5,20250711,115000,12.3,12.3,12.3,12.3,6,0
ATC,5,20250711,115500,12.3,12.3,12.2,12.2,9,0
ATC,5,20250711,120000,12.26,12.26,12.26,12.26,11,0
ATC,5,20250711,120500,12.16,12.2,12.16,12.2,612,0
ATC,5,20250711,121000,12.14,12.22,12.14,12.14,2217,0
ATC,5,20250711,121500,12.14,12.2,12.14,12.2,2853,0
ATC,5,20250711,122000,12.14,12.14,12.14,12.14,15,0
ATC,5,20250711,123000,12.2,12.2,12.2,12.2,10,0
ATC,5,20250711,123500,12.18,12.18,12.14,12.14,510,0
ATC,5,20250711,124000,12.18,12.18,12.18,12.18,418,0
ATC,5,20250711,125500,12.16,12.16,12.1,12.12,1799,0
ATC,5,20250711,130000,12.1,12.12,12.1,12.12,1260,0
ATC,5,20250711,131000,12.16,12.16,12.12,12.12,624,0
ATC,5,20250711,131500,12.16,12.16,12.16,12.16,2,0
ATC,5,20250711,132000,12.16,12.16,12.16,12.16,2,0
ATC,5,20250711,132500,12.12,12.12,12.12,12.12,40,0
ATC,5,20250711,133000,12.12,12.14,12.12,12.14,79,0
ATC,5,20250711,133500,12.16,12.16,12.16,12.16,58,0
ATC,5,20250711,134000,12.12,12.12,12.12,12.12,100,0
ATC,5,20250711,135000,12.12,12.2,12.12,12.18,1276,0
ATC,5,20250711,140000,12.18,12.18,12.18,12.18,90,0
ATC,5,20250711,140500,12.24,12.24,12.24,12.24,9,0
ATC,5,20250711,142500,12.22,12.22,12.22,12.22,81,0
ATC,5,20250711,144000,12.2,12.2,12.14,12.14,110,0
ATC,5,20250711,145000,12.18,12.18,12.18,12.18,37,0
ATC,5,20250711,150000,12.14,12.18,12.14,12.18,594,0
ATC,5,20250711,150500,12.14,12.18,12.14,12.18,338,0
ATC,5,20250711,151000,12.18,12.18,12.18,12.18,164,0
ATC,5,20250711,151500,12.18,12.18,12.14,12.18,158,0
ATC,5,20250711,152000,12.14,12.14,12.14,12.14,404,0
ATC,5,20250711,152500,12.14,12.14,12.14,12.14,598,0
ATC,5,20250711,153000,12.16,12.16,12.16,12.16,104,0
ATC,5,20250711,153500,12.14,12.16,12.14,12.16,305,0
ATC,5,20250711,154500,12.16,12.16,12.12,12.12,7428,0
ATC,5,20250711,155000,12.1,12.1,12.1,12.1,8,0
ATC,5,20250711,155500,12.08,12.08,12.08,12.08,777,0
ATC,5,20250711,160000,12.14,12.14,12.14,12.14,20,0
ATC,5,20250711,160500,12.12,12.12,12.04,12.12,2263,0
ATC,5,20250711,161000,12.1,12.1,12.1,12.1,20,0
ATC,5,20250711,161500,12.06,12.06,12.06,12.06,622,0
ATC,5,20250711,162000,12.12,12.12,12.04,12.04,420,0
ATC,5,20250711,162500,12.06,12.28,12.06,12.08,5452,0
ATC,5,20250711,163000,12.2,12.26,12.2,12.26,102,0
ATC,5,20250711,163500,12.26,12.26,12.2,12.2,778,0
ATC,5,20250711,164000,12.26,12.26,12.26,12.26,4,0
ATC,5,20250711,164500,12.18,12.26,12.12,12.12,3514,0
ATC,5,20250714,090000,12.18,12.18,12,12,5316,0
ATC,5,20250714,090500,12.14,12.14,12.02,12.02,2,0
ATC,5,20250714,091000,12.02,12.1,11.92,11.92,2811,0
ATC,5,20250714,091500,12.06,12.06,11.92,11.92,7216,0
ATC,5,20250714,092000,11.9,11.94,11.9,11.9,3843,0
ATC,5,20250714,092500,11.94,11.94,11.94,11.94,201,0
ATC,5,20250714,093000,11.9,11.94,11.9,11.9,267,0
ATC,5,20250714,093500,11.94,11.96,11.94,11.96,2473,0
ATC,5,20250714,094000,11.96,11.96,11.9,11.96,891,0
ATC,5,20250714,094500,11.9,11.96,11.9,11.92,975,0
ATC,5,20250714,095000,11.94,11.96,11.94,11.96,1963,0
ATC,5,20250714,095500,11.98,11.98,11.98,11.98,500,0
