<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,5,20250709,143000,9.51134,9.51134,9.51134,9.51134,205.22875815999998,0
AGO,5,20250709,145000,9.51134,9.51134,9.51134,9.51134,102.61437907999999,0
AGO,5,20250709,155500,9.49185,9.49185,9.35541,9.35541,1572.0522875056,0
AGO,5,20250709,164500,9.16051,9.16051,9.16051,9.16051,25986.0653582192,0
AGO,5,20250710,090000,9.25796,9.25796,9.25796,9.25796,307.84313724,0
AGO,5,20250710,090500,9.35541,9.35541,9.35541,9.35541,205.22875815999998,0
AGO,5,20250710,091000,9.3749,9.39439,9.3749,9.39439,17.4444444436,0
AGO,5,20250710,092000,9.3749,9.3749,9.3749,9.3749,2.0522875816,0
AGO,5,20250710,092500,9.3749,9.3749,9.3749,9.3749,10.261437908,0
AGO,5,20250710,093000,9.3749,9.3749,9.3749,9.3749,32.8366013056,0
AGO,5,20250710,100000,9.35541,9.35541,9.35541,9.35541,2.0522875816,0
AGO,5,20250710,102500,9.27745,9.27745,9.27745,9.27745,1.0261437908,0
AGO,5,20250710,103000,9.35541,9.35541,9.35541,9.35541,10.261437908,0
AGO,5,20250710,111000,9.35541,9.35541,9.25796,9.25796,344.78431370879997,0
AGO,5,20250710,113000,9.25796,9.25796,9.21898,9.21898,960.4705881888,0
AGO,5,20250710,114500,9.19949,9.19949,9.19949,9.19949,1643.8823528615999,0
AGO,5,20250710,115000,9.19949,9.19949,8.59529,8.96561,20199.640521898,0
AGO,5,20250710,115500,8.96561,8.96561,8.79019,8.84866,4357.006535736799,0
AGO,5,20250710,120000,8.86815,8.86815,8.82917,8.82917,776.7908496356,0
AGO,5,20250710,120500,8.84866,8.86815,8.84866,8.86815,246.274509792,0
AGO,5,20250710,121000,8.88764,8.88764,8.71223,8.86815,3808.0196076588,0
AGO,5,20250710,121500,8.86815,8.90713,8.7707,8.7707,4905.9934638148,0
AGO,5,20250710,122000,8.79019,8.79019,8.7707,8.79019,2225.7058822452,0
AGO,5,20250710,122500,8.79019,8.79019,8.79019,8.79019,28.7320261424,0
AGO,5,20250710,123000,8.80968,8.86815,8.80968,8.86815,2932.7189541064,0
AGO,5,20250710,123500,8.90713,8.96561,8.90713,8.96561,697.777777744,0
AGO,5,20250710,124000,8.92662,8.92662,8.92662,8.92662,639.2875816684,0
AGO,5,20250710,124500,8.92662,8.92662,8.92662,8.92662,10.261437908,0
AGO,5,20250710,125500,8.90713,8.94611,8.88764,8.94611,1376.0588234627999,0
AGO,5,20250710,130500,8.94611,8.96561,8.94611,8.96561,367.3594771064,0
AGO,5,20250710,131500,8.94611,8.94611,8.94611,8.94611,608.5032679444,0
AGO,5,20250710,133000,8.92662,8.92662,8.92662,8.92662,11.2875816988,0
AGO,5,20250710,134000,8.88764,8.88764,8.88764,8.88764,153.92156862,0
AGO,5,20250710,134500,8.92662,8.92662,8.92662,8.92662,51.307189539999996,0
AGO,5,20250710,135000,8.88764,8.88764,8.88764,8.88764,30.784313724,0
AGO,5,20250710,140000,8.88764,8.88764,8.88764,8.88764,560.2745097768,0
AGO,5,20250710,140500,8.88764,8.88764,8.88764,8.88764,24.6274509792,0
AGO,5,20250710,141000,8.88764,8.92662,8.80968,8.92662,1282.6797385,0
AGO,5,20250710,141500,8.86815,8.86815,8.86815,8.86815,4.1045751632,0
AGO,5,20250710,142000,8.84866,8.94611,8.84866,8.94611,598.2418300364,0
AGO,5,20250710,143000,8.86815,8.86815,8.86815,8.86815,32.8366013056,0
AGO,5,20250710,144000,8.94611,8.94611,8.86815,8.86815,636.209150296,0
AGO,5,20250710,145000,8.88764,8.88764,8.86815,8.86815,567.4575163124,0
AGO,5,20250710,145500,8.86815,8.86815,8.86815,8.86815,48.2287581676,0
AGO,5,20250710,151000,8.86815,8.86815,8.86815,8.86815,102.61437907999999,0
AGO,5,20250710,152000,8.94611,8.94611,8.94611,8.94611,61.568627448,0
AGO,5,20250710,153500,8.94611,8.94611,8.86815,8.86815,789.1045751252,0
AGO,5,20250710,155000,8.86815,8.86815,8.86815,8.86815,56.437908494,0
AGO,5,20250710,155500,8.86815,8.86815,8.86815,8.86815,190.86274508879998,0
AGO,5,20250710,160000,8.86815,8.86815,8.86815,8.86815,18.470588234399997,0
AGO,5,20250710,160500,8.92662,8.92662,8.92662,8.92662,3.0784313724,0
AGO,5,20250710,161000,8.92662,8.92662,8.92662,8.92662,191.8888888796,0
AGO,5,20250710,163000,8.94611,8.94611,8.94611,8.94611,110.8235294064,0
AGO,5,20250710,163500,8.92662,8.96561,8.86815,8.96561,2257.51633976,0
AGO,5,20250710,164000,8.96561,8.96561,8.96561,8.96561,1128.75816988,0
AGO,5,20250710,164500,9.00459,9.00459,9.00459,9.00459,2418.6209149155998,0
AGO,5,20250711,090000,8.88764,8.88764,8.88764,8.88764,1539.2156862,0
AGO,5,20250711,092000,8.9851,9.02408,8.9851,9.00459,1082.581699294,0
AGO,5,20250711,092500,9.00459,9.00459,9.00459,9.00459,8.2091503264,0
AGO,5,20250711,093500,8.90713,8.92662,8.90713,8.92662,410.45751631999997,0
AGO,5,20250711,102000,9.00459,9.00459,9.00459,9.00459,205.22875815999998,0
AGO,5,20250711,104500,9.00459,9.00459,9.00459,9.00459,153.92156862,0
AGO,5,20250711,105000,9.00459,9.00459,9.00459,9.00459,51.307189539999996,0
AGO,5,20250711,110500,9.00459,9.00459,9.00459,9.00459,205.22875815999998,0
AGO,5,20250711,114500,8.92662,8.92662,8.92662,8.92662,12.3137254896,0
AGO,5,20250711,115500,8.92662,8.92662,8.92662,8.92662,205.22875815999998,0
AGO,5,20250711,121500,9.00459,9.00459,9.00459,9.00459,8.2091503264,0
AGO,5,20250711,123000,8.96561,9.00459,8.96561,9.00459,2057.418300554,0
AGO,5,20250711,130500,9.00459,9.06306,9.00459,9.06306,771.6601306816,0
AGO,5,20250711,132500,8.9851,8.9851,8.9851,8.9851,123.137254896,0
AGO,5,20250711,134000,9.06306,9.06306,9.06306,9.06306,51.307189539999996,0
AGO,5,20250711,141500,9.06306,9.06306,9.06306,9.06306,5.130718954,0
AGO,5,20250711,144000,8.9851,8.9851,8.9851,8.9851,41.045751632,0
AGO,5,20250711,154500,9.02408,9.02408,9.02408,9.02408,11.2875816988,0
AGO,5,20250711,162000,9.04357,9.04357,9.04357,9.04357,205.22875815999998,0
AGO,5,20250711,162500,9.02408,9.02408,9.02408,9.02408,1385.29411758,0
AGO,5,20250711,163000,9.08255,9.08255,9.08255,9.08255,46.176470586,0
AGO,5,20250711,164000,9.10204,9.10204,9.10204,9.10204,256.5359477,0
AGO,5,20250711,164500,9.10204,9.10204,9.10204,9.10204,17.4444444436,0
AGO,5,20250714,090000,9.00459,9.27745,9.00459,9.27745,2238.0196077348,0
AGO,5,20250714,090500,9.08255,9.08255,9.08255,9.08255,14.3660130712,0
AGO,5,20250714,092000,9.23847,9.27745,9.23847,9.23847,6206.1176467584,0
AGO,5,20250714,092500,9.23847,9.23847,9.23847,9.23847,11.2875816988,0
AGO,5,20250714,094000,9.23847,9.23847,9.23847,9.23847,205.22875815999998,0
AGO,5,20250714,101000,9.12153,9.12153,9.10204,9.10204,513.0718954,0
AGO,5,20250714,104000,9.10204,9.10204,9.06306,9.06306,1068.2156862228,0
AGO,5,20250714,105500,9.06306,9.06306,9.06306,9.06306,412.5098039016,0
AGO,5,20250714,110000,9.06306,9.06306,9.06306,9.06306,9.235294117199999,0
AGO,5,20250714,110500,9.06306,9.06306,9.06306,9.06306,205.22875815999998,0
AGO,5,20250714,111000,9.06306,9.06306,9.06306,9.06306,109.79738561559999,0
AGO,5,20250714,112500,9.06306,9.06306,9.06306,9.06306,142.6339869212,0
AGO,5,20250714,114000,9.06306,9.06306,9.06306,9.06306,487.41830063,0
AGO,5,20250714,114500,9.02408,9.02408,9.02408,9.02408,71.83006535599999,0
AGO,5,20250714,120000,9.06306,9.06306,9.06306,9.06306,3.0784313724,0
AGO,5,20250714,123500,9.04357,9.04357,9.04357,9.04357,207.2810457416,0
AGO,5,20250714,125500,9.02408,9.02408,9.02408,9.02408,138.52941175799998,0
AGO,5,20250714,130000,9.02408,9.02408,9.02408,9.02408,202.1503267876,0
AGO,5,20250714,131500,9.06306,9.06306,9.06306,9.06306,8.2091503264,0
AGO,5,20250714,132500,9.06306,9.06306,9.06306,9.06306,51.307189539999996,0
AGO,5,20250714,134000,9.04357,9.04357,9.04357,9.04357,2.0522875816,0
AGO,5,20250714,135500,9.02408,9.02408,9.00459,9.00459,342.73202612719996,0
AGO,5,20250714,140500,8.9851,8.9851,8.96561,8.96561,872.22222218,0
AGO,5,20250714,141000,8.96561,8.96561,8.96561,8.96561,135.4509803856,0
AGO,5,20250714,141500,9.02408,9.02408,9.02408,9.02408,12.3137254896,0
AGO,5,20250714,142000,8.96561,8.96561,8.96561,8.96561,69.7777777744,0
AGO,5,20250714,143000,8.96561,8.96561,8.96561,8.96561,4.1045751632,0
AGO,5,20250714,143500,8.96561,8.96561,8.96561,8.96561,208.3071895324,0
AGO,5,20250714,144000,8.96561,8.96561,8.96561,8.96561,492.549019584,0
AGO,5,20250714,151000,8.96561,8.96561,8.96561,8.96561,2.0522875816,0
AGO,5,20250714,153500,8.96561,8.96561,8.96561,8.96561,518.2026143539999,0
AGO,5,20250714,154000,8.94611,8.94611,8.92662,8.92662,615.68627448,0
AGO,5,20250714,160500,8.92662,8.92662,8.90713,8.90713,621.8431372248,0
AGO,5,20250714,161000,8.9851,8.9851,8.9851,8.9851,2.0522875816,0
AGO,5,20250714,162000,8.90713,8.90713,8.90713,8.90713,309.8954248216,0
AGO,5,20250714,163500,8.96561,8.96561,8.96561,8.96561,925.5816993016,0
AGO,5,20250714,164500,8.94611,8.94611,8.90713,8.90713,688.5424836267999,0
AGO,5,20250715,090000,9.00459,9.00459,9.00459,9.00459,64.64705882039999,0
AGO,5,20250715,090500,8.92662,8.92662,8.90713,8.90713,3621.2614377331997,0
AGO,5,20250715,091000,8.90713,8.90713,8.90713,8.90713,176.49673201759998,0
AGO,5,20250715,091500,8.92662,8.92662,8.92662,8.92662,101.5882352892,0
AGO,5,20250715,092500,8.90713,8.90713,8.90713,8.90713,655.7058823212,0
AGO,5,20250715,093000,8.90713,8.90713,8.90713,8.90713,205.22875815999998,0
AGO,5,20250715,094000,8.90713,8.90713,8.90713,8.90713,184.705882344,0
AGO,5,20250715,094500,8.88764,8.88764,8.86815,8.86815,805.522875778,0
AGO,5,20250715,095000,8.90713,9.00459,8.90713,9.00459,1781.3856208288,0
AGO,5,20250715,102500,9.00459,9.00459,9.00459,9.00459,1539.2156862,0
AGO,5,20250715,103500,9.02408,9.02408,9.02408,9.02408,253.4575163276,0
AGO,5,20250715,104500,8.90713,8.90713,8.90713,8.90713,61.568627448,0
AGO,5,20250715,111000,8.92662,8.92662,8.92662,8.92662,716.2483659784,0
AGO,5,20250715,115500,8.96561,8.9851,8.96561,8.9851,6.1568627448,0
AGO,5,20250715,120000,8.94611,8.94611,8.92662,8.92662,29.758169933199998,0
AGO,5,20250715,121500,8.9851,8.9851,8.9851,8.9851,30.784313724,0
AGO,5,20250715,122000,8.9851,8.9851,8.9851,8.9851,81.06535947319999,0
AGO,5,20250715,122500,8.9851,8.9851,8.9851,8.9851,83.1176470548,0
AGO,5,20250715,130000,8.9851,8.9851,8.9851,8.9851,410.45751631999997,0
AGO,5,20250715,130500,8.9851,8.9851,8.9851,8.9851,3.0784313724,0
AGO,5,20250715,131000,8.9851,8.9851,8.9851,8.9851,10.261437908,0
AGO,5,20250715,132500,8.9851,8.9851,8.9851,8.9851,1097.973856156,0
AGO,5,20250715,133500,8.92662,8.9851,8.92662,8.9851,297.58169933199997,0
AGO,5,20250715,135000,8.96561,8.9851,8.96561,8.9851,453.5555555336,0
AGO,5,20250715,141000,8.96561,8.96561,8.96561,8.96561,1007.6732025655999,0
AGO,5,20250715,145500,8.94611,8.94611,8.94611,8.94611,174.444444436,0
AGO,5,20250715,151000,8.96561,8.96561,8.96561,8.96561,51.307189539999996,0
AGO,5,20250715,151500,8.92662,8.92662,8.92662,8.92662,19.4967320252,0
AGO,5,20250715,152500,8.92662,8.92662,8.92662,8.92662,42.0718954228,0
AGO,5,20250715,154500,8.96561,8.96561,8.96561,8.96561,307.84313724,0
AGO,5,20250715,161500,8.92662,8.92662,8.92662,8.92662,38.9934640504,0
AGO,5,20250715,162500,8.92662,8.92662,8.92662,8.92662,410.45751631999997,0
AGO,5,20250715,164000,8.96561,8.96561,8.96561,8.96561,1.0261437908,0
AGO,5,20250715,164500,8.90713,8.96561,8.90713,8.96561,238.06535946559998,0
AGO,5,20250716,091000,8.96561,8.96561,8.96561,8.96561,1436.60130712,0
AGO,5,20250716,091500,8.96561,8.96561,8.96561,8.96561,51.307189539999996,0
AGO,5,20250716,093000,8.90713,8.92662,8.90713,8.92662,82.091503264,0
AGO,5,20250716,094500,8.90713,8.90713,8.90713,8.90713,13.339869280399999,0
AGO,5,20250716,095500,8.90713,8.90713,8.90713,8.90713,20.522875816,0
AGO,5,20250716,101500,8.96561,8.96561,8.90713,8.90713,28.7320261424,0
AGO,5,20250716,102000,8.96561,8.96561,8.90713,8.96561,533.594771216,0
AGO,5,20250716,102500,8.96561,8.9851,8.96561,8.9851,225.751633976,0
AGO,5,20250716,103000,8.90713,8.90713,8.90713,8.90713,325.28758168359997,0
AGO,5,20250716,103500,8.9851,8.9851,8.88764,8.88764,104.66666666159999,0
AGO,5,20250716,110000,8.9851,8.9851,8.9851,8.9851,6.1568627448,0
AGO,5,20250716,112000,8.9851,8.9851,8.9851,8.9851,2052.2875816,0
AGO,5,20250716,121500,8.88764,8.92662,8.88764,8.88764,2052.2875816,0
AGO,5,20250716,124500,8.88764,8.88764,8.88764,8.88764,1.0261437908,0
AGO,5,20250716,125000,8.88764,8.88764,8.88764,8.88764,1.0261437908,0
AGO,5,20250716,125500,8.88764,8.88764,8.88764,8.88764,51.307189539999996,0
AGO,5,20250716,141000,8.92662,8.92662,8.92662,8.92662,2052.2875816,0
AGO,5,20250716,143000,8.94611,8.94611,8.94611,8.94611,2.0522875816,0
AGO,5,20250716,151500,8.94611,8.94611,8.94611,8.94611,221.6470588128,0
AGO,5,20250716,152500,8.92662,8.92662,8.86815,8.86815,615.68627448,0
AGO,5,20250716,153000,8.92662,8.92662,8.92662,8.92662,2.0522875816,0
AGO,5,20250716,164500,8.90713,8.92662,8.90713,8.92662,927.6339868832,0
AGO,5,20250717,090000,8.90713,8.90713,8.90713,8.90713,167.26143790039998,0
AGO,5,20250717,090500,8.88764,8.88764,8.86815,8.86815,65.6732026112,0
AGO,5,20250717,093000,8.90713,8.94611,8.90713,8.94611,307.84313724,0
AGO,5,20250717,093500,8.94611,8.94611,8.94611,8.94611,146.7385620844,0
AGO,5,20250717,094000,8.96561,8.96561,8.96561,8.96561,2.0522875816,0
AGO,5,20250717,094500,8.94611,8.94611,8.94611,8.94611,161.1045751556,0
AGO,5,20250717,095500,8.88764,8.88764,8.84866,8.84866,1342.1960783664,0
AGO,5,20250717,100000,8.82917,8.84866,8.7707,8.84866,4038.9019605887997,0
AGO,5,20250717,103000,8.80968,8.80968,8.79019,8.79019,215.490196068,0
AGO,5,20250717,104000,8.79019,8.79019,8.73172,8.73172,1313.464052224,0
AGO,5,20250717,104500,8.73172,8.73172,8.69274,8.69274,1301.1503267343999,0
AGO,5,20250717,105000,8.71223,8.71223,8.71223,8.71223,750.1111110748,0
AGO,5,20250717,105500,8.75121,8.75121,8.75121,8.75121,430.980392136,0
AGO,5,20250717,111000,8.84866,8.84866,8.84866,8.84866,2.0522875816,0
AGO,5,20250717,111500,8.82917,8.82917,8.82917,8.82917,1026.1437908,0
AGO,5,20250717,112000,8.84866,8.84866,8.84866,8.84866,11.2875816988,0
AGO,5,20250717,113000,8.75121,8.75121,8.75121,8.75121,102.61437907999999,0
AGO,5,20250717,113500,8.84866,8.88764,8.84866,8.88764,1312.4379084332,0
AGO,5,20250717,114000,8.90713,8.90713,8.90713,8.90713,307.84313724,0
AGO,5,20250717,114500,8.92662,8.92662,8.92662,8.92662,153.92156862,0
AGO,5,20250717,115000,8.90713,8.90713,8.90713,8.90713,3.0784313724,0
AGO,5,20250717,120000,8.90713,8.90713,8.90713,8.90713,15.392156862,0
AGO,5,20250717,125000,8.82917,8.82917,8.71223,8.71223,1103.10457511,0
AGO,5,20250717,132000,8.71223,8.71223,8.71223,8.71223,180.6013071808,0
AGO,5,20250717,132500,8.71223,8.71223,8.71223,8.71223,436.11111109,0
AGO,5,20250717,133500,8.71223,8.71223,8.71223,8.71223,343.75816991799996,0
AGO,5,20250717,135000,8.86815,8.86815,8.86815,8.86815,10.261437908,0
AGO,5,20250717,144000,8.84866,8.84866,8.84866,8.84866,129.29411764079998,0
AGO,5,20250717,144500,8.80968,8.80968,8.80968,8.80968,502.81045749199995,0
AGO,5,20250717,160000,8.80968,8.80968,8.80968,8.80968,205.22875815999998,0
AGO,5,20250717,164500,8.80968,8.84866,8.80968,8.84866,603.3725489904,0
AGO,5,20250718,090000,8.86815,8.86815,8.86815,8.86815,268.84967318959997,0
AGO,5,20250718,091500,8.86815,8.88764,8.86815,8.88764,211.3856209048,0
AGO,5,20250718,092000,8.86815,8.86815,8.86815,8.86815,18.470588234399997,0
AGO,5,20250718,093500,8.88764,8.88764,8.88764,8.88764,132.3725490132,0
AGO,5,20250718,102500,8.90713,8.92662,8.90713,8.92662,345.8104574996,0
AGO,5,20250718,103000,8.92662,8.92662,8.92662,8.92662,97.48366012599999,0
AGO,5,20250718,104000,8.94611,8.94611,8.94611,8.94611,205.22875815999998,0
AGO,5,20250718,104500,8.94611,8.96561,8.94611,8.96561,205.22875815999998,0
AGO,5,20250718,105000,8.96561,8.96561,8.96561,8.96561,30.784313724,0
AGO,5,20250718,113500,8.92662,8.92662,8.92662,8.92662,30.784313724,0
AGO,5,20250718,122000,8.92662,8.92662,8.92662,8.92662,205.22875815999998,0
AGO,5,20250718,130500,8.96561,8.96561,8.96561,8.96561,2.0522875816,0
AGO,5,20250718,134000,8.92662,8.92662,8.86815,8.86815,4473.986927888,0
AGO,5,20250718,140500,8.96561,8.96561,8.96561,8.96561,687.5163398359999,0
AGO,5,20250718,145500,8.90713,8.90713,8.86815,8.86815,187.7843137164,0
AGO,5,20250718,150000,8.94611,8.9851,8.94611,8.9851,49.2549019584,0
AGO,5,20250718,155000,8.96561,8.9851,8.96561,8.9851,513.0718954,0
AGO,5,20250718,161000,8.9851,8.9851,8.9851,8.9851,70.8039215652,0
AGO,5,20250718,163000,8.96561,8.9851,8.96561,8.9851,256.5359477,0
AGO,5,20250718,163500,8.9851,8.9851,8.9851,8.9851,307.84313724,0
AGO,5,20250718,164500,8.9851,8.9851,8.9851,8.9851,791.1568627068,0
AGO,5,20250721,090000,8.9851,8.9851,8.9851,8.9851,309.8954248216,0
AGO,5,20250721,090500,8.94611,8.94611,8.94611,8.94611,20.522875816,0
AGO,5,20250721,092000,8.94611,8.94611,8.90713,8.92662,92.352941172,0
AGO,5,20250721,092500,8.96561,8.9851,8.96561,8.9851,1231.37254896,0
AGO,5,20250721,094500,8.9851,8.9851,8.9851,8.9851,513.0718954,0
AGO,5,20250721,095000,8.90713,8.90713,8.90713,8.90713,153.92156862,0
AGO,5,20250721,101000,8.9851,8.9851,8.9851,8.9851,8.2091503264,0
AGO,5,20250721,111500,8.96561,8.9851,8.96561,8.9851,3232.35294102,0
AGO,5,20250721,112000,8.9851,8.9851,8.9851,8.9851,10.261437908,0
AGO,5,20250721,113000,8.96561,8.96561,8.96561,8.96561,188.8104575072,0
AGO,5,20250721,114500,8.90713,8.90713,8.90713,8.90713,91.3267973812,0
AGO,5,20250721,121500,8.96561,8.96561,8.96561,8.96561,205.22875815999998,0
AGO,5,20250721,124000,8.96561,8.9851,8.96561,8.9851,3204.6470586684,0
AGO,5,20250721,130000,9.00459,9.00459,9.00459,9.00459,51.307189539999996,0
AGO,5,20250721,132500,8.94611,8.94611,8.92662,8.92662,18.470588234399997,0
AGO,5,20250721,133000,8.92662,8.92662,8.92662,8.92662,61.568627448,0
AGO,5,20250721,135500,8.9851,9.00459,8.9851,9.00459,41.045751632,0
AGO,5,20250721,143000,8.96561,8.96561,8.96561,8.96561,11.2875816988,0
AGO,5,20250721,143500,8.92662,8.92662,8.92662,8.92662,205.22875815999998,0
AGO,5,20250721,150500,8.92662,8.92662,8.92662,8.92662,593.1111110823999,0
AGO,5,20250721,155500,8.96561,8.96561,8.96561,8.96561,2.0522875816,0
AGO,5,20250721,160500,8.96561,9.06306,8.90713,8.90713,378.6470588052,0
AGO,5,20250721,161000,9.06306,9.06306,9.06306,9.06306,339.6535947548,0
AGO,5,20250721,162500,8.96561,8.96561,8.96561,8.96561,3.0784313724,0
AGO,5,20250721,163000,9.00459,9.02408,9.00459,9.02408,41.045751632,0
AGO,5,20250721,164500,9.02408,9.02408,9.02408,9.02408,124.1633986868,0
AGO,5,20250722,090000,9.04357,9.04357,9.04357,9.04357,4.1045751632,0
AGO,5,20250722,091500,8.90713,8.90713,8.90713,8.90713,10.261437908,0
AGO,5,20250722,101000,9.02408,9.02408,9.02408,9.02408,102.61437907999999,0
AGO,5,20250722,102500,8.94611,8.94611,8.94611,8.94611,5.130718954,0
AGO,5,20250722,104500,8.96561,8.96561,8.96561,8.96561,104.66666666159999,0
AGO,5,20250722,111000,9.00459,9.02408,9.00459,9.02408,293.4771241688,0
AGO,5,20250722,111500,9.02408,9.04357,9.02408,9.04357,71.83006535599999,0
AGO,5,20250722,113000,9.00459,9.00459,9.00459,9.00459,2.0522875816,0
AGO,5,20250722,113500,9.00459,9.00459,9.00459,9.00459,151.8692810384,0
AGO,5,20250722,135000,8.96561,8.96561,8.94611,8.94611,1689.0326796568,0
AGO,5,20250722,140000,9.00459,9.00459,9.00459,9.00459,5.130718954,0
AGO,5,20250722,142500,8.94611,8.94611,8.94611,8.94611,3.0784313724,0
AGO,5,20250722,152000,8.94611,8.94611,8.94611,8.94611,3.0784313724,0
AGO,5,20250722,153500,8.92662,8.92662,8.88764,8.88764,4104.5751632,0
AGO,5,20250722,160500,8.94611,8.96561,8.94611,8.96561,287.32026142399997,0
AGO,5,20250722,164500,8.96561,8.96561,8.96561,8.96561,17.4444444436,0
AGO,5,20250723,092000,8.96561,8.96561,8.96561,8.96561,66.699346402,0
AGO,5,20250723,092500,9.00459,9.00459,9.00459,9.00459,150.8431372476,0
AGO,5,20250723,093000,9.00459,9.00459,9.00459,9.00459,872.22222218,0
AGO,5,20250723,093500,9.00459,9.00459,9.00459,9.00459,410.45751631999997,0
AGO,5,20250723,094000,9.02408,9.02408,8.90713,8.90713,12315.7777771816,0
AGO,5,20250723,110500,9.00459,9.00459,9.00459,9.00459,107.745098034,0
AGO,5,20250723,111000,8.94611,8.94611,8.92662,8.92662,51.307189539999996,0
AGO,5,20250723,113500,8.92662,8.92662,8.92662,8.92662,487.41830063,0
AGO,5,20250723,120500,8.9851,8.9851,8.9851,8.9851,2.0522875816,0
AGO,5,20250723,121000,8.9851,9.00459,8.9851,9.00459,21.549019606799998,0
AGO,5,20250723,122000,9.00459,9.00459,9.00459,9.00459,20.522875816,0
AGO,5,20250723,153000,8.94611,8.94611,8.90713,8.90713,1645.9346404432,0
AGO,5,20250723,153500,8.9851,8.9851,8.9851,8.9851,2.0522875816,0
AGO,5,20250723,154500,8.9851,9.00459,8.9851,9.00459,1026.1437908,0
AGO,5,20250723,160000,9.00459,9.00459,9.00459,9.00459,20.522875816,0
AGO,5,20250723,161000,8.9851,8.9851,8.9851,8.9851,247.30065358279998,0
AGO,5,20250723,163000,9.00459,9.00459,9.00459,9.00459,60.542483657199995,0
