<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,5,20250707,125000,39.6748,39.6748,39.6748,39.6748,207.1518072246,0
ATR,5,20250707,130000,39.7708,39.7708,39.7708,39.7708,104.09638554,0
ATR,5,20250707,130500,39.8669,39.8669,39.8669,39.8669,30.1879518066,0
ATR,5,20250707,131500,39.8669,40.059,39.8669,40.059,382.0337349318,0
ATR,5,20250707,132000,39.963,39.963,39.8669,39.8669,837.9759035970001,0
ATR,5,20250707,132500,40.1551,40.1551,40.1551,40.1551,346.6409638482,0
ATR,5,20250707,133000,40.059,40.2512,40.059,40.2512,498.6216867366,0
ATR,5,20250707,133500,40.2512,40.2512,39.963,40.2512,224.84819276640002,0
ATR,5,20250707,134000,40.2512,41.1157,40.2512,41.1157,1795.6626505650001,0
ATR,5,20250707,134500,41.2118,41.4039,41.2118,41.3079,513.1951807122,0
ATR,5,20250707,135000,41.3079,41.6921,41.3079,41.3079,1978.8722891154,0
ATR,5,20250707,135500,41.6921,41.8843,41.3079,41.3079,815.0746987782001,0
ATR,5,20250707,140000,41.5961,41.5961,41.3079,41.5,1380.3180722604,0
ATR,5,20250707,140500,41.3079,41.3079,40.4433,40.4433,83.277108432,0
ATR,5,20250707,141000,41.2118,41.2118,41.2118,41.2118,52.04819277,0
ATR,5,20250707,141500,40.6354,41.0197,40.6354,41.0197,132.2024096358,0
ATR,5,20250707,142000,41.0197,41.1157,41.0197,41.1157,105.13734939540001,0
ATR,5,20250707,142500,41.1157,41.1157,41.1157,41.1157,2.0819277108,0
ATR,5,20250707,143500,41.1157,41.1157,41.1157,41.1157,179.0457831288,0
ATR,5,20250707,144000,41.2118,41.7882,41.2118,41.2118,1045.1277108216,0
ATR,5,20250707,144500,41.3079,41.7882,41.3079,41.7882,33.3108433728,0
ATR,5,20250707,145000,41.7882,41.7882,41.7882,41.7882,292.5108433674,0
ATR,5,20250707,145500,41.6921,41.7882,41.6921,41.7882,235.25783132040002,0
ATR,5,20250707,150000,41.7882,41.7882,41.4039,41.6921,313.3301204754,0
ATR,5,20250707,150500,41.6921,41.6921,41.4039,41.4039,99.9325301184,0
ATR,5,20250707,151000,41.4039,41.7882,41.3079,41.7882,1057.6192770864,0
ATR,5,20250707,151500,41.5961,41.6921,41.4039,41.4039,133.2433734912,0
ATR,5,20250707,152000,41.4039,41.7882,41.3079,41.5961,174.8819277072,0
ATR,5,20250707,152500,41.5,41.5,41.3079,41.3079,388.27951806420003,0
ATR,5,20250707,153000,41.2118,41.3079,41.1157,41.1157,241.5036144528,0
ATR,5,20250707,153500,41.2118,41.3079,41.1157,41.1157,510.072289146,0
ATR,5,20250707,154000,40.9236,41.1157,40.6354,40.6354,326.86265059560003,0
ATR,5,20250707,154500,40.7315,40.9236,40.7315,40.9236,416.38554216,0
ATR,5,20250707,155000,40.8275,40.8275,40.8275,40.8275,2.0819277108,0
ATR,5,20250707,155500,40.6354,40.6354,40.1551,40.3472,1242.9108433476001,0
ATR,5,20250707,160000,40.1551,40.2512,40.1551,40.2512,49.9662650592,0
ATR,5,20250707,160500,40.2512,40.3472,39.8669,40.3472,169.6771084302,0
ATR,5,20250707,161000,39.8669,40.3472,39.7708,40.3472,150.939759033,0
ATR,5,20250707,161500,40.3472,40.3472,40.059,40.059,58.2939759024,0
ATR,5,20250707,162000,40.3472,40.3472,40.1551,40.3472,62.457831324000004,0
ATR,5,20250707,162500,40.3472,40.3472,40.3472,40.3472,65.58072289020001,0
ATR,5,20250707,163000,40.3472,40.7315,40.3472,40.7315,566.2843373376,0
ATR,5,20250707,163500,40.7315,40.8275,40.3472,40.3472,149.8987951776,0
ATR,5,20250707,164000,40.7315,40.8275,40.7315,40.7315,140.530120479,0
ATR,5,20250707,164500,40.7315,40.7315,40.2512,40.7315,362.2554216792,0
ATR,5,20250708,090000,40.7315,40.7315,40.5394,40.7315,1385.5228915374,0
ATR,5,20250708,090500,40.7315,40.9236,40.6354,40.8275,212.3566265016,0
ATR,5,20250708,091000,40.8275,41.2118,40.6354,41.2118,622.4963855292,0
ATR,5,20250708,091500,41.2118,41.9803,41.2118,41.9803,921.253012029,0
ATR,5,20250708,092000,41.8843,42.7488,41.8843,42.6528,2343.2096385054,0
ATR,5,20250708,092500,42.7488,43.037,42.6528,43.037,1243.951807203,0
ATR,5,20250708,093000,42.7488,42.941,42.1725,42.1725,2149.590361401,0
ATR,5,20250708,093500,42.0764,42.1725,41.8843,42.1725,107.2192771062,0
ATR,5,20250708,094000,42.1725,42.3646,42.1725,42.2685,1292.8771084068,0
ATR,5,20250708,094500,42.2685,42.3646,42.1725,42.3646,531.9325301094,0
ATR,5,20250708,095000,42.2685,42.2685,41.9803,41.9803,95.7686746968,0
ATR,5,20250708,095500,41.9803,42.2685,41.9803,42.2685,140.530120479,0
ATR,5,20250708,100000,42.2685,42.2685,42.0764,42.1725,269.6096385486,0
ATR,5,20250708,100500,42.1725,42.2685,41.7882,41.7882,1708.2216867114,0
ATR,5,20250708,101000,41.7882,41.9803,41.7882,41.9803,375.7879517994,0
ATR,5,20250708,101500,41.8843,41.9803,41.7882,41.9803,897.3108433548,0
ATR,5,20250708,102000,42.2685,42.2685,41.7882,41.9803,172.7999999964,0
ATR,5,20250708,102500,41.7882,42.0764,41.7882,42.0764,416.38554216,0
ATR,5,20250708,103000,42.2685,42.2685,42.2685,42.2685,512.1542168568,0
ATR,5,20250708,103500,42.2685,42.2685,42.2685,42.2685,17.6963855418,0
ATR,5,20250708,104000,42.2685,42.2685,42.1725,42.1725,226.9301204772,0
ATR,5,20250708,104500,42.2685,42.2685,42.1725,42.2685,153.02168674380002,0
ATR,5,20250708,105000,42.2685,42.2685,41.9803,41.9803,326.86265059560003,0
ATR,5,20250708,105500,42.2685,42.2685,42.1725,42.2685,434.0819277018,0
ATR,5,20250708,110000,42.2685,42.6528,42.2685,42.6528,2407.7493975402,0
ATR,5,20250708,110500,42.8449,42.8449,42.8449,42.8449,109.301204817,0
ATR,5,20250708,111000,42.8449,42.8449,42.8449,42.8449,125.9566265034,0
ATR,5,20250708,111500,42.8449,42.8449,42.8449,42.8449,49.9662650592,0
ATR,5,20250708,112000,42.7488,42.8449,42.7488,42.8449,985.7927710638,0
ATR,5,20250708,112500,43.037,43.1331,43.037,43.1331,100.9734939738,0
ATR,5,20250708,113000,43.037,43.1331,43.037,43.1331,439.2867469788,0
ATR,5,20250708,113500,43.2292,43.2292,42.4606,43.037,376.8289156548,0
ATR,5,20250708,114000,42.6528,43.037,42.4606,42.4606,132.2024096358,0
ATR,5,20250708,115000,42.4606,42.4606,42.2685,42.2685,272.7325301148,0
ATR,5,20250708,115500,42.7488,42.7488,42.7488,42.7488,229.012048188,0
ATR,5,20250708,120000,42.7488,42.941,42.6528,42.941,155.1036144546,0
ATR,5,20250708,120500,42.941,42.941,42.2685,42.2685,179.0457831288,0
ATR,5,20250708,121000,42.7488,42.8449,42.7488,42.8449,241.5036144528,0
ATR,5,20250708,121500,42.8449,42.941,42.3646,42.941,270.650602404,0
ATR,5,20250708,122000,42.8449,42.8449,42.3646,42.3646,387.2385542088,0
ATR,5,20250708,122500,42.6528,42.6528,42.6528,42.6528,104.09638554,0
ATR,5,20250708,123000,42.7488,42.7488,42.4606,42.7488,27.0650602404,0
ATR,5,20250708,123500,42.4606,42.6528,42.4606,42.6528,148.8578313222,0
ATR,5,20250708,124000,42.5567,42.7488,42.4606,42.6528,469.4746987854,0
ATR,5,20250708,124500,42.6528,42.6528,42.6528,42.6528,346.6409638482,0
ATR,5,20250708,125000,42.6528,42.6528,42.6528,42.6528,48.925301203800004,0
ATR,5,20250708,125500,42.7488,42.7488,42.7488,42.7488,55.1710843362,0
ATR,5,20250708,130000,42.7488,42.7488,42.7488,42.7488,202.98795180300002,0
ATR,5,20250708,130500,42.7488,42.7488,42.7488,42.7488,390.361445775,0
ATR,5,20250708,131000,42.7488,42.7488,42.7488,42.7488,104.09638554,0
ATR,5,20250708,131500,42.6528,42.6528,42.6528,42.6528,52.04819277,0
ATR,5,20250708,132000,42.6528,42.7488,42.3646,42.7488,459.0650602314,0
ATR,5,20250708,132500,42.2685,42.8449,42.2685,42.8449,1280.385542142,0
ATR,5,20250708,133000,42.8449,42.8449,42.3646,42.8449,282.1012048134,0
ATR,5,20250708,133500,42.8449,42.8449,42.8449,42.8449,10.409638554,0
ATR,5,20250708,134000,42.8449,42.941,42.4606,42.941,186.3325301166,0
ATR,5,20250708,134500,42.941,42.941,42.4606,42.4606,92.64578313060001,0
ATR,5,20250708,135000,42.941,42.941,42.941,42.941,16.6554216864,0
ATR,5,20250708,135500,42.4606,42.4606,42.4606,42.4606,2.0819277108,0
ATR,5,20250708,140000,42.941,42.941,42.941,42.941,1.0409638554,0
ATR,5,20250708,141000,42.941,42.941,42.941,42.941,188.4144578274,0
ATR,5,20250708,141500,43.037,43.1331,42.941,42.941,224.84819276640002,0
ATR,5,20250708,142000,43.1331,43.1331,42.941,42.941,4.1638554216,0
ATR,5,20250708,142500,42.6528,43.1331,42.6528,43.1331,97.85060240760001,0
ATR,5,20250708,143000,43.1331,43.1331,43.1331,43.1331,2.0819277108,0
ATR,5,20250708,143500,42.941,43.1331,42.941,43.1331,329.9855421618,0
ATR,5,20250708,144000,43.1331,43.1331,43.1331,43.1331,46.843373493,0
ATR,5,20250708,144500,42.941,42.941,42.941,42.941,104.09638554,0
ATR,5,20250708,145000,42.941,43.037,42.941,43.037,4.1638554216,0
ATR,5,20250708,145500,43.037,43.1331,42.941,43.1331,47.8843373484,0
ATR,5,20250708,150500,43.037,43.037,42.941,42.941,114.506024094,0
ATR,5,20250708,151000,43.1331,43.1331,43.1331,43.1331,2.0819277108,0
ATR,5,20250708,151500,43.1331,43.1331,42.8449,42.8449,90.5638554198,0
ATR,5,20250708,152500,43.037,43.1331,43.037,43.1331,98.891566263,0
ATR,5,20250708,153000,42.8449,42.8449,42.8449,42.8449,364.33734939,0
ATR,5,20250708,153500,42.8449,43.037,42.8449,43.037,125.9566265034,0
ATR,5,20250708,154000,42.941,42.941,42.941,42.941,51.0072289146,0
ATR,5,20250708,154500,43.037,43.037,43.037,43.037,13.5325301202,0
ATR,5,20250708,155500,42.941,43.037,42.941,43.037,935.8265060046,0
ATR,5,20250708,160000,43.037,43.1331,43.037,43.1331,1018.0626505812,0
ATR,5,20250708,160500,43.2292,43.2292,43.1331,43.1331,2686.7277107874,0
ATR,5,20250708,161000,43.1331,43.1331,43.1331,43.1331,130.120481925,0
ATR,5,20250708,161500,43.1331,43.2292,43.1331,43.1331,1249.15662648,0
ATR,5,20250708,162000,43.2292,43.2292,43.1331,43.2292,245.6674698744,0
ATR,5,20250708,162500,43.2292,43.2292,43.2292,43.2292,1857.0795180336002,0
ATR,5,20250708,163000,43.2292,43.2292,43.1331,43.1331,1252.2795180462,0
ATR,5,20250708,163500,43.1331,43.1331,42.6528,42.6528,1165.8795180480001,0
ATR,5,20250708,164000,42.5567,42.5567,42.5567,42.5567,156.14457831,0
ATR,5,20250708,164500,42.5567,43.037,42.5567,43.037,1589.5518071958,0
ATR,5,20250709,090000,44.2859,44.5741,43.3252,44.5741,2005.9373493558,0
ATR,5,20250709,090500,44.3819,44.3819,43.7095,43.9977,603.759036132,0
ATR,5,20250709,091000,44.1898,44.2859,44.0938,44.2859,412.2216867384,0
ATR,5,20250709,091500,44.2859,44.7662,43.9977,44.7662,925.4168674506001,0
ATR,5,20250709,092000,44.6701,44.7662,44.0938,44.0938,765.108433719,0
ATR,5,20250709,092500,44.0938,44.5741,43.9016,43.9016,382.0337349318,0
ATR,5,20250709,093000,43.9016,44.5741,43.8056,44.3819,628.7421686616,0
ATR,5,20250709,093500,44.1898,44.1898,43.5174,44.1898,515.277108423,0
ATR,5,20250709,094000,44.0938,44.1898,43.7095,43.9016,324.7807228848,0
ATR,5,20250709,094500,43.7095,43.8056,43.2292,43.2292,1513.5614457516,0
ATR,5,20250709,095000,43.037,43.6134,43.037,43.5174,207.1518072246,0
ATR,5,20250709,095500,43.2292,43.7095,43.2292,43.7095,932.7036144384,0
ATR,5,20250709,100000,43.7095,43.9016,43.2292,43.7095,593.349397578,0
ATR,5,20250709,100500,43.9016,43.9016,43.9016,43.9016,178.00481927340002,0
ATR,5,20250709,101000,43.9016,43.9016,43.9016,43.9016,2.0819277108,0
ATR,5,20250709,101500,43.9016,43.9016,43.9016,43.9016,10.409638554,0
ATR,5,20250709,102000,43.9016,44.7662,43.9016,44.7662,782.8048192608001,0
ATR,5,20250709,102500,44.5741,44.6701,43.6134,43.7095,216.5204819232,0
ATR,5,20250709,103500,43.9977,43.9977,43.5174,43.9977,116.5879518048,0
ATR,5,20250709,104000,43.9016,43.9977,43.9016,43.9977,15.614457831000001,0
ATR,5,20250709,104500,43.9977,43.9977,43.8056,43.8056,33.3108433728,0
ATR,5,20250709,105500,43.9977,43.9977,43.9977,43.9977,2.0819277108,0
ATR,5,20250709,110500,43.8056,43.8056,43.8056,43.8056,3.1228915662,0
ATR,5,20250709,111000,43.8056,43.9977,43.8056,43.9977,125.9566265034,0
ATR,5,20250709,111500,43.9977,44.0938,43.9977,44.0938,46.843373493,0
ATR,5,20250709,112000,44.0938,44.0938,44.0938,44.0938,9.3686746986,0
ATR,5,20250709,112500,44.0938,44.0938,44.0938,44.0938,62.457831324000004,0
ATR,5,20250709,113000,43.9977,44.0938,43.9977,44.0938,21.8602409634,0
ATR,5,20250709,113500,43.9977,44.0938,43.8056,43.8056,521.5228915554001,0
ATR,5,20250709,114000,43.8056,44.0938,43.8056,44.0938,156.14457831,0
ATR,5,20250709,114500,44.0938,44.0938,44.0938,44.0938,1.0409638554,0
ATR,5,20250709,115000,43.9977,44.0938,43.9977,44.0938,10.409638554,0
ATR,5,20250709,115500,44.0938,44.1898,44.0938,44.1898,116.5879518048,0
ATR,5,20250709,120000,44.1898,44.1898,44.1898,44.1898,35.3927710836,0
ATR,5,20250709,121000,43.9977,43.9977,43.7095,43.9977,626.6602409508,0
ATR,5,20250709,121500,43.9977,44.0938,43.7095,43.7095,615.2096385414001,0
ATR,5,20250709,122000,43.7095,43.9977,43.7095,43.9977,29.1469879512,0
ATR,5,20250709,122500,43.9977,44.0938,43.9977,44.0938,227.97108433260001,0
ATR,5,20250709,123000,44.0938,44.0938,44.0938,44.0938,14.5734939756,0
ATR,5,20250709,124000,43.7095,43.7095,43.7095,43.7095,1.0409638554,0
ATR,5,20250709,125000,43.7095,43.7095,43.7095,43.7095,6.2457831324,0
ATR,5,20250709,125500,43.9977,43.9977,43.9977,43.9977,67.662650601,0
ATR,5,20250709,130500,43.9977,43.9977,43.9977,43.9977,22.9012048188,0
ATR,5,20250709,132000,43.7095,43.7095,43.7095,43.7095,273.7734939702,0
ATR,5,20250709,132500,43.9977,44.1898,43.9977,44.1898,1576.0192770756,0
ATR,5,20250709,133000,44.2859,44.2859,44.2859,44.2859,13.5325301202,0
ATR,5,20250709,133500,44.1898,44.2859,44.1898,44.2859,182.168674695,0
ATR,5,20250709,134000,44.3819,44.3819,44.1898,44.1898,117.62891566020001,0
ATR,5,20250709,135000,44.3819,44.3819,44.3819,44.3819,43.7204819268,0
ATR,5,20250709,135500,44.3819,44.3819,44.3819,44.3819,36.433734939000004,0
ATR,5,20250709,140000,44.5741,44.5741,44.5741,44.5741,9.3686746986,0
ATR,5,20250709,140500,44.5741,44.5741,44.1898,44.1898,93.686746986,0
ATR,5,20250709,141500,44.1898,44.1898,44.1898,44.1898,2.0819277108,0
ATR,5,20250709,142000,44.1898,44.478,44.1898,44.1898,60.3759036132,0
ATR,5,20250709,142500,44.478,44.478,44.1898,44.478,48.925301203800004,0
ATR,5,20250709,143500,44.478,44.5741,44.478,44.5741,312.28915662,0
ATR,5,20250709,144000,44.6701,44.6701,44.6701,44.6701,1.0409638554,0
ATR,5,20250709,144500,44.6701,44.7662,44.6701,44.7662,87.4409638536,0
ATR,5,20250709,145000,44.6701,44.6701,44.478,44.478,3.1228915662,0
ATR,5,20250709,145500,44.7662,44.7662,44.7662,44.7662,62.457831324000004,0
ATR,5,20250709,150500,44.6701,44.7662,44.6701,44.7662,128.0385542142,0
ATR,5,20250709,151000,44.7662,44.7662,44.6701,44.6701,51.0072289146,0
ATR,5,20250709,151500,44.5741,44.6701,44.5741,44.6701,135.325301202,0
ATR,5,20250709,152000,44.6701,44.7662,44.6701,44.7662,331.0265060172,0
ATR,5,20250709,152500,44.7662,44.7662,44.7662,44.7662,135.325301202,0
ATR,5,20250709,153000,44.6701,44.7662,44.6701,44.7662,951.4409638356,0
ATR,5,20250709,153500,44.7662,44.7662,44.7662,44.7662,84.3180722874,0
ATR,5,20250709,154000,44.7662,44.7662,44.7662,44.7662,6.2457831324,0
ATR,5,20250709,154500,44.7662,44.7662,44.5741,44.5741,110.3421686724,0
ATR,5,20250709,155000,44.7662,44.7662,44.7662,44.7662,44.7614457822,0
ATR,5,20250709,155500,44.7662,44.7662,44.7662,44.7662,134.2843373466,0
ATR,5,20250709,160000,44.7662,44.7662,44.5741,44.5741,240.4626505974,0
ATR,5,20250709,160500,44.7662,44.7662,44.7662,44.7662,7.2867469878,0
ATR,5,20250709,161000,44.7662,44.7662,44.5741,44.6701,49.9662650592,0
ATR,5,20250709,161500,44.6701,44.6701,44.6701,44.6701,72.86746987800001,0
ATR,5,20250709,162000,44.7662,44.7662,44.6701,44.6701,120.7518072264,0
ATR,5,20250709,162500,44.6701,44.6701,44.6701,44.6701,1.0409638554,0
ATR,5,20250709,163000,44.6701,44.6701,44.478,44.6701,134.2843373466,0
ATR,5,20250709,163500,44.6701,44.6701,44.6701,44.6701,55.1710843362,0
ATR,5,20250709,164000,44.6701,44.6701,44.6701,44.6701,41.638554216,0
ATR,5,20250709,164500,44.5741,44.6701,44.5741,44.6701,1154.4289156386,0
ATR,5,20250710,090000,44.7662,45.0544,44.7662,44.7662,916.048192752,0
ATR,5,20250710,090500,45.0544,45.1505,45.0544,45.1505,291.46987951200003,0
ATR,5,20250710,091000,45.1505,45.919,45.1505,45.919,1776.9253011678,0
ATR,5,20250710,091500,46.015,46.8796,46.015,46.8796,1620.7807228578001,0
ATR,5,20250710,092000,46.7836,46.8796,46.3032,46.5914,465.3108433638,0
ATR,5,20250710,092500,46.3032,46.5914,46.1111,46.3032,493.4168674596,0
ATR,5,20250710,093000,46.5914,46.9757,46.4954,46.4954,1553.1180722568001,0
ATR,5,20250710,093500,46.3993,46.8796,46.2072,46.2072,82.2361445766,0
ATR,5,20250710,094000,46.8796,46.8796,46.2072,46.2072,217.56144577860002,0
ATR,5,20250710,094500,46.5914,46.5914,46.2072,46.2072,97.85060240760001,0
ATR,5,20250710,095000,46.2072,46.9757,46.2072,46.9757,391.40240963040003,0
ATR,5,20250710,095500,46.8796,47.456,46.8796,47.456,2609.6963854878,0
ATR,5,20250710,100000,47.456,47.456,46.9757,47.36,506.9493975798,0
ATR,5,20250710,100500,47.0718,47.36,46.9757,47.36,969.1373493774,0
ATR,5,20250710,101000,47.2639,47.456,46.8796,46.8796,1309.5325300932,0
ATR,5,20250710,101500,46.8796,47.2639,46.3993,47.2639,273.7734939702,0
ATR,5,20250710,102000,47.1678,47.1678,47.0718,47.0718,68.7036144564,0
ATR,5,20250710,102500,46.3993,47.0718,46.3032,47.0718,695.3638554072,0
ATR,5,20250710,103000,47.0718,47.0718,47.0718,47.0718,631.8650602278,0
ATR,5,20250710,103500,46.8796,46.8796,46.8796,46.8796,13.5325301202,0
ATR,5,20250710,104000,46.8796,47.0718,46.8796,47.0718,161.349397587,0
ATR,5,20250710,104500,47.0718,47.0718,46.5914,46.9757,133.2433734912,0
ATR,5,20250710,105000,46.7836,47.0718,46.7836,47.0718,481.96626505020004,0
ATR,5,20250710,105500,46.8796,46.8796,46.7836,46.8796,151.9807228884,0
ATR,5,20250710,110000,46.8796,47.0718,46.4954,47.0718,170.71807228560002,0
ATR,5,20250710,110500,46.4954,47.0718,46.4954,47.0718,67.662650601,0
ATR,5,20250710,111000,46.9757,46.9757,46.9757,46.9757,4.1638554216,0
ATR,5,20250710,112000,46.7836,46.7836,46.5914,46.5914,13.5325301202,0
ATR,5,20250710,112500,46.7836,46.9757,46.5914,46.5914,462.1879517976,0
ATR,5,20250710,113000,46.5914,46.5914,46.1111,46.1111,2244.3180722424,0
ATR,5,20250710,113500,46.4954,46.4954,46.015,46.3993,809.8698795012,0
ATR,5,20250710,114000,46.3993,46.3993,45.919,46.1111,375.7879517994,0
ATR,5,20250710,114500,46.015,46.015,45.919,46.015,125.9566265034,0
ATR,5,20250710,115000,45.919,46.015,45.8229,45.8229,40.5975903606,0
ATR,5,20250710,115500,45.6308,45.6308,45.1505,45.2465,2064.2313252582,0
ATR,5,20250710,120000,45.6308,45.6308,45.5347,45.6308,44.7614457822,0
ATR,5,20250710,120500,45.2465,45.2465,45.1505,45.1505,142.6120481898,0
ATR,5,20250710,121000,45.1505,45.1505,44.6701,44.6701,1471.9228915356,0
ATR,5,20250710,121500,44.6701,44.6701,42.3646,42.5567,4926.8819276082,0
ATR,5,20250710,122000,42.5567,42.941,42.2685,42.7488,1748.819277072,0
ATR,5,20250710,122500,42.4606,43.1331,42.4606,42.6528,1238.746987926,0
ATR,5,20250710,123000,42.8449,43.1331,42.7488,42.7488,1088.8481927484,0
ATR,5,20250710,123500,43.037,43.9977,42.7488,43.7095,5417.1759035016,0
ATR,5,20250710,124000,43.9016,43.9977,43.2292,43.5174,1228.337349372,0
ATR,5,20250710,124500,43.5174,43.9977,43.4213,43.9977,898.3518072102,0
ATR,5,20250710,125000,43.9977,45.0544,43.9977,45.0544,1146.1012047954,0
ATR,5,20250710,125500,45.1505,45.1505,44.2859,44.2859,154.0626505992,0
ATR,5,20250710,130500,44.1898,44.1898,42.941,43.6134,1269.975903588,0
ATR,5,20250710,131000,43.6134,43.6134,43.5174,43.6134,908.7614457642001,0
ATR,5,20250710,131500,43.6134,43.6134,43.2292,43.2292,966.0144578112,0
ATR,5,20250710,132000,43.2292,43.6134,43.2292,43.6134,77.0313252996,0
ATR,5,20250710,132500,43.3252,43.6134,43.3252,43.3252,24.9831325296,0
ATR,5,20250710,133000,43.6134,43.6134,43.6134,43.6134,63.4987951794,0
ATR,5,20250710,133500,43.6134,43.6134,43.6134,43.6134,20.819277108,0
ATR,5,20250710,134000,43.6134,43.6134,43.6134,43.6134,26.024096385,0
ATR,5,20250710,134500,43.3252,43.3252,42.941,43.1331,614.168674686,0
ATR,5,20250710,135000,42.941,43.037,42.941,42.941,120.7518072264,0
ATR,5,20250710,135500,42.941,42.941,42.8449,42.8449,126.9975903588,0
ATR,5,20250710,140000,42.7488,43.1331,42.7488,43.1331,733.879518057,0
ATR,5,20250710,140500,43.1331,43.1331,43.1331,43.1331,12.4915662648,0
ATR,5,20250710,141000,43.037,43.1331,42.7488,43.1331,416.38554216,0
ATR,5,20250710,142500,43.1331,43.1331,43.1331,43.1331,40.5975903606,0
ATR,5,20250710,143000,43.2292,43.4213,43.2292,43.4213,31.228915662000002,0
ATR,5,20250710,143500,43.3252,43.5174,43.3252,43.4213,192.57831324900002,0
ATR,5,20250710,144000,43.1331,43.6134,43.1331,43.6134,227.97108433260001,0
ATR,5,20250710,144500,43.6134,43.6134,43.5174,43.5174,64.5397590348,0
ATR,5,20250710,145000,43.1331,43.6134,43.1331,43.6134,12.4915662648,0
ATR,5,20250710,150000,43.5174,43.5174,43.5174,43.5174,1.0409638554,0
ATR,5,20250710,150500,43.5174,43.6134,43.5174,43.6134,130.120481925,0
ATR,5,20250710,151000,43.5174,43.6134,43.5174,43.5174,162.3903614424,0
ATR,5,20250710,152000,43.2292,43.5174,43.037,43.5174,37.4746987944,0
ATR,5,20250710,152500,43.037,43.2292,42.941,43.2292,52.04819277,0
ATR,5,20250710,153000,43.3252,43.5174,42.941,43.5174,159.2674698762,0
