<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR,5,20250715,164500,596,596,596,596,40,0
SPR,5,20250716,090000,596,596,596,596,22,0
SPR,5,20250716,090500,596,598,596,598,24,0
SPR,5,20250716,091000,596,596,596,596,6,0
SPR,5,20250716,093000,596,596,596,596,1,0
SPR,5,20250716,102000,598,618,594,618,456,0
SPR,5,20250716,102500,618,630,618,622,128,0
SPR,5,20250716,103000,616,616,614,614,21,0
SPR,5,20250716,103500,612,612,604,604,88,0
SPR,5,20250716,104000,606,608,606,608,10,0
SPR,5,20250716,104500,614,614,606,606,45,0
SPR,5,20250716,105000,612,612,612,612,1,0
SPR,5,20250716,105500,612,612,612,612,6,0
SPR,5,20250716,112000,612,612,612,612,9,0
SPR,5,20250716,113000,612,612,612,612,20,0
SPR,5,20250716,113500,610,610,608,608,12,0
SPR,5,20250716,114500,606,612,606,612,2,0
SPR,5,20250716,115500,608,608,606,606,33,0
SPR,5,20250716,120000,606,606,606,606,1,0
SPR,5,20250716,121500,608,612,608,612,2,0
SPR,5,20250716,122500,610,610,606,606,13,0
SPR,5,20250716,123000,608,608,608,608,5,0
SPR,5,20250716,123500,608,608,608,608,10,0
SPR,5,20250716,124500,606,608,606,608,64,0
SPR,5,20250716,125000,610,610,608,608,7,0
SPR,5,20250716,130500,608,608,608,608,5,0
SPR,5,20250716,134500,610,610,610,610,30,0
SPR,5,20250716,144500,606,606,600,600,37,0
SPR,5,20250716,145000,600,600,600,600,4,0
SPR,5,20250716,154000,602,606,602,606,13,0
SPR,5,20250716,154500,606,606,606,606,2,0
SPR,5,20250716,160000,606,608,606,608,2,0
SPR,5,20250716,162000,602,602,600,602,11,0
SPR,5,20250716,162500,600,600,600,600,3,0
SPR,5,20250716,163500,600,600,600,600,5,0
SPR,5,20250716,164500,598,598,598,598,5,0
SPR,5,20250717,090000,600,604,600,604,4,0
SPR,5,20250717,091000,604,604,604,604,5,0
SPR,5,20250717,091500,606,606,606,606,15,0
SPR,5,20250717,100500,606,606,606,606,20,0
SPR,5,20250717,101000,606,606,606,606,4,0
SPR,5,20250717,103500,608,608,608,608,1,0
SPR,5,20250717,104000,608,610,608,610,36,0
SPR,5,20250717,104500,610,610,608,608,35,0
SPR,5,20250717,105000,612,614,612,614,15,0
SPR,5,20250717,110000,614,614,614,614,19,0
SPR,5,20250717,110500,614,614,614,614,2,0
SPR,5,20250717,112000,614,614,614,614,32,0
SPR,5,20250717,120000,614,614,610,610,15,0
SPR,5,20250717,135000,610,610,610,610,27,0
SPR,5,20250717,141000,606,606,606,606,2,0
SPR,5,20250717,143000,606,606,606,606,4,0
SPR,5,20250717,154500,606,606,602,602,20,0
SPR,5,20250717,162000,616,620,616,620,10,0
SPR,5,20250718,090000,620,620,620,620,23,0
SPR,5,20250718,090500,622,622,622,622,1,0
SPR,5,20250718,091500,624,624,624,624,1,0
SPR,5,20250718,093500,624,626,624,626,23,0
SPR,5,20250718,094500,628,628,628,628,4,0
SPR,5,20250718,095000,626,626,624,624,8,0
SPR,5,20250718,100000,628,628,628,628,16,0
SPR,5,20250718,100500,630,634,626,626,120,0
SPR,5,20250718,101000,628,628,628,628,6,0
SPR,5,20250718,101500,628,628,628,628,7,0
SPR,5,20250718,102000,628,634,628,634,60,0
SPR,5,20250718,103000,628,628,628,628,6,0
SPR,5,20250718,104000,626,626,626,626,13,0
SPR,5,20250718,105000,626,626,626,626,19,0
SPR,5,20250718,110500,624,624,624,624,6,0
SPR,5,20250718,111000,626,626,626,626,2,0
SPR,5,20250718,112500,624,624,624,624,5,0
SPR,5,20250718,113500,626,628,626,628,21,0
SPR,5,20250718,123000,624,634,618,634,23,0
SPR,5,20250718,131500,622,622,622,622,7,0
SPR,5,20250718,133000,622,630,622,630,10,0
SPR,5,20250718,135000,622,632,622,630,35,0
SPR,5,20250718,140000,632,632,632,632,25,0
SPR,5,20250718,140500,634,634,634,634,2,0
SPR,5,20250718,141500,632,634,632,634,15,0
SPR,5,20250718,142000,632,634,632,634,3,0
SPR,5,20250718,142500,632,632,632,632,50,0
SPR,5,20250718,143000,634,634,634,634,3,0
SPR,5,20250718,150000,632,632,632,632,2,0
SPR,5,20250718,150500,626,626,626,626,6,0
SPR,5,20250718,154000,626,626,626,626,1,0
SPR,5,20250718,154500,626,626,626,626,4,0
SPR,5,20250718,155000,630,630,630,630,7,0
SPR,5,20250718,155500,634,634,634,634,1,0
SPR,5,20250718,161500,634,634,634,634,70,0
SPR,5,20250718,162000,636,636,634,634,37,0
SPR,5,20250718,162500,636,636,636,636,1,0
SPR,5,20250718,163000,636,636,636,636,2,0
SPR,5,20250718,164000,638,638,638,638,5,0
SPR,5,20250718,164500,634,634,634,634,8,0
SPR,5,20250721,091000,632,640,632,640,30,0
SPR,5,20250721,091500,640,640,640,640,1,0
SPR,5,20250721,092500,640,640,640,640,2,0
SPR,5,20250721,093000,640,642,640,642,50,0
SPR,5,20250721,093500,642,642,642,642,2,0
SPR,5,20250721,094500,642,644,642,644,31,0
SPR,5,20250721,095000,644,644,644,644,51,0
SPR,5,20250721,095500,644,644,644,644,1,0
SPR,5,20250721,104000,640,640,640,640,3,0
SPR,5,20250721,111000,640,640,640,640,33,0
SPR,5,20250721,120000,640,640,640,640,52,0
SPR,5,20250721,120500,640,640,634,638,6,0
SPR,5,20250721,125500,634,634,634,634,121,0
SPR,5,20250721,130000,636,636,636,636,3,0
SPR,5,20250721,130500,638,638,634,634,6,0
SPR,5,20250721,131000,634,634,634,634,26,0
SPR,5,20250721,133500,634,634,634,634,2,0
SPR,5,20250721,151500,634,634,634,634,5,0
SPR,5,20250721,153000,634,634,634,634,20,0
SPR,5,20250721,153500,634,634,634,634,2,0
SPR,5,20250721,161000,634,634,634,634,4,0
SPR,5,20250721,162500,630,630,630,630,25,0
SPR,5,20250721,164500,626,630,624,630,11,0
SPR,5,20250722,091000,630,642,628,628,21,0
SPR,5,20250722,092500,640,644,640,644,34,0
SPR,5,20250722,093000,644,644,644,644,3,0
SPR,5,20250722,094000,640,640,634,634,41,0
SPR,5,20250722,095000,636,636,636,636,30,0
SPR,5,20250722,101000,636,636,636,636,20,0
SPR,5,20250722,101500,644,644,644,644,2,0
SPR,5,20250722,113500,642,642,642,642,3,0
SPR,5,20250722,123500,636,636,636,636,10,0
SPR,5,20250722,132500,636,636,634,634,5,0
SPR,5,20250722,133000,642,642,642,642,3,0
SPR,5,20250722,135000,644,644,644,644,1,0
SPR,5,20250722,154500,634,634,634,634,18,0
SPR,5,20250722,160500,636,636,636,636,22,0
SPR,5,20250723,090000,636,636,636,636,11,0
SPR,5,20250723,090500,636,636,636,636,1,0
SPR,5,20250723,094000,632,632,628,628,15,0
SPR,5,20250723,095000,636,636,636,636,40,0
SPR,5,20250723,100000,636,636,636,636,20,0
SPR,5,20250723,110500,636,636,636,636,2,0
SPR,5,20250723,123000,640,644,640,644,20,0
SPR,5,20250723,125000,642,644,642,644,62,0
SPR,5,20250723,125500,644,644,644,644,1,0
SPR,5,20250723,141500,640,640,640,640,11,0
SPR,5,20250723,143000,642,642,642,642,1,0
SPR,5,20250723,150000,640,640,640,640,10,0
SPR,5,20250723,151000,640,640,640,640,5,0
SPR,5,20250723,154000,636,636,636,636,5,0
SPR,5,20250723,160000,630,630,620,620,60,0
SPR,5,20250723,160500,630,630,630,630,2,0
SPR,5,20250723,162000,622,622,620,620,17,0
SPR,5,20250723,162500,630,630,630,630,8,0
SPR,5,20250723,163000,630,630,628,628,3,0
SPR,5,20250723,164500,628,628,628,628,3,0
SPR,5,20250724,090000,620,620,620,620,8,0
SPR,5,20250724,094000,624,626,624,626,24,0
SPR,5,20250724,095500,622,622,622,622,1,0
SPR,5,20250724,112500,620,620,618,618,3,0
SPR,5,20250724,113500,618,618,616,616,3,0
SPR,5,20250724,115000,614,614,614,614,9,0
SPR,5,20250724,135500,620,620,620,620,11,0
SPR,5,20250724,140000,614,614,614,614,1,0
SPR,5,20250724,142500,614,614,610,610,25,0
SPR,5,20250724,145000,610,610,610,610,7,0
SPR,5,20250724,161500,612,612,612,612,9,0
SPR,5,20250724,164500,612,612,612,612,2,0
SPR,5,20250725,090000,612,612,612,612,5,0
SPR,5,20250725,090500,614,614,612,612,6,0
SPR,5,20250725,104500,624,628,624,628,5,0
SPR,5,20250725,110000,632,632,632,632,30,0
SPR,5,20250725,112000,628,630,628,630,24,0
SPR,5,20250725,135500,620,620,620,620,1,0
SPR,5,20250725,141000,618,618,618,618,4,0
SPR,5,20250725,142000,618,618,618,618,3,0
SPR,5,20250725,160500,626,630,626,628,6,0
SPR,5,20250725,162000,620,620,620,620,5,0
SPR,5,20250728,090000,618,620,618,620,16,0
SPR,5,20250728,090500,620,620,620,620,3,0
SPR,5,20250728,111000,626,628,626,628,5,0
SPR,5,20250728,111500,622,632,622,630,5,0
SPR,5,20250728,133500,622,622,622,622,7,0
SPR,5,20250728,141000,620,620,620,620,4,0
SPR,5,20250728,151500,624,624,624,624,2,0
SPR,5,20250728,155000,624,626,624,626,23,0
SPR,5,20250728,155500,628,628,628,628,7,0
SPR,5,20250728,160000,626,626,626,626,1,0
SPR,5,20250728,160500,628,630,628,630,10,0
SPR,5,20250728,164500,628,630,628,630,17,0
SPR,5,20250728,165500,630,630,630,630,3,0
SPR,5,20250729,090000,620,620,618,618,9,0
SPR,5,20250729,090500,618,618,618,618,5,0
SPR,5,20250729,091000,626,626,626,626,3,0
SPR,5,20250729,091500,620,620,620,620,7,0
SPR,5,20250729,094500,626,626,626,626,11,0
SPR,5,20250729,100000,620,620,620,620,1,0
SPR,5,20250729,101500,620,620,620,620,1,0
SPR,5,20250729,102000,626,626,626,626,3,0
SPR,5,20250729,111500,622,622,622,622,1,0
SPR,5,20250729,113500,622,622,622,622,4,0
SPR,5,20250729,114000,622,622,622,622,5,0
SPR,5,20250729,115500,622,622,622,622,11,0
SPR,5,20250729,121500,620,622,620,622,5,0
SPR,5,20250729,123500,622,622,622,622,6,0
SPR,5,20250729,133000,622,622,622,622,2,0
SPR,5,20250729,135500,622,622,622,622,2,0
SPR,5,20250729,140000,622,622,622,622,2,0
SPR,5,20250729,151500,620,620,620,620,1,0
SPR,5,20250729,153500,620,620,620,620,8,0
SPR,5,20250729,154000,620,620,620,620,10,0
SPR,5,20250729,155500,620,620,620,620,1,0
SPR,5,20250729,161500,620,620,620,620,1,0
SPR,5,20250729,162000,620,620,616,616,23,0
SPR,5,20250729,164500,614,614,614,614,20,0
SPR,5,20250730,090000,628,628,628,628,5,0
SPR,5,20250730,094500,616,616,614,614,5,0
SPR,5,20250730,102500,614,614,614,614,2,0
SPR,5,20250730,103000,612,612,612,612,4,0
SPR,5,20250730,104000,616,616,616,616,14,0
SPR,5,20250730,121500,616,616,616,616,3,0
SPR,5,20250730,122500,614,614,614,614,5,0
SPR,5,20250730,130500,612,612,612,612,8,0
SPR,5,20250730,134000,612,612,612,612,2,0
SPR,5,20250730,134500,612,614,612,614,14,0
SPR,5,20250730,143500,612,612,612,612,5,0
SPR,5,20250730,144500,614,614,614,614,2,0
SPR,5,20250730,145500,612,612,612,612,8,0
SPR,5,20250730,151000,614,614,614,614,4,0
SPR,5,20250730,153000,614,614,614,614,3,0
SPR,5,20250730,154500,614,614,614,614,1,0
SPR,5,20250730,164000,614,614,614,614,4,0
SPR,5,20250730,164500,612,612,610,612,87,0
SPR,5,20250731,091000,616,616,616,616,1,0
SPR,5,20250731,094000,608,618,606,618,114,0
SPR,5,20250731,101000,618,618,618,618,1,0
SPR,5,20250731,103500,620,620,620,620,20,0
SPR,5,20250731,111000,618,618,616,616,7,0
SPR,5,20250731,154500,618,618,618,618,2,0
SPR,5,20250801,090000,618,618,564,594,1118,0
SPR,5,20250801,090500,594,594,580,586,36,0
SPR,5,20250801,091000,588,592,586,592,47,0
SPR,5,20250801,091500,594,594,588,590,61,0
SPR,5,20250801,092000,588,588,588,588,11,0
SPR,5,20250801,092500,588,588,588,588,2,0
SPR,5,20250801,093000,586,586,580,580,97,0
SPR,5,20250801,093500,586,586,582,586,48,0
SPR,5,20250801,094500,590,590,590,590,5,0
SPR,5,20250801,095000,586,586,586,586,2,0
SPR,5,20250801,100000,584,584,582,582,5,0
SPR,5,20250801,100500,588,588,588,588,6,0
SPR,5,20250801,101000,584,588,584,588,36,0
SPR,5,20250801,101500,590,590,590,590,71,0
SPR,5,20250801,103500,592,592,592,592,1,0
SPR,5,20250801,110000,590,590,590,590,5,0
SPR,5,20250801,115500,588,588,588,588,20,0
SPR,5,20250801,120000,588,588,584,584,18,0
SPR,5,20250801,120500,586,586,586,586,5,0
SPR,5,20250801,122000,588,588,588,588,4,0
SPR,5,20250801,123500,586,586,584,584,14,0
SPR,5,20250801,125500,586,586,586,586,6,0
SPR,5,20250801,131000,584,584,584,584,4,0
SPR,5,20250801,132000,584,584,584,584,5,0
SPR,5,20250801,132500,582,582,582,582,15,0
SPR,5,20250801,133000,582,582,578,578,21,0
SPR,5,20250801,133500,580,580,580,580,2,0
SPR,5,20250801,134500,580,580,580,580,1,0
SPR,5,20250801,135000,578,578,578,578,40,0
SPR,5,20250801,135500,582,582,580,580,10,0
SPR,5,20250801,142500,580,580,580,580,10,0
SPR,5,20250801,143500,578,578,578,578,4,0
SPR,5,20250801,144000,578,580,578,580,45,0
SPR,5,20250801,145500,578,578,578,578,3,0
SPR,5,20250801,150000,578,578,576,576,2,0
SPR,5,20250801,150500,580,580,580,580,35,0
SPR,5,20250801,151000,580,580,580,580,6,0
SPR,5,20250801,152000,580,580,580,580,30,0
SPR,5,20250801,154500,586,586,586,586,4,0
SPR,5,20250801,160500,586,586,586,586,16,0
SPR,5,20250801,161500,588,588,580,580,7,0
SPR,5,20250801,162000,586,590,586,590,11,0
SPR,5,20250801,162500,584,584,584,584,14,0
SPR,5,20250801,163000,590,590,580,580,2,0
SPR,5,20250801,164500,586,586,582,582,25,0
SPR,5,20250804,090000,582,586,582,586,7,0
SPR,5,20250804,090500,586,586,586,586,2,0
SPR,5,20250804,094000,584,584,584,584,2,0
SPR,5,20250804,095000,582,582,582,582,1,0
SPR,5,20250804,101500,588,602,588,600,106,0
SPR,5,20250804,102000,602,606,602,606,7,0
SPR,5,20250804,103000,596,596,596,596,2,0
SPR,5,20250804,105000,606,606,606,606,7,0
SPR,5,20250804,111000,606,606,606,606,1,0
SPR,5,20250804,125500,600,600,600,600,1,0
SPR,5,20250804,140500,598,598,598,598,5,0
SPR,5,20250804,142000,602,602,602,602,2,0
SPR,5,20250804,153000,598,602,596,602,12,0
SPR,5,20250804,160000,602,606,602,606,13,0
SPR,5,20250804,162000,604,604,604,604,2,0
SPR,5,20250804,164500,604,604,604,604,3,0
SPR,5,20250805,090000,592,592,582,582,23,0
SPR,5,20250805,091500,594,594,594,594,1,0
SPR,5,20250805,103000,596,596,596,596,1,0
SPR,5,20250805,110000,590,590,590,590,4,0
SPR,5,20250805,112500,590,590,590,590,4,0
SPR,5,20250805,120000,592,592,590,590,3,0
SPR,5,20250805,123500,596,596,596,596,32,0
SPR,5,20250805,133000,600,600,600,600,2,0
SPR,5,20250805,134000,606,608,606,608,4,0
SPR,5,20250805,152000,608,608,608,608,20,0
SPR,5,20250805,155500,608,608,608,608,16,0
SPR,5,20250805,162000,596,596,596,596,4,0
SPR,5,20250805,165500,596,596,596,596,100,0
SPR,5,20250806,090000,600,600,600,600,2,0
SPR,5,20250806,101000,602,610,602,610,160,0
SPR,5,20250806,101500,610,614,610,614,20,0
SPR,5,20250806,103000,614,614,614,614,2,0
SPR,5,20250806,104500,614,614,614,614,20,0
SPR,5,20250806,105500,610,610,610,610,6,0
SPR,5,20250806,112000,608,608,608,608,4,0
SPR,5,20250806,115500,608,608,608,608,10,0
SPR,5,20250806,131500,608,608,608,608,30,0
SPR,5,20250806,132500,616,616,616,616,1,0
SPR,5,20250806,142000,614,614,614,614,5,0
SPR,5,20250806,143000,614,614,614,614,5,0
SPR,5,20250806,145500,616,616,616,616,5,0
SPR,5,20250806,150500,614,614,614,614,9,0
SPR,5,20250807,091500,612,612,612,612,1,0
SPR,5,20250807,094000,612,612,612,612,15,0
SPR,5,20250807,101500,606,606,602,602,6,0
SPR,5,20250807,102000,598,598,598,598,5,0
SPR,5,20250807,102500,600,600,600,600,39,0
SPR,5,20250807,103500,600,600,600,600,10,0
SPR,5,20250807,110000,600,600,600,600,3,0
SPR,5,20250807,110500,600,600,600,600,1,0
SPR,5,20250807,113500,600,600,600,600,4,0
SPR,5,20250807,115000,604,604,604,604,1,0
SPR,5,20250807,124500,604,604,604,604,3,0
SPR,5,20250807,151500,604,612,604,612,9,0
SPR,5,20250807,153500,600,600,600,600,4,0
SPR,5,20250807,160000,600,600,600,600,4,0
SPR,5,20250807,162500,598,598,598,598,6,0
SPR,5,20250807,163000,598,598,598,598,19,0
SPR,5,20250807,163500,608,608,598,598,6,0
SPR,5,20250807,164500,596,596,596,596,39,0
SPR,5,20250808,090000,594,594,594,594,13,0
SPR,5,20250808,092000,600,600,600,600,1,0
SPR,5,20250808,093500,600,600,590,590,15,0
SPR,5,20250808,110500,590,590,590,590,3,0
SPR,5,20250808,112500,592,592,592,592,2,0
SPR,5,20250808,131500,594,594,592,592,3,0
SPR,5,20250808,140500,592,592,592,592,7,0
SPR,5,20250808,151000,594,594,592,592,7,0
SPR,5,20250808,154000,598,598,598,598,1,0
SPR,5,20250811,090000,600,600,598,598,2,0
SPR,5,20250811,091000,602,602,602,602,6,0
SPR,5,20250811,112000,598,598,598,598,12,0
SPR,5,20250811,112500,600,600,600,600,12,0
SPR,5,20250811,113000,600,600,600,600,2,0
SPR,5,20250811,121500,598,598,592,592,12,0
SPR,5,20250811,130500,594,600,590,600,15,0
SPR,5,20250811,152000,602,602,602,602,1,0
SPR,5,20250811,160500,600,600,600,600,2,0
SPR,5,20250811,163000,600,606,600,606,77,0
SPR,5,20250811,163500,608,610,608,610,5,0
SPR,5,20250811,164500,610,610,610,610,3,0
SPR,5,20250812,090000,600,600,586,590,105,0
SPR,5,20250812,101000,594,598,594,598,3,0
SPR,5,20250812,102000,600,600,600,600,2,0
SPR,5,20250812,104500,602,604,602,604,13,0
SPR,5,20250812,112500,606,606,606,606,5,0
SPR,5,20250812,113500,604,604,604,604,7,0
SPR,5,20250812,114500,608,610,608,610,15,0
SPR,5,20250812,115000,610,610,610,610,6,0
SPR,5,20250812,115500,606,606,606,606,8,0
SPR,5,20250812,121500,612,612,612,612,7,0
SPR,5,20250812,123000,612,612,612,612,30,0
SPR,5,20250812,133500,606,606,606,606,15,0
SPR,5,20250812,135500,612,612,612,612,7,0
SPR,5,20250812,141500,612,616,612,614,27,0
SPR,5,20250812,143500,614,614,614,614,1,0
SPR,5,20250812,144000,612,612,612,612,6,0
SPR,5,20250812,145500,614,614,614,614,4,0
SPR,5,20250812,150500,612,612,610,610,11,0
SPR,5,20250812,152500,614,614,614,614,7,0
SPR,5,20250812,153000,614,614,614,614,3,0
SPR,5,20250812,154000,614,614,614,614,6,0
SPR,5,20250812,154500,614,614,614,614,5,0
SPR,5,20250812,155000,616,618,616,618,20,0
SPR,5,20250812,161000,618,618,618,618,3,0
SPR,5,20250812,161500,620,620,620,620,5,0
SPR,5,20250812,162000,614,614,614,614,6,0
SPR,5,20250812,164000,618,618,618,618,6,0
SPR,5,20250812,164500,618,618,618,618,13,0
SPR,5,20250813,090500,620,620,620,620,5,0
SPR,5,20250813,101000,622,622,622,622,1,0
SPR,5,20250813,103500,622,622,622,622,110,0
SPR,5,20250813,104500,622,624,622,624,33,0
SPR,5,20250813,105000,624,624,622,622,124,0
SPR,5,20250813,114500,622,622,622,622,2,0
SPR,5,20250813,120000,622,622,622,622,10,0
SPR,5,20250813,124500,622,622,622,622,38,0
SPR,5,20250813,133500,622,622,622,622,10,0
SPR,5,20250813,134000,622,622,622,622,72,0
SPR,5,20250813,135000,626,628,626,628,74,0
SPR,5,20250813,140500,630,630,628,628,5,0
SPR,5,20250813,141500,628,628,628,628,20,0
SPR,5,20250813,142000,628,628,624,624,2,0
SPR,5,20250813,142500,624,624,624,624,1,0
SPR,5,20250813,151000,622,622,622,622,50,0
SPR,5,20250813,161000,624,624,622,622,9,0
SPR,5,20250813,162000,622,622,622,622,52,0
SPR,5,20250813,162500,624,624,624,624,1,0
SPR,5,20250813,163000,626,626,626,626,50,0
SPR,5,20250813,164500,628,628,628,628,12,0
SPR,5,20250814,090000,626,636,626,636,11,0
SPR,5,20250814,092000,628,628,628,628,5,0
SPR,5,20250814,094000,626,626,614,622,102,0
SPR,5,20250814,101000,612,612,574,588,277,0
SPR,5,20250814,101500,588,588,588,588,49,0
SPR,5,20250814,102000,586,586,580,586,105,0
SPR,5,20250814,102500,586,586,584,586,64,0
SPR,5,20250814,103000,584,588,584,588,86,0
SPR,5,20250814,103500,586,586,584,584,12,0
SPR,5,20250814,104000,584,586,584,586,34,0
SPR,5,20250814,104500,582,582,580,580,37,0
SPR,5,20250814,105000,580,590,580,590,83,0
SPR,5,20250814,105500,588,592,588,590,133,0
SPR,5,20250814,110000,590,592,590,592,51,0
SPR,5,20250814,110500,590,590,588,590,42,0
SPR,5,20250814,113500,590,596,590,596,71,0
SPR,5,20250814,115500,594,596,594,596,27,0
SPR,5,20250814,121000,594,596,594,596,96,0
SPR,5,20250814,122500,598,598,598,598,1,0
SPR,5,20250814,123000,598,604,598,604,141,0
SPR,5,20250814,125500,592,592,592,592,5,0
SPR,5,20250814,130000,592,592,592,592,6,0
SPR,5,20250814,131000,590,590,588,588,12,0
SPR,5,20250814,131500,586,586,586,586,29,0
SPR,5,20250814,132500,586,586,582,582,37,0
SPR,5,20250814,134000,584,584,584,584,14,0
SPR,5,20250814,134500,586,586,586,586,14,0
SPR,5,20250814,135000,588,588,588,588,2,0
SPR,5,20250814,135500,588,588,588,588,80,0
SPR,5,20250814,140500,588,588,588,588,9,0
SPR,5,20250814,141500,588,588,588,588,10,0
SPR,5,20250814,142500,588,588,586,588,60,0
SPR,5,20250814,143000,588,588,588,588,2,0
SPR,5,20250814,143500,588,588,588,588,15,0
SPR,5,20250814,144500,586,588,582,582,51,0
SPR,5,20250814,145000,582,582,580,580,34,0
SPR,5,20250814,145500,580,580,578,578,26,0
SPR,5,20250814,150000,584,584,584,584,15,0
SPR,5,20250814,150500,588,588,588,588,19,0
SPR,5,20250814,152000,584,584,584,584,31,0
SPR,5,20250814,152500,586,586,586,586,25,0
SPR,5,20250814,153000,584,586,584,586,21,0
SPR,5,20250814,154000,584,584,582,582,22,0
SPR,5,20250814,155000,580,580,580,580,29,0
SPR,5,20250814,160500,580,580,580,580,38,0
SPR,5,20250814,161000,580,580,576,576,55,0
SPR,5,20250814,161500,576,582,576,582,6,0
SPR,5,20250814,162000,576,576,574,574,66,0
SPR,5,20250814,162500,570,570,568,568,64,0
SPR,5,20250814,163000,574,574,574,574,17,0
SPR,5,20250814,163500,574,574,574,574,5,0
SPR,5,20250814,164000,572,574,572,574,15,0
SPR,5,20250814,164500,572,574,570,570,52,0
SPR,5,20250818,090000,572,576,572,576,8,0
SPR,5,20250818,090500,576,580,576,580,8,0
SPR,5,20250818,091500,580,580,580,580,2,0
SPR,5,20250818,092000,580,580,580,580,1,0
SPR,5,20250818,092500,582,584,582,584,17,0
SPR,5,20250818,093000,584,584,584,584,9,0
