<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,5,20250709,131000,319.5,319.5,319.5,319.5,2,0
ING,5,20250709,133500,320,320.5,320,320.5,30,0
ING,5,20250709,134000,320.5,320.5,320.5,320.5,3,0
ING,5,20250709,134500,320.5,320.5,320,320,4,0
ING,5,20250709,140500,320,321,320,321,6,0
ING,5,20250709,142000,320.5,320.5,320.5,320.5,1,0
ING,5,20250709,143500,320,320,320,320,31,0
ING,5,20250709,144000,320,320,320,320,1,0
ING,5,20250709,144500,320.5,320.5,320.5,320.5,5,0
ING,5,20250709,145500,320,322.5,320,322.5,1030,0
ING,5,20250709,150000,322.5,323,322.5,323,32,0
ING,5,20250709,150500,323,323,323,323,28,0
ING,5,20250709,151000,321.5,323,321.5,323,43,0
ING,5,20250709,151500,321.5,323,321.5,323,63,0
ING,5,20250709,152000,321.5,321.5,321.5,321.5,2,0
ING,5,20250709,152500,321.5,321.5,321.5,321.5,8,0
ING,5,20250709,153000,321.5,321.5,321.5,321.5,2,0
ING,5,20250709,154000,321.5,323,321.5,323,52,0
ING,5,20250709,155000,322,323,322,322.5,23,0
ING,5,20250709,155500,323,323,323,323,12,0
ING,5,20250709,160000,322,322.5,321.5,321.5,84,0
ING,5,20250709,160500,321.5,321.5,321.5,321.5,5,0
ING,5,20250709,161000,322.5,322.5,321.5,321.5,31,0
ING,5,20250709,161500,321.5,321.5,321.5,321.5,2,0
ING,5,20250709,162000,323,323,323,323,4,0
ING,5,20250709,162500,323,323,320.5,320.5,385,0
ING,5,20250709,163000,320.5,320.5,320.5,320.5,1,0
ING,5,20250709,163500,320,320,320,320,17,0
ING,5,20250709,164000,321.5,322,320.5,322,126,0
ING,5,20250709,164500,322,322.5,320,322.5,581,0
ING,5,20250710,090000,322.5,322.5,322.5,322.5,56,0
ING,5,20250710,091500,320.5,320.5,320.5,320.5,13,0
ING,5,20250710,093000,320.5,320.5,320,320,73,0
ING,5,20250710,093500,321,321,321,321,4,0
ING,5,20250710,094000,321,321,321,321,1,0
ING,5,20250710,095500,318.5,318.5,318.5,318.5,4,0
ING,5,20250710,101000,320.5,320.5,320.5,320.5,1,0
ING,5,20250710,102000,320.5,320.5,320.5,320.5,19,0
ING,5,20250710,103500,318.5,320.5,318.5,320.5,15,0
ING,5,20250710,104500,319,319.5,319,319.5,11,0
ING,5,20250710,105500,320,320,319.5,319.5,98,0
ING,5,20250710,110500,320,320,320,320,5,0
ING,5,20250710,111500,320,320,320,320,8,0
ING,5,20250710,112000,320,320,320,320,1,0
ING,5,20250710,113500,320,320.5,319.5,320.5,38,0
ING,5,20250710,114500,319,319.5,319,319,6,0
ING,5,20250710,120000,319,320,319,319.5,56,0
ING,5,20250710,121500,320,320,319,319,16,0
ING,5,20250710,122500,320,320,320,320,1,0
ING,5,20250710,123000,320,320,320,320,1,0
ING,5,20250710,124000,319,319,319,319,5,0
ING,5,20250710,125000,318.5,318.5,318.5,318.5,6,0
ING,5,20250710,131000,320,320,320,320,1,0
ING,5,20250710,132500,320,320,319.5,319.5,5,0
ING,5,20250710,133000,318.5,318.5,318.5,318.5,2,0
ING,5,20250710,133500,319.5,319.5,319.5,319.5,1,0
ING,5,20250710,134000,318.5,318.5,318,318,60,0
ING,5,20250710,135500,318,318,318,318,1,0
ING,5,20250710,140000,318,318,318,318,1,0
ING,5,20250710,140500,318,318,318,318,3,0
ING,5,20250710,141500,318,318,318,318,76,0
ING,5,20250710,142500,318,318.5,315,316.5,334,0
ING,5,20250710,143500,317,317,317,317,3,0
ING,5,20250710,144000,315.5,315.5,315.5,315.5,1,0
ING,5,20250710,144500,317,317,317,317,1,0
ING,5,20250710,145000,317,317,316.5,316.5,5,0
ING,5,20250710,145500,316.5,316.5,316.5,316.5,2,0
ING,5,20250710,150000,316,316,315.5,315.5,7,0
ING,5,20250710,151000,317,317,317,317,1,0
ING,5,20250710,152000,316.5,316.5,315,315,315,0
ING,5,20250710,153000,315.5,316.5,315.5,316.5,27,0
ING,5,20250710,154000,315.5,315.5,315.5,315.5,8,0
ING,5,20250710,155000,315.5,315.5,315.5,315.5,61,0
ING,5,20250710,155500,315.5,317,315.5,317,44,0
ING,5,20250710,160000,315.5,315.5,315.5,315.5,2,0
ING,5,20250710,160500,316,317,316,316.5,86,0
ING,5,20250710,161000,316.5,316.5,316.5,316.5,2,0
ING,5,20250710,161500,318,318,317,317,129,0
ING,5,20250710,162500,317,317,317,317,9,0
ING,5,20250710,163000,318.5,318.5,315,316.5,619,0
ING,5,20250710,163500,315.5,315.5,315.5,315.5,20,0
ING,5,20250710,164000,315.5,316.5,315.5,316.5,215,0
ING,5,20250710,164500,318.5,318.5,318.5,318.5,621,0
ING,5,20250711,090000,319,319,318.5,319,96,0
ING,5,20250711,090500,318,318,318,318,8,0
ING,5,20250711,091000,318,318,316,316,12,0
ING,5,20250711,091500,316.5,316.5,316.5,316.5,2,0
ING,5,20250711,092000,317,317,317,317,14,0
ING,5,20250711,092500,317.5,317.5,317,317,4,0
ING,5,20250711,093500,317,317,317,317,5,0
ING,5,20250711,094000,316.5,316.5,316.5,316.5,29,0
ING,5,20250711,094500,316.5,316.5,316.5,316.5,4,0
ING,5,20250711,095500,317,317,316.5,316.5,16,0
ING,5,20250711,100000,316,316,316,316,26,0
ING,5,20250711,100500,316,316,316,316,33,0
ING,5,20250711,101000,315.5,316,315.5,316,173,0
ING,5,20250711,101500,315,315,315,315,4,0
ING,5,20250711,102000,316,316,316,316,16,0
ING,5,20250711,104000,315.5,316,315.5,316,30,0
ING,5,20250711,104500,315.5,315.5,315.5,315.5,1,0
ING,5,20250711,105500,315.5,315.5,315.5,315.5,1,0
ING,5,20250711,111000,316.5,317,315,315.5,334,0
ING,5,20250711,112000,314,314.5,314,314.5,112,0
ING,5,20250711,112500,314,315.5,314,315.5,24,0
ING,5,20250711,113500,314,314,314,314,25,0
ING,5,20250711,114000,315,315,315,315,15,0
ING,5,20250711,115000,315,315,315,315,15,0
ING,5,20250711,115500,315,315,315,315,9,0
ING,5,20250711,120500,314.5,314.5,314.5,314.5,2,0
ING,5,20250711,121000,315,315,315,315,6,0
ING,5,20250711,121500,314.5,314.5,314.5,314.5,24,0
ING,5,20250711,124000,315.5,315.5,315.5,315.5,1,0
ING,5,20250711,125000,315.5,315.5,315.5,315.5,1,0
ING,5,20250711,130500,315.5,315.5,315.5,315.5,11,0
ING,5,20250711,133000,314.5,314.5,314.5,314.5,1,0
ING,5,20250711,134500,315.5,315.5,315.5,315.5,28,0
ING,5,20250711,135000,315.5,316,315.5,315.5,38,0
ING,5,20250711,135500,316.5,316.5,316.5,316.5,8,0
ING,5,20250711,140000,315.5,316.5,315.5,315.5,5,0
ING,5,20250711,141000,316.5,316.5,316.5,316.5,1,0
ING,5,20250711,142500,316.5,316.5,316.5,316.5,1,0
ING,5,20250711,143500,316.5,316.5,316.5,316.5,1,0
ING,5,20250711,144000,316.5,316.5,316.5,316.5,59,0
ING,5,20250711,144500,317,317.5,317,317,68,0
ING,5,20250711,145500,316.5,317.5,316.5,317.5,36,0
ING,5,20250711,150000,316.5,317.5,316.5,317.5,10,0
ING,5,20250711,150500,316.5,316.5,316.5,316.5,42,0
ING,5,20250711,153000,316,316,316,316,2,0
ING,5,20250711,154000,317,317,317,317,27,0
ING,5,20250711,155000,316,316,316,316,2,0
ING,5,20250711,155500,316.5,317,315.5,315.5,104,0
ING,5,20250711,161500,315.5,315.5,315.5,315.5,19,0
ING,5,20250711,162500,317,317,316,317,74,0
ING,5,20250711,163000,316,316,316,316,99,0
ING,5,20250711,164000,316,316,316,316,32,0
ING,5,20250711,164500,315.5,316.5,314.5,316.5,745,0
ING,5,20250714,090000,315.5,319,315.5,317,64,0
ING,5,20250714,092500,317,317,315.5,315.5,21,0
ING,5,20250714,093000,315.5,315.5,315,315,37,0
ING,5,20250714,094000,314.5,314.5,314.5,314.5,1,0
ING,5,20250714,094500,314.5,316,314.5,316,20,0
ING,5,20250714,095500,316.5,316.5,316.5,316.5,6,0
ING,5,20250714,102000,316.5,316.5,316.5,316.5,1,0
ING,5,20250714,102500,316,316,316,316,5,0
ING,5,20250714,103500,316.5,316.5,316.5,316.5,12,0
ING,5,20250714,104000,316.5,316.5,316.5,316.5,1,0
ING,5,20250714,105000,316,316,314,314,336,0
ING,5,20250714,110000,314,314,314,314,2,0
ING,5,20250714,112000,314,314,313.5,313.5,9,0
ING,5,20250714,112500,315,315,315,315,1,0
ING,5,20250714,113000,313.5,315,313.5,314.5,14,0
ING,5,20250714,114500,313,313,313,313,15,0
ING,5,20250714,121500,313,314,312.5,314,413,0
ING,5,20250714,122000,312.5,312.5,312.5,312.5,6,0
ING,5,20250714,122500,312,313,311,313,256,0
ING,5,20250714,123000,311.5,313,311.5,313,26,0
ING,5,20250714,123500,311.5,311.5,311.5,311.5,1,0
ING,5,20250714,124000,312,313,312,313,65,0
ING,5,20250714,125000,311.5,313,311.5,311.5,8,0
ING,5,20250714,125500,311.5,312,310,312,1013,0
ING,5,20250714,132000,312.5,312.5,311,311,71,0
ING,5,20250714,132500,310.5,312,310,310.5,293,0
ING,5,20250714,133000,310.5,310.5,310.5,310.5,1,0
ING,5,20250714,133500,310.5,310.5,310.5,310.5,1,0
ING,5,20250714,134000,310.5,310.5,309.5,309.5,481,0
ING,5,20250714,134500,309.5,310.5,309,310.5,455,0
ING,5,20250714,135000,309,309,309,309,1,0
ING,5,20250714,140000,310,310,310,310,31,0
ING,5,20250714,140500,310,310,310,310,10,0
ING,5,20250714,141000,309.5,309.5,309,309,172,0
ING,5,20250714,142000,310,310,310,310,50,0
ING,5,20250714,142500,310,310.5,310,310,64,0
ING,5,20250714,143000,310.5,310.5,310.5,310.5,3,0
ING,5,20250714,143500,310.5,311,310.5,311,87,0
ING,5,20250714,144000,310,310,310,310,2,0
ING,5,20250714,144500,311,311,311,311,21,0
ING,5,20250714,145000,310.5,310.5,310,310,64,0
ING,5,20250714,145500,309.5,309.5,309.5,309.5,2,0
ING,5,20250714,150000,310,310,310,310,6,0
ING,5,20250714,150500,310,311.5,310,310.5,52,0
ING,5,20250714,151000,310.5,310.5,310.5,310.5,4,0
ING,5,20250714,151500,311.5,311.5,310.5,310.5,25,0
ING,5,20250714,152000,311.5,312,311.5,312,25,0
ING,5,20250714,153000,312.5,312.5,312.5,312.5,33,0
ING,5,20250714,154000,312,312,312,312,1,0
ING,5,20250714,154500,312,313,312,313,58,0
ING,5,20250714,155000,312,312.5,312,312,72,0
ING,5,20250714,155500,312.5,313,312,313,30,0
ING,5,20250714,160000,313,313,312,312,9,0
ING,5,20250714,160500,312,312,312,312,23,0
ING,5,20250714,161000,313,313.5,312,313.5,147,0
ING,5,20250714,161500,313.5,313.5,312.5,312.5,15,0
ING,5,20250714,162000,312.5,312.5,311.5,311.5,23,0
ING,5,20250714,162500,311.5,311.5,311.5,311.5,3,0
ING,5,20250714,163000,311.5,311.5,311.5,311.5,17,0
ING,5,20250714,163500,313,313,313,313,1,0
ING,5,20250714,164500,311.5,313.5,311.5,313.5,1284,0
ING,5,20250715,090000,312,312,311.5,312,95,0
ING,5,20250715,090500,312,313.5,310,310,38,0
ING,5,20250715,091500,316,316,316,316,1,0
ING,5,20250715,092000,315,315,315,315,1,0
ING,5,20250715,093000,316.5,316.5,316.5,316.5,1,0
ING,5,20250715,094000,316.5,317,316.5,317,10,0
ING,5,20250715,095500,316,316,316,316,238,0
ING,5,20250715,100000,315.5,315.5,315.5,315.5,6,0
ING,5,20250715,101500,317,317,316.5,316.5,62,0
ING,5,20250715,102500,317.5,317.5,317.5,317.5,1,0
ING,5,20250715,103500,316,316,316,316,1,0
ING,5,20250715,104000,316,316,316,316,7,0
ING,5,20250715,105500,316,316,316,316,76,0
ING,5,20250715,110000,316,316,315.5,316,34,0
ING,5,20250715,110500,315.5,315.5,315.5,315.5,1,0
ING,5,20250715,112500,315.5,315.5,315.5,315.5,2,0
ING,5,20250715,113000,315.5,315.5,315.5,315.5,5,0
ING,5,20250715,114000,316.5,316.5,316,316,14,0
ING,5,20250715,120500,316.5,316.5,316.5,316.5,3,0
ING,5,20250715,121000,317,317,317,317,7,0
ING,5,20250715,121500,316,316,316,316,39,0
ING,5,20250715,122000,316,318.5,316,317,467,0
ING,5,20250715,122500,316.5,317,316.5,316.5,174,0
ING,5,20250715,123000,316.5,316.5,316.5,316.5,6,0
ING,5,20250715,132000,318,318,318,318,10,0
ING,5,20250715,132500,318,318,318,318,1,0
ING,5,20250715,133000,318,318,318,318,6,0
ING,5,20250715,133500,318,318,318,318,3,0
ING,5,20250715,134500,318,318,318,318,6,0
ING,5,20250715,135000,317,317,317,317,9,0
ING,5,20250715,135500,317,317,317,317,4,0
ING,5,20250715,140500,317,317,317,317,60,0
ING,5,20250715,141500,317,317,317,317,24,0
ING,5,20250715,142500,317,317,316.5,316.5,38,0
ING,5,20250715,143000,316.5,316.5,316.5,316.5,3,0
ING,5,20250715,144500,316.5,317,315.5,317,126,0
ING,5,20250715,150000,315.5,315.5,315.5,315.5,3,0
ING,5,20250715,152500,315.5,315.5,315.5,315.5,3,0
ING,5,20250715,153000,316,316,314.5,314.5,120,0
ING,5,20250715,153500,314.5,314.5,314.5,314.5,3,0
ING,5,20250715,154000,314.5,314.5,314.5,314.5,86,0
ING,5,20250715,154500,314,314,312,312,65,0
ING,5,20250715,155500,313,313,312,313,20,0
ING,5,20250715,161000,313.5,313.5,312.5,312.5,35,0
ING,5,20250715,161500,313,313,312.5,313,90,0
ING,5,20250715,162000,311.5,312,311,311,473,0
ING,5,20250715,162500,311,311,310.5,311,33,0
ING,5,20250715,163000,311,313.5,311,313,260,0
ING,5,20250715,163500,314,314,313.5,313.5,90,0
ING,5,20250715,164000,314.5,315.5,314.5,315,770,0
ING,5,20250715,164500,314.5,316,314,314.5,580,0
ING,5,20250716,090000,316,317,316,316,179,0
ING,5,20250716,090500,316,316,314.5,314.5,29,0
ING,5,20250716,091000,315,315,315,315,5,0
ING,5,20250716,092500,313,313,313,313,50,0
ING,5,20250716,093500,313,313,313,313,1,0
ING,5,20250716,094000,313.5,313.5,313.5,313.5,1,0
ING,5,20250716,095000,314,314.5,314,314,101,0
ING,5,20250716,100000,313.5,313.5,313.5,313.5,2,0
ING,5,20250716,101000,313.5,313.5,313.5,313.5,15,0
ING,5,20250716,102000,314.5,314.5,314.5,314.5,1,0
ING,5,20250716,104000,315.5,315.5,315.5,315.5,11,0
ING,5,20250716,105000,314,314,314,314,2,0
ING,5,20250716,105500,314,314,314,314,83,0
ING,5,20250716,110500,315,315.5,315,315.5,33,0
ING,5,20250716,114000,314,314,314,314,5,0
ING,5,20250716,114500,315.5,315.5,315.5,315.5,1,0
ING,5,20250716,115000,316,316,315,315,22,0
ING,5,20250716,120000,316,316,316,316,3,0
ING,5,20250716,121000,315.5,316.5,315.5,316.5,4,0
ING,5,20250716,122000,315.5,316.5,315,315.5,18,0
ING,5,20250716,122500,316.5,316.5,316.5,316.5,4,0
ING,5,20250716,123000,316,316,315.5,316,19,0
ING,5,20250716,123500,316.5,316.5,316.5,316.5,2,0
ING,5,20250716,125000,315,315,315,315,3,0
ING,5,20250716,130000,316.5,316.5,315,315,6,0
ING,5,20250716,131000,315,315,315,315,37,0
ING,5,20250716,131500,314.5,314.5,314.5,314.5,4,0
ING,5,20250716,135000,315,316,315,316,11,0
ING,5,20250716,135500,315,315,315,315,2,0
ING,5,20250716,145000,316,316,316,316,18,0
ING,5,20250716,145500,315.5,315.5,315.5,315.5,26,0
ING,5,20250716,151000,315,316,315,316,85,0
ING,5,20250716,151500,316,316.5,315,315,127,0
ING,5,20250716,152000,315,316,315,316,21,0
ING,5,20250716,153000,316,316,316,316,2,0
ING,5,20250716,154000,314.5,316,314.5,316,14,0
ING,5,20250716,154500,316,316,316,316,2,0
ING,5,20250716,155000,316,316,312.5,312.5,229,0
ING,5,20250716,155500,312.5,314,312.5,314,31,0
ING,5,20250716,160500,313.5,313.5,312.5,312.5,101,0
ING,5,20250716,162500,314,315,313,315,119,0
ING,5,20250716,163000,315,315.5,315,315.5,25,0
ING,5,20250716,163500,315.5,316.5,315,316.5,246,0
ING,5,20250716,164000,316.5,317,315.5,315.5,210,0
ING,5,20250716,164500,315.5,317.5,315,317,911,0
ING,5,20250717,090000,318,318,318,318,3,0
ING,5,20250717,090500,317,317,317,317,1,0
ING,5,20250717,092000,317,317,316.5,317,197,0
ING,5,20250717,093000,317,317,315,315,20,0
ING,5,20250717,094000,314.5,314.5,314.5,314.5,4,0
ING,5,20250717,101500,317,317,314.5,314.5,31,0
ING,5,20250717,102500,315.5,315.5,315.5,315.5,4,0
ING,5,20250717,103000,315,315,314.5,314.5,12,0
ING,5,20250717,105000,312.5,314,312.5,314,12,0
ING,5,20250717,112000,313,313,313,313,23,0
ING,5,20250717,112500,314.5,315,314.5,315,2,0
ING,5,20250717,120500,313.5,313.5,313.5,313.5,4,0
ING,5,20250717,122500,313.5,314,313.5,313.5,31,0
ING,5,20250717,123000,313,313,313,313,6,0
ING,5,20250717,124500,314.5,314.5,313,313.5,30,0
ING,5,20250717,125500,314.5,314.5,314.5,314.5,9,0
ING,5,20250717,132000,315.5,315.5,315.5,315.5,2,0
ING,5,20250717,134000,313.5,313.5,313.5,313.5,26,0
ING,5,20250717,135000,314,314,314,314,4,0
ING,5,20250717,135500,314,314,314,314,20,0
ING,5,20250717,141000,315.5,316,315.5,316,64,0
ING,5,20250717,142000,317,317,317,317,14,0
ING,5,20250717,143000,317,317.5,317,317.5,17,0
ING,5,20250717,143500,318,318,318,318,1,0
ING,5,20250717,151000,317,317,317,317,1,0
ING,5,20250717,152500,316.5,316.5,316.5,316.5,16,0
ING,5,20250717,154500,318,318,318,318,3,0
ING,5,20250717,155000,318,320,318,320,542,0
ING,5,20250717,155500,320,320,319.5,320,45,0
ING,5,20250717,161500,319.5,319.5,319.5,319.5,12,0
ING,5,20250717,162000,320,320,320,320,2,0
ING,5,20250717,162500,319.5,319.5,319.5,319.5,16,0
ING,5,20250717,163000,319.5,319.5,317,319,3,0
ING,5,20250717,163500,319.5,319.5,319,319,95,0
ING,5,20250717,164000,319,319.5,319,319,85,0
ING,5,20250717,164500,320,320,318.5,319.5,503,0
ING,5,20250718,090000,318,321,318,321,970,0
ING,5,20250718,090500,321,322,320,320,201,0
ING,5,20250718,091000,320,321,319.5,319.5,57,0
ING,5,20250718,092000,319.5,320.5,319.5,320.5,4,0
ING,5,20250718,092500,319.5,319.5,319.5,319.5,5,0
ING,5,20250718,093000,320.5,321,320.5,321,20,0
ING,5,20250718,094000,319,320,319,320,7,0
ING,5,20250718,094500,320,320,319.5,320,117,0
ING,5,20250718,100000,320,320,320,320,8,0
ING,5,20250718,102000,320,320,320,320,28,0
ING,5,20250718,102500,320,320,320,320,11,0
ING,5,20250718,103000,320.5,321,320.5,321,69,0
ING,5,20250718,103500,320.5,320.5,320,320,203,0
