<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,5,20251112,150000,0.59,0.59,0.59,0.59,100,0
PBF,5,20251113,110000,0.595,0.595,0.595,0.595,150,0
PBF,5,20251113,150000,0.55,0.55,0.55,0.55,70,0
PBF,5,20251114,110000,0.58,0.58,0.58,0.58,10000,0
PBF,5,20251114,150000,0.58,0.58,0.58,0.58,5715,0
PBF,5,20251117,110000,0.6,0.6,0.6,0.6,1816,0
PBF,5,20251117,112000,0.6,0.6,0.6,0.6,63,0
PBF,5,20251118,110000,0.55,0.55,0.55,0.55,100,0
PBF,5,20251118,150000,0.57,0.57,0.57,0.57,2467,0
PBF,5,20251119,110000,0.62,0.62,0.62,0.62,100,0
PBF,5,20251119,150000,0.63,0.63,0.63,0.63,14322,0
PBF,5,20251120,110000,0.63,0.63,0.63,0.63,3,0
PBF,5,20251120,150000,0.63,0.63,0.63,0.63,2195,0
PBF,5,20251121,110000,0.57,0.57,0.57,0.57,1937,0
PBF,5,20251121,150000,0.57,0.57,0.57,0.57,2795,0
PBF,5,20251125,150000,0.625,0.625,0.625,0.625,100,0
PBF,5,20251126,110000,0.645,0.645,0.645,0.645,100,0
PBF,5,20251201,110000,0.635,0.635,0.635,0.635,52,0
