<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV,5,20250730,145000,14,14,14,14,200,0
CAV,5,20250730,161000,14.1,14.35,14.1,14.35,270,0
CAV,5,20250731,095000,14.2,14.2,14.2,14.2,71,0
CAV,5,20250731,114000,14.4,14.6,14.4,14.6,69,0
CAV,5,20250731,161500,14.2,14.2,14.2,14.2,29,0
CAV,5,20250804,102500,14.25,14.25,14.2,14.2,13,0
CAV,5,20250805,104500,14.2,14.2,14.2,14.2,3,0
CAV,5,20250805,110000,14.2,14.2,14.2,14.2,600,0
CAV,5,20250806,090000,14.25,14.25,14.25,14.25,4,0
CAV,5,20250806,091000,14.25,14.25,14.25,14.25,6,0
CAV,5,20250807,102500,14.5,14.75,14.5,14.75,80,0
CAV,5,20250807,112000,14.3,14.3,14.25,14.25,565,0
CAV,5,20250807,134500,14.3,14.4,14.3,14.4,247,0
CAV,5,20250807,142000,14.3,14.3,14.1,14.1,1116,0
CAV,5,20250807,160500,14.4,14.4,14.4,14.4,16,0
CAV,5,20250807,164500,14.1,14.1,14.1,14.1,22,0
CAV,5,20250808,090000,14,14,14,14,1010,0
CAV,5,20250808,102000,14.1,14.1,14.1,14.1,40,0
CAV,5,20250808,112500,14.1,14.1,14.1,14.1,31,0
CAV,5,20250808,155000,14.1,14.1,14.1,14.1,1,0
CAV,5,20250811,114000,14,14.5,14,14.5,288,0
CAV,5,20250812,091500,14.2,14.2,14.2,14.2,6,0
CAV,5,20250812,134500,14.05,14.05,14.05,14.05,50,0
CAV,5,20250812,141000,14,14,13.75,13.75,103,0
CAV,5,20250812,153000,13.95,13.95,13.75,13.75,300,0
CAV,5,20250813,091500,13.8,13.8,13.8,13.8,3,0
CAV,5,20250813,094000,13.8,13.8,13.8,13.8,16,0
CAV,5,20250813,130000,13.85,13.85,13.8,13.8,60,0
CAV,5,20250814,164500,13.8,13.8,13.8,13.8,10,0
CAV,5,20250818,093000,13.75,13.75,13.75,13.75,5,0
CAV,5,20250818,114000,13.7,13.7,13.7,13.7,657,0
CAV,5,20250819,091500,13.7,13.7,13.7,13.7,1,0
CAV,5,20250819,161500,14,14,14,14,1,0
CAV,5,20250819,164500,13.75,13.75,13.75,13.75,5,0
CAV,5,20250820,091500,13.75,13.75,13.75,13.75,4,0
CAV,5,20250820,114500,13.95,13.95,13.95,13.95,5,0
CAV,5,20250820,131000,13.75,13.75,13.75,13.75,55,0
CAV,5,20250821,094500,13.8,13.8,13.8,13.8,14,0
CAV,5,20250821,124000,13.85,13.85,13.85,13.85,10,0
CAV,5,20250821,135500,13.95,13.95,13.95,13.95,20,0
CAV,5,20250822,150000,13.95,13.95,13.95,13.95,162,0
CAV,5,20250825,101500,13.9,13.9,13.9,13.9,2,0
CAV,5,20250825,103500,13.9,13.9,13.9,13.9,1,0
CAV,5,20250826,100500,13.9,13.9,13.9,13.9,1,0
CAV,5,20250826,115500,13.95,13.95,13.95,13.95,30,0
CAV,5,20250826,133500,13.95,13.95,13.95,13.95,52,0
CAV,5,20250826,143000,13.9,13.9,13.9,13.9,18,0
CAV,5,20250827,091000,13.9,13.9,13.9,13.9,15,0
CAV,5,20250827,095500,13.85,13.9,13.5,13.5,5005,0
CAV,5,20250827,104500,13.6,13.6,13.55,13.55,550,0
CAV,5,20250827,130500,13.6,13.6,13.55,13.55,359,0
CAV,5,20250827,132000,13.55,13.55,13.55,13.55,980,0
CAV,5,20250827,135500,13.5,13.5,13.5,13.5,118,0
CAV,5,20250828,090000,13.4,13.4,13.4,13.4,94,0
CAV,5,20250828,105000,13.3,13.3,13.15,13.15,721,0
CAV,5,20250828,110500,13.25,13.25,13.25,13.25,30,0
CAV,5,20250828,124000,13.25,13.25,13.25,13.25,20,0
CAV,5,20250828,135000,13.3,13.3,13.3,13.3,50,0
CAV,5,20250828,142000,13.3,13.3,13.3,13.3,987,0
CAV,5,20250828,161500,13.25,13.25,13.1,13.2,4565,0
CAV,5,20250828,164500,13.05,13.05,13,13,3633,0
CAV,5,20250829,095000,13.1,13.1,13.1,13.1,7,0
CAV,5,20250829,124500,13.05,13.05,13,13,1057,0
CAV,5,20250829,132500,13,13,13,13,385,0
CAV,5,20250829,154000,13,13,13,13,100,0
CAV,5,20250901,090000,12.95,12.95,12.95,12.95,100,0
CAV,5,20250901,114500,12.9,12.9,12.9,12.9,263,0
CAV,5,20250901,131000,12.9,12.9,12.9,12.9,200,0
CAV,5,20250901,133000,12.9,12.9,12.9,12.9,47,0
CAV,5,20250901,135000,12.8,12.8,12.5,12.5,1035,0
CAV,5,20250901,145500,12.5,12.5,12.5,12.5,50,0
CAV,5,20250901,153500,12.65,12.65,12.65,12.65,80,0
CAV,5,20250901,154500,12.4,12.5,12.2,12.3,3757,0
CAV,5,20250901,161000,12.25,12.25,12,12,1433,0
CAV,5,20250901,161500,12,12,12,12,2000,0
CAV,5,20250901,163000,12,12,12,12,1,0
CAV,5,20250901,164000,12,12,12,12,30,0
CAV,5,20250901,164500,12,12,12,12,764,0
CAV,5,20250902,090000,11.8,12,11.8,12,1050,0
CAV,5,20250902,091000,12,12,12,12,84,0
CAV,5,20250902,092500,11.8,11.8,11.8,11.8,80,0
CAV,5,20250902,113000,12,12,12,12,9036,0
CAV,5,20250902,113500,12,12,12,12,964,0
CAV,5,20250902,115000,12,12,12,12,11000,0
CAV,5,20250902,115500,12,12,12,12,4860,0
CAV,5,20250902,120000,11.9,11.9,11.9,11.9,31,0
CAV,5,20250902,121500,12,12,12,12,45,0
CAV,5,20250902,123000,12,12,12,12,3131,0
CAV,5,20250902,124000,12.1,12.1,12.1,12.1,29,0
CAV,5,20250902,124500,12.1,12.1,12,12,5179,0
CAV,5,20250902,151500,12,12,12,12,99,0
CAV,5,20250902,162500,12,12,12,12,5,0
CAV,5,20250903,090000,12,12,12,12,100,0
CAV,5,20250903,092500,12,12,12,12,1079,0
CAV,5,20250903,101500,12,12,12,12,4900,0
CAV,5,20250903,103500,12,12,12,12,3921,0
CAV,5,20250903,104500,12,12,12,12,2379,0
CAV,5,20250903,134500,12,12,12,12,5040,0
CAV,5,20250903,140500,12,12,12,12,300,0
CAV,5,20250903,144500,11.95,11.95,11.95,11.95,84,0
CAV,5,20250903,152500,11.95,11.95,11.95,11.95,3,0
CAV,5,20250903,163500,12,12,12,12,50,0
CAV,5,20250903,165500,12,12,12,12,2000,0
CAV,5,20250904,090500,12,12,12,12,5600,0
CAV,5,20250904,091000,12,12,12,12,4400,0
CAV,5,20250904,092000,12,12,12,12,200,0
CAV,5,20250904,093500,12,12,12,12,6400,0
CAV,5,20250904,103500,12,12,12,12,200,0
CAV,5,20250904,110000,12.15,12.15,12.15,12.15,200,0
CAV,5,20250904,112500,12.15,12.15,12.15,12.15,7,0
CAV,5,20250904,120000,12.15,12.15,12.15,12.15,82,0
CAV,5,20250904,123000,12,12,12,12,7,0
CAV,5,20250904,125000,12,12,12,12,1356,0
CAV,5,20250904,135000,11.95,11.95,11.95,11.95,37,0
CAV,5,20250904,140500,12,12,12,12,240,0
CAV,5,20250904,152500,12,12,12,12,1515,0
CAV,5,20250904,162500,12,12,12,12,2685,0
CAV,5,20250904,164000,12,12,12,12,235,0
CAV,5,20250904,164500,12,12,12,12,100,0
CAV,5,20250905,090000,12.3,12.3,12,12,10400,0
CAV,5,20250905,090500,12,12,12,12,2600,0
CAV,5,20250905,091000,12,12,12,12,5000,0
CAV,5,20250905,091500,12,12,12,12,6200,0
CAV,5,20250905,103000,12,12,12,12,170,0
CAV,5,20250905,104500,12,12,12,12,9,0
CAV,5,20250905,112500,11.95,11.95,11.95,11.95,100,0
CAV,5,20250905,121500,11.95,11.95,11.95,11.95,125,0
CAV,5,20250905,155500,12,12,12,12,1850,0
CAV,5,20250905,163000,11.95,11.95,11.95,11.95,38,0
CAV,5,20250905,164000,11.95,11.95,11.95,11.95,104,0
CAV,5,20250908,090000,12,12,12,12,835,0
CAV,5,20250908,095000,11.95,11.95,11.95,11.95,500,0
CAV,5,20250908,100000,12,12,12,12,140,0
CAV,5,20250908,135500,12,12,12,12,350,0
CAV,5,20250908,143000,11.95,11.95,11.9,11.9,585,0
CAV,5,20250908,144500,11.8,11.8,11.8,11.8,85,0
CAV,5,20250908,145500,11.8,11.8,11.8,11.8,200,0
CAV,5,20250908,150000,11.8,11.8,11.8,11.8,100,0
CAV,5,20250908,152000,11.8,11.8,11.8,11.8,30,0
CAV,5,20250909,094000,11.8,11.8,11.8,11.8,16,0
CAV,5,20250909,095500,11.9,11.9,11.9,11.9,80,0
CAV,5,20250909,100000,11.95,12,11.95,12,5004,0
CAV,5,20250909,131000,12,12,12,12,249,0
CAV,5,20250909,163000,12,12,12,12,500,0
CAV,5,20250909,163500,12,12,12,12,500,0
CAV,5,20250910,090000,12,12,12,12,252,0
CAV,5,20250910,103500,12,12,12,12,996,0
CAV,5,20250910,105500,12,12,12,12,211,0
CAV,5,20250910,132000,12,12,12,12,8541,0
CAV,5,20250910,132500,12.15,12.15,12.15,12.15,2,0
CAV,5,20250910,142500,12.25,12.25,12.15,12.15,148,0
CAV,5,20250910,143500,12.3,12.3,12,12,622,0
CAV,5,20250911,091000,12,12,12,12,2,0
CAV,5,20250911,101500,12,12,12,12,889,0
CAV,5,20250911,104000,12,12,12,12,30,0
CAV,5,20250911,113000,12,12,12,12,8860,0
CAV,5,20250911,114500,12,12.05,12,12.05,800,0
CAV,5,20250911,115000,12.05,12.05,12.05,12.05,700,0
CAV,5,20250911,122500,12,12,12,12,6470,0
CAV,5,20250911,131500,12,12,12,12,31,0
CAV,5,20250911,134500,12,12,12,12,3530,0
CAV,5,20250911,135000,12,12,12,12,2059,0
CAV,5,20250911,142000,12,12,12,12,633,0
CAV,5,20250911,142500,11.9,11.9,11.9,11.9,113,0
CAV,5,20250911,145500,12,12.05,12,12.05,160,0
CAV,5,20250911,154500,12,12,12,12,1000,0
CAV,5,20250911,160500,12,12,12,12,1308,0
CAV,5,20250911,163500,12,12,12,12,853,0
CAV,5,20250911,164500,12,12,12,12,4138,0
CAV,5,20250912,091500,12,12,12,12,10,0
CAV,5,20250912,094500,12,12,12,12,300,0
CAV,5,20250912,110500,12,12,12,12,415,0
CAV,5,20250912,124000,12,12,12,12,300,0
CAV,5,20250912,141500,12,12,12,12,1660,0
CAV,5,20250912,153000,12,12,12,12,407,0
CAV,5,20250912,163000,12,12,12,12,2000,0
CAV,5,20250915,091000,12,12,12,12,1,0
CAV,5,20250915,095000,12,12,12,12,6,0
CAV,5,20250915,100500,12,12,12,12,830,0
CAV,5,20250915,105500,12,12,12,12,72,0
CAV,5,20250915,113500,12,12,12,12,200,0
CAV,5,20250915,162500,12,12,12,12,600,0
CAV,5,20250916,092000,12,12,12,12,90,0
CAV,5,20250916,104000,12,12,12,12,150,0
CAV,5,20250916,110500,12,12,12,12,380,0
CAV,5,20250916,163000,12,12,12,12,550,0
CAV,5,20250916,163500,12,12,12,12,1000,0
CAV,5,20250917,091000,12,12,12,12,1,0
CAV,5,20250917,092500,12,12,12,12,15,0
CAV,5,20250917,132000,12,12,12,12,20,0
CAV,5,20250917,134000,12,12,12,12,50,0
CAV,5,20250918,091500,12,12,12,12,2,0
CAV,5,20250918,092000,12,12,12,12,182,0
CAV,5,20250918,094500,12,12,12,12,5,0
CAV,5,20250918,115000,11.95,11.95,11.9,11.9,900,0
CAV,5,20250918,115500,11.9,11.9,11.9,11.9,100,0
CAV,5,20250918,161500,12,12,12,12,2,0
CAV,5,20250918,162500,12,12,12,12,204,0
CAV,5,20250918,165500,12,12,12,12,300,0
CAV,5,20250919,092000,12,12,12,12,14,0
CAV,5,20250919,104500,11.9,11.9,11.9,11.9,1,0
CAV,5,20250919,105000,12,12,12,12,1,0
CAV,5,20250919,121000,12,12,12,12,4,0
CAV,5,20250919,125000,12,12,12,12,129,0
CAV,5,20250919,164500,12,12,12,12,25,0
CAV,5,20250922,092500,12,12,12,12,2,0
CAV,5,20250922,095500,12,12,12,12,5,0
CAV,5,20250922,104000,12,12,12,12,4,0
CAV,5,20250922,135500,12,12,12,12,700,0
CAV,5,20250922,160500,12,12,12,12,800,0
CAV,5,20250922,161000,12,12,12,12,150,0
CAV,5,20250922,162500,12,12,12,12,210,0
CAV,5,20250923,091500,12,12,12,12,1,0
CAV,5,20250923,094000,12,12,12,12,4,0
CAV,5,20250923,102500,12,12,12,12,2,0
CAV,5,20250923,134000,12,12,12,12,125,0
CAV,5,20250923,163500,12,12,12,12,2500,0
CAV,5,20250924,093000,12,12,12,12,2,0
CAV,5,20250924,095000,11.9,11.9,11.9,11.9,283,0
CAV,5,20250924,101500,11.8,11.8,11.75,11.75,800,0
CAV,5,20250924,104500,11.8,11.8,11.8,11.8,100,0
CAV,5,20250924,144000,11.9,11.9,11.9,11.9,125,0
CAV,5,20250924,144500,11.8,11.8,11.8,11.8,2,0
CAV,5,20250925,092000,11.75,11.75,11.75,11.75,180,0
CAV,5,20250925,101500,11.8,11.8,11.8,11.8,2,0
CAV,5,20250925,112500,11.8,11.8,11.8,11.8,111,0
CAV,5,20250925,123000,11.85,11.85,11.85,11.85,7,0
CAV,5,20250925,132500,11.75,11.75,11.75,11.75,230,0
CAV,5,20250925,134500,11.75,11.75,11.75,11.75,231,0
CAV,5,20250925,141500,11.75,11.75,11.75,11.75,232,0
CAV,5,20250925,143500,11.75,11.75,11.75,11.75,233,0
CAV,5,20250926,090000,11.75,11.75,11.7,11.75,612,0
CAV,5,20250926,090500,11.7,11.7,11.7,11.7,1000,0
CAV,5,20250926,091000,11.65,11.65,11.65,11.65,200,0
CAV,5,20250926,091500,11.7,11.7,11.65,11.65,970,0
CAV,5,20250926,093000,11.7,11.7,11.7,11.7,137,0
CAV,5,20250926,103500,11.7,11.7,11.7,11.7,3000,0
CAV,5,20250926,120500,11.7,11.7,11.7,11.7,300,0
CAV,5,20250926,140000,11.65,11.65,11.65,11.65,288,0
CAV,5,20250926,144500,11.7,11.7,11.7,11.7,225,0
CAV,5,20250929,090000,12.1,13.2,12,13.2,3303,0
CAV,5,20250929,091000,12.5,12.5,12.45,12.5,7295,0
CAV,5,20250929,091500,12.5,13,12.5,12.5,6445,0
CAV,5,20250929,092000,12.5,12.5,12.5,12.5,1491,0
CAV,5,20250929,092500,12.45,12.5,12.4,12.5,2338,0
CAV,5,20250929,093000,12.5,13.1,12.5,13.1,4508,0
CAV,5,20250929,093500,13.05,13.3,13,13,5945,0
CAV,5,20250929,094000,13,13.3,12.9,13.3,5169,0
CAV,5,20250929,095000,13.4,13.5,13.4,13.5,2416,0
CAV,5,20250929,095500,13.5,13.5,13.4,13.4,776,0
CAV,5,20250929,100000,13.3,13.5,13.05,13.05,1796,0
CAV,5,20250929,100500,13.4,13.4,13.4,13.4,10,0
CAV,5,20250929,101000,13.4,13.4,13,13,861,0
CAV,5,20250929,101500,13,13,12.9,13,445,0
CAV,5,20250929,102500,13,13,13,13,383,0
CAV,5,20250929,103000,12.9,13,12.5,12.5,5631,0
CAV,5,20250929,103500,12.5,12.5,12.4,12.4,532,0
CAV,5,20250929,104000,12.45,12.45,12.45,12.45,40,0
CAV,5,20250929,104500,12.7,12.85,12.5,12.85,6695,0
CAV,5,20250929,105000,12.85,13.1,12.5,13.1,5812,0
CAV,5,20250929,105500,13.1,13.2,13.1,13.2,113,0
CAV,5,20250929,110000,13.2,13.2,13.2,13.2,9,0
CAV,5,20250929,110500,13.1,13.4,13.1,13.4,757,0
CAV,5,20250929,111000,13.4,13.4,13.1,13.1,815,0
CAV,5,20250929,112000,13.1,13.1,13.1,13.1,1312,0
CAV,5,20250929,112500,13.1,13.3,13.1,13.3,280,0
CAV,5,20250929,113500,13.3,13.3,13.3,13.3,40,0
CAV,5,20250929,114000,13.3,13.3,13.3,13.3,858,0
CAV,5,20250929,114500,13.25,13.25,13.25,13.25,70,0
CAV,5,20250929,115500,13.1,13.2,13.1,13.2,580,0
CAV,5,20250929,120000,13.2,13.2,13.2,13.2,61,0
CAV,5,20250929,120500,13.05,13.05,13.05,13.05,229,0
CAV,5,20250929,121000,13.2,13.2,13.2,13.2,120,0
CAV,5,20250929,123000,13.25,13.35,13.25,13.35,352,0
CAV,5,20250929,123500,13.05,13.05,12.6,12.6,1943,0
CAV,5,20250929,124000,13.2,13.2,12.7,12.9,67,0
CAV,5,20250929,124500,12.9,12.9,12.9,12.9,12,0
CAV,5,20250929,125000,12.9,12.9,12.9,12.9,43,0
CAV,5,20250929,130000,13.05,13.05,13.05,13.05,5,0
CAV,5,20250929,130500,13.05,13.15,13.05,13.1,3924,0
CAV,5,20250929,131000,13.1,13.1,13,13,505,0
CAV,5,20250929,132000,13.15,13.15,13.15,13.15,45,0
CAV,5,20250929,132500,13.15,13.15,13.15,13.15,3,0
CAV,5,20250929,133500,12.9,12.9,12.9,12.9,9,0
CAV,5,20250929,134500,13.15,13.15,13,13,760,0
CAV,5,20250929,140500,12.95,13,12.95,13,131,0
CAV,5,20250929,141000,13.1,13.15,13,13.15,355,0
CAV,5,20250929,141500,13,13,13,13,350,0
CAV,5,20250929,142000,13.1,13.1,12.95,12.95,181,0
CAV,5,20250929,142500,13.1,13.1,13.1,13.1,7,0
CAV,5,20250929,143000,13.1,13.1,12.8,12.8,948,0
CAV,5,20250929,144500,13.1,13.1,12.7,12.7,99,0
CAV,5,20250929,150000,13,13,13,13,39,0
CAV,5,20250929,150500,13.05,13.15,13.05,13.15,1160,0
CAV,5,20250929,151000,13.15,13.15,13.1,13.15,3179,0
CAV,5,20250929,151500,13.15,13.15,13.1,13.1,1814,0
CAV,5,20250929,152000,13.15,13.15,13.15,13.15,500,0
CAV,5,20250929,152500,13.15,13.15,13.15,13.15,138,0
CAV,5,20250929,153000,13.15,13.15,13.15,13.15,1592,0
CAV,5,20250929,153500,13.15,13.15,13.15,13.15,106,0
CAV,5,20250929,154500,13.15,13.15,13.15,13.15,716,0
CAV,5,20250929,155500,13.15,13.4,13.15,13.4,2115,0
CAV,5,20250929,161000,13.15,13.3,13.15,13.3,2985,0
CAV,5,20250929,161500,13.25,13.25,13.2,13.2,419,0
CAV,5,20250929,162000,12.8,13.25,12.8,13.25,585,0
CAV,5,20250929,162500,13.2,13.3,13.2,13.3,1200,0
CAV,5,20250929,163000,13.3,13.35,13.3,13.35,2200,0
CAV,5,20250929,163500,13.35,13.35,13.35,13.35,205,0
CAV,5,20250929,164000,13.35,13.35,13.2,13.35,2380,0
CAV,5,20250929,164500,13.35,13.35,13,13,10184,0
CAV,5,20250930,090000,13.2,13.2,12.9,12.9,560,0
CAV,5,20250930,090500,12.85,13,12.85,13,5290,0
CAV,5,20250930,091500,13,13,13,13,20,0
CAV,5,20250930,092500,13,13,13,13,7,0
CAV,5,20250930,093500,13,13,13,13,2000,0
CAV,5,20250930,094500,13,13,13,13,88,0
CAV,5,20250930,095000,12.75,13,12.7,13,997,0
CAV,5,20250930,101500,12.8,13,12.8,13,25,0
CAV,5,20250930,102000,12.8,12.8,12.8,12.8,110,0
CAV,5,20250930,102500,12.8,12.8,12.75,12.75,277,0
CAV,5,20250930,105000,12.95,12.95,12.95,12.95,38,0
CAV,5,20250930,110500,12.7,12.7,12.1,12.1,8983,0
CAV,5,20250930,111000,12.3,12.5,12.3,12.5,1203,0
CAV,5,20250930,111500,12.3,12.75,12.3,12.3,802,0
CAV,5,20250930,112000,12.3,12.45,12.1,12.45,3996,0
CAV,5,20250930,113000,12.3,12.3,12.1,12.1,5062,0
CAV,5,20250930,114500,12.15,12.3,12.15,12.2,1394,0
CAV,5,20250930,115000,12.15,12.15,12.15,12.15,967,0
CAV,5,20250930,115500,12.2,12.5,12.2,12.5,1106,0
CAV,5,20250930,120000,12.5,12.7,12.3,12.3,54001,0
CAV,5,20250930,120500,12.5,12.5,12.5,12.5,600,0
CAV,5,20250930,122500,12.5,12.5,12.5,12.5,9400,0
CAV,5,20250930,123000,12.6,12.6,12.6,12.6,150,0
CAV,5,20250930,123500,12.65,12.75,12.65,12.75,1949,0
CAV,5,20250930,124500,12.55,12.55,12.5,12.5,2558,0
CAV,5,20250930,125000,12.5,12.5,12.5,12.5,5000,0
CAV,5,20250930,125500,12.65,12.7,12.65,12.7,1993,0
CAV,5,20250930,131500,12.5,12.5,12.5,12.5,2442,0
CAV,5,20250930,133500,12.7,12.7,12.7,12.7,15,0
CAV,5,20250930,135500,12.55,12.7,12.5,12.7,10080,0
CAV,5,20250930,140000,12.7,12.7,12.7,12.7,800,0
CAV,5,20250930,140500,12.7,12.7,12.5,12.5,1255,0
CAV,5,20250930,141000,12.4,12.4,12.3,12.3,2787,0
CAV,5,20250930,142500,12.55,12.55,12.55,12.55,73,0
CAV,5,20250930,144500,12.35,12.35,12.3,12.3,4688,0
CAV,5,20250930,145500,12.25,12.25,12,12.1,10000,0
CAV,5,20250930,151000,12.35,12.35,12.35,12.35,80,0
CAV,5,20250930,152500,12.35,12.4,12.35,12.35,277,0
CAV,5,20250930,153000,12.4,12.4,12.4,12.4,10,0
CAV,5,20250930,155000,12.4,12.4,12.4,12.4,200,0
CAV,5,20250930,160500,12.25,12.25,12,12.2,9044,0
CAV,5,20250930,161000,12.2,12.2,12,12,1400,0
CAV,5,20250930,161500,12,12,11.9,12,3573,0
CAV,5,20250930,162000,12,12,12,12,436,0
CAV,5,20250930,163000,12.05,12.05,12,12,1898,0
CAV,5,20250930,163500,12,12,12,12,5040,0
CAV,5,20250930,164000,11.95,12.15,11.9,11.9,3593,0
CAV,5,20250930,165500,12.05,12.05,12.05,12.05,820,0
CAV,5,20251001,090000,12.15,12.15,12.05,12.15,59,0
CAV,5,20251001,090500,12.15,12.15,12.15,12.15,54,0
CAV,5,20251001,091000,12.35,12.35,12.35,12.35,99,0
CAV,5,20251001,091500,12.35,12.35,12.2,12.2,222,0
