<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEE,5,20250819,090000,13,13,13,13,2,0
FEE,5,20250819,101000,12.5,12.5,12.4,12.4,821,0
FEE,5,20250819,104000,12.5,12.5,12.5,12.5,1185,0
FEE,5,20250819,120500,12.45,12.45,12.4,12.4,100,0
FEE,5,20250819,133000,12.4,12.4,12.4,12.4,300,0
FEE,5,20250819,154000,12.4,12.4,12.4,12.4,90,0
FEE,5,20250819,160000,12.4,12.4,12.4,12.4,80,0
FEE,5,20250820,090000,12.4,12.4,12.4,12.4,2,0
FEE,5,20250821,090000,13.6,13.6,13.6,13.6,2,0
FEE,5,20250821,093000,13.5,13.5,13.5,13.5,600,0
FEE,5,20250821,112500,13.35,13.35,13.35,13.35,70,0
FEE,5,20250821,114000,13.4,13.4,13.4,13.4,1410,0
FEE,5,20250821,120000,13.4,13.4,13.4,13.4,87,0
FEE,5,20250821,121500,13.4,13.4,13.4,13.4,3,0
FEE,5,20250821,123000,13.35,13.35,13.35,13.35,48,0
FEE,5,20250821,123500,13.35,13.35,13.35,13.35,50,0
FEE,5,20250821,130000,13.35,13.35,13.35,13.35,132,0
FEE,5,20250821,141500,13,13,13,13,630,0
FEE,5,20250821,165500,13.35,13.35,13.35,13.35,40,0
FEE,5,20250822,115500,12.65,12.65,12.65,12.65,30,0
FEE,5,20250825,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250825,091000,12.6,12.6,12.6,12.6,100,0
FEE,5,20250825,092500,12.6,12.6,12.6,12.6,200,0
FEE,5,20250825,124500,12.85,12.9,12.85,12.9,630,0
FEE,5,20250826,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250826,091000,13.35,13.35,13.35,13.35,30,0
FEE,5,20250826,164500,13.2,13.2,13.2,13.2,2,0
FEE,5,20250827,090000,13.2,13.2,13.2,13.2,2,0
FEE,5,20250827,164500,13.2,13.2,13.2,13.2,2,0
FEE,5,20250828,090000,13.2,13.2,13.2,13.2,2,0
FEE,5,20250828,134000,13.2,13.2,13.2,13.2,2,0
FEE,5,20250828,164500,13.2,13.2,13.2,13.2,2,0
FEE,5,20250829,090000,13.2,13.2,13.2,13.2,2,0
FEE,5,20250829,094500,12.75,13.2,12.75,13.2,632,0
FEE,5,20250829,095000,13,13.2,13,13.2,884,0
FEE,5,20250829,101000,12.75,12.75,12.75,12.75,4,0
FEE,5,20250829,164500,13.35,13.35,13.35,13.35,2,0
FEE,5,20250901,090000,13.4,13.4,13.4,13.4,2,0
FEE,5,20250901,115000,13.35,13.35,13.35,13.35,128,0
FEE,5,20250902,090000,13.4,13.4,13.4,13.4,2,0
FEE,5,20250902,095500,12.75,12.75,12.75,12.75,312,0
FEE,5,20250902,100500,12.55,12.55,12.45,12.45,100,0
FEE,5,20250902,121000,13,13,13,13,1,0
FEE,5,20250902,160000,12.7,12.7,12.7,12.7,100,0
FEE,5,20250902,164500,13.4,13.4,13.4,13.4,2,0
FEE,5,20250903,090000,13.4,13.4,13.4,13.4,2,0
FEE,5,20250903,120500,12.5,12.5,12.5,12.5,1,0
FEE,5,20250903,130000,13,13,13,13,600,0
FEE,5,20250903,150500,13,13,13,13,370,0
FEE,5,20250903,153000,13.35,13.35,13.35,13.35,200,0
FEE,5,20250903,165500,13.35,13.35,13.35,13.35,2,0
FEE,5,20250904,090000,13.4,13.4,13.4,13.4,2,0
FEE,5,20250904,094500,13.05,13.05,13.05,13.05,300,0
FEE,5,20250904,164500,13.1,13.1,13.1,13.1,2,0
FEE,5,20250905,090000,13.1,13.1,13.1,13.1,2,0
FEE,5,20250905,101500,13.1,13.1,13.1,13.1,86,0
FEE,5,20250905,124500,13,13,13,13,200,0
FEE,5,20250905,164500,13.25,13.25,13.25,13.25,2,0
FEE,5,20250908,090000,13.25,13.25,13.25,13.25,2,0
FEE,5,20250908,164500,13.25,13.25,13.25,13.25,2,0
FEE,5,20250909,090000,13.25,13.25,13.25,13.25,2,0
FEE,5,20250909,111000,13.25,13.5,13.25,13.5,1595,0
FEE,5,20250909,164500,13.5,13.5,13.5,13.5,2,0
FEE,5,20250910,090000,13.6,13.6,13.6,13.6,2,0
FEE,5,20250910,104500,13.25,13.25,13.25,13.25,68,0
FEE,5,20250910,111000,13.25,13.25,13.25,13.25,632,0
FEE,5,20250910,112000,13.25,13.25,13.25,13.25,2,0
FEE,5,20250910,164500,13.1,13.1,13.1,13.1,2,0
FEE,5,20250911,090000,13.6,13.6,13.6,13.6,2,0
FEE,5,20250911,092000,13,13,13,13,1000,0
FEE,5,20250911,105500,13,13,13,13,1000,0
FEE,5,20250911,122500,13,13,13,13,500,0
FEE,5,20250911,164000,13,13,13,13,296,0
FEE,5,20250911,164500,13.1,13.1,13.1,13.1,2,0
FEE,5,20250912,090000,13,13,13,13,500,0
FEE,5,20250912,151000,13,13,13,13,180,0
FEE,5,20250912,164500,13.1,13.1,13.1,13.1,2,0
FEE,5,20250915,090000,13.6,13.6,13.6,13.6,2,0
FEE,5,20250915,121000,13.05,13.05,13.05,13.05,1,0
FEE,5,20250915,130500,13.05,13.05,13.05,13.05,101,0
FEE,5,20250916,090000,13.6,13.6,13.6,13.6,1,0
FEE,5,20250916,090500,13.6,13.6,13.6,13.6,750,0
FEE,5,20250916,140500,13.25,13.25,13.25,13.25,600,0
FEE,5,20250916,141000,13.25,13.25,13.25,13.25,1,0
FEE,5,20250916,155500,13.25,13.25,13.25,13.25,20,0
FEE,5,20250916,164500,13.4,13.4,13.4,13.4,2,0
FEE,5,20250917,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250917,103000,13.25,13.25,13.25,13.25,20,0
FEE,5,20250917,115000,13.25,13.25,13.25,13.25,200,0
FEE,5,20250917,164500,13.2,13.2,13.2,13.2,2,0
FEE,5,20250918,090000,13.3,13.3,13.3,13.3,2,0
FEE,5,20250918,125000,13.1,13.1,13.1,13.1,100,0
FEE,5,20250918,165500,13.1,13.1,13.1,13.1,2,0
FEE,5,20250919,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250919,121000,13.35,13.35,13.35,13.35,8,0
FEE,5,20250922,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250922,135000,13.1,13.1,13.1,13.1,115,0
FEE,5,20250922,161500,13.05,13.5,13.05,13.5,583,0
FEE,5,20250922,164500,13.45,13.45,13.45,13.45,2,0
FEE,5,20250923,090000,13.45,13.45,13.45,13.45,15,0
FEE,5,20250923,092000,13.45,13.5,13.45,13.5,2830,0
FEE,5,20250923,102500,13.25,13.25,13.25,13.25,60,0
FEE,5,20250923,165500,13.4,13.4,13.4,13.4,2,0
FEE,5,20250924,090000,13.55,13.55,13.55,13.55,2,0
FEE,5,20250924,092500,13.25,13.25,13.25,13.25,630,0
FEE,5,20250924,111500,13.2,13.25,13.2,13.25,939,0
FEE,5,20250924,163500,13.25,13.25,13.25,13.25,292,0
FEE,5,20250924,164500,13.5,13.5,13.5,13.5,2,0
FEE,5,20250925,102000,13.25,13.25,13.25,13.25,300,0
FEE,5,20250925,124000,13.2,13.4,13.2,13.4,1249,0
FEE,5,20250929,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20250930,091000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251001,090000,13.55,13.55,13.55,13.55,494,0
FEE,5,20251001,100000,13.7,13.95,13.7,13.95,600,0
FEE,5,20251001,121500,13.6,13.6,13.6,13.6,1,0
FEE,5,20251001,124000,13.6,13.6,13.5,13.6,115,0
FEE,5,20251001,133500,13.5,13.5,13.5,13.5,615,0
FEE,5,20251001,154000,13.5,13.95,13.5,13.95,412,0
FEE,5,20251001,155500,13.9,13.9,13.9,13.9,2,0
FEE,5,20251001,162500,13.6,13.6,13.5,13.5,777,0
FEE,5,20251001,164000,13.3,13.3,12.6,12.6,50,0
FEE,5,20251002,092000,13,13,13,13,8,0
FEE,5,20251002,103500,13.55,13.55,13.55,13.55,2,0
FEE,5,20251002,114000,13.55,13.55,13.55,13.55,140,0
FEE,5,20251002,123000,13.05,13.05,13.05,13.05,100,0
FEE,5,20251002,133500,13,13,13,13,500,0
FEE,5,20251002,135500,12.75,12.75,12.75,12.75,130,0
FEE,5,20251003,091000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251003,093500,12.85,12.85,12.85,12.85,10,0
FEE,5,20251003,142500,12.85,12.85,12.85,12.85,745,0
FEE,5,20251003,160500,13,13,13,13,438,0
FEE,5,20251006,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251006,104500,12.7,12.7,12.7,12.7,118,0
FEE,5,20251006,105000,12.65,12.65,12.65,12.65,61,0
FEE,5,20251006,125500,12.65,12.65,12.65,12.65,90,0
FEE,5,20251007,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251007,094000,13.2,13.2,13.2,13.2,100,0
FEE,5,20251007,155500,12.8,12.8,12.8,12.8,1,0
FEE,5,20251007,160500,12.8,12.8,12.8,12.8,117,0
FEE,5,20251007,164500,12.8,12.8,12.8,12.8,68,0
FEE,5,20251008,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251008,125000,13.15,13.2,13.15,13.2,283,0
FEE,5,20251009,090000,13.5,13.5,13.5,13.5,2,0
FEE,5,20251009,164500,13.15,13.15,13.15,13.15,2,0
FEE,5,20251010,090000,13.15,13.15,13.15,13.15,2,0
FEE,5,20251010,164500,13.4,13.4,13.4,13.4,2,0
FEE,5,20251013,090000,12.6,13.1,12.6,13.1,105,0
FEE,5,20251013,093500,12.5,12.5,12.5,12.5,107,0
FEE,5,20251013,105000,12.55,12.55,12.55,12.55,100,0
FEE,5,20251013,153500,12.55,12.55,12.55,12.55,120,0
FEE,5,20251013,155500,12.5,12.5,12.5,12.5,71,0
FEE,5,20251013,164500,12.5,12.5,12.5,12.5,5,0
FEE,5,20251014,141500,12.6,12.6,12.5,12.5,70,0
FEE,5,20251015,090000,12.85,12.85,12.85,12.85,2,0
FEE,5,20251015,094000,12.85,12.85,12.85,12.85,6,0
FEE,5,20251015,124500,12.5,12.5,12.5,12.5,110,0
FEE,5,20251016,090000,12.8,12.8,12.8,12.8,2,0
FEE,5,20251016,164500,12.8,12.8,12.8,12.8,2,0
FEE,5,20251017,090500,12.8,12.8,12.8,12.8,2,0
FEE,5,20251017,164500,12.8,12.8,12.8,12.8,2,0
FEE,5,20251020,090000,12.8,12.8,12.8,12.8,2,0
FEE,5,20251020,113500,12.5,12.5,12.5,12.5,5,0
FEE,5,20251020,122000,12.35,12.35,12.35,12.35,95,0
FEE,5,20251020,123500,12.35,12.35,12.35,12.35,95,0
FEE,5,20251020,164500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251021,091500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251021,142000,12.55,12.55,12.55,12.55,11950,0
FEE,5,20251022,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251022,120000,12.55,12.55,12.55,12.55,14,0
FEE,5,20251022,165500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251023,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251023,164500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251024,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251024,095000,12.5,12.5,12.5,12.5,91,0
FEE,5,20251024,164500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251027,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251027,092500,12.5,12.5,12.5,12.5,134,0
FEE,5,20251027,152500,12.5,12.5,12.5,12.5,14,0
FEE,5,20251027,154000,12.4,12.4,12.4,12.4,126,0
FEE,5,20251028,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251029,092500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251029,103000,12.4,12.4,12.4,12.4,5,0
FEE,5,20251029,120500,12.4,12.4,12.35,12.35,249,0
FEE,5,20251030,090000,12.6,12.6,12.6,12.6,40,0
FEE,5,20251030,122500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251030,135000,12.6,12.6,12.6,12.6,30,0
FEE,5,20251030,164500,12.35,12.35,12.35,12.35,400,0
FEE,5,20251031,091500,12.3,12.3,12.3,12.3,2,0
FEE,5,20251103,090000,12.8,12.8,12.8,12.8,6,0
FEE,5,20251104,090000,12.8,12.8,12.8,12.8,2,0
FEE,5,20251105,090000,12.8,12.8,12.8,12.8,2,0
FEE,5,20251105,134000,12.3,12.3,12.3,12.3,103,0
FEE,5,20251105,151000,12.3,12.3,12.3,12.3,100,0
FEE,5,20251105,151500,12.3,12.3,12.3,12.3,35,0
FEE,5,20251105,155500,12.1,12.1,12.1,12.1,1,0
FEE,5,20251105,160000,12,12,12,12,100,0
FEE,5,20251106,090000,12,12,12,12,2,0
FEE,5,20251106,113500,12.3,12.3,12.3,12.3,9,0
FEE,5,20251106,164500,12.1,12.1,12.1,12.1,2,0
FEE,5,20251107,090000,12,12,12,12,30,0
FEE,5,20251107,100000,12,12,12,12,10,0
FEE,5,20251107,162500,12,12,12,12,100,0
FEE,5,20251110,090000,12.15,12.15,12.15,12.15,2,0
FEE,5,20251110,103500,12.15,12.15,12.15,12.15,200,0
FEE,5,20251110,124000,12,12,12,12,300,0
FEE,5,20251110,163000,12.05,12.05,12.05,12.05,240,0
FEE,5,20251110,164500,12.05,12.05,12.05,12.05,2,0
FEE,5,20251112,090000,12.15,12.15,12.15,12.15,2,0
FEE,5,20251112,090500,12,12.6,12,12.6,312,0
FEE,5,20251112,100500,12,12,12,12,9,0
FEE,5,20251112,103000,12,12,12,12,998,0
FEE,5,20251112,135000,12,12,12,12,100,0
FEE,5,20251112,164500,12.6,12.6,12.6,12.6,1,0
FEE,5,20251113,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251113,112500,12.55,12.55,12.55,12.55,94,0
FEE,5,20251114,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251114,145000,12,12,12,12,74,0
FEE,5,20251114,164500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251117,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251118,090000,12.5,12.6,12.5,12.6,107,0
FEE,5,20251118,094000,12.55,12.6,12.55,12.6,721,0
FEE,5,20251118,101000,12.55,12.55,12.55,12.55,360,0
FEE,5,20251118,102000,12.55,12.55,12.55,12.55,198,0
FEE,5,20251118,153500,12.5,12.5,12.5,12.5,6,0
FEE,5,20251118,155500,12.45,12.5,12.45,12.5,489,0
FEE,5,20251118,164500,12.55,12.55,12.55,12.55,2,0
FEE,5,20251119,090000,12.55,12.55,12.55,12.55,2,0
FEE,5,20251120,090000,12.5,12.5,12.5,12.5,2,0
FEE,5,20251120,095500,12.5,12.55,12.5,12.55,2305,0
FEE,5,20251120,100000,12.55,12.55,12.55,12.55,195,0
FEE,5,20251120,105000,12.45,12.45,12.45,12.45,500,0
FEE,5,20251120,131000,12.45,12.45,12.45,12.45,1577,0
FEE,5,20251120,131500,12.45,12.45,12.45,12.45,1000,0
FEE,5,20251120,164500,12.8,12.8,12.8,12.8,2,0
FEE,5,20251121,090000,12.8,12.8,12.8,12.8,2,0
FEE,5,20251121,114500,11.95,11.95,11.95,11.95,660,0
FEE,5,20251121,115000,12.6,12.6,12.6,12.6,1,0
FEE,5,20251124,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251124,094500,12.05,12.05,12.05,12.05,1000,0
FEE,5,20251124,154500,12,12,12,12,660,0
FEE,5,20251124,155500,12,12.6,12,12.6,317,0
FEE,5,20251124,165500,12.6,12.6,12.6,12.6,2,0
FEE,5,20251125,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251125,125000,11.9,11.9,11.9,11.9,99,0
FEE,5,20251125,164500,12.4,12.4,12.4,12.4,2,0
FEE,5,20251126,090000,12.6,12.6,12.6,12.6,2,0
FEE,5,20251126,101000,11.9,11.9,11.9,11.9,149,0
FEE,5,20251126,125500,12.4,13,12.4,12.8,2386,0
FEE,5,20251126,164500,13,13,13,13,2,0
FEE,5,20251127,090000,13.1,13.1,13.1,13.1,2,0
FEE,5,20251128,090000,12.7,12.7,12.7,12.7,2,0
FEE,5,20251128,122000,12.3,12.7,12.3,12.7,402,0
FEE,5,20251201,090000,12.75,13.4,12.75,13.4,70,0
FEE,5,20251201,091000,12.6,13.35,12.6,13.35,301,0
FEE,5,20251201,095000,12.7,12.7,12.7,12.7,600,0
FEE,5,20251201,161000,13.2,13.2,13.2,13.2,10,0
FEE,5,20251202,090000,13.2,13.2,13.2,13.2,2,0
FEE,5,20251202,164500,13,13,13,13,2,0
