<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,5,20250721,143000,26.9,26.9,26.9,26.9,1,0
RPC,5,20250721,154000,27.2,27.3,27.2,27.3,200,0
RPC,5,20250722,103000,27.3,27.3,27.3,27.3,140,0
RPC,5,20250722,105000,26.8,26.8,26.7,26.7,5,0
RPC,5,20250722,125000,27.2,27.2,27.2,27.2,1,0
RPC,5,20250723,090000,27.2,27.2,27.2,27.2,45,0
RPC,5,20250723,092000,26.9,26.9,26.9,26.9,2,0
RPC,5,20250723,134500,27.1,27.1,27.1,27.1,5,0
RPC,5,20250723,142000,27.1,27.1,27.1,27.1,5,0
RPC,5,20250723,142500,27.2,27.2,27.2,27.2,13,0
RPC,5,20250723,150000,27.1,27.2,27.1,27.2,62,0
RPC,5,20250723,152500,27.1,27.1,27.1,27.1,79,0
RPC,5,20250723,163500,27.1,27.1,27.1,27.1,170,0
RPC,5,20250723,164000,27.2,27.2,27.2,27.2,425,0
RPC,5,20250724,095000,27.2,27.2,27.2,27.2,2,0
RPC,5,20250724,120500,27.2,27.2,27.2,27.2,4,0
RPC,5,20250724,131500,27.2,27.2,27.2,27.2,99,0
RPC,5,20250724,144000,27.2,27.2,27.2,27.2,3,0
RPC,5,20250725,090000,27.2,27.2,27.2,27.2,174,0
RPC,5,20250725,094000,27.2,27.2,27.2,27.2,14,0
RPC,5,20250725,151000,26.9,26.9,26.9,26.9,135,0
RPC,5,20250725,164500,27.2,27.2,27.2,27.2,120,0
RPC,5,20250728,090000,27.2,27.2,27.2,27.2,60,0
RPC,5,20250728,095500,27.4,27.4,27.4,27.4,70,0
RPC,5,20250728,101000,27.4,27.4,27.4,27.4,5,0
RPC,5,20250728,102500,27.4,27.4,27.4,27.4,5,0
RPC,5,20250728,104000,27.5,27.5,27.5,27.5,142,0
RPC,5,20250728,105500,27.5,27.5,27.5,27.5,5,0
RPC,5,20250728,142500,27.5,27.5,27.5,27.5,181,0
RPC,5,20250728,143500,27.6,27.6,27.6,27.6,26,0
RPC,5,20250728,144000,27.7,27.7,27.7,27.7,180,0
RPC,5,20250728,154500,27.3,27.3,27.3,27.3,12,0
RPC,5,20250729,090000,27.7,27.8,27.7,27.8,100,0
RPC,5,20250729,091500,27.2,27.2,27.2,27.2,273,0
RPC,5,20250729,101500,27.3,27.3,27.2,27.2,300,0
RPC,5,20250729,102500,27.7,27.7,27.7,27.7,2,0
RPC,5,20250729,104500,27.7,27.7,27.7,27.7,14,0
RPC,5,20250729,105000,27.7,27.9,27.7,27.8,269,0
RPC,5,20250729,143500,27.3,27.3,27.2,27.2,56,0
RPC,5,20250729,163000,27.3,27.3,27.3,27.3,1,0
RPC,5,20250730,103500,27.5,27.5,27.5,27.5,8,0
RPC,5,20250730,110500,27.3,27.3,27.3,27.3,4,0
RPC,5,20250730,151000,27.3,27.3,27.3,27.3,3,0
RPC,5,20250731,090000,27.3,27.3,27.2,27.2,254,0
RPC,5,20250731,095500,27.3,27.3,27.2,27.2,571,0
RPC,5,20250731,102000,27.5,27.5,27.5,27.5,1,0
RPC,5,20250731,130500,27.1,27.2,27.1,27.1,841,0
RPC,5,20250731,142000,27.1,27.1,27.1,27.1,68,0
RPC,5,20250731,161500,27.1,27.1,27.1,27.1,5,0
RPC,5,20250801,091500,27.1,27.1,27.1,27.1,27,0
RPC,5,20250801,092000,27.4,27.4,27.4,27.4,2,0
RPC,5,20250801,103000,27.2,27.2,27.2,27.2,6,0
RPC,5,20250801,111500,27.4,27.4,27.4,27.4,13,0
RPC,5,20250801,121500,27.2,27.2,27.2,27.2,1,0
RPC,5,20250801,122000,27.2,27.2,27.2,27.2,465,0
RPC,5,20250801,125500,27,27,26.9,26.9,25,0
RPC,5,20250801,133000,26.9,26.9,26.9,26.9,62,0
RPC,5,20250801,152000,26.9,26.9,26.9,26.9,30,0
RPC,5,20250801,152500,26.9,26.9,26.9,26.9,1,0
RPC,5,20250801,162000,26.8,26.8,26.8,26.8,370,0
RPC,5,20250804,090000,26.8,26.8,26.8,26.8,10,0
RPC,5,20250804,090500,26.8,26.8,26.8,26.8,2,0
RPC,5,20250804,135500,26.6,26.6,26.6,26.6,42,0
RPC,5,20250804,160500,26.6,26.6,26.6,26.6,1,0
RPC,5,20250805,091000,26.7,26.7,26.7,26.7,6,0
RPC,5,20250805,100500,26.5,26.6,26.5,26.5,690,0
RPC,5,20250805,135000,26.6,26.7,26.6,26.7,19,0
RPC,5,20250806,090500,26.7,26.7,26.7,26.7,6,0
RPC,5,20250806,142000,26.7,26.7,26.7,26.7,12,0
RPC,5,20250806,144000,26.5,26.5,26.5,26.5,3,0
RPC,5,20250807,091000,26.5,26.5,26.5,26.5,10,0
RPC,5,20250807,093500,26.5,26.5,26.4,26.4,280,0
RPC,5,20250807,094500,26.6,26.6,26.6,26.6,1,0
RPC,5,20250807,102500,26.6,26.6,26.6,26.6,23,0
RPC,5,20250807,104500,26.4,26.4,26.4,26.4,390,0
RPC,5,20250807,105000,26.4,26.4,26.4,26.4,2,0
RPC,5,20250807,111500,26.3,26.3,26.3,26.3,50,0
RPC,5,20250807,113000,26.4,26.4,26.4,26.4,2,0
RPC,5,20250807,134000,26.4,27.6,26.4,27.6,1000,0
RPC,5,20250808,092500,27.4,27.4,27.4,27.4,35,0
RPC,5,20250811,090000,27.5,27.5,27.5,27.5,2,0
RPC,5,20250811,114500,26.9,26.9,26.8,26.8,5,0
RPC,5,20250811,115000,26.7,26.7,26.7,26.7,10,0
RPC,5,20250811,115500,26.6,26.6,26.5,26.5,48,0
RPC,5,20250811,121500,26.5,26.5,26.5,26.5,2,0
RPC,5,20250811,132000,26.5,26.5,26.5,26.5,5,0
RPC,5,20250811,135000,26.5,26.5,26.5,26.5,4,0
RPC,5,20250811,142000,26.5,26.5,26.5,26.5,11,0
RPC,5,20250812,090500,27,27,27,27,2,0
RPC,5,20250812,093500,26.6,26.6,26.6,26.6,10,0
RPC,5,20250812,101000,26.5,26.5,26.4,26.4,63,0
RPC,5,20250812,132500,26.5,26.5,26.5,26.5,10,0
RPC,5,20250812,155000,26.5,26.5,26.5,26.5,333,0
RPC,5,20250813,120000,26.5,26.5,26.4,26.4,20,0
RPC,5,20250813,121000,26.9,26.9,26.9,26.9,7,0
RPC,5,20250813,121500,26.9,26.9,26.9,26.9,6,0
RPC,5,20250813,123500,26.8,26.8,26.8,26.8,3,0
RPC,5,20250813,155000,26.8,26.9,26.8,26.9,57,0
RPC,5,20250814,090000,26.9,26.9,26.9,26.9,2,0
RPC,5,20250814,101000,26.9,26.9,26.9,26.9,2,0
RPC,5,20250814,103500,26.9,26.9,26.9,26.9,28,0
RPC,5,20250814,104000,26.6,26.6,26.5,26.5,50,0
RPC,5,20250814,120000,26.9,26.9,26.9,26.9,1,0
RPC,5,20250814,144500,26.9,26.9,26.6,26.6,39,0
RPC,5,20250818,091500,26.6,26.6,26.5,26.5,101,0
RPC,5,20250818,140000,26.6,26.6,26.6,26.6,5,0
RPC,5,20250819,120000,26.6,26.6,26.6,26.6,5,0
RPC,5,20250820,131000,26.8,26.8,26.7,26.7,30,0
RPC,5,20250820,163500,26.7,26.7,26.7,26.7,4,0
RPC,5,20250821,091000,26.7,26.7,26.7,26.7,6,0
RPC,5,20250821,103000,26.8,26.8,26.8,26.8,46,0
RPC,5,20250821,104000,26.8,26.9,26.8,26.9,20,0
RPC,5,20250821,104500,26.9,26.9,26.9,26.9,40,0
RPC,5,20250821,110000,27,27,27,27,4,0
RPC,5,20250821,111500,26.9,26.9,26.9,26.9,31,0
RPC,5,20250821,125000,26.9,26.9,26.9,26.9,19,0
RPC,5,20250821,165500,27,27,27,27,64,0
RPC,5,20250822,094000,27.3,27.3,27.3,27.3,10,0
RPC,5,20250822,100000,27.4,27.4,27.3,27.3,53,0
RPC,5,20250822,101000,27.3,27.3,27.3,27.3,4,0
RPC,5,20250822,101500,27.3,27.3,27.3,27.3,20,0
RPC,5,20250822,131000,27.3,27.3,27.3,27.3,312,0
RPC,5,20250822,143000,27.3,27.3,27.3,27.3,2589,0
RPC,5,20250822,143500,27,27,27,27,10,0
RPC,5,20250822,144500,27,27,26.8,26.8,26,0
RPC,5,20250822,145000,26.7,26.7,26.3,26.3,1367,0
RPC,5,20250822,145500,26.2,26.3,25.5,25.5,4437,0
RPC,5,20250822,150000,25.5,25.5,25,25.2,576,0
RPC,5,20250822,150500,25.1,25.2,25,25,244,0
RPC,5,20250822,151000,25,25,24.7,24.7,126,0
RPC,5,20250822,153500,25,25,25,25,80,0
RPC,5,20250822,154000,25,25,25,25,1,0
RPC,5,20250822,155000,25.1,25.1,25.1,25.1,80,0
RPC,5,20250822,155500,24.8,24.8,24.6,24.6,64,0
RPC,5,20250822,161500,25.5,25.6,25.5,25.6,20,0
RPC,5,20250822,162000,25.6,25.8,25.6,25.8,45,0
RPC,5,20250825,090000,25.1,25.4,25.1,25.4,210,0
RPC,5,20250825,100500,25.5,25.5,25.5,25.5,13,0
RPC,5,20250825,101000,25.5,25.5,25.5,25.5,100,0
RPC,5,20250825,115500,25.6,25.6,25.6,25.6,10,0
RPC,5,20250825,120000,25.7,25.9,25.7,25.9,40,0
RPC,5,20250825,133500,26,26,26,26,70,0
RPC,5,20250825,134000,26,26,26,26,11,0
RPC,5,20250825,143000,26.1,26.1,26.1,26.1,10,0
RPC,5,20250825,162500,26.1,26.1,26.1,26.1,2,0
RPC,5,20250826,090000,26.1,26.1,26.1,26.1,1,0
RPC,5,20250826,102500,26.1,26.1,24.6,25,1245,0
RPC,5,20250826,103500,24.9,24.9,24.9,24.9,2,0
RPC,5,20250826,110500,24.8,24.8,24.7,24.7,84,0
RPC,5,20250826,111500,24.8,25.1,24.8,25.1,158,0
RPC,5,20250826,114000,24.8,24.8,24.8,24.8,210,0
RPC,5,20250826,114500,25,25,25,25,1,0
RPC,5,20250826,122000,25,25,25,25,70,0
RPC,5,20250826,132000,25,25,25,25,84,0
RPC,5,20250826,141000,25.1,25.1,25.1,25.1,9,0
RPC,5,20250826,141500,25,25,24.8,24.8,30,0
RPC,5,20250826,151000,25.1,25.4,25.1,25.4,50,0
RPC,5,20250826,154000,25.4,25.4,25.4,25.4,5,0
RPC,5,20250826,163500,25,25,24.8,24.8,90,0
RPC,5,20250827,090000,25,25,25,25,10,0
RPC,5,20250827,102500,25,25,25,25,2,0
RPC,5,20250827,130500,25,25,25,25,98,0
RPC,5,20250828,090000,25,25,25,25,9,0
RPC,5,20250828,095500,25.2,25.2,25.2,25.2,5,0
RPC,5,20250828,111000,25,25,25,25,50,0
RPC,5,20250828,115000,25,25,25,25,38,0
RPC,5,20250828,121000,25,25,25,25,113,0
RPC,5,20250828,155500,24.9,24.9,24.9,24.9,20,0
RPC,5,20250829,090000,24.9,24.9,24.9,24.9,1,0
RPC,5,20250829,095000,24.9,25,24.9,25,10,0
RPC,5,20250829,123000,25,25,25,25,50,0
RPC,5,20250829,144000,25,25,25,25,50,0
RPC,5,20250829,161500,25,25,25,25,18,0
RPC,5,20250829,163000,25,25,25,25,20,0
RPC,5,20250901,090000,25,25,25,25,5,0
RPC,5,20250901,101000,25,25,25,25,2,0
RPC,5,20250901,103500,25,25,25,25,20,0
RPC,5,20250901,122500,25,25,25,25,6,0
RPC,5,20250902,090000,24.8,24.8,24.8,24.8,1,0
RPC,5,20250902,090500,25,25,25,25,4,0
RPC,5,20250902,120000,24.8,24.8,24.8,24.8,66,0
RPC,5,20250902,151500,24.8,24.8,24.8,24.8,4,0
RPC,5,20250903,090500,25,25,25,25,15,0
RPC,5,20250903,091500,25,25,25,25,75,0
RPC,5,20250903,093000,24.8,24.8,24.8,24.8,100,0
RPC,5,20250903,094000,24.8,24.8,24.8,24.8,3,0
RPC,5,20250903,100500,24.8,24.8,24.8,24.8,97,0
RPC,5,20250903,101500,24.8,24.8,24.8,24.8,3,0
RPC,5,20250903,105000,24.8,24.8,24.8,24.8,6,0
RPC,5,20250903,110500,24.8,24.8,24.8,24.8,25,0
RPC,5,20250903,114000,24.8,24.8,24.8,24.8,60,0
RPC,5,20250903,115500,24.8,24.8,24.8,24.8,2,0
RPC,5,20250903,120000,24.8,24.8,24.8,24.8,1,0
RPC,5,20250903,124500,24.8,24.8,24.8,24.8,3,0
RPC,5,20250903,141500,24.7,24.7,24.7,24.7,121,0
RPC,5,20250903,155500,24.7,24.7,24.7,24.7,5,0
RPC,5,20250903,162500,24.7,24.7,24.7,24.7,50,0
RPC,5,20250903,164500,24.7,24.7,24.7,24.7,21,0
RPC,5,20250904,090000,24.7,24.7,24.7,24.7,15,0
RPC,5,20250904,091000,24.7,24.7,24.7,24.7,4,0
RPC,5,20250904,120500,24.6,24.6,24.6,24.6,1,0
RPC,5,20250904,131000,24.5,24.5,24.5,24.5,222,0
RPC,5,20250904,132000,24.5,24.5,24.5,24.5,10,0
RPC,5,20250904,163500,24.4,24.4,24.4,24.4,42,0
RPC,5,20250904,164500,24.2,24.2,24.2,24.2,50,0
RPC,5,20250905,090000,24.4,24.4,24.4,24.4,20,0
RPC,5,20250905,091500,24.4,24.4,24.4,24.4,10,0
RPC,5,20250905,161000,24.3,24.3,24.2,24.2,30,0
RPC,5,20250908,090000,24.4,24.4,24.4,24.4,5,0
RPC,5,20250908,091000,24.2,24.2,24.2,24.2,1,0
RPC,5,20250908,091500,24.2,24.2,24.2,24.2,45,0
RPC,5,20250908,092000,24.4,24.4,24.4,24.4,5,0
RPC,5,20250908,100500,24.2,24.2,24.2,24.2,39,0
RPC,5,20250908,101000,24.2,24.2,24.2,24.2,20,0
RPC,5,20250908,101500,24.2,24.2,24.2,24.2,91,0
RPC,5,20250908,103000,24.2,24.2,24.2,24.2,24,0
RPC,5,20250908,103500,24.1,24.1,24.1,24.1,75,0
RPC,5,20250908,111500,24.3,24.3,24.3,24.3,10,0
RPC,5,20250908,123500,24.4,24.4,24.4,24.4,3,0
RPC,5,20250908,140500,24.1,24.1,24.1,24.1,5,0
RPC,5,20250908,145500,24.2,24.2,24.2,24.2,1,0
RPC,5,20250908,164500,24.1,24.1,24.1,24.1,37,0
RPC,5,20250909,090000,24.4,24.4,24.4,24.4,10,0
RPC,5,20250909,100000,24.4,24.4,24.4,24.4,6,0
RPC,5,20250909,110000,24.3,24.3,24.3,24.3,110,0
RPC,5,20250909,110500,24.2,24.2,24.1,24.1,606,0
RPC,5,20250909,111000,24.1,24.1,24.1,24.1,240,0
RPC,5,20250909,114000,24.1,24.1,24.1,24.1,60,0
RPC,5,20250909,115000,24.2,24.2,24.2,24.2,50,0
RPC,5,20250909,122500,24.1,24.1,23.9,23.9,329,0
RPC,5,20250909,123000,23.9,23.9,23.8,23.8,246,0
RPC,5,20250909,124500,23.9,23.9,23.9,23.9,1,0
RPC,5,20250909,144000,24.1,24.2,24.1,24.2,166,0
RPC,5,20250909,150000,24,24,24,24,2,0
RPC,5,20250909,154000,24.2,24.2,24.2,24.2,118,0
RPC,5,20250909,160000,24.3,24.3,24.3,24.3,62,0
RPC,5,20250910,090000,24.3,24.3,23.9,23.9,230,0
RPC,5,20250910,110000,24,24,23.8,23.8,486,0
RPC,5,20250910,112500,23.8,23.8,23.8,23.8,14,0
RPC,5,20250910,114000,23.7,23.7,23.7,23.7,20,0
RPC,5,20250910,141500,23.8,23.8,23.7,23.7,52,0
RPC,5,20250910,142500,23.7,23.7,23.7,23.7,1,0
RPC,5,20250910,143500,23.7,23.7,23.7,23.7,47,0
RPC,5,20250910,145500,23.7,23.7,23.7,23.7,20,0
RPC,5,20250910,154500,23.7,23.7,23.7,23.7,200,0
RPC,5,20250910,162500,23.7,23.7,23.7,23.7,3,0
RPC,5,20250910,163000,23.7,23.7,23.7,23.7,1,0
RPC,5,20250910,164000,23.6,23.6,23.2,23.2,166,0
RPC,5,20250911,090500,23.6,23.7,23.6,23.7,105,0
RPC,5,20250911,093000,23.7,23.7,23.7,23.7,5,0
RPC,5,20250911,102500,23.3,23.3,23.3,23.3,2,0
RPC,5,20250911,110000,23.7,23.7,23.7,23.7,20,0
RPC,5,20250911,140000,23.7,23.7,23.7,23.7,5,0
RPC,5,20250911,141500,23.7,23.7,23.7,23.7,50,0
RPC,5,20250911,154000,23.7,23.7,23.7,23.7,60,0
RPC,5,20250911,155000,23.7,23.7,23.7,23.7,1,0
RPC,5,20250911,164500,23.6,23.6,23.6,23.6,60,0
RPC,5,20250912,090000,23.4,23.4,23.4,23.4,31,0
RPC,5,20250912,091000,23.4,23.6,23.4,23.6,20,0
RPC,5,20250912,093000,23.6,23.6,23.6,23.6,6,0
RPC,5,20250912,094000,23.2,23.3,23,23,215,0
RPC,5,20250912,101500,23.1,23.1,23.1,23.1,218,0
RPC,5,20250912,104500,23.1,23.1,23.1,23.1,1,0
RPC,5,20250912,114500,23.4,23.6,23,23,261,0
RPC,5,20250912,115000,23.1,23.1,23.1,23.1,20,0
RPC,5,20250912,122500,23.4,23.6,22.9,22.9,135,0
RPC,5,20250912,125000,23.1,23.1,23.1,23.1,40,0
RPC,5,20250912,130000,23.5,23.5,23.5,23.5,11,0
RPC,5,20250912,132500,23.1,23.1,23.1,23.1,2,0
RPC,5,20250912,140000,23.3,23.3,23.3,23.3,50,0
RPC,5,20250912,143500,23.1,23.1,23.1,23.1,2,0
RPC,5,20250912,145000,23.1,23.1,23.1,23.1,60,0
RPC,5,20250912,161000,23.4,23.5,23.1,23.1,22,0
RPC,5,20250912,162500,23.4,23.5,23.4,23.5,4,0
RPC,5,20250912,163500,23.1,23.1,23.1,23.1,2,0
RPC,5,20250912,164500,22.8,22.8,22.8,22.8,398,0
RPC,5,20250915,090000,22.5,23,22.5,23,281,0
RPC,5,20250915,092000,23,23,23,23,3,0
RPC,5,20250915,094000,23,23,23,23,20,0
RPC,5,20250915,103000,23.2,23.2,23.2,23.2,10,0
RPC,5,20250915,111500,23.2,23.2,23.2,23.2,10,0
RPC,5,20250915,112000,23,23,23,23,102,0
RPC,5,20250915,113500,23.2,23.2,23.2,23.2,1,0
RPC,5,20250915,142500,23.1,23.1,23.1,23.1,200,0
RPC,5,20250915,152500,23.1,23.1,23.1,23.1,15,0
RPC,5,20250915,153000,23.2,23.2,23.2,23.2,1,0
RPC,5,20250915,163000,23.2,23.2,23.2,23.2,50,0
RPC,5,20250915,163500,23.2,23.2,23.2,23.2,4,0
RPC,5,20250916,090000,23.2,23.2,23.2,23.2,66,0
RPC,5,20250916,093500,23.1,23.1,23.1,23.1,7,0
RPC,5,20250916,095500,23,23,23,23,1,0
RPC,5,20250916,104000,23.2,23.4,23.2,23.4,50,0
RPC,5,20250916,110000,23,23,23,23,23,0
RPC,5,20250916,121000,23.4,23.4,23.4,23.4,3,0
RPC,5,20250916,131000,23.4,23.4,23.4,23.4,2,0
RPC,5,20250916,154000,23,23,22.8,22.8,250,0
RPC,5,20250917,090000,22.5,22.6,22.5,22.6,1008,0
RPC,5,20250917,110000,22.6,22.6,22.6,22.6,10,0
RPC,5,20250917,122000,22.7,22.7,22.7,22.7,100,0
RPC,5,20250917,125500,22.9,23,22.9,23,50,0
RPC,5,20250917,141500,22.7,22.7,22.7,22.7,507,0
RPC,5,20250917,142000,22.7,22.7,22.7,22.7,10,0
RPC,5,20250917,143500,22.7,22.7,22.7,22.7,83,0
RPC,5,20250917,152000,22.7,22.7,22.7,22.7,117,0
RPC,5,20250917,164000,22.6,22.6,22.6,22.6,169,0
RPC,5,20250917,164500,22.6,22.6,22.6,22.6,23,0
RPC,5,20250918,094500,22.6,22.6,22.6,22.6,6,0
RPC,5,20250918,111500,22.7,22.7,22.6,22.6,768,0
RPC,5,20250918,114500,22.9,22.9,22.9,22.9,18,0
RPC,5,20250918,121500,22.9,23,22.9,23,200,0
RPC,5,20250918,140000,22.9,22.9,22.9,22.9,20,0
RPC,5,20250918,141500,23,23,23,23,444,0
RPC,5,20250918,163000,23,23,23,23,68,0
RPC,5,20250918,165500,23,23,23,23,232,0
RPC,5,20250919,091500,23.2,23.2,23.2,23.2,6,0
RPC,5,20250919,105000,23,23,23,23,300,0
