<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR,5,20250707,140500,20.85,20.9,20.8,20.9,963,0
APR,5,20250707,141000,20.8,20.8,20.8,20.8,67,0
APR,5,20250707,141500,20.8,20.9,20.75,20.9,858,0
APR,5,20250707,142000,20.75,20.9,20.75,20.75,546,0
APR,5,20250707,142500,20.75,20.95,20.75,20.95,195,0
APR,5,20250707,143000,20.75,20.8,20.7,20.8,1618,0
APR,5,20250707,143500,20.7,20.7,20.65,20.65,1650,0
APR,5,20250707,144500,20.8,20.8,20.65,20.65,95,0
APR,5,20250707,145000,20.65,20.8,20.65,20.8,55,0
APR,5,20250707,145500,20.8,20.8,20.7,20.7,314,0
APR,5,20250707,150000,20.8,20.8,20.8,20.8,1,0
APR,5,20250707,150500,20.7,20.85,20.7,20.7,1039,0
APR,5,20250707,151000,20.85,20.85,20.7,20.85,264,0
APR,5,20250707,151500,20.85,20.85,20.7,20.7,1947,0
APR,5,20250707,152000,20.7,20.75,20.65,20.65,4040,0
APR,5,20250707,152500,20.75,20.75,20.65,20.75,450,0
APR,5,20250707,153000,20.7,20.75,20.65,20.65,809,0
APR,5,20250707,153500,20.75,20.75,20.65,20.65,81,0
APR,5,20250707,154000,20.75,20.75,20.65,20.65,248,0
APR,5,20250707,154500,20.8,20.85,20.75,20.75,4220,0
APR,5,20250707,155000,20.75,20.75,20.75,20.75,159,0
APR,5,20250707,155500,20.75,20.8,20.75,20.8,525,0
APR,5,20250707,160000,20.7,20.8,20.7,20.75,927,0
APR,5,20250707,160500,20.8,20.85,20.7,20.8,3135,0
APR,5,20250707,161000,20.65,20.65,20.6,20.6,1474,0
APR,5,20250707,161500,20.6,20.65,20.6,20.6,393,0
APR,5,20250707,162000,20.65,20.7,20.6,20.7,443,0
APR,5,20250707,162500,20.6,20.7,20.55,20.55,4520,0
APR,5,20250707,163000,20.55,20.55,20.55,20.55,316,0
APR,5,20250707,163500,20.6,20.75,20.6,20.75,1282,0
APR,5,20250707,164000,20.7,20.75,20.65,20.75,901,0
APR,5,20250707,164500,20.65,20.8,20.65,20.75,6581,0
APR,5,20250708,090000,20.65,21,20.65,20.8,3763,0
APR,5,20250708,090500,20.8,20.95,20.75,20.95,915,0
APR,5,20250708,091000,20.8,20.95,20.8,20.85,1732,0
APR,5,20250708,091500,20.85,21,20.85,21,708,0
APR,5,20250708,092000,20.95,20.95,20.65,20.75,4409,0
APR,5,20250708,092500,20.65,20.7,20.65,20.7,461,0
APR,5,20250708,093000,20.85,20.85,20.65,20.85,881,0
APR,5,20250708,093500,20.7,20.85,20.65,20.85,302,0
APR,5,20250708,094000,20.65,20.65,20.65,20.65,198,0
APR,5,20250708,094500,20.65,20.65,20.6,20.6,151,0
APR,5,20250708,095000,20.65,20.65,20.65,20.65,5,0
APR,5,20250708,095500,20.65,20.8,20.65,20.8,60,0
APR,5,20250708,100000,20.65,20.8,20.65,20.8,16,0
APR,5,20250708,100500,20.8,20.8,20.8,20.8,2,0
APR,5,20250708,101000,20.65,20.8,20.65,20.75,480,0
APR,5,20250708,102000,20.75,20.75,20.6,20.6,36,0
APR,5,20250708,102500,20.65,20.65,20.65,20.65,5,0
APR,5,20250708,103000,20.65,20.75,20.65,20.75,3,0
APR,5,20250708,103500,20.65,20.75,20.6,20.75,617,0
APR,5,20250708,104000,20.65,20.8,20.65,20.8,966,0
APR,5,20250708,104500,20.7,20.8,20.7,20.8,481,0
APR,5,20250708,105000,20.8,20.85,20.75,20.8,955,0
APR,5,20250708,105500,20.85,20.85,20.85,20.85,100,0
APR,5,20250708,110000,20.8,20.85,20.8,20.85,137,0
APR,5,20250708,110500,20.85,20.85,20.85,20.85,104,0
APR,5,20250708,111000,20.8,20.85,20.75,20.85,329,0
APR,5,20250708,111500,20.85,20.85,20.8,20.85,554,0
APR,5,20250708,112000,20.85,20.85,20.75,20.75,278,0
APR,5,20250708,112500,20.85,20.85,20.75,20.75,1957,0
APR,5,20250708,113000,20.85,20.85,20.85,20.85,94,0
APR,5,20250708,113500,20.85,20.85,20.8,20.8,485,0
APR,5,20250708,114000,20.75,20.85,20.7,20.85,1800,0
APR,5,20250708,114500,20.8,20.85,20.75,20.8,3085,0
APR,5,20250708,115000,20.85,20.9,20.85,20.9,130,0
APR,5,20250708,115500,20.9,20.9,20.85,20.9,657,0
APR,5,20250708,120000,20.9,20.95,20.9,20.95,496,0
APR,5,20250708,120500,20.95,21,20.95,20.95,1021,0
APR,5,20250708,121000,20.95,21,20.95,21,1210,0
APR,5,20250708,121500,20.95,20.95,20.85,20.85,1931,0
APR,5,20250708,122000,20.9,20.95,20.9,20.95,130,0
APR,5,20250708,122500,20.95,20.95,20.9,20.95,86,0
APR,5,20250708,123000,20.95,20.95,20.9,20.9,130,0
APR,5,20250708,123500,20.9,20.9,20.85,20.85,286,0
APR,5,20250708,124000,20.9,20.9,20.8,20.85,2165,0
APR,5,20250708,124500,20.85,20.85,20.75,20.75,1235,0
APR,5,20250708,125000,20.85,20.85,20.85,20.85,90,0
APR,5,20250708,125500,20.75,20.85,20.7,20.7,4010,0
APR,5,20250708,130000,20.7,20.7,20.65,20.65,409,0
APR,5,20250708,130500,20.65,20.65,20.65,20.65,238,0
APR,5,20250708,131000,20.65,20.65,20.6,20.65,441,0
APR,5,20250708,131500,20.65,20.7,20.6,20.65,810,0
APR,5,20250708,132000,20.65,20.65,20.65,20.65,148,0
APR,5,20250708,132500,20.6,20.7,20.6,20.65,826,0
APR,5,20250708,133000,20.65,20.7,20.6,20.65,668,0
APR,5,20250708,133500,20.7,20.7,20.65,20.65,117,0
APR,5,20250708,134000,20.7,20.7,20.65,20.7,155,0
APR,5,20250708,134500,20.7,20.7,20.65,20.65,191,0
APR,5,20250708,135000,20.65,20.65,20.6,20.65,95,0
APR,5,20250708,135500,20.65,20.7,20.6,20.7,313,0
APR,5,20250708,140000,20.7,20.7,20.65,20.65,386,0
APR,5,20250708,140500,20.65,20.7,20.65,20.7,85,0
APR,5,20250708,141000,20.65,20.7,20.65,20.65,435,0
APR,5,20250708,141500,20.7,20.7,20.55,20.7,813,0
APR,5,20250708,142000,20.65,20.65,20.6,20.65,355,0
APR,5,20250708,142500,20.65,20.65,20.65,20.65,143,0
APR,5,20250708,143000,20.65,20.65,20.65,20.65,125,0
APR,5,20250708,143500,20.65,20.65,20.6,20.65,327,0
APR,5,20250708,144000,20.65,20.65,20.65,20.65,393,0
APR,5,20250708,144500,20.65,20.7,20.65,20.65,111,0
APR,5,20250708,145000,20.6,20.7,20.6,20.65,11215,0
APR,5,20250708,145500,20.65,20.7,20.6,20.65,766,0
APR,5,20250708,150000,20.65,20.65,20.6,20.6,209,0
APR,5,20250708,150500,20.6,20.65,20.6,20.65,189,0
APR,5,20250708,151000,20.65,20.65,20.55,20.6,317,0
APR,5,20250708,151500,20.55,20.65,20.55,20.6,735,0
APR,5,20250708,152000,20.7,20.7,20.55,20.55,3791,0
APR,5,20250708,152500,20.6,20.6,20.6,20.6,178,0
APR,5,20250708,153000,20.6,20.65,20.6,20.6,209,0
APR,5,20250708,153500,20.6,20.65,20.6,20.65,152,0
APR,5,20250708,154000,20.6,20.65,20.6,20.65,380,0
APR,5,20250708,154500,20.6,20.65,20.6,20.6,713,0
APR,5,20250708,155000,20.6,20.6,20.6,20.6,192,0
APR,5,20250708,155500,20.6,20.6,20.5,20.5,1483,0
APR,5,20250708,160000,20.55,20.6,20.55,20.6,417,0
APR,5,20250708,160500,20.55,20.6,20.55,20.6,243,0
APR,5,20250708,161000,20.6,20.6,20.55,20.6,471,0
APR,5,20250708,161500,20.55,20.55,20.5,20.55,346,0
APR,5,20250708,162000,20.6,20.6,20.55,20.6,170,0
APR,5,20250708,162500,20.6,20.6,20.5,20.5,859,0
APR,5,20250708,163000,20.55,20.65,20.5,20.6,5153,0
APR,5,20250708,163500,20.6,20.7,20.55,20.6,1402,0
APR,5,20250708,164000,20.6,20.65,20.5,20.6,5417,0
APR,5,20250708,164500,20.55,20.65,20.55,20.6,10596,0
APR,5,20250709,090000,20.6,20.7,20.55,20.7,1305,0
APR,5,20250709,090500,20.6,20.7,20.6,20.6,894,0
APR,5,20250709,091000,20.7,20.75,20.6,20.6,471,0
APR,5,20250709,091500,20.6,20.7,20.55,20.6,696,0
APR,5,20250709,092000,20.7,20.7,20.6,20.7,19,0
APR,5,20250709,092500,20.6,20.7,20.6,20.6,494,0
APR,5,20250709,093000,20.6,20.65,20.5,20.5,499,0
APR,5,20250709,093500,20.5,20.65,20.5,20.65,40,0
APR,5,20250709,094000,20.5,20.6,20.4,20.5,842,0
APR,5,20250709,094500,20.6,20.6,20.6,20.6,247,0
APR,5,20250709,095000,20.6,20.65,20.5,20.5,111,0
APR,5,20250709,095500,20.65,20.65,20.65,20.65,40,0
APR,5,20250709,100000,20.6,20.6,20.6,20.6,275,0
APR,5,20250709,100500,20.55,20.55,20.45,20.45,848,0
APR,5,20250709,101000,20.6,20.6,20.45,20.45,1306,0
APR,5,20250709,101500,20.4,20.6,20.4,20.55,596,0
APR,5,20250709,102000,20.4,20.55,20.4,20.55,107,0
APR,5,20250709,102500,20.5,20.55,20.4,20.55,445,0
APR,5,20250709,103000,20.55,20.55,20.55,20.55,77,0
APR,5,20250709,103500,20.55,20.55,20.5,20.5,335,0
APR,5,20250709,104000,20.4,20.4,20.4,20.4,21,0
APR,5,20250709,104500,20.4,20.4,20.4,20.4,34,0
APR,5,20250709,110500,20.5,20.65,20.4,20.6,1392,0
APR,5,20250709,111000,20.6,20.6,20.6,20.6,20,0
APR,5,20250709,111500,20.45,20.45,20.45,20.45,35,0
APR,5,20250709,112500,20.45,20.45,20.45,20.45,56,0
APR,5,20250709,113000,20.6,20.6,20.6,20.6,2,0
APR,5,20250709,114000,20.6,20.6,20.6,20.6,108,0
APR,5,20250709,114500,20.55,20.55,20.5,20.5,440,0
APR,5,20250709,115000,20.5,20.6,20.45,20.6,189,0
APR,5,20250709,115500,20.45,20.6,20.4,20.5,2357,0
APR,5,20250709,120000,20.35,20.35,20.35,20.35,87,0
APR,5,20250709,121000,20.35,20.4,20.3,20.4,1238,0
APR,5,20250709,121500,20.4,20.45,20.35,20.35,118,0
APR,5,20250709,123500,20.4,20.4,20.4,20.4,100,0
APR,5,20250709,124000,20.4,20.5,20.35,20.35,41,0
APR,5,20250709,124500,20.5,20.5,20.35,20.35,22,0
APR,5,20250709,125000,20.35,20.35,20.35,20.35,5,0
APR,5,20250709,125500,20.35,20.35,20.35,20.35,61,0
APR,5,20250709,130500,20.35,20.4,20.35,20.4,273,0
APR,5,20250709,131000,20.35,20.35,20.35,20.35,80,0
APR,5,20250709,131500,20.3,20.45,20.3,20.45,2222,0
APR,5,20250709,134000,20.4,20.45,20.4,20.45,184,0
APR,5,20250709,134500,20.45,20.45,20.45,20.45,37,0
APR,5,20250709,135000,20.35,20.35,20.25,20.3,1486,0
APR,5,20250709,135500,20.3,20.3,20.3,20.3,3,0
APR,5,20250709,140500,20.3,20.35,20.3,20.3,263,0
APR,5,20250709,141500,20.4,20.4,20.4,20.4,3,0
APR,5,20250709,142000,20.4,20.4,20.4,20.4,15,0
APR,5,20250709,142500,20.4,20.4,20.4,20.4,10,0
APR,5,20250709,143500,20.4,20.4,20.4,20.4,120,0
APR,5,20250709,144000,20.4,20.45,20.4,20.45,672,0
APR,5,20250709,144500,20.45,20.45,20.45,20.45,51,0
APR,5,20250709,145000,20.45,20.45,20.45,20.45,6,0
APR,5,20250709,145500,20.4,20.45,20.4,20.4,649,0
APR,5,20250709,150000,20.4,20.4,20.3,20.3,51,0
APR,5,20250709,150500,20.4,20.45,20.4,20.45,128,0
APR,5,20250709,151000,20.45,20.45,20.45,20.45,2141,0
APR,5,20250709,152000,20.35,20.35,20.35,20.35,395,0
APR,5,20250709,152500,20.45,20.45,20.35,20.35,753,0
APR,5,20250709,153000,20.3,20.45,20.3,20.45,1343,0
APR,5,20250709,153500,20.45,20.45,20.45,20.45,32,0
APR,5,20250709,154000,20.35,20.45,20.3,20.45,1051,0
APR,5,20250709,154500,20.45,20.45,20.45,20.45,378,0
APR,5,20250709,155000,20.3,20.4,20.3,20.4,265,0
APR,5,20250709,155500,20.4,20.4,20.3,20.3,747,0
APR,5,20250709,160000,20.4,20.4,20.4,20.4,17,0
APR,5,20250709,160500,20.4,20.4,20.4,20.4,39,0
APR,5,20250709,161000,20.4,20.45,20.35,20.45,1821,0
APR,5,20250709,161500,20.35,20.45,20.35,20.45,586,0
APR,5,20250709,162000,20.45,20.45,20.4,20.4,120,0
APR,5,20250709,162500,20.3,20.4,20.3,20.4,785,0
APR,5,20250709,163000,20.35,20.4,20.3,20.4,357,0
APR,5,20250709,164000,20.35,20.4,20.3,20.4,296,0
APR,5,20250709,164500,20.3,20.45,20.3,20.3,1789,0
APR,5,20250710,090000,20.45,20.45,20.35,20.45,714,0
APR,5,20250710,090500,20.35,20.35,20.3,20.3,657,0
APR,5,20250710,091000,20.3,20.4,20.3,20.4,549,0
APR,5,20250710,091500,20.4,20.4,20.35,20.35,108,0
APR,5,20250710,092000,20.35,20.35,20.2,20.3,977,0
APR,5,20250710,092500,20.2,20.25,20,20,3074,0
APR,5,20250710,093000,20.15,20.15,20,20.1,5273,0
APR,5,20250710,093500,20.05,20.1,19.98,20,1867,0
APR,5,20250710,094000,19.98,20,19.92,19.96,1935,0
APR,5,20250710,094500,20,20.05,19.96,20.05,992,0
APR,5,20250710,095000,20.05,20.1,19.96,19.98,2007,0
APR,5,20250710,095500,20.05,20.05,20.05,20.05,2,0
APR,5,20250710,100500,20,20.05,20,20,315,0
APR,5,20250710,101000,20.05,20.1,20.05,20.1,1965,0
APR,5,20250710,101500,20.05,20.15,20,20.15,225,0
APR,5,20250710,102000,20.1,20.15,20.1,20.15,230,0
APR,5,20250710,102500,20,20.15,19.98,20.15,2420,0
APR,5,20250710,103000,20.15,20.15,20.15,20.15,5,0
APR,5,20250710,103500,20.15,20.2,20.15,20.2,673,0
APR,5,20250710,104000,20.1,20.1,20,20,2940,0
APR,5,20250710,104500,20.05,20.15,20.05,20.15,702,0
APR,5,20250710,105000,20.1,20.1,19.98,19.98,501,0
APR,5,20250710,105500,20,20.15,20,20.15,990,0
APR,5,20250710,110000,20.2,20.2,20.2,20.2,2,0
APR,5,20250710,110500,20.15,20.15,20.15,20.15,234,0
APR,5,20250710,111000,20.05,20.2,20.05,20.1,363,0
APR,5,20250710,111500,20.2,20.2,20.15,20.15,429,0
APR,5,20250710,112000,20.15,20.15,20.15,20.15,374,0
APR,5,20250710,112500,20.15,20.15,20.15,20.15,150,0
APR,5,20250710,113000,20.15,20.2,20.15,20.2,92,0
APR,5,20250710,113500,20.2,20.2,20.2,20.2,1,0
APR,5,20250710,114000,20.15,20.15,20.15,20.15,1,0
APR,5,20250710,115000,20.15,20.15,20.15,20.15,3,0
APR,5,20250710,115500,20.15,20.15,20.15,20.15,7,0
APR,5,20250710,120000,20.15,20.15,20.15,20.15,4,0
APR,5,20250710,120500,20.15,20.2,20.15,20.2,910,0
APR,5,20250710,121000,20.2,20.2,20.05,20.2,136,0
APR,5,20250710,121500,20.2,20.2,20.2,20.2,1,0
APR,5,20250710,122000,20.2,20.2,20.2,20.2,1,0
APR,5,20250710,123000,20.05,20.05,20.05,20.05,236,0
APR,5,20250710,123500,20.2,20.2,20.05,20.2,96,0
APR,5,20250710,124000,20.2,20.2,20.2,20.2,278,0
APR,5,20250710,124500,20.1,20.1,20.1,20.1,121,0
APR,5,20250710,125000,20.1,20.1,20.1,20.1,555,0
APR,5,20250710,130500,20.2,20.2,20.1,20.1,888,0
APR,5,20250710,131000,20.2,20.2,20.2,20.2,1,0
APR,5,20250710,131500,20.2,20.2,20.05,20.05,298,0
APR,5,20250710,132000,20.2,20.2,20.2,20.2,13,0
APR,5,20250710,132500,20.05,20.05,20.05,20.05,121,0
APR,5,20250710,133000,20.05,20.05,20.05,20.05,1,0
APR,5,20250710,133500,20.2,20.2,20.2,20.2,200,0
APR,5,20250710,134500,20.2,20.2,20.05,20.05,27,0
APR,5,20250710,135000,20.15,20.15,20.15,20.15,1,0
APR,5,20250710,135500,20.05,20.05,20.05,20.05,75,0
APR,5,20250710,140000,20.05,20.05,20.05,20.05,136,0
APR,5,20250710,140500,20.05,20.05,20.05,20.05,1737,0
APR,5,20250710,141000,20,20,19.98,20,1765,0
APR,5,20250710,141500,19.98,19.98,19.98,19.98,75,0
APR,5,20250710,142000,19.98,20,19.98,20,1768,0
APR,5,20250710,142500,19.96,19.96,19.88,19.9,3427,0
APR,5,20250710,143000,19.94,19.98,19.94,19.98,454,0
APR,5,20250710,143500,19.98,19.98,19.9,19.98,1309,0
APR,5,20250710,144000,19.98,19.98,19.98,19.98,75,0
APR,5,20250710,145000,19.9,19.9,19.9,19.9,1,0
APR,5,20250710,145500,19.88,19.92,19.88,19.9,711,0
APR,5,20250710,150000,19.86,19.9,19.86,19.86,141,0
APR,5,20250710,150500,19.84,19.84,19.84,19.84,965,0
APR,5,20250710,151000,19.86,19.9,19.86,19.9,144,0
APR,5,20250710,151500,19.9,19.9,19.9,19.9,566,0
APR,5,20250710,152000,19.9,19.9,19.86,19.86,899,0
APR,5,20250710,152500,19.86,19.86,19.86,19.86,973,0
APR,5,20250710,153500,19.88,19.88,19.86,19.86,5,0
APR,5,20250710,154000,19.84,19.88,19.82,19.88,884,0
APR,5,20250710,154500,19.82,19.86,19.74,19.86,2255,0
APR,5,20250710,155000,19.84,19.86,19.84,19.84,310,0
APR,5,20250710,155500,19.76,19.82,19.76,19.82,287,0
APR,5,20250710,160000,19.82,19.82,19.76,19.76,90,0
APR,5,20250710,160500,19.84,19.84,19.78,19.84,114,0
APR,5,20250710,161000,19.8,19.86,19.8,19.86,896,0
APR,5,20250710,161500,19.84,19.84,19.84,19.84,8,0
APR,5,20250710,162000,19.8,19.9,19.8,19.9,704,0
APR,5,20250710,162500,19.9,19.9,19.9,19.9,1,0
APR,5,20250710,163000,19.84,19.9,19.82,19.9,976,0
APR,5,20250710,163500,19.96,19.96,19.96,19.96,13,0
APR,5,20250710,164000,19.96,19.96,19.96,19.96,5,0
APR,5,20250710,164500,19.94,20,19.88,20,4688,0
APR,5,20250711,090000,20,20.1,20,20,1151,0
APR,5,20250711,090500,20,20.1,20,20,581,0
APR,5,20250711,091000,20,20,20,20,257,0
APR,5,20250711,091500,20.05,20.1,20.05,20.1,165,0
APR,5,20250711,092000,20.1,20.1,20.1,20.1,522,0
APR,5,20250711,092500,20.1,20.1,20.1,20.1,100,0
APR,5,20250711,093500,20.1,20.1,20,20,51,0
APR,5,20250711,094500,20,20.1,20,20.1,588,0
APR,5,20250711,100500,20,20.1,19.94,20,1620,0
APR,5,20250711,101000,19.94,19.94,19.94,19.94,381,0
APR,5,20250711,101500,19.98,20,19.94,20,125,0
APR,5,20250711,102000,20,20,20,20,436,0
APR,5,20250711,102500,20,20,20,20,56,0
APR,5,20250711,103000,19.96,19.96,19.96,19.96,54,0
APR,5,20250711,103500,20,20,20,20,100,0
APR,5,20250711,104000,19.98,19.98,19.98,19.98,6,0
APR,5,20250711,104500,20,20,20,20,4,0
APR,5,20250711,105000,20,20,20,20,10,0
APR,5,20250711,105500,20,20,19.98,19.98,620,0
APR,5,20250711,110000,20,20,20,20,10,0
APR,5,20250711,110500,20,20,20,20,92,0
APR,5,20250711,111000,20,20,19.98,19.98,481,0
APR,5,20250711,111500,19.98,20.1,19.98,20.1,4201,0
APR,5,20250711,112000,20.1,20.1,20.1,20.1,500,0
APR,5,20250711,112500,20.1,20.1,20.1,20.1,10,0
APR,5,20250711,113000,20.05,20.05,20,20,3857,0
APR,5,20250711,113500,20,20,20,20,3094,0
APR,5,20250711,114000,20,20,20,20,1806,0
APR,5,20250711,114500,20,20,20,20,944,0
APR,5,20250711,115000,19.98,20,19.98,19.98,708,0
APR,5,20250711,115500,20,20.05,20,20.05,216,0
APR,5,20250711,120000,19.98,20.05,19.98,20.05,25,0
APR,5,20250711,120500,19.98,19.98,19.98,19.98,7,0
APR,5,20250711,121000,19.98,20.05,19.98,20.05,48,0
APR,5,20250711,121500,20.05,20.05,20.05,20.05,108,0
APR,5,20250711,122000,20.05,20.05,20.05,20.05,9,0
APR,5,20250711,122500,20.05,20.05,20.05,20.05,15,0
APR,5,20250711,123000,20.05,20.05,20.05,20.05,83,0
APR,5,20250711,123500,20.05,20.05,20,20,98,0
APR,5,20250711,124000,20.05,20.05,20.05,20.05,50,0
APR,5,20250711,124500,20.05,20.05,20,20,1265,0
APR,5,20250711,125000,20.05,20.05,20.05,20.05,384,0
APR,5,20250711,125500,19.98,19.98,19.98,19.98,128,0
APR,5,20250711,130500,20.05,20.05,20.05,20.05,5,0
APR,5,20250711,131000,20.05,20.05,20.05,20.05,27,0
APR,5,20250711,131500,20,20,20,20,505,0
APR,5,20250711,132500,19.98,19.98,19.98,19.98,131,0
APR,5,20250711,133500,20.05,20.05,20.05,20.05,20,0
APR,5,20250711,134500,20.05,20.05,20.05,20.05,156,0
APR,5,20250711,135500,20,20.05,19.98,20.05,1553,0
APR,5,20250711,140000,20.05,20.05,20.05,20.05,142,0
APR,5,20250711,140500,19.98,20.05,19.98,20.05,212,0
APR,5,20250711,141500,20.05,20.1,20.05,20.1,455,0
APR,5,20250711,142000,20.05,20.05,20.05,20.05,500,0
APR,5,20250711,142500,20.1,20.1,20.1,20.1,250,0
APR,5,20250711,143000,20.05,20.05,20.05,20.05,461,0
APR,5,20250711,144000,20.05,20.05,20.05,20.05,10,0
APR,5,20250711,145000,20.05,20.15,20.05,20.1,1536,0
APR,5,20250711,145500,20.1,20.1,20.1,20.1,433,0
APR,5,20250711,150000,20.1,20.1,20.1,20.1,81,0
APR,5,20250711,150500,20.1,20.15,20.1,20.15,926,0
APR,5,20250711,151000,20.2,20.2,20.2,20.2,351,0
APR,5,20250711,151500,20.2,20.2,20.05,20.05,1313,0
APR,5,20250711,152000,20.05,20.2,20.05,20.2,205,0
APR,5,20250711,152500,20.1,20.2,20.1,20.2,236,0
APR,5,20250711,153000,20.2,20.2,20.2,20.2,2,0
APR,5,20250711,153500,20.15,20.15,20.15,20.15,92,0
APR,5,20250711,154000,20.1,20.1,20.1,20.1,108,0
APR,5,20250711,154500,20.2,20.2,20.2,20.2,92,0
APR,5,20250711,155000,20.2,20.2,20.2,20.2,2,0
APR,5,20250711,155500,20.1,20.2,20.1,20.2,112,0
APR,5,20250711,160000,20.15,20.15,20.15,20.15,63,0
APR,5,20250711,160500,20.15,20.25,20.1,20.25,981,0
APR,5,20250711,161000,20.25,20.25,20.25,20.25,102,0
APR,5,20250711,161500,20.15,20.15,20.15,20.15,173,0
APR,5,20250711,162000,20.25,20.25,19.98,20.05,6093,0
APR,5,20250711,162500,20.25,20.25,20,20,8368,0
APR,5,20250711,163000,20.25,20.25,20.15,20.15,137,0
APR,5,20250711,163500,20.25,20.3,20.25,20.3,526,0
APR,5,20250711,164000,20.35,20.35,20.1,20.1,156,0
APR,5,20250711,164500,20.25,20.4,20.2,20.2,2840,0
APR,5,20250714,090000,20.2,20.3,20.1,20.25,1130,0
APR,5,20250714,090500,20.25,20.25,20.25,20.25,25,0
APR,5,20250714,091000,20.1,20.1,20.1,20.1,5,0
APR,5,20250714,091500,20.25,20.25,20.25,20.25,29,0
APR,5,20250714,092000,20.1,20.15,19.96,20,1488,0
APR,5,20250714,092500,20,20.25,20,20.2,3351,0
APR,5,20250714,093000,20.05,20.2,20.05,20.2,156,0
APR,5,20250714,093500,20.25,20.25,20.25,20.25,46,0
APR,5,20250714,094000,20.25,20.25,20.1,20.1,902,0
APR,5,20250714,094500,20.25,20.25,20.25,20.25,24,0
APR,5,20250714,095000,20.1,20.2,20.1,20.2,1045,0
APR,5,20250714,095500,20.1,20.1,20.1,20.1,700,0
