<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFK,5,20250709,141500,0.18,0.18,0.18,0.18,54396,0
RFK,5,20250709,142000,0.1794,0.1812,0.1794,0.1794,1537,0
RFK,5,20250709,142500,0.1812,0.1812,0.1812,0.1812,9000,0
RFK,5,20250709,143000,0.1812,0.1812,0.1804,0.1804,700,0
RFK,5,20250709,143500,0.1806,0.1806,0.1806,0.1806,7000,0
RFK,5,20250709,144000,0.1796,0.1796,0.1796,0.1796,1001,0
RFK,5,20250709,144500,0.18,0.18,0.18,0.18,18322,0
RFK,5,20250709,145000,0.1796,0.1796,0.1796,0.1796,199,0
RFK,5,20250709,145500,0.1802,0.1802,0.1796,0.1796,25140,0
RFK,5,20250709,150500,0.1796,0.1796,0.1796,0.1796,7000,0
RFK,5,20250709,151000,0.1796,0.1802,0.1796,0.1796,404,0
RFK,5,20250709,151500,0.182,0.182,0.18,0.18,30000,0
RFK,5,20250709,152000,0.1804,0.1804,0.1804,0.1804,25000,0
RFK,5,20250709,152500,0.182,0.182,0.182,0.182,19500,0
RFK,5,20250709,153000,0.182,0.1824,0.1802,0.1802,118651,0
RFK,5,20250709,153500,0.1824,0.1824,0.1796,0.1796,11549,0
RFK,5,20250709,154000,0.1816,0.1824,0.1816,0.1824,19696,0
RFK,5,20250709,154500,0.1806,0.1806,0.1806,0.1806,13200,0
RFK,5,20250709,155000,0.182,0.1822,0.182,0.1822,68444,0
RFK,5,20250709,155500,0.1806,0.1822,0.1806,0.1822,41887,0
RFK,5,20250709,160000,0.1808,0.1822,0.1808,0.1822,61098,0
RFK,5,20250709,160500,0.182,0.1822,0.18,0.18,78413,0
RFK,5,20250709,161000,0.1796,0.1804,0.1796,0.18,16254,0
RFK,5,20250709,161500,0.18,0.18,0.1798,0.1798,45746,0
RFK,5,20250709,162000,0.181,0.182,0.18,0.1818,80025,0
RFK,5,20250709,162500,0.1818,0.182,0.1818,0.182,17920,0
RFK,5,20250709,163000,0.1798,0.182,0.1798,0.182,19380,0
RFK,5,20250709,163500,0.182,0.182,0.1792,0.1792,81383,0
RFK,5,20250709,164000,0.1798,0.1798,0.179,0.179,66137,0
RFK,5,20250709,164500,0.1798,0.18,0.1788,0.18,436188,0
RFK,5,20250710,090000,0.176,0.1778,0.1712,0.1714,521674,0
RFK,5,20250710,090500,0.1714,0.177,0.1714,0.1748,35396,0
RFK,5,20250710,091000,0.172,0.1748,0.1714,0.1714,80604,0
RFK,5,20250710,091500,0.1714,0.173,0.1714,0.172,47699,0
RFK,5,20250710,092000,0.173,0.173,0.1714,0.1714,17300,0
RFK,5,20250710,092500,0.1716,0.173,0.1714,0.1722,116996,0
RFK,5,20250710,093000,0.1714,0.173,0.1714,0.1728,39382,0
RFK,5,20250710,093500,0.1722,0.1728,0.171,0.171,192262,0
RFK,5,20250710,094000,0.172,0.172,0.1702,0.1702,324734,0
RFK,5,20250710,094500,0.1702,0.1702,0.1692,0.1692,634707,0
RFK,5,20250710,095000,0.1692,0.1718,0.1692,0.1718,157843,0
RFK,5,20250710,095500,0.1718,0.172,0.17,0.17,86401,0
RFK,5,20250710,100000,0.17,0.17,0.168,0.17,368991,0
RFK,5,20250710,100500,0.17,0.171,0.17,0.171,32100,0
RFK,5,20250710,101000,0.17,0.171,0.17,0.17,44380,0
RFK,5,20250710,101500,0.17,0.1706,0.17,0.1706,10857,0
RFK,5,20250710,102000,0.1706,0.172,0.1706,0.172,151739,0
RFK,5,20250710,102500,0.172,0.1726,0.172,0.1726,88841,0
RFK,5,20250710,103000,0.1726,0.1734,0.1726,0.1734,197024,0
RFK,5,20250710,103500,0.1734,0.174,0.1734,0.174,148083,0
RFK,5,20250710,104000,0.174,0.1756,0.1724,0.1724,196767,0
RFK,5,20250710,104500,0.175,0.175,0.1726,0.1726,41760,0
RFK,5,20250710,105000,0.1746,0.1746,0.1746,0.1746,1000,0
RFK,5,20250710,105500,0.1746,0.1748,0.1734,0.1734,39609,0
RFK,5,20250710,110000,0.1736,0.174,0.173,0.173,131791,0
RFK,5,20250710,110500,0.173,0.1736,0.1712,0.1712,108756,0
RFK,5,20250710,111000,0.1712,0.172,0.1712,0.172,5802,0
RFK,5,20250710,111500,0.171,0.1728,0.1704,0.1704,36427,0
RFK,5,20250710,112000,0.171,0.173,0.171,0.173,11249,0
RFK,5,20250710,112500,0.1716,0.1716,0.1716,0.1716,210,0
RFK,5,20250710,113000,0.1716,0.1716,0.1716,0.1716,6200,0
RFK,5,20250710,113500,0.1706,0.1706,0.1704,0.1704,777,0
RFK,5,20250710,114000,0.1704,0.1704,0.1698,0.17,179402,0
RFK,5,20250710,114500,0.1696,0.1696,0.1696,0.1696,14160,0
RFK,5,20250710,115000,0.17,0.1704,0.1698,0.1704,39354,0
RFK,5,20250710,115500,0.1698,0.1698,0.1696,0.1696,43915,0
RFK,5,20250710,120000,0.17,0.17,0.1696,0.1698,9550,0
RFK,5,20250710,120500,0.17,0.1704,0.1698,0.1704,9612,0
RFK,5,20250710,121000,0.17,0.17,0.1696,0.1696,8859,0
RFK,5,20250710,121500,0.17,0.17,0.1694,0.1694,21934,0
RFK,5,20250710,122000,0.17,0.17,0.1694,0.1694,3758,0
RFK,5,20250710,122500,0.17,0.17,0.17,0.17,133,0
RFK,5,20250710,123000,0.17,0.17,0.1696,0.1696,1999,0
RFK,5,20250710,123500,0.17,0.17,0.169,0.169,237846,0
RFK,5,20250710,124000,0.1694,0.1694,0.1684,0.1694,22768,0
RFK,5,20250710,124500,0.1694,0.1694,0.1682,0.1682,4434,0
RFK,5,20250710,125000,0.169,0.1694,0.1682,0.1682,32006,0
RFK,5,20250710,125500,0.1682,0.1694,0.1682,0.1682,9446,0
RFK,5,20250710,130000,0.1682,0.1682,0.1682,0.1682,5027,0
RFK,5,20250710,130500,0.1694,0.1694,0.1694,0.1694,1950,0
RFK,5,20250710,131000,0.1694,0.1694,0.1682,0.1682,23400,0
RFK,5,20250710,131500,0.1684,0.1694,0.1682,0.169,78746,0
RFK,5,20250710,132000,0.1694,0.1694,0.1694,0.1694,10987,0
RFK,5,20250710,132500,0.1694,0.1694,0.1694,0.1694,53786,0
RFK,5,20250710,133000,0.1694,0.1696,0.1694,0.1696,8056,0
RFK,5,20250710,133500,0.1696,0.1696,0.1696,0.1696,140,0
RFK,5,20250710,134000,0.1694,0.1696,0.1684,0.1684,22257,0
RFK,5,20250710,134500,0.1696,0.1696,0.1696,0.1696,18256,0
RFK,5,20250710,135000,0.1696,0.1716,0.169,0.1716,195421,0
RFK,5,20250710,140000,0.1716,0.1722,0.1698,0.1698,20913,0
RFK,5,20250710,140500,0.17,0.172,0.17,0.1718,12344,0
RFK,5,20250710,141000,0.1702,0.1702,0.1702,0.1702,180,0
RFK,5,20250710,141500,0.172,0.172,0.172,0.172,1177,0
RFK,5,20250710,142000,0.172,0.172,0.172,0.172,2500,0
RFK,5,20250710,142500,0.1718,0.1718,0.1718,0.1718,10919,0
RFK,5,20250710,143000,0.1712,0.1716,0.17,0.17,63645,0
RFK,5,20250710,143500,0.171,0.172,0.17,0.172,96091,0
RFK,5,20250710,144500,0.172,0.172,0.172,0.172,11000,0
RFK,5,20250710,145000,0.1706,0.1706,0.1702,0.1702,30000,0
RFK,5,20250710,145500,0.172,0.172,0.1704,0.1704,5500,0
RFK,5,20250710,150000,0.1704,0.1704,0.1704,0.1704,11746,0
RFK,5,20250710,150500,0.1706,0.1706,0.1702,0.1704,51227,0
RFK,5,20250710,151000,0.1702,0.1702,0.1702,0.1702,29107,0
RFK,5,20250710,151500,0.1702,0.1702,0.1702,0.1702,3800,0
RFK,5,20250710,152000,0.17,0.17,0.1686,0.17,99285,0
RFK,5,20250710,152500,0.1686,0.17,0.1686,0.1686,69974,0
RFK,5,20250710,153000,0.17,0.17,0.17,0.17,1000,0
RFK,5,20250710,154500,0.1702,0.171,0.1702,0.171,21616,0
RFK,5,20250710,155000,0.1702,0.1702,0.1702,0.1702,38264,0
RFK,5,20250710,155500,0.17,0.1716,0.1692,0.1692,6000,0
RFK,5,20250710,160000,0.1692,0.1692,0.169,0.169,10078,0
RFK,5,20250710,160500,0.171,0.171,0.1698,0.1698,5000,0
RFK,5,20250710,161000,0.1712,0.1712,0.1712,0.1712,8000,0
RFK,5,20250710,161500,0.1712,0.1712,0.17,0.1712,41702,0
RFK,5,20250710,162000,0.1716,0.1716,0.1712,0.1716,24667,0
RFK,5,20250710,162500,0.1716,0.1716,0.17,0.1702,25865,0
RFK,5,20250710,163000,0.1716,0.1716,0.1702,0.1702,8232,0
RFK,5,20250710,163500,0.1716,0.1716,0.1702,0.1714,4111,0
RFK,5,20250710,164000,0.1714,0.1714,0.1714,0.1714,4500,0
RFK,5,20250710,164500,0.1714,0.1714,0.1702,0.171,77674,0
RFK,5,20250711,090000,0.173,0.1772,0.1722,0.1752,507292,0
RFK,5,20250711,090500,0.1752,0.1776,0.175,0.1768,299408,0
RFK,5,20250711,091000,0.1768,0.1768,0.1754,0.1766,38029,0
RFK,5,20250711,091500,0.1766,0.182,0.1766,0.18,484232,0
RFK,5,20250711,092000,0.1814,0.184,0.18,0.1834,325444,0
RFK,5,20250711,092500,0.1832,0.185,0.182,0.185,736700,0
RFK,5,20250711,093000,0.1848,0.189,0.1844,0.1858,356841,0
RFK,5,20250711,093500,0.1852,0.188,0.1852,0.1864,224009,0
RFK,5,20250711,094000,0.1866,0.197,0.1866,0.196,871459,0
RFK,5,20250711,094500,0.194,0.1962,0.1922,0.195,539588,0
RFK,5,20250711,095000,0.1924,0.1938,0.1846,0.19,303455,0
RFK,5,20250711,095500,0.19,0.1926,0.186,0.192,206282,0
RFK,5,20250711,100000,0.192,0.1938,0.188,0.1938,284091,0
RFK,5,20250711,100500,0.193,0.194,0.191,0.191,473358,0
RFK,5,20250711,101000,0.193,0.1962,0.189,0.1944,349700,0
RFK,5,20250711,101500,0.1942,0.1942,0.1852,0.1854,300956,0
RFK,5,20250711,102000,0.1852,0.1886,0.1846,0.1878,353172,0
RFK,5,20250711,102500,0.1878,0.188,0.1856,0.186,46157,0
RFK,5,20250711,103000,0.188,0.188,0.188,0.188,6300,0
RFK,5,20250711,103500,0.188,0.1954,0.188,0.1946,1012961,0
RFK,5,20250711,104000,0.194,0.194,0.191,0.191,15845,0
RFK,5,20250711,104500,0.1916,0.1954,0.1904,0.1954,237667,0
RFK,5,20250711,105000,0.1946,0.1964,0.194,0.1964,690022,0
RFK,5,20250711,105500,0.1966,0.1978,0.1944,0.1966,344244,0
RFK,5,20250711,110000,0.1966,0.1966,0.194,0.194,267553,0
RFK,5,20250711,110500,0.194,0.1964,0.194,0.1946,209070,0
RFK,5,20250711,111000,0.1958,0.1958,0.194,0.1942,127383,0
RFK,5,20250711,111500,0.1944,0.1954,0.194,0.1954,98865,0
RFK,5,20250711,112000,0.1942,0.1954,0.194,0.1942,37632,0
RFK,5,20250711,112500,0.1954,0.1964,0.194,0.1964,229183,0
RFK,5,20250711,113000,0.1964,0.1964,0.195,0.195,169024,0
RFK,5,20250711,113500,0.1946,0.1946,0.194,0.1944,165635,0
RFK,5,20250711,114000,0.1944,0.1946,0.194,0.1946,265443,0
