<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,5,20250715,104500,36.6,36.6,36.6,36.6,40,0
SEL,5,20250715,120000,36.6,36.6,36.6,36.6,1,0
SEL,5,20250715,123000,36.5,36.5,36.5,36.5,30,0
SEL,5,20250715,124500,36.5,36.5,36.5,36.5,42,0
SEL,5,20250715,125000,36.5,36.5,36.5,36.5,8,0
SEL,5,20250715,125500,36,36,36,36,40,0
SEL,5,20250716,090000,35.5,35.5,35.5,35.5,117,0
SEL,5,20250716,094000,35.5,35.5,35.5,35.5,25,0
SEL,5,20250716,095000,35.5,35.5,35.5,35.5,30,0
SEL,5,20250716,102500,35.5,35.5,35.5,35.5,115,0
SEL,5,20250716,105000,35.8,35.9,35.8,35.9,46,0
SEL,5,20250716,112500,35.5,35.5,35.5,35.5,35,0
SEL,5,20250716,115500,35.4,35.4,35.3,35.3,148,0
SEL,5,20250716,130000,35.7,35.9,35.7,35.9,50,0
SEL,5,20250716,132500,35.4,35.4,35.4,35.4,3,0
SEL,5,20250716,143500,35.8,35.8,35.8,35.8,4,0
SEL,5,20250716,160000,35.8,36,35.8,36,116,0
SEL,5,20250716,163500,36,36,36,36,3,0
SEL,5,20250717,090500,35.5,35.5,35.5,35.5,5,0
SEL,5,20250717,102000,35.9,35.9,35.9,35.9,2,0
SEL,5,20250717,112500,35.9,35.9,35.9,35.9,1,0
SEL,5,20250717,120000,35.9,35.9,35.9,35.9,95,0
SEL,5,20250717,120500,35.5,35.5,35.5,35.5,4,0
SEL,5,20250717,132500,35.9,35.9,35.9,35.9,1,0
SEL,5,20250717,164500,35.5,35.5,35.5,35.5,188,0
SEL,5,20250718,094500,35.5,35.5,35.5,35.5,6,0
SEL,5,20250718,133000,35.9,35.9,35.9,35.9,2,0
SEL,5,20250718,134500,35.9,35.9,35.9,35.9,2,0
SEL,5,20250718,160500,35.6,35.6,35.5,35.5,5,0
SEL,5,20250718,162000,35.5,35.5,35.5,35.5,100,0
SEL,5,20250718,163000,35.4,35.4,35.3,35.3,48,0
SEL,5,20250721,091500,36.7,36.7,36.7,36.7,7,0
SEL,5,20250721,092000,36.8,36.8,36.8,36.8,30,0
SEL,5,20250721,092500,35.6,35.6,35.6,35.6,52,0
SEL,5,20250721,093000,35.6,35.6,35.6,35.6,8,0
SEL,5,20250721,113500,36.6,36.6,36.6,36.6,10,0
SEL,5,20250721,125500,36.5,36.5,36.5,36.5,25,0
SEL,5,20250721,133000,35.8,35.8,35.8,35.8,50,0
SEL,5,20250721,135000,35.7,35.7,35.7,35.7,528,0
SEL,5,20250721,161500,35.7,35.7,35.7,35.7,160,0
SEL,5,20250721,163500,35.7,35.7,35.7,35.7,2,0
SEL,5,20250721,164500,35.5,35.5,35.5,35.5,200,0
SEL,5,20250722,091500,35.4,35.4,35.4,35.4,2,0
SEL,5,20250722,094000,35.4,35.4,35.4,35.4,1,0
SEL,5,20250722,095000,36.2,36.5,36.2,36.5,53,0
SEL,5,20250722,103000,35.4,35.4,35.4,35.4,2,0
SEL,5,20250722,150500,35.6,35.6,35.6,35.6,4,0
SEL,5,20250722,160500,36,36,36,36,1,0
SEL,5,20250722,164500,35.6,35.6,35.6,35.6,1,0
SEL,5,20250723,090000,35.4,35.4,35.4,35.4,30,0
SEL,5,20250723,091000,35.7,35.7,35.7,35.7,1,0
SEL,5,20250723,094000,35.4,35.4,35.1,35.1,810,0
SEL,5,20250723,100000,35.1,35.1,35.1,35.1,1,0
SEL,5,20250723,100500,35.1,35.1,35.1,35.1,45,0
SEL,5,20250723,103500,35.5,35.6,35.5,35.6,50,0
SEL,5,20250723,105000,35.5,35.5,35.5,35.5,5,0
SEL,5,20250723,111500,35.5,35.5,35.5,35.5,14,0
SEL,5,20250723,112000,35.3,35.3,35.3,35.3,1,0
SEL,5,20250723,122000,35.3,35.3,35.3,35.3,44,0
SEL,5,20250723,133000,35.6,36,35.6,36,961,0
SEL,5,20250723,155000,35.9,35.9,35.9,35.9,3,0
SEL,5,20250723,155500,35.8,35.8,35.8,35.8,50,0
SEL,5,20250724,090500,35.8,35.8,35.8,35.8,3,0
SEL,5,20250724,092000,35.4,35.4,35.4,35.4,370,0
SEL,5,20250724,092500,35.8,35.8,35.8,35.8,4,0
SEL,5,20250724,103500,35.7,35.7,35.7,35.7,30,0
SEL,5,20250724,132500,35.5,35.5,35.5,35.5,50,0
SEL,5,20250724,151000,35.7,35.7,35.7,35.7,50,0
SEL,5,20250724,152500,35.4,35.4,35.4,35.4,41,0
SEL,5,20250724,154500,35.7,35.7,35.4,35.4,310,0
SEL,5,20250724,160500,35.4,35.4,35.4,35.4,16,0
SEL,5,20250724,162500,35.8,35.8,35.8,35.8,111,0
SEL,5,20250724,164500,35.3,35.3,35.3,35.3,300,0
SEL,5,20250725,090000,35.6,35.6,35.6,35.6,1,0
SEL,5,20250725,093500,35.6,35.7,35.6,35.7,504,0
SEL,5,20250725,103500,35.7,35.7,35.6,35.6,296,0
SEL,5,20250725,112000,36,36,36,36,15,0
SEL,5,20250725,121000,36,36,36,36,60,0
SEL,5,20250725,135500,36,36,36,36,3,0
SEL,5,20250725,143000,35.4,35.4,35.4,35.4,105,0
SEL,5,20250725,161000,35.8,35.9,35.8,35.9,57,0
SEL,5,20250725,163500,35.4,35.4,35.3,35.3,52,0
SEL,5,20250725,164500,35.4,35.4,35.4,35.4,1,0
SEL,5,20250728,090500,35.3,35.3,35.3,35.3,13,0
SEL,5,20250728,091000,35.3,35.3,35.3,35.3,152,0
SEL,5,20250728,093500,35.2,35.2,35.2,35.2,1,0
SEL,5,20250728,095000,35.2,35.2,35.2,35.2,105,0
SEL,5,20250728,105000,35.2,35.2,35.2,35.2,1,0
SEL,5,20250728,110000,35.2,35.2,35.2,35.2,59,0
SEL,5,20250728,111000,35.2,35.2,35.2,35.2,2,0
SEL,5,20250728,120000,35.3,35.3,35.3,35.3,2,0
SEL,5,20250728,125000,35.3,35.3,35.3,35.3,3,0
SEL,5,20250728,125500,35.3,35.3,35.3,35.3,6,0
SEL,5,20250728,134500,35.6,35.7,35.6,35.7,80,0
SEL,5,20250728,145500,35.6,35.6,35.6,35.6,1,0
SEL,5,20250728,150500,35.3,35.3,35.3,35.3,30,0
SEL,5,20250729,090000,35.6,35.6,35.6,35.6,434,0
SEL,5,20250729,091000,35.2,35.2,35.2,35.2,1,0
SEL,5,20250729,095500,35.6,35.6,35.6,35.6,1,0
SEL,5,20250729,121500,35.6,35.6,35.6,35.6,2,0
SEL,5,20250729,134500,35.4,35.4,35.4,35.4,72,0
SEL,5,20250729,135500,35.4,35.4,35.4,35.4,3,0
SEL,5,20250729,152000,35.3,35.3,35.3,35.3,16,0
SEL,5,20250729,160000,35.2,35.2,35.2,35.2,41,0
SEL,5,20250730,113500,35.2,35.2,35.1,35.1,49,0
SEL,5,20250730,154000,35.5,35.5,35.1,35.1,84,0
SEL,5,20250730,162500,35.1,35.1,35.1,35.1,3,0
SEL,5,20250731,091000,35.4,35.4,35.4,35.4,3,0
SEL,5,20250731,091500,35.5,35.5,35.5,35.5,1,0
SEL,5,20250731,111000,35.5,35.5,35.5,35.5,2,0
SEL,5,20250731,122000,35.4,35.4,35.4,35.4,13,0
SEL,5,20250731,144000,35.4,35.4,35.4,35.4,4,0
SEL,5,20250731,151000,35.5,35.5,35.5,35.5,16,0
SEL,5,20250731,153000,35.3,35.3,35.3,35.3,2,0
SEL,5,20250731,155500,35.1,35.1,35.1,35.1,370,0
SEL,5,20250731,160000,35.1,35.1,35.1,35.1,1,0
SEL,5,20250731,162500,35.3,35.3,35.3,35.3,55,0
SEL,5,20250731,163500,35.3,35.3,35.3,35.3,41,0
SEL,5,20250731,164000,35.4,35.4,35.4,35.4,2,0
SEL,5,20250731,164500,35.4,35.4,35.4,35.4,200,0
SEL,5,20250801,090000,35.5,35.5,35.5,35.5,10,0
SEL,5,20250801,093500,35.1,35.1,35.1,35.1,100,0
SEL,5,20250801,103000,35.4,35.4,35.4,35.4,10,0
SEL,5,20250801,111500,35,35,35,35,830,0
SEL,5,20250801,132500,34.9,35,34.9,35,40,0
SEL,5,20250801,135500,34.9,34.9,34.7,34.7,298,0
SEL,5,20250801,140000,35.1,35.1,35.1,35.1,5,0
SEL,5,20250801,140500,35.1,35.1,35.1,35.1,50,0
SEL,5,20250801,145500,34.9,34.9,34.9,34.9,1,0
SEL,5,20250801,153500,34.7,34.7,34.7,34.7,209,0
SEL,5,20250801,154000,34.7,34.7,34.7,34.7,125,0
SEL,5,20250801,154500,34.6,34.6,34.6,34.6,40,0
SEL,5,20250801,160500,34.6,34.6,34.6,34.6,16,0
SEL,5,20250801,162000,34.6,34.6,34.6,34.6,40,0
SEL,5,20250801,162500,34.7,34.7,34.7,34.7,100,0
SEL,5,20250801,163000,34.6,34.6,34.6,34.6,30,0
SEL,5,20250801,164500,34.6,34.6,34.5,34.5,809,0
SEL,5,20250804,090000,34.3,34.3,34.3,34.3,125,0
SEL,5,20250804,094500,34.6,34.6,34.6,34.6,12,0
SEL,5,20250804,102000,34.6,34.6,34.6,34.6,1,0
SEL,5,20250804,105500,34.6,34.6,34.6,34.6,100,0
SEL,5,20250804,115500,34.6,34.6,34.6,34.6,87,0
SEL,5,20250804,144000,34.6,34.6,34.6,34.6,142,0
SEL,5,20250804,151500,34.6,34.6,34.6,34.6,39,0
SEL,5,20250804,152500,34.5,34.5,34,34,200,0
SEL,5,20250804,153500,34.7,34.8,34.7,34.8,150,0
SEL,5,20250805,101500,34.1,34.1,34.1,34.1,70,0
SEL,5,20250805,105000,34.8,34.8,34.8,34.8,16,0
SEL,5,20250805,110000,34.8,34.8,34.8,34.8,36,0
SEL,5,20250805,140500,34.8,34.8,34.8,34.8,65,0
SEL,5,20250805,144000,34.2,34.2,34.1,34.1,248,0
SEL,5,20250805,152000,34.1,34.1,34.1,34.1,41,0
SEL,5,20250805,154500,34.1,34.1,34.1,34.1,41,0
SEL,5,20250805,155000,34.4,34.4,34.4,34.4,60,0
SEL,5,20250805,160000,34.2,34.2,34.2,34.2,89,0
SEL,5,20250805,162000,34.1,34.1,34.1,34.1,41,0
SEL,5,20250805,163000,34.1,34.1,34.1,34.1,150,0
SEL,5,20250806,090000,34.3,34.5,34.3,34.5,168,0
SEL,5,20250806,093500,34.4,34.5,34.4,34.5,200,0
SEL,5,20250806,100000,34.5,34.5,34.5,34.5,200,0
SEL,5,20250806,100500,34.5,34.5,34.5,34.5,300,0
SEL,5,20250806,104000,34.5,34.5,34.5,34.5,3,0
SEL,5,20250806,113500,34.5,34.5,34.5,34.5,57,0
SEL,5,20250806,115500,34.1,34.1,34.1,34.1,2,0
SEL,5,20250806,134500,34.1,34.1,34.1,34.1,100,0
SEL,5,20250806,154000,34.1,34.1,34.1,34.1,90,0
SEL,5,20250806,164500,34.5,34.5,34.5,34.5,50,0
SEL,5,20250807,090000,34.5,34.5,34.5,34.5,300,0
SEL,5,20250807,094500,34.5,34.5,34.5,34.5,1,0
SEL,5,20250807,095000,34.3,34.3,34.3,34.3,20,0
SEL,5,20250807,102500,34.3,34.3,34.2,34.2,66,0
SEL,5,20250807,110500,34.5,34.5,34.5,34.5,1,0
SEL,5,20250807,112000,34.2,34.8,34.1,34.8,97,0
SEL,5,20250807,113500,34.8,34.8,34.8,34.8,70,0
SEL,5,20250807,114000,34.8,34.8,34.8,34.8,2,0
SEL,5,20250807,121000,34.7,34.7,34.7,34.7,2,0
SEL,5,20250807,122000,34.7,34.7,34.7,34.7,1,0
SEL,5,20250807,134000,34.7,34.7,34.1,34.1,305,0
SEL,5,20250807,141000,34.2,34.2,34,34,2830,0
SEL,5,20250807,141500,34,34,34,34,14,0
SEL,5,20250807,145500,34.4,34.4,34.4,34.4,144,0
SEL,5,20250807,154000,34.4,34.4,34.4,34.4,113,0
SEL,5,20250807,163500,34.2,34.2,33.9,33.9,235,0
SEL,5,20250807,164000,33.9,33.9,33.8,33.8,165,0
SEL,5,20250807,164500,34.5,34.5,34.5,34.5,2,0
SEL,5,20250808,092500,34.5,34.5,34.5,34.5,224,0
SEL,5,20250808,104500,34.9,34.9,34.9,34.9,2,0
SEL,5,20250808,125500,34.2,34.2,34.1,34.1,26,0
SEL,5,20250808,134500,34.1,34.1,34.1,34.1,1,0
SEL,5,20250808,141500,34.1,34.1,34.1,34.1,10,0
SEL,5,20250808,155500,34.7,34.7,34.7,34.7,1,0
SEL,5,20250808,162000,34.7,34.7,34.7,34.7,29,0
SEL,5,20250811,090000,34.7,34.7,34.7,34.7,244,0
SEL,5,20250811,090500,34.9,35,34.9,35,204,0
SEL,5,20250811,093000,35,35,35,35,1,0
SEL,5,20250811,100000,34.7,34.7,34.7,34.7,5,0
SEL,5,20250811,110500,34.7,34.7,34.7,34.7,373,0
SEL,5,20250811,123500,35,35,35,35,29,0
SEL,5,20250811,155000,35.1,35.1,35.1,35.1,46,0
SEL,5,20250812,090000,35,35,35,35,41,0
SEL,5,20250812,090500,35,35,35,35,25,0
SEL,5,20250812,092500,35,35,35,35,28,0
SEL,5,20250812,095000,35,35,35,35,4,0
SEL,5,20250812,095500,35,35,35,35,10,0
SEL,5,20250812,100500,34.5,34.5,34.5,34.5,50,0
SEL,5,20250812,103500,35,35,35,35,35,0
SEL,5,20250812,110500,35,35,35,35,8,0
SEL,5,20250812,113000,35,35,35,35,5,0
SEL,5,20250812,121000,35,35,35,35,288,0
SEL,5,20250812,132500,35,35,35,35,2012,0
SEL,5,20250812,134500,35,35,35,35,3,0
SEL,5,20250812,135000,34.6,35,34.6,35,6,0
SEL,5,20250812,140500,35,35,35,35,37,0
SEL,5,20250812,141500,35,35,35,35,510,0
SEL,5,20250812,144500,35,35,35,35,10,0
SEL,5,20250812,151000,35,35,35,35,65,0
SEL,5,20250812,155500,35,35,35,35,100,0
SEL,5,20250812,164500,35,35,35,35,80,0
SEL,5,20250813,090000,35,35,35,35,100,0
SEL,5,20250813,090500,35,35,35,35,15,0
SEL,5,20250813,092500,35,35,35,35,70,0
SEL,5,20250813,094500,35,35,35,35,10,0
SEL,5,20250813,095000,34.8,34.8,34.8,34.8,1,0
SEL,5,20250813,095500,35,35,35,35,50,0
SEL,5,20250813,100000,35,35,35,35,135,0
SEL,5,20250813,100500,35.1,35.1,35.1,35.1,62,0
SEL,5,20250813,101000,35.2,35.2,35.2,35.2,5,0
SEL,5,20250813,102000,35.2,35.2,35.2,35.2,132,0
SEL,5,20250813,104000,35.2,35.2,35.2,35.2,14,0
SEL,5,20250813,110500,35.2,35.2,35.2,35.2,17,0
SEL,5,20250813,112000,34.6,34.6,34.6,34.6,1,0
SEL,5,20250813,124000,35.2,35.2,35.2,35.2,1,0
SEL,5,20250813,134000,35.2,35.2,35.2,35.2,1,0
SEL,5,20250813,154000,35.2,35.2,35.2,35.2,14,0
SEL,5,20250813,154500,35.2,35.5,35.2,35.5,27,0
SEL,5,20250813,161000,34.9,34.9,34.7,34.7,17,0
SEL,5,20250813,162500,34.6,34.6,34.6,34.6,1,0
SEL,5,20250813,163500,34.7,34.7,34.7,34.7,283,0
SEL,5,20250813,164500,35,35,35,35,100,0
SEL,5,20250814,094000,35.2,35.2,35.2,35.2,4,0
SEL,5,20250814,101000,35.1,35.1,35.1,35.1,1,0
SEL,5,20250814,102000,35.1,35.1,35.1,35.1,50,0
SEL,5,20250814,104500,34.6,34.6,34.5,34.5,70,0
SEL,5,20250814,115000,35.1,35.1,35.1,35.1,1,0
SEL,5,20250818,090000,35.1,35.3,35.1,35.3,97,0
SEL,5,20250818,090500,35.1,35.1,34.5,34.6,113,0
SEL,5,20250818,091000,34.5,34.5,34.1,34.1,1087,0
SEL,5,20250818,093000,34.4,34.4,34.4,34.4,100,0
SEL,5,20250818,094000,34.4,34.4,34.4,34.4,6,0
SEL,5,20250818,094500,34.4,34.5,34.4,34.5,10,0
SEL,5,20250818,100000,34.4,34.4,34.3,34.3,18,0
SEL,5,20250818,101000,34.3,34.3,34.3,34.3,98,0
SEL,5,20250818,102500,34.3,34.5,34.3,34.5,110,0
SEL,5,20250818,105500,34.5,34.5,34.5,34.5,100,0
SEL,5,20250818,110000,34.3,34.3,34.2,34.2,50,0
SEL,5,20250818,112000,34.2,34.2,34.2,34.2,50,0
SEL,5,20250818,112500,34.2,34.5,34.2,34.5,405,0
SEL,5,20250818,113000,34.5,34.5,34.5,34.5,263,0
SEL,5,20250818,115000,34.8,34.8,34.8,34.8,100,0
SEL,5,20250818,120000,34.9,34.9,34.9,34.9,100,0
SEL,5,20250818,144500,34.8,34.8,34.8,34.8,30,0
SEL,5,20250818,150000,34.4,34.4,34.4,34.4,5,0
SEL,5,20250819,091000,34.8,34.8,34.8,34.8,1,0
SEL,5,20250819,103000,34.7,34.7,34.7,34.7,5,0
SEL,5,20250819,110500,34.7,34.7,34.7,34.7,2,0
SEL,5,20250819,111000,34.7,34.7,34.7,34.7,11,0
SEL,5,20250819,111500,34.7,34.7,34.7,34.7,94,0
SEL,5,20250819,115000,34.8,34.8,34.8,34.8,53,0
SEL,5,20250819,120500,34.8,34.8,34.8,34.8,3,0
SEL,5,20250819,125500,34.8,34.8,34.8,34.8,20,0
SEL,5,20250819,131000,34.8,34.8,34.8,34.8,50,0
SEL,5,20250819,132000,34.8,34.8,34.8,34.8,5,0
SEL,5,20250819,144500,34.8,34.8,34.8,34.8,1,0
SEL,5,20250819,151000,34.8,34.9,34.8,34.9,250,0
SEL,5,20250819,151500,34.9,35,34.9,35,250,0
SEL,5,20250819,152500,35,35,35,35,140,0
SEL,5,20250819,155000,34.7,34.7,34.7,34.7,150,0
SEL,5,20250819,160500,34.4,34.4,34.4,34.4,2000,0
SEL,5,20250820,090000,34.9,34.9,34.9,34.9,203,0
SEL,5,20250820,091500,34.9,34.9,34.9,34.9,8,0
SEL,5,20250820,092500,34.9,34.9,34.9,34.9,1,0
SEL,5,20250820,094000,34.9,34.9,34.9,34.9,1,0
SEL,5,20250820,094500,34.9,34.9,34.9,34.9,1,0
SEL,5,20250820,095000,34.5,34.5,34.5,34.5,11,0
SEL,5,20250820,102000,34.5,34.5,34.5,34.5,30,0
SEL,5,20250820,105000,34.5,34.5,34.4,34.4,114,0
SEL,5,20250820,113500,34.5,34.5,34.5,34.5,10,0
SEL,5,20250820,115000,34.5,34.5,34.5,34.5,1,0
SEL,5,20250820,120000,34.5,34.5,34.5,34.5,5,0
SEL,5,20250820,124500,34.5,34.5,34.5,34.5,4,0
SEL,5,20250820,134500,34.5,34.5,34.5,34.5,3,0
SEL,5,20250820,143500,34.5,34.5,34.5,34.5,1,0
SEL,5,20250820,150500,34.4,34.4,34.2,34.2,21,0
SEL,5,20250820,155000,34.2,34.2,34.1,34.1,5,0
SEL,5,20250820,160000,34.4,34.4,34.4,34.4,2,0
SEL,5,20250820,161000,34.4,34.4,34.4,34.4,1,0
SEL,5,20250820,161500,34.1,34.1,34.1,34.1,2,0
SEL,5,20250820,162000,34.1,34.1,34.1,34.1,25,0
SEL,5,20250821,090000,34.2,34.2,34.2,34.2,25,0
SEL,5,20250821,101500,34.4,34.4,34.4,34.4,1,0
SEL,5,20250821,102000,34.4,34.4,34.4,34.4,96,0
SEL,5,20250821,115000,34.4,34.4,34.4,34.4,15,0
SEL,5,20250821,124500,34.2,34.2,34.2,34.2,280,0
SEL,5,20250821,125500,34.4,34.4,34.4,34.4,10,0
SEL,5,20250821,131500,34.4,34.4,34.4,34.4,1,0
SEL,5,20250821,134000,34.4,34.4,34.4,34.4,146,0
SEL,5,20250821,144000,34.2,34.2,34.2,34.2,25,0
SEL,5,20250821,153000,34.4,34.4,34.4,34.4,50,0
SEL,5,20250821,153500,34.4,34.9,34.4,34.8,700,0
SEL,5,20250821,154000,34.7,34.8,34.7,34.8,200,0
SEL,5,20250821,160500,34.7,34.7,34.7,34.7,11,0
SEL,5,20250822,090500,34.7,34.7,34.7,34.7,2,0
SEL,5,20250822,105000,34.3,34.3,34.3,34.3,3,0
SEL,5,20250822,135500,34.5,34.5,34.5,34.5,20,0
SEL,5,20250822,140000,34.7,34.7,34.7,34.7,220,0
SEL,5,20250822,140500,34.5,34.5,34.5,34.5,180,0
SEL,5,20250822,150000,34.5,34.5,34.5,34.5,6,0
SEL,5,20250825,113500,34.7,34.7,34.7,34.7,5,0
SEL,5,20250825,114000,34.3,34.3,34.3,34.3,30,0
SEL,5,20250825,115500,34.7,34.7,34.7,34.7,5,0
SEL,5,20250825,135000,34.6,34.6,34.6,34.6,5,0
SEL,5,20250825,135500,34.7,34.7,34.7,34.7,12,0
SEL,5,20250825,145000,34.7,34.7,34.7,34.7,1,0
SEL,5,20250825,150000,34.6,34.6,34.6,34.6,6,0
SEL,5,20250825,162500,34.7,34.8,34.7,34.8,100,0
SEL,5,20250826,094000,34.5,34.5,34.5,34.5,82,0
SEL,5,20250826,101000,34.5,34.5,34.5,34.5,60,0
SEL,5,20250826,103500,34.5,34.5,34.5,34.5,2,0
SEL,5,20250826,112500,34.5,34.5,34.5,34.5,75,0
SEL,5,20250826,113000,34.5,34.5,34.5,34.5,75,0
SEL,5,20250826,122500,34.5,34.5,34.5,34.5,107,0
SEL,5,20250826,140000,34.5,34.5,34.5,34.5,9,0
SEL,5,20250826,161500,34.4,34.4,34.4,34.4,20,0
SEL,5,20250826,164000,34.2,34.2,34.2,34.2,14,0
SEL,5,20250827,092500,34.7,34.7,34.7,34.7,1,0
SEL,5,20250827,101000,34.7,34.7,34.7,34.7,10,0
SEL,5,20250827,103500,34.7,34.9,34.7,34.9,1355,0
SEL,5,20250827,104000,34.9,34.9,34.9,34.9,10,0
SEL,5,20250827,123500,34.8,34.8,34.8,34.8,338,0
SEL,5,20250827,124000,34.8,34.8,34.8,34.8,542,0
SEL,5,20250827,135500,34.9,34.9,34.9,34.9,601,0
SEL,5,20250827,141500,35,35,35,35,2,0
SEL,5,20250827,162000,34.5,34.5,34.4,34.4,100,0
SEL,5,20250827,162500,34.3,34.3,34.3,34.3,200,0
SEL,5,20250827,163500,34.8,34.8,34.8,34.8,3,0
SEL,5,20250828,142000,34.7,34.7,34.7,34.7,50,0
SEL,5,20250828,161500,34.7,34.7,34.7,34.7,47,0
SEL,5,20250828,162000,34.7,34.7,34.7,34.7,53,0
SEL,5,20250829,095000,34.7,34.7,34.7,34.7,27,0
SEL,5,20250829,100000,34.7,34.7,34.6,34.6,200,0
SEL,5,20250829,100500,34.9,34.9,34.9,34.9,4,0
SEL,5,20250829,113500,34.9,35,34.9,35,300,0
SEL,5,20250829,160500,35,35,35,35,3,0
SEL,5,20250829,161500,34.5,35,34.5,35,34,0
SEL,5,20250829,164000,35,35,35,35,1,0
SEL,5,20250901,090000,35,35,35,35,310,0
SEL,5,20250901,091500,35,35,35,35,60,0
SEL,5,20250901,092000,35,35,35,35,31,0
SEL,5,20250901,094000,35,35.6,35,35.6,281,0
SEL,5,20250901,095000,35.6,35.6,35.6,35.6,3,0
SEL,5,20250901,100000,35.6,35.6,35.6,35.6,1,0
SEL,5,20250901,104500,35.6,35.6,35.6,35.6,50,0
SEL,5,20250901,105000,35.5,35.5,34.5,34.5,39,0
SEL,5,20250901,115500,34.8,34.8,34,34,1000,0
SEL,5,20250901,120000,34.9,35,34.9,35,160,0
