<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,5,20250818,123000,2.11,2.11,2.11,2.11,843,0
ATS,5,20250818,154500,2.11,2.14,2.11,2.14,1000,0
ATS,5,20250818,164000,2.13,2.13,2.13,2.13,9,0
ATS,5,20250819,140000,2.1,2.1,2.1,2.1,666,0
ATS,5,20250819,163500,2.1,2.1,2.1,2.1,82,0
ATS,5,20250820,090500,2.11,2.11,2.11,2.11,1000,0
ATS,5,20250820,101500,2.11,2.11,2.11,2.11,52,0
ATS,5,20250820,121000,2.09,2.09,2.09,2.09,1000,0
ATS,5,20250820,164500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250821,135500,2.09,2.09,2.09,2.09,168,0
ATS,5,20250821,141000,2.1,2.1,2.09,2.09,2000,0
ATS,5,20250821,153000,2.1,2.1,2.1,2.1,1000,0
ATS,5,20250821,153500,2.09,2.09,2.09,2.09,1000,0
ATS,5,20250821,161500,2.1,2.1,2.1,2.1,1012,0
ATS,5,20250821,165500,2.13,2.13,2.13,2.13,1,0
ATS,5,20250822,122500,2.1,2.1,2.1,2.1,19,0
ATS,5,20250822,144000,2.1,2.1,2.1,2.1,87,0
ATS,5,20250825,090000,2.09,2.13,2.09,2.13,2,0
ATS,5,20250825,103500,2.09,2.09,2.09,2.09,9849,0
ATS,5,20250825,110500,2.09,2.09,2.09,2.09,1,0
ATS,5,20250825,113500,2.12,2.12,2.12,2.12,1,0
ATS,5,20250827,102500,2.09,2.09,2.09,2.09,1981,0
ATS,5,20250827,110000,2.09,2.09,2.09,2.09,37,0
ATS,5,20250827,111500,2.09,2.09,2.09,2.09,119,0
ATS,5,20250827,132000,2.08,2.08,2.08,2.08,133,0
ATS,5,20250827,140500,2.07,2.07,2.07,2.07,918,0
ATS,5,20250827,150500,2.06,2.06,2.06,2.06,19,0
ATS,5,20250827,161500,2.06,2.06,2.06,2.06,532,0
ATS,5,20250828,090000,2.05,2.05,2.05,2.05,91,0
ATS,5,20250828,091000,2.08,2.08,2.08,2.08,1000,0
ATS,5,20250828,094500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250828,133000,2.05,2.05,2.05,2.05,100,0
ATS,5,20250828,135500,2.09,2.09,2.09,2.09,1,0
ATS,5,20250829,090000,2.12,2.12,2.12,2.12,1,0
ATS,5,20250829,094500,2.12,2.12,2.12,2.12,21,0
ATS,5,20250829,095000,2.12,2.12,2.12,2.12,21,0
ATS,5,20250829,123000,2.05,2.05,2.05,2.05,211,0
ATS,5,20250829,142500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250901,090000,2.05,2.05,2.05,2.05,1,0
ATS,5,20250901,090500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250901,110000,2.05,2.05,2.05,2.05,1,0
ATS,5,20250901,164500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250902,160500,2.05,2.05,2.05,2.05,47,0
ATS,5,20250903,093500,2.11,2.11,2.11,2.11,1,0
ATS,5,20250903,104000,2.05,2.05,2.05,2.05,386,0
ATS,5,20250903,105500,2.1,2.1,2.1,2.1,1,0
ATS,5,20250903,114000,2.1,2.1,2.1,2.1,23,0
ATS,5,20250903,161000,2.05,2.05,2.05,2.05,800,0
ATS,5,20250903,165500,2.1,2.1,2.1,2.1,1,0
ATS,5,20250904,090000,2.05,2.05,2.05,2.05,134,0
ATS,5,20250904,091000,2.05,2.05,2.05,2.05,9632,0
ATS,5,20250904,092000,2.04,2.04,2.04,2.04,780,0
ATS,5,20250904,095000,2.02,2.02,2,2,3871,0
ATS,5,20250904,100000,2.07,2.07,2.07,2.07,1,0
ATS,5,20250904,111000,2,2,2,2,1951,0
ATS,5,20250904,115000,2.06,2.06,2.06,2.06,300,0
ATS,5,20250904,115500,2,2,2,2,33,0
ATS,5,20250904,120000,2.06,2.06,2.06,2.06,700,0
ATS,5,20250904,124500,2,2,2,2,1100,0
ATS,5,20250904,133000,2,2,2,2,1666,0
ATS,5,20250904,141000,2,2,2,2,334,0
ATS,5,20250904,144500,2.06,2.06,2.06,2.06,239,0
ATS,5,20250904,145500,2.06,2.08,2.06,2.08,3000,0
ATS,5,20250904,152000,2,2,1.995,1.995,3007,0
ATS,5,20250904,153000,2,2,2,2,1000,0
ATS,5,20250904,155500,2,2,2,2,100,0
ATS,5,20250904,160000,2,2,2,2,500,0
ATS,5,20250904,161000,1.995,2,1.99,1.99,3053,0
ATS,5,20250904,163500,2.05,2.05,2.05,2.05,1000,0
ATS,5,20250905,092000,2.05,2.05,2.05,2.05,33,0
ATS,5,20250905,105000,1.995,1.995,1.995,1.995,2000,0
ATS,5,20250905,131000,1.995,1.995,1.995,1.995,7,0
ATS,5,20250905,161500,2,2,2,2,4,0
ATS,5,20250905,164500,2,2,1.98,1.98,4161,0
ATS,5,20250908,090000,1.98,1.98,1.98,1.98,118,0
ATS,5,20250908,090500,2.04,2.04,2.04,2.04,847,0
ATS,5,20250908,103000,2.04,2.06,2.04,2.06,264,0
ATS,5,20250908,104000,2.06,2.06,2.06,2.06,318,0
ATS,5,20250908,113000,2.06,2.06,2.06,2.06,321,0
ATS,5,20250908,114000,2.06,2.06,2.06,2.06,679,0
ATS,5,20250908,135500,2.05,2.05,2.05,2.05,300,0
ATS,5,20250909,090500,2.05,2.05,2.05,2.05,1,0
ATS,5,20250909,094000,1.99,1.99,1.99,1.99,321,0
ATS,5,20250909,133000,1.99,1.99,1.99,1.99,228,0
ATS,5,20250909,141000,2.05,2.05,2.05,2.05,1,0
ATS,5,20250909,143500,2.05,2.05,2.05,2.05,99,0
ATS,5,20250910,103000,2.05,2.05,2.05,2.05,1200,0
ATS,5,20250910,104000,2.05,2.05,2.05,2.05,1000,0
ATS,5,20250910,110500,2.05,2.05,2.05,2.05,234,0
ATS,5,20250910,135500,2.06,2.06,2.06,2.06,89,0
ATS,5,20250910,153500,2.05,2.05,2.05,2.05,379,0
ATS,5,20250910,164500,2.08,2.08,2.08,2.08,1,0
ATS,5,20250911,091500,2.08,2.08,2.08,2.08,133,0
ATS,5,20250911,093500,2.08,2.15,2.08,2.15,18142,0
ATS,5,20250911,094000,2.18,2.18,2.18,2.18,1,0
ATS,5,20250911,094500,2.15,2.15,2.15,2.15,500,0
ATS,5,20250911,100500,2.16,2.16,2.16,2.16,2470,0
ATS,5,20250911,105000,2.18,2.18,2.18,2.18,7,0
ATS,5,20250911,121000,2.06,2.06,2.06,2.06,3,0
ATS,5,20250911,122000,2.18,2.18,2.18,2.18,1,0
ATS,5,20250911,140500,2.16,2.16,2.16,2.16,200,0
ATS,5,20250911,144000,2.1,2.1,2.1,2.1,12,0
ATS,5,20250911,164500,2.18,2.18,2.18,2.18,1,0
ATS,5,20250912,090000,2.18,2.18,2.18,2.18,300,0
ATS,5,20250912,090500,2.18,2.18,2.18,2.18,2211,0
ATS,5,20250912,091000,2.18,2.18,2.18,2.18,1617,0
ATS,5,20250912,135000,2.17,2.17,2.17,2.17,1000,0
ATS,5,20250912,162000,2.17,2.17,2.17,2.17,88,0
ATS,5,20250912,164500,2.17,2.18,2.17,2.18,1000,0
ATS,5,20250915,093000,2.12,2.12,2.12,2.12,1900,0
ATS,5,20250915,094000,2.11,2.11,2.11,2.11,89,0
ATS,5,20250915,115500,2.1,2.1,2.1,2.1,100,0
ATS,5,20250915,130000,2.18,2.18,2.18,2.18,1,0
ATS,5,20250915,133000,2.1,2.1,2.1,2.1,500,0
ATS,5,20250915,164500,2.09,2.09,2.09,2.09,697,0
ATS,5,20250916,091500,2.11,2.15,2.11,2.15,96,0
ATS,5,20250916,093500,2.15,2.15,2.15,2.15,1904,0
ATS,5,20250916,100500,2.11,2.11,2.11,2.11,264,0
ATS,5,20250916,102000,2.15,2.15,2.15,2.15,2000,0
ATS,5,20250916,104000,2.15,2.15,2.15,2.15,67,0
ATS,5,20250916,104500,2.15,2.15,2.15,2.15,500,0
ATS,5,20250916,111000,2.15,2.15,2.15,2.15,20,0
ATS,5,20250916,111500,2.15,2.15,2.15,2.15,224,0
ATS,5,20250916,112000,2.15,2.15,2.15,2.15,189,0
ATS,5,20250916,113500,2.15,2.15,2.15,2.15,300,0
ATS,5,20250916,133500,2.11,2.11,2.11,2.11,100,0
ATS,5,20250916,134000,2.11,2.11,2.1,2.1,511,0
ATS,5,20250916,135500,2.17,2.17,2.17,2.17,1,0
ATS,5,20250916,144000,2.1,2.1,2.1,2.1,167,0
ATS,5,20250916,162500,2.16,2.16,2.16,2.16,1,0
ATS,5,20250917,101500,2.1,2.1,2.1,2.1,10,0
ATS,5,20250917,102000,2.16,2.16,2.16,2.16,46,0
ATS,5,20250917,104500,2.1,2.1,2.1,2.1,312,0
ATS,5,20250917,120000,2.16,2.16,2.16,2.16,1,0
ATS,5,20250917,124500,2.1,2.1,2.1,2.1,65,0
ATS,5,20250917,164500,2.15,2.15,2.15,2.15,1,0
ATS,5,20250918,094000,2.1,2.1,2.1,2.1,8,0
ATS,5,20250918,113000,2.1,2.1,2.1,2.1,14,0
ATS,5,20250918,114500,2.1,2.1,2.1,2.1,1833,0
ATS,5,20250918,120000,2.15,2.15,2.15,2.15,1,0
ATS,5,20250918,131000,2.1,2.1,2.09,2.09,333,0
ATS,5,20250918,165500,2.15,2.15,2.15,2.15,1,0
ATS,5,20250919,090000,2.08,2.08,2.08,2.08,88,0
ATS,5,20250919,092500,2.15,2.15,2.15,2.15,1,0
ATS,5,20250919,163500,2.07,2.07,2.07,2.07,5,0
ATS,5,20250919,164500,2.15,2.15,2.15,2.15,1,0
ATS,5,20250922,101500,2.1,2.1,2.1,2.1,15,0
ATS,5,20250922,103500,2.15,2.15,2.15,2.15,1,0
ATS,5,20250923,091000,2.08,2.08,2.08,2.08,73,0
ATS,5,20250923,092000,2.08,2.08,2.08,2.08,15,0
ATS,5,20250923,093000,2.08,2.08,2.08,2.08,662,0
ATS,5,20250923,093500,2.08,2.08,2.08,2.08,630,0
ATS,5,20250923,094000,2.08,2.08,2.08,2.08,3000,0
ATS,5,20250923,103500,2.08,2.08,2.08,2.08,5000,0
ATS,5,20250923,104000,2.08,2.08,2.08,2.08,574,0
ATS,5,20250923,124500,2.08,2.08,2.08,2.08,21320,0
ATS,5,20250923,125000,2.07,2.07,2.06,2.06,1690,0
ATS,5,20250923,125500,2.1,2.1,2.1,2.1,1,0
ATS,5,20250923,131000,2.02,2.02,2,2,2960,0
ATS,5,20250923,131500,2.1,2.1,2.1,2.1,1,0
ATS,5,20250923,132000,2.01,2.01,2,2,2046,0
ATS,5,20250923,142500,2.04,2.04,2.04,2.04,2,0
ATS,5,20250923,165500,2.09,2.09,2.09,2.09,1,0
ATS,5,20250924,121500,2.05,2.05,2.05,2.05,617,0
ATS,5,20250924,123500,2.05,2.05,2.05,2.05,738,0
ATS,5,20250924,124000,2.05,2.05,2.05,2.05,10,0
ATS,5,20250924,130000,2.05,2.05,2.05,2.05,1,0
ATS,5,20250924,162500,2.05,2.05,2.05,2.05,10,0
ATS,5,20250924,164000,2.05,2.05,2.05,2.05,15,0
ATS,5,20250924,164500,2.1,2.1,2.1,2.1,1,0
ATS,5,20250925,112500,2.07,2.07,2.07,2.07,1999,0
ATS,5,20250925,120500,2.1,2.1,2.1,2.1,1000,0
ATS,5,20250925,161000,2.07,2.07,2.07,2.07,20,0
ATS,5,20250926,104000,2.07,2.07,2.07,2.07,434,0
ATS,5,20250926,105500,2.1,2.14,2.1,2.14,2110,0
ATS,5,20250926,141500,2.12,2.14,2.12,2.14,1000,0
ATS,5,20250926,142000,2.14,2.15,2.14,2.15,5418,0
ATS,5,20250926,142500,2.14,2.18,2.14,2.18,520,0
ATS,5,20250929,090000,2.16,2.16,2.16,2.16,17,0
ATS,5,20250929,095500,2.1,2.1,2.1,2.1,2800,0
ATS,5,20250929,101500,2.1,2.1,2.1,2.1,191,0
ATS,5,20250929,102000,2.15,2.15,2.15,2.15,1,0
ATS,5,20250929,160500,2.14,2.14,2.14,2.14,1199,0
ATS,5,20250929,162000,2.1,2.1,2.1,2.1,21,0
ATS,5,20250929,164500,2.16,2.16,2.16,2.16,1,0
ATS,5,20250930,092000,2.1,2.1,2.1,2.1,520,0
ATS,5,20250930,094000,2.16,2.16,2.16,2.16,1,0
ATS,5,20250930,095500,2.16,2.16,2.16,2.16,890,0
ATS,5,20250930,100000,2.1,2.1,2.1,2.1,10,0
ATS,5,20250930,123000,2.1,2.1,2.07,2.07,11545,0
ATS,5,20250930,125000,2.08,2.08,2.08,2.08,20,0
ATS,5,20250930,133500,2.08,2.08,2.07,2.07,6988,0
ATS,5,20250930,143000,2.07,2.07,2.07,2.07,1000,0
ATS,5,20250930,165500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251001,113500,2.08,2.08,2.07,2.07,7095,0
ATS,5,20251001,123000,2.14,2.14,2.14,2.14,1,0
ATS,5,20251001,161000,2.07,2.07,2.07,2.07,10,0
ATS,5,20251001,162500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251002,090000,2.14,2.14,2.14,2.14,100,0
ATS,5,20251003,092000,2.08,2.08,2.08,2.08,10,0
ATS,5,20251003,133000,2.1,2.1,2.1,2.1,160,0
ATS,5,20251003,133500,2.1,2.1,2.1,2.1,242,0
ATS,5,20251003,160500,2.09,2.09,2.09,2.09,5,0
ATS,5,20251003,164500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251006,105500,2.09,2.09,2.09,2.09,6,0
ATS,5,20251006,152500,2.09,2.09,2.09,2.09,739,0
ATS,5,20251006,153500,2.08,2.08,2.08,2.08,206,0
ATS,5,20251006,165500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251007,105500,2.08,2.08,2.08,2.08,2,0
ATS,5,20251007,130500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251007,132000,2.08,2.08,2.08,2.08,19782,0
ATS,5,20251007,135000,2.14,2.14,2.14,2.14,11,0
ATS,5,20251008,124500,2.06,2.06,2.06,2.06,910,0
ATS,5,20251008,140500,2.13,2.13,2.13,2.13,1,0
ATS,5,20251008,151000,2.06,2.06,2.05,2.05,500,0
ATS,5,20251009,090000,2.13,2.13,2.13,2.13,1,0
ATS,5,20251009,144000,2.05,2.05,2.05,2.05,9,0
ATS,5,20251009,164500,2.08,2.08,2.08,2.08,34,0
ATS,5,20251010,094500,2.08,2.08,2.08,2.08,42,0
ATS,5,20251010,124500,2.08,2.08,2.08,2.08,1,0
ATS,5,20251010,134500,2.08,2.08,2.08,2.08,15,0
ATS,5,20251010,135000,2.08,2.08,2.08,2.08,9,0
ATS,5,20251010,155500,2.13,2.13,2.13,2.13,1002,0
ATS,5,20251010,160000,2.08,2.08,2.08,2.08,34,0
ATS,5,20251010,164500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251013,090000,2.14,2.14,2.14,2.14,2,0
ATS,5,20251013,150500,2.08,2.08,2.08,2.08,4,0
ATS,5,20251013,152500,2.08,2.08,2.08,2.08,10,0
ATS,5,20251013,164500,2.1,2.1,2.1,2.1,45,0
ATS,5,20251014,093500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251014,105500,2.07,2.07,2.07,2.07,20,0
ATS,5,20251014,121500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251014,124500,2.07,2.07,2.07,2.07,25,0
ATS,5,20251014,133500,2.07,2.07,2.07,2.07,225,0
ATS,5,20251014,144000,2.07,2.07,2.07,2.07,15,0
ATS,5,20251015,090000,2.06,2.14,2.06,2.14,5,0
ATS,5,20251015,090500,2.14,2.14,2.14,2.14,733,0
ATS,5,20251015,114000,2.12,2.12,2.12,2.12,1128,0
ATS,5,20251015,125500,2.13,2.14,2.13,2.14,565,0
ATS,5,20251015,162500,2.08,2.08,2.08,2.08,10,0
ATS,5,20251015,164500,2.08,2.08,2.08,2.08,15,0
ATS,5,20251016,090000,2.07,2.07,2.07,2.07,1273,0
ATS,5,20251016,091500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251016,102500,2.07,2.07,2.07,2.07,15,0
ATS,5,20251016,103500,2.14,2.14,2.14,2.14,1,0
ATS,5,20251016,140500,2.07,2.07,2.07,2.07,100,0
ATS,5,20251016,142500,2.13,2.13,2.06,2.06,18,0
ATS,5,20251016,144000,2.13,2.13,2.13,2.13,9,0
ATS,5,20251017,091000,2.06,2.06,2.06,2.06,363,0
ATS,5,20251017,101000,2.12,2.12,2.12,2.12,1,0
ATS,5,20251017,102500,2.12,2.13,2.12,2.13,335,0
ATS,5,20251017,111500,2.06,2.06,2.06,2.06,5,0
ATS,5,20251017,114000,2.06,2.06,2.06,2.06,10,0
ATS,5,20251017,122000,2.12,2.12,2.1,2.12,205,0
ATS,5,20251020,164500,2.06,2.06,2.06,2.06,20,0
ATS,5,20251021,090000,2.12,2.12,2.12,2.12,1,0
ATS,5,20251021,110500,2.11,2.12,2.11,2.12,95,0
ATS,5,20251021,130500,2.1,2.1,2.1,2.1,900,0
ATS,5,20251021,131500,2.1,2.1,2.1,2.1,264,0
ATS,5,20251021,140000,2.12,2.12,2.12,2.12,500,0
ATS,5,20251021,144000,2.12,2.12,2.12,2.12,800,0
ATS,5,20251021,144500,2.12,2.12,2.12,2.12,383,0
ATS,5,20251021,150500,2.12,2.12,2.12,2.12,17,0
ATS,5,20251022,090500,2.1,2.1,2.1,2.1,600,0
ATS,5,20251022,092500,2.12,2.12,2.12,2.12,359,0
ATS,5,20251022,100000,2.12,2.12,2.12,2.12,771,0
ATS,5,20251022,100500,2.1,2.1,2.1,2.1,8236,0
ATS,5,20251022,101500,2.06,2.06,2.06,2.06,40,0
ATS,5,20251022,104000,2.12,2.12,2.12,2.12,1,0
ATS,5,20251023,090000,2.06,2.06,2.06,2.06,9,0
ATS,5,20251023,103500,2.06,2.06,2.06,2.06,130,0
ATS,5,20251023,111500,2.06,2.06,2.06,2.06,150,0
ATS,5,20251023,164500,2.06,2.06,2.06,2.06,2260,0
ATS,5,20251024,090000,2.12,2.12,2.12,2.12,1,0
ATS,5,20251024,114500,2.08,2.08,2.08,2.08,15,0
ATS,5,20251024,120000,2.11,2.11,2.11,2.11,306,0
ATS,5,20251024,120500,2.12,2.12,2.12,2.12,1000,0
ATS,5,20251024,122500,2.08,2.08,2.08,2.08,4,0
ATS,5,20251024,163500,2.12,2.12,2.12,2.12,100,0
ATS,5,20251027,093000,2.1,2.13,2.08,2.08,1640,0
ATS,5,20251027,095000,2.13,2.13,2.13,2.13,1,0
ATS,5,20251027,125000,2.1,2.13,2.1,2.13,301,0
ATS,5,20251027,160500,2.1,2.1,2.1,2.1,1500,0
ATS,5,20251027,162000,2.13,2.13,2.13,2.13,1,0
ATS,5,20251027,163000,2.08,2.08,2.08,2.08,6,0
ATS,5,20251027,164500,2.13,2.13,2.13,2.13,49,0
ATS,5,20251028,130000,2.1,2.1,2.1,2.1,16,0
ATS,5,20251028,151000,2.08,2.08,2.08,2.08,42,0
ATS,5,20251028,151500,2.1,2.1,2.1,2.1,439,0
ATS,5,20251028,153500,2.1,2.1,2.1,2.1,362,0
