<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,5,20251013,110000,2.9,2.9,2.9,2.9,500,0
ENP,5,20251013,150000,2.9,2.9,2.9,2.9,100,0
ENP,5,20251014,110000,2.9,2.9,2.9,2.9,727,0
ENP,5,20251014,150000,2.9,2.9,2.9,2.9,150,0
ENP,5,20251015,110000,2.88,2.88,2.88,2.88,850,0
ENP,5,20251016,150000,2.86,2.86,2.86,2.86,77,0
ENP,5,20251017,110000,2.86,2.86,2.86,2.86,1423,0
ENP,5,20251017,110500,2.86,2.86,2.86,2.86,4577,0
ENP,5,20251017,150000,2.84,2.84,2.84,2.84,2000,0
ENP,5,20251020,150000,2.84,2.84,2.84,2.84,100,0
ENP,5,20251021,150000,2.88,2.88,2.88,2.88,1,0
ENP,5,20251021,152500,2.88,2.88,2.88,2.88,500,0
ENP,5,20251023,110000,2.84,2.84,2.84,2.84,200,0
ENP,5,20251023,150000,2.88,2.88,2.88,2.88,1,0
ENP,5,20251023,151500,2.88,2.88,2.88,2.88,174,0
ENP,5,20251027,110000,2.94,2.94,2.94,2.94,1000,0
ENP,5,20251028,110000,2.94,2.94,2.94,2.94,1000,0
ENP,5,20251028,110500,2.94,2.94,2.94,2.94,7200,0
ENP,5,20251028,150000,2.94,2.94,2.94,2.94,1124,0
ENP,5,20251029,110000,2.94,2.94,2.94,2.94,1500,0
ENP,5,20251029,111000,2.94,2.94,2.94,2.94,2022,0
ENP,5,20251029,150000,2.94,2.94,2.94,2.94,1000,0
ENP,5,20251030,110000,2.96,2.96,2.96,2.96,115,0
ENP,5,20251031,110000,2.96,2.96,2.96,2.96,2385,0
ENP,5,20251031,150000,3,3,3,3,1521,0
ENP,5,20251031,151000,3,3,3,3,529,0
ENP,5,20251103,110000,3,3,3,3,571,0
ENP,5,20251104,110000,3,3,3,3,1600,0
ENP,5,20251104,150000,2.98,2.98,2.98,2.98,138,0
ENP,5,20251105,110000,2.98,2.98,2.98,2.98,153,0
ENP,5,20251106,150000,2.9,2.9,2.9,2.9,209,0
ENP,5,20251107,150000,2.98,2.98,2.98,2.98,1,0
ENP,5,20251110,150000,2.98,2.98,2.98,2.98,890,0
ENP,5,20251114,150000,2.84,2.84,2.84,2.84,3330,0
ENP,5,20251117,150000,3.02,3.02,3.02,3.02,1,0
ENP,5,20251118,110000,3,3,3,3,38,0
ENP,5,20251118,150000,2.98,2.98,2.98,2.98,1035,0
ENP,5,20251124,110000,2.98,2.98,2.98,2.98,82,0
ENP,5,20251127,150000,2.84,2.84,2.84,2.84,1100,0
ENP,5,20251201,110000,2.82,2.82,2.82,2.82,133,0
ENP,5,20251202,150000,2.92,2.92,2.92,2.92,1,0
