<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,5,20250901,163500,12.45,12.45,12.45,12.45,2,0
RMK,5,20250902,090000,12.45,12.45,12.45,12.45,7,0
RMK,5,20250902,101500,12.45,12.45,12.45,12.45,10,0
RMK,5,20250902,133000,12.45,12.45,12.45,12.45,10,0
RMK,5,20250902,155000,12.45,12.45,12.45,12.45,100,0
RMK,5,20250903,090000,12.45,12.45,12.45,12.45,7,0
RMK,5,20250903,161000,12.1,12.1,12.1,12.1,110,0
RMK,5,20250903,165500,12.45,12.45,12.45,12.45,1,0
RMK,5,20250904,090000,12.45,12.45,12.45,12.45,7,0
RMK,5,20250904,110500,12,12,12,12,100,0
RMK,5,20250904,113000,12,12,12,12,53,0
RMK,5,20250904,122500,12,12,11.95,11.95,272,0
RMK,5,20250904,123000,11.9,11.9,11.9,11.9,572,0
RMK,5,20250904,132000,11.9,11.9,11.9,11.9,3,0
RMK,5,20250904,164500,12.5,12.5,12.5,12.5,10,0
RMK,5,20250905,090000,12.5,12.5,12.5,12.5,7,0
RMK,5,20250905,103500,12.45,12.45,12.45,12.45,1,0
RMK,5,20250905,104000,11.9,11.9,11.9,11.9,80,0
RMK,5,20250905,114000,11.95,11.95,11.95,11.95,69,0
RMK,5,20250905,114500,12,12,12,12,25,0
RMK,5,20250905,120500,12,12,12,12,18,0
RMK,5,20250905,133500,12,12,12,12,326,0
RMK,5,20250905,154000,12.45,12.45,12.45,12.45,150,0
RMK,5,20250905,160000,12.5,12.5,12.5,12.5,100,0
RMK,5,20250908,090000,12.5,12.5,12.5,12.5,7,0
RMK,5,20250908,101000,12,12,12,12,725,0
RMK,5,20250908,115500,11.95,11.95,11.95,11.95,600,0
RMK,5,20250908,133500,12.35,12.6,12.35,12.5,934,0
RMK,5,20250908,134000,12.5,12.95,12.5,12.95,1102,0
RMK,5,20250908,134500,12.95,13.1,12.95,13.1,419,0
RMK,5,20250908,135000,13,13,13,13,5,0
RMK,5,20250908,135500,12.95,12.95,12.95,12.95,39,0
RMK,5,20250908,142000,12.9,12.9,12.9,12.9,50,0
RMK,5,20250908,142500,12.9,12.9,12.9,12.9,300,0
RMK,5,20250908,144500,12.9,12.9,12.9,12.9,56,0
RMK,5,20250909,090000,12.9,12.9,12.9,12.9,7,0
RMK,5,20250909,092000,12.95,12.95,12.9,12.9,600,0
RMK,5,20250909,093500,12.5,12.5,12.5,12.5,456,0
RMK,5,20250909,112500,12.5,12.5,12.5,12.5,45,0
RMK,5,20250909,154500,12.75,12.75,12.75,12.75,7,0
RMK,5,20250910,090000,12.5,12.5,12.5,12.5,331,0
RMK,5,20250910,104000,12.35,12.35,12,12,1593,0
RMK,5,20250910,104500,12,12,12,12,367,0
RMK,5,20250910,105000,12,12,12,12,150,0
RMK,5,20250910,122000,12.35,12.35,12.35,12.35,377,0
RMK,5,20250910,130000,12.45,12.45,12.45,12.45,93,0
RMK,5,20250910,133000,12.5,12.6,12.5,12.6,369,0
RMK,5,20250910,144000,12.45,12.45,12.45,12.45,378,0
RMK,5,20250910,150500,12.45,12.45,12.45,12.45,193,0
RMK,5,20250910,164500,12.6,12.6,12.6,12.6,10,0
RMK,5,20250911,090000,12.6,12.6,12.6,12.6,7,0
RMK,5,20250911,100500,12.15,12.15,12.15,12.15,25,0
RMK,5,20250911,125000,12.15,12.15,12.15,12.15,56,0
RMK,5,20250911,140000,12.5,12.5,12.5,12.5,76,0
RMK,5,20250911,142000,12.55,12.55,12.55,12.55,20,0
RMK,5,20250911,143500,12.2,12.2,12.2,12.2,100,0
RMK,5,20250911,164500,12.55,12.55,12.55,12.55,7,0
RMK,5,20250912,090000,12.55,12.55,12.55,12.55,7,0
RMK,5,20250912,125000,12.55,12.55,12.55,12.55,15,0
RMK,5,20250912,152500,12.3,12.3,12.2,12.2,35,0
RMK,5,20250912,164500,12.6,12.6,12.6,12.6,10,0
RMK,5,20250915,090000,12.6,12.6,12.2,12.2,117,0
RMK,5,20250915,090500,12.15,12.15,12.15,12.15,419,0
RMK,5,20250915,101000,12.15,12.15,12.15,12.15,65,0
RMK,5,20250915,135500,12.15,12.15,12.15,12.15,165,0
RMK,5,20250915,140000,12.1,12.1,12.1,12.1,200,0
RMK,5,20250915,141500,12.15,12.15,12.15,12.15,100,0
RMK,5,20250915,142000,12.15,12.15,12.1,12.1,802,0
RMK,5,20250915,142500,12.15,12.15,12.15,12.15,224,0
RMK,5,20250915,143000,12.15,12.15,12.15,12.15,475,0
RMK,5,20250915,145000,12.15,12.15,12.15,12.15,271,0
RMK,5,20250915,150500,12.15,12.15,12.15,12.15,10,0
RMK,5,20250915,151500,12.15,12.15,12.15,12.15,125,0
RMK,5,20250915,153500,12.15,12.15,12.15,12.15,64,0
RMK,5,20250915,164500,12.15,12.15,12.15,12.15,165,0
RMK,5,20250916,090000,12.15,12.15,12.15,12.15,7,0
RMK,5,20250916,094000,12.15,12.15,12.15,12.15,20,0
RMK,5,20250916,111000,12.15,12.15,12.15,12.15,100,0
RMK,5,20250916,115000,12.15,12.15,12.15,12.15,1000,0
RMK,5,20250916,122000,12.15,12.15,12.15,12.15,100,0
RMK,5,20250916,122500,12.1,12.1,12.1,12.1,248,0
RMK,5,20250916,154000,12.15,12.15,12.15,12.15,25,0
RMK,5,20250917,090000,12.15,12.15,12.15,12.15,7,0
RMK,5,20250917,103000,12.15,12.15,12.15,12.15,100,0
RMK,5,20250917,105500,12.15,12.15,12.15,12.15,70,0
RMK,5,20250917,111000,12.15,12.15,12.15,12.15,100,0
RMK,5,20250917,121500,12.15,12.15,12.15,12.15,100,0
RMK,5,20250917,141500,12.15,12.15,12.15,12.15,81,0
RMK,5,20250918,090000,12.15,12.15,12.15,12.15,58,0
RMK,5,20250918,092500,12.15,12.15,12.15,12.15,150,0
RMK,5,20250918,105000,12.1,12.1,12.1,12.1,305,0
RMK,5,20250918,111500,12.15,12.15,12.15,12.15,15,0
RMK,5,20250919,090000,12.15,12.15,12.15,12.15,7,0
RMK,5,20250919,103500,12.1,12.1,12.1,12.1,511,0
RMK,5,20250919,105500,12.05,12.05,12,12,497,0
RMK,5,20250919,122000,12,12,11.9,11.9,40,0
RMK,5,20250919,134500,11.9,11.9,11.9,11.9,2,0
RMK,5,20250919,164500,12.15,12.15,12.15,12.15,5,0
RMK,5,20250922,090000,12,12,12,12,140,0
RMK,5,20250922,092500,12.45,12.45,12.45,12.45,15,0
RMK,5,20250922,134000,12.05,12.05,12.05,12.05,400,0
RMK,5,20250922,164500,12.35,12.35,12.35,12.35,5,0
RMK,5,20250923,090000,12.35,12.35,12.35,12.35,7,0
RMK,5,20250923,120500,12.35,12.35,12.35,12.35,15,0
RMK,5,20250923,130500,12.35,12.35,12.35,12.35,1,0
RMK,5,20250923,142500,12.35,12.4,12.35,12.4,130,0
RMK,5,20250923,150000,12.4,12.4,12.4,12.4,83,0
RMK,5,20250923,150500,12.4,12.4,12.4,12.4,103,0
RMK,5,20250923,161000,12.5,12.5,12.5,12.5,121,0
RMK,5,20250923,162500,12.55,12.6,12.55,12.6,751,0
RMK,5,20250923,163500,12.75,12.75,12.75,12.75,68,0
RMK,5,20250924,090000,12.7,12.7,12.7,12.7,7,0
RMK,5,20250924,094500,12.7,12.75,12.7,12.75,254,0
RMK,5,20250924,095000,12.9,12.9,12.9,12.9,3,0
RMK,5,20250924,101500,12.9,12.9,12.9,12.9,75,0
RMK,5,20250924,102000,12.9,13,12.9,13,1034,0
RMK,5,20250924,102500,13.05,13.1,13.05,13.1,33,0
RMK,5,20250924,104500,13.1,13.1,13.1,13.1,6,0
RMK,5,20250924,111500,13,13,13,13,500,0
RMK,5,20250924,112000,13.1,13.15,13.1,13.15,829,0
RMK,5,20250924,114500,13.1,13.1,13.1,13.1,15,0
RMK,5,20250924,123500,13,13,13,13,40,0
RMK,5,20250924,134500,13.05,13.1,13.05,13.1,530,0
RMK,5,20250924,154500,13.1,13.1,13.1,13.1,133,0
RMK,5,20250924,161500,13.15,13.15,13.15,13.15,3,0
RMK,5,20250924,162500,13.15,13.15,13.15,13.15,224,0
RMK,5,20250924,163500,13.2,13.25,13.2,13.25,230,0
RMK,5,20250924,164500,13.25,13.25,13.2,13.2,59,0
RMK,5,20250925,090000,13.3,13.3,13.3,13.3,304,0
RMK,5,20250925,125000,12.7,12.7,12.7,12.7,19,0
RMK,5,20250925,162000,12.8,12.8,12.8,12.8,179,0
RMK,5,20250925,164500,13.15,13.15,13.15,13.15,10,0
RMK,5,20250926,090000,12.75,12.75,12.75,12.75,6,0
RMK,5,20250926,094500,13.15,13.15,13.15,13.15,77,0
RMK,5,20250926,104500,13,13,13,13,10,0
RMK,5,20250926,120000,12.8,12.8,12.8,12.8,80,0
RMK,5,20250926,123000,13,13,13,13,1278,0
RMK,5,20250926,154500,13,13,13,13,400,0
RMK,5,20250926,155000,13,13,13,13,300,0
RMK,5,20250926,164500,13.15,13.15,13.15,13.15,5,0
RMK,5,20250929,090000,13.15,13.15,13.15,13.15,99,0
RMK,5,20250929,092500,13.15,13.15,13.15,13.15,106,0
RMK,5,20250929,120000,13,13,12.8,12.8,170,0
RMK,5,20250929,164500,13.05,13.05,13.05,13.05,5,0
RMK,5,20250930,090000,13.05,13.05,13.05,13.05,7,0
RMK,5,20250930,093500,12.75,12.75,12.6,12.6,103,0
RMK,5,20250930,123000,13,13,13,13,1,0
RMK,5,20251001,090000,13.05,13.05,13.05,13.05,7,0
RMK,5,20251001,124500,13.05,13.05,13.05,13.05,80,0
RMK,5,20251002,090000,13.05,13.05,13.05,13.05,1,0
RMK,5,20251002,115500,13.3,13.35,13.3,13.35,3,0
RMK,5,20251002,142500,13.35,13.35,13.35,13.35,8,0
RMK,5,20251002,143000,13.35,13.35,13.35,13.35,4,0
RMK,5,20251003,090000,13.2,13.2,13.2,13.2,7,0
RMK,5,20251003,115000,13,13,13,13,158,0
RMK,5,20251003,135000,13,13,13,13,80,0
RMK,5,20251003,141500,13.2,13.2,13.2,13.2,1,0
RMK,5,20251006,090000,13.15,13.15,13.15,13.15,7,0
RMK,5,20251006,091000,13,13,13,13,55,0
RMK,5,20251006,100000,13,13,13,13,45,0
RMK,5,20251006,100500,13,13,13,13,117,0
RMK,5,20251006,152000,13,13,13,13,76,0
RMK,5,20251007,090000,13.15,13.15,13.15,13.15,7,0
RMK,5,20251007,093000,13.15,13.15,13.15,13.15,10,0
RMK,5,20251007,111000,13,13,13,13,74,0
RMK,5,20251007,125500,13,13,13,13,7,0
RMK,5,20251007,141000,13,13,13,13,300,0
RMK,5,20251007,142000,13,13,13,13,142,0
RMK,5,20251008,090000,13.15,13.15,13.15,13.15,7,0
RMK,5,20251008,104500,12.75,12.75,12.75,12.75,250,0
RMK,5,20251008,105500,13.15,13.15,13.15,13.15,1,0
RMK,5,20251009,090000,13.05,13.05,13.05,13.05,7,0
RMK,5,20251009,112500,13,13.2,13,13.2,1000,0
RMK,5,20251010,090000,13.2,13.2,13.2,13.2,2,0
RMK,5,20251010,113000,12.9,12.9,12.9,12.9,50,0
RMK,5,20251013,090000,12.9,12.9,12.9,12.9,7,0
RMK,5,20251013,130000,13.15,13.15,13.15,13.15,140,0
RMK,5,20251013,133500,13.2,13.2,13.2,13.2,3,0
RMK,5,20251013,144500,13.15,13.15,13.15,13.15,330,0
RMK,5,20251014,090000,13.15,13.15,13.15,13.15,7,0
RMK,5,20251014,132000,13,13,13,13,60,0
RMK,5,20251014,160500,13,13,13,13,60,0
RMK,5,20251015,090000,13,13.1,13,13.1,8,0
RMK,5,20251015,113500,13.1,13.1,13.1,13.1,88,0
RMK,5,20251015,114000,13.1,13.1,13.1,13.1,18,0
RMK,5,20251015,143000,13,13,13,13,482,0
RMK,5,20251015,164500,13.05,13.05,13.05,13.05,82,0
RMK,5,20251016,090000,13.15,13.15,13.15,13.15,1,0
RMK,5,20251016,103000,13.15,13.15,13.15,13.15,27,0
RMK,5,20251016,103500,13.2,13.2,13.2,13.2,130,0
RMK,5,20251016,121500,13.2,13.2,13.15,13.15,143,0
RMK,5,20251016,124000,13,13,13,13,10,0
RMK,5,20251016,125000,13,13,13,13,200,0
RMK,5,20251016,164500,13.3,13.3,13.3,13.3,10,0
RMK,5,20251017,090000,13.3,13.3,13.3,13.3,7,0
RMK,5,20251017,112000,13,13,13,13,4,0
RMK,5,20251017,122000,13.3,13.3,13.3,13.3,3,0
RMK,5,20251017,130500,13,13,13,13,1,0
RMK,5,20251017,131500,13,13,13,13,5,0
RMK,5,20251017,135500,13,13,13,13,190,0
RMK,5,20251017,161000,13.2,13.2,13.2,13.2,80,0
RMK,5,20251017,163000,13.2,13.2,13.2,13.2,20,0
RMK,5,20251017,163500,13.3,13.3,13.3,13.3,300,0
RMK,5,20251017,164000,13.3,13.3,13.3,13.3,100,0
RMK,5,20251017,164500,13.2,13.3,13,13.3,1040,0
RMK,5,20251020,090000,13.3,13.3,13.3,13.3,31,0
RMK,5,20251020,101000,13.1,13.3,13.1,13.3,800,0
RMK,5,20251020,113500,13.3,13.3,13.3,13.3,24,0
RMK,5,20251020,114500,13.3,13.3,13.3,13.3,176,0
RMK,5,20251020,164000,13.3,13.3,13.3,13.3,74,0
RMK,5,20251021,090000,13.1,13.35,13.1,13.35,85,0
RMK,5,20251021,104500,13.1,13.1,13.1,13.1,369,0
RMK,5,20251021,105500,13.1,13.1,13.1,13.1,100,0
RMK,5,20251021,111000,13.3,13.3,13.3,13.3,100,0
RMK,5,20251021,114500,13.35,13.35,13.35,13.35,20,0
RMK,5,20251021,115000,13.35,13.35,13.35,13.35,3,0
RMK,5,20251021,121500,13.35,13.35,13.35,13.35,18,0
RMK,5,20251021,164000,13.1,13.1,13.1,13.1,332,0
RMK,5,20251021,164500,13.4,13.4,13.4,13.4,60,0
RMK,5,20251022,090000,13.35,13.35,13.35,13.35,7,0
RMK,5,20251023,090000,13.1,13.4,13.1,13.4,197,0
RMK,5,20251023,093500,13.4,13.4,13.4,13.4,1,0
RMK,5,20251023,101500,13.1,13.1,13.1,13.1,5,0
RMK,5,20251023,105000,13.1,13.1,13.1,13.1,90,0
RMK,5,20251023,160000,13.4,13.4,13.4,13.4,3,0
RMK,5,20251024,090000,13.4,13.4,13.4,13.4,7,0
RMK,5,20251024,095500,13.2,13.2,13.2,13.2,20,0
RMK,5,20251024,110000,13.2,13.2,13.2,13.2,70,0
RMK,5,20251024,115500,13.35,13.35,13.35,13.35,1,0
RMK,5,20251024,130000,13.1,13.35,13.1,13.35,303,0
RMK,5,20251027,090000,13.3,13.3,13.3,13.3,7,0
RMK,5,20251028,090000,13.3,13.3,13.3,13.3,1,0
RMK,5,20251029,090000,13.3,13.3,13.3,13.3,1,0
RMK,5,20251030,090000,13.3,13.3,13.3,13.3,7,0
RMK,5,20251030,091500,13.3,13.3,13.3,13.3,8,0
RMK,5,20251031,090000,13.25,13.25,13.25,13.25,7,0
RMK,5,20251031,090500,12.75,12.75,12.65,12.65,550,0
RMK,5,20251031,093500,12.6,12.6,12.6,12.6,220,0
RMK,5,20251031,094000,12.6,12.6,12.6,12.6,280,0
RMK,5,20251031,094500,12.45,12.45,12.3,12.3,117,0
RMK,5,20251031,095000,12.3,12.85,12.3,12.85,900,0
RMK,5,20251031,095500,12.85,12.85,12.55,12.55,798,0
RMK,5,20251031,100500,12.5,12.5,12.5,12.5,3,0
RMK,5,20251031,101000,12.5,12.5,12.5,12.5,300,0
RMK,5,20251031,105500,12.5,12.5,12.5,12.5,155,0
RMK,5,20251031,114000,12.5,12.5,12.5,12.5,90,0
RMK,5,20251031,132500,12.3,12.95,12.3,12.95,1152,0
RMK,5,20251103,090000,12.3,12.3,12.3,12.3,1,0
RMK,5,20251103,092500,12.3,12.3,12.3,12.3,38,0
RMK,5,20251103,115000,12.3,12.3,12.3,12.3,42,0
RMK,5,20251103,120500,12.3,12.3,12.1,12.1,150,0
RMK,5,20251103,135000,12.1,12.1,12.1,12.1,7,0
RMK,5,20251103,143000,12.15,12.15,12.15,12.15,100,0
RMK,5,20251103,145500,12.55,12.55,12.55,12.55,3,0
RMK,5,20251103,164500,12.25,12.25,12.25,12.25,247,0
RMK,5,20251104,090000,12.5,12.5,12.5,12.5,9,0
RMK,5,20251104,090500,12.5,12.5,12.5,12.5,91,0
RMK,5,20251104,100500,12.6,12.6,12.6,12.6,1,0
RMK,5,20251104,110000,12.5,12.5,12.5,12.5,240,0
RMK,5,20251104,110500,12.5,12.5,12.5,12.5,153,0
RMK,5,20251104,113000,12.5,12.5,12.5,12.5,20,0
RMK,5,20251104,114000,12.5,12.5,12.5,12.5,80,0
RMK,5,20251104,121000,12.5,12.5,12.5,12.5,100,0
RMK,5,20251104,164500,12.5,12.5,12.5,12.5,100,0
RMK,5,20251105,090000,12.6,12.6,12.6,12.6,7,0
RMK,5,20251105,090500,12.6,12.6,12.6,12.6,10,0
RMK,5,20251105,102000,12.6,12.6,12.6,12.6,28,0
RMK,5,20251105,145000,12.6,12.6,12.6,12.6,7,0
RMK,5,20251106,090000,12.6,12.6,12.6,12.6,160,0
RMK,5,20251107,090000,12.6,12.6,12.6,12.6,7,0
RMK,5,20251110,090000,12.55,12.55,12.55,12.55,149,0
RMK,5,20251110,131500,12.55,12.6,12.55,12.6,200,0
RMK,5,20251112,090000,12.6,12.6,12.6,12.6,7,0
RMK,5,20251112,091500,12.2,12.2,12.15,12.15,450,0
RMK,5,20251112,110000,12.55,12.6,12.55,12.6,100,0
RMK,5,20251112,140000,12.6,12.6,12.6,12.6,5,0
RMK,5,20251113,090000,12.6,12.6,12.6,12.6,7,0
