<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL,5,20250904,144500,1.6,1.61,1.6,1.61,1373,0
SKL,5,20250905,105500,1.56,1.56,1.56,1.56,1300,0
SKL,5,20250908,092000,1.63,1.63,1.63,1.63,5,0
SKL,5,20250908,100500,1.56,1.56,1.56,1.56,8,0
SKL,5,20250908,115000,1.56,1.56,1.56,1.56,192,0
SKL,5,20250908,125000,1.55,1.55,1.55,1.55,1008,0
SKL,5,20250909,095500,1.63,1.63,1.63,1.63,5,0
SKL,5,20250909,100000,1.59,1.59,1.59,1.59,5,0
SKL,5,20250911,150000,1.57,1.59,1.57,1.59,592,0
SKL,5,20250917,114500,1.58,1.59,1.58,1.59,900,0
SKL,5,20250924,095000,1.62,1.62,1.55,1.55,90,0
SKL,5,20250924,095500,1.55,1.55,1.55,1.55,737,0
SKL,5,20250924,121000,1.56,1.56,1.56,1.56,149,0
SKL,5,20250926,121000,1.55,1.55,1.55,1.55,545,0
SKL,5,20250929,101500,1.53,1.53,1.53,1.53,4150,0
SKL,5,20250930,151500,1.51,1.51,1.51,1.51,2000,0
SKL,5,20250930,162500,1.51,1.51,1.51,1.51,2462,0
SKL,5,20251001,090000,1.51,1.53,1.51,1.53,30,0
SKL,5,20251001,111500,1.51,1.51,1.51,1.51,200,0
SKL,5,20251003,095500,1.53,1.53,1.53,1.53,550,0
SKL,5,20251006,090000,1.52,1.52,1.52,1.52,1,0
SKL,5,20251006,093500,1.52,1.52,1.52,1.52,3,0
SKL,5,20251017,134000,1.5,1.5,1.48,1.48,9100,0
SKL,5,20251017,155000,1.49,1.49,1.49,1.49,60,0
SKL,5,20251021,142500,1.48,1.48,1.48,1.48,28,0
SKL,5,20251021,145000,1.47,1.47,1.47,1.47,972,0
SKL,5,20251027,110500,1.49,1.49,1.49,1.49,236,0
SKL,5,20251029,090000,1.49,1.49,1.49,1.49,56,0
SKL,5,20251031,161500,1.47,1.47,1.46,1.46,2688,0
SKL,5,20251103,094000,1.49,1.49,1.49,1.49,2000,0
SKL,5,20251110,090000,1.49,1.49,1.49,1.49,120,0
SKL,5,20251110,121500,1.47,1.47,1.41,1.41,7446,0
SKL,5,20251113,094500,1.4,1.4,1.4,1.4,1500,0
SKL,5,20251113,110500,1.39,1.39,1.39,1.39,5755,0
SKL,5,20251114,101000,1.4,1.4,1.4,1.4,1000,0
SKL,5,20251114,114000,1.4,1.4,1.4,1.4,3000,0
SKL,5,20251114,163500,1.35,1.35,1.35,1.35,120,0
SKL,5,20251120,100000,1.44,1.44,1.44,1.44,500,0
SKL,5,20251120,102000,1.44,1.44,1.4,1.4,200,0
SKL,5,20251120,120000,1.44,1.44,1.44,1.44,128,0
SKL,5,20251121,111000,1.4,1.4,1.4,1.4,1772,0
SKL,5,20251126,133500,1.41,1.41,1.41,1.41,2000,0
SKL,5,20251201,153500,1.41,1.41,1.41,1.41,1000,0
