<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,5,20250716,100000,0.906,0.906,0.906,0.906,1129,0
KCI,5,20250716,111000,0.91,0.91,0.91,0.91,4500,0
KCI,5,20250716,111500,0.906,0.906,0.906,0.906,150,0
KCI,5,20250716,120000,0.906,0.906,0.906,0.906,1641,0
KCI,5,20250716,123000,0.906,0.906,0.906,0.906,5,0
KCI,5,20250716,131000,0.914,0.916,0.914,0.916,5345,0
KCI,5,20250716,131500,0.91,0.91,0.91,0.91,3000,0
KCI,5,20250717,090000,0.914,0.914,0.914,0.914,100,0
KCI,5,20250717,092000,0.914,0.914,0.914,0.914,110,0
KCI,5,20250717,093500,0.9,0.914,0.9,0.914,9419,0
KCI,5,20250717,095500,0.9,0.9,0.9,0.9,1289,0
KCI,5,20250717,100000,0.9,0.912,0.9,0.912,711,0
KCI,5,20250717,103000,0.912,0.912,0.912,0.912,4958,0
KCI,5,20250717,103500,0.912,0.914,0.912,0.914,1039,0
KCI,5,20250717,104500,0.914,0.914,0.914,0.914,75,0
KCI,5,20250717,112500,0.914,0.914,0.914,0.914,400,0
KCI,5,20250717,120000,0.914,0.914,0.914,0.914,505,0
KCI,5,20250717,120500,0.914,0.914,0.914,0.914,270,0
KCI,5,20250717,121500,0.902,0.914,0.9,0.914,4515,0
KCI,5,20250717,124500,0.896,0.912,0.896,0.912,230,0
KCI,5,20250717,142500,0.912,0.912,0.912,0.912,3662,0
KCI,5,20250717,162500,0.912,0.914,0.912,0.914,19,0
KCI,5,20250717,163000,0.914,0.914,0.914,0.914,965,0
KCI,5,20250718,090000,0.9,0.914,0.9,0.914,1065,0
KCI,5,20250718,090500,0.914,0.914,0.914,0.914,35,0
KCI,5,20250718,091000,0.914,0.914,0.914,0.914,45,0
KCI,5,20250718,095000,0.902,0.902,0.902,0.902,500,0
KCI,5,20250718,100000,0.914,0.914,0.914,0.914,10,0
KCI,5,20250718,102500,0.914,0.914,0.914,0.914,20,0
KCI,5,20250718,105500,0.914,0.914,0.914,0.914,7969,0
KCI,5,20250718,112500,0.902,0.902,0.902,0.902,3,0
KCI,5,20250718,130500,0.916,0.916,0.916,0.916,584,0
KCI,5,20250718,131500,0.916,0.916,0.916,0.916,75,0
KCI,5,20250718,134500,0.916,0.916,0.916,0.916,1950,0
KCI,5,20250718,135000,0.916,0.916,0.916,0.916,35,0
KCI,5,20250718,142000,0.916,0.916,0.916,0.916,85,0
KCI,5,20250718,143500,0.916,0.916,0.916,0.916,1000,0
KCI,5,20250718,161000,0.904,0.904,0.904,0.904,3000,0
KCI,5,20250718,163000,0.916,0.916,0.916,0.916,15,0
KCI,5,20250718,164000,0.904,0.916,0.902,0.916,9120,0
KCI,5,20250718,164500,0.916,0.916,0.916,0.916,80,0
KCI,5,20250721,090000,0.916,0.916,0.916,0.916,23,0
KCI,5,20250721,090500,0.916,0.916,0.916,0.916,75,0
KCI,5,20250721,100000,0.916,0.916,0.916,0.916,20,0
KCI,5,20250721,101500,0.916,0.916,0.916,0.916,85,0
KCI,5,20250721,120000,0.902,0.916,0.902,0.916,3200,0
KCI,5,20250721,121500,0.916,0.916,0.916,0.916,503,0
KCI,5,20250721,160000,0.916,0.916,0.916,0.916,43,0
KCI,5,20250721,162000,0.902,0.902,0.902,0.902,20,0
KCI,5,20250721,164500,0.916,0.916,0.916,0.916,10,0
KCI,5,20250722,090000,0.916,0.916,0.916,0.916,17,0
KCI,5,20250722,130500,0.916,0.916,0.916,0.916,25,0
KCI,5,20250722,144000,0.902,0.902,0.902,0.902,500,0
KCI,5,20250722,151000,0.914,0.914,0.914,0.914,15,0
KCI,5,20250722,151500,0.902,0.902,0.902,0.902,2800,0
KCI,5,20250722,152000,0.914,0.914,0.914,0.914,75,0
KCI,5,20250722,154500,0.902,0.902,0.902,0.902,626,0
KCI,5,20250722,164000,0.914,0.914,0.914,0.914,15,0
KCI,5,20250722,164500,0.914,0.914,0.914,0.914,490,0
KCI,5,20250723,091000,0.914,0.914,0.914,0.914,15,0
KCI,5,20250723,092000,0.9,0.914,0.9,0.914,2997,0
KCI,5,20250723,094000,0.914,0.914,0.914,0.914,75,0
KCI,5,20250723,101000,0.914,0.914,0.914,0.914,8894,0
KCI,5,20250723,102000,0.916,0.916,0.916,0.916,893,0
KCI,5,20250723,103500,0.916,0.916,0.916,0.916,85,0
KCI,5,20250723,125500,0.904,0.904,0.904,0.904,16,0
KCI,5,20250723,144500,0.914,0.914,0.914,0.914,2804,0
KCI,5,20250724,091000,0.914,0.914,0.914,0.914,85,0
KCI,5,20250724,115000,0.904,0.904,0.904,0.904,27,0
KCI,5,20250724,133500,0.914,0.914,0.914,0.914,200,0
KCI,5,20250724,135000,0.904,0.904,0.904,0.904,760,0
KCI,5,20250724,163500,0.91,0.914,0.91,0.914,523,0
KCI,5,20250725,090000,0.914,0.914,0.914,0.914,197,0
KCI,5,20250725,092500,0.914,0.914,0.914,0.914,11,0
KCI,5,20250725,133500,0.914,0.914,0.914,0.914,5000,0
KCI,5,20250725,140000,0.914,0.914,0.914,0.914,4484,0
KCI,5,20250725,142000,0.904,0.904,0.904,0.904,5897,0
KCI,5,20250725,142500,0.904,0.916,0.904,0.916,120,0
KCI,5,20250725,151000,0.916,0.916,0.916,0.916,85,0
KCI,5,20250725,152000,0.916,0.916,0.916,0.916,803,0
KCI,5,20250725,153500,0.904,0.904,0.904,0.904,6,0
KCI,5,20250725,164500,0.916,0.916,0.916,0.916,15,0
KCI,5,20250728,091000,0.91,0.916,0.91,0.916,503,0
KCI,5,20250728,092500,0.916,0.916,0.916,0.916,59,0
KCI,5,20250728,093000,0.916,0.916,0.916,0.916,95,0
KCI,5,20250728,095000,0.916,0.916,0.916,0.916,110,0
KCI,5,20250728,102000,0.916,0.916,0.916,0.916,185,0
KCI,5,20250728,103000,0.916,0.916,0.916,0.916,515,0
KCI,5,20250728,112000,0.91,0.916,0.91,0.916,18,0
KCI,5,20250728,114500,0.916,0.916,0.916,0.916,75,0
KCI,5,20250728,131500,0.916,0.916,0.916,0.916,50,0
KCI,5,20250728,133000,0.916,0.916,0.916,0.916,45,0
KCI,5,20250728,154500,0.91,0.91,0.91,0.91,1,0
KCI,5,20250728,163500,0.916,0.916,0.916,0.916,5,0
KCI,5,20250729,092000,0.916,0.916,0.916,0.916,25,0
KCI,5,20250729,092500,0.916,0.916,0.916,0.916,75,0
KCI,5,20250729,094000,0.916,0.916,0.916,0.916,2806,0
KCI,5,20250729,121000,0.916,0.916,0.916,0.916,995,0
KCI,5,20250729,150000,0.91,0.91,0.91,0.91,19,0
KCI,5,20250729,162500,0.916,0.916,0.916,0.916,420,0
KCI,5,20250729,163500,0.916,0.916,0.916,0.916,79,0
KCI,5,20250730,093000,0.916,0.916,0.916,0.916,585,0
KCI,5,20250730,093500,0.916,0.916,0.916,0.916,3829,0
KCI,5,20250730,101500,0.916,0.916,0.906,0.916,985,0
KCI,5,20250730,102000,0.916,0.916,0.916,0.916,50,0
KCI,5,20250730,114000,0.914,0.914,0.914,0.914,59,0
KCI,5,20250730,115000,0.914,0.914,0.914,0.914,1591,0
KCI,5,20250730,115500,0.916,0.92,0.916,0.92,3869,0
KCI,5,20250730,120500,0.92,0.92,0.92,0.92,480,0
KCI,5,20250730,121000,0.92,0.92,0.92,0.92,510,0
KCI,5,20250730,135500,0.91,0.91,0.91,0.91,100,0
KCI,5,20250730,164500,0.902,0.902,0.902,0.902,20939,0
KCI,5,20250731,094000,0.9,0.9,0.9,0.9,350,0
KCI,5,20250731,102500,0.916,0.916,0.916,0.916,350,0
KCI,5,20250731,104000,0.916,0.916,0.916,0.916,55,0
KCI,5,20250731,111000,0.916,0.918,0.916,0.918,6000,0
KCI,5,20250731,112000,0.918,0.918,0.918,0.918,913,0
KCI,5,20250731,124000,0.914,0.914,0.914,0.914,75,0
KCI,5,20250731,124500,0.916,0.916,0.916,0.916,300,0
KCI,5,20250731,131000,0.916,0.916,0.916,0.916,488,0
KCI,5,20250731,132500,0.91,0.91,0.91,0.91,1239,0
KCI,5,20250731,164500,0.916,0.916,0.916,0.916,70,0
KCI,5,20250801,090000,0.916,0.918,0.916,0.918,1875,0
KCI,5,20250801,092500,0.918,0.918,0.918,0.918,805,0
KCI,5,20250801,095000,0.91,0.918,0.91,0.918,1423,0
KCI,5,20250801,105000,0.916,0.916,0.916,0.916,335,0
KCI,5,20250801,114500,0.916,0.916,0.916,0.916,4985,0
KCI,5,20250801,115000,0.918,0.918,0.918,0.918,580,0
KCI,5,20250801,141500,0.906,0.906,0.906,0.906,1,0
KCI,5,20250801,143000,0.918,0.918,0.918,0.918,37,0
KCI,5,20250801,150500,0.906,0.906,0.902,0.902,16649,0
KCI,5,20250801,151000,0.9,0.9,0.9,0.9,351,0
KCI,5,20250801,152000,0.918,0.918,0.918,0.918,53,0
KCI,5,20250804,090000,0.902,0.914,0.902,0.914,2437,0
KCI,5,20250804,090500,0.914,0.914,0.914,0.914,78,0
KCI,5,20250804,100000,0.902,0.902,0.9,0.9,15000,0
KCI,5,20250804,100500,0.914,0.914,0.914,0.914,355,0
KCI,5,20250804,101000,0.914,0.914,0.914,0.914,75,0
KCI,5,20250804,120000,0.9,0.9,0.9,0.9,2,0
KCI,5,20250804,121500,0.9,0.9,0.9,0.9,1,0
KCI,5,20250804,133500,0.912,0.912,0.912,0.912,12,0
KCI,5,20250804,143000,0.912,0.912,0.912,0.912,100,0
KCI,5,20250804,164000,0.912,0.912,0.912,0.912,185,0
KCI,5,20250805,100500,0.91,0.91,0.91,0.91,27,0
KCI,5,20250805,112500,0.892,0.91,0.892,0.91,27,0
KCI,5,20250805,140500,0.89,0.89,0.89,0.89,90,0
KCI,5,20250805,152500,0.908,0.91,0.908,0.91,4000,0
KCI,5,20250805,162500,0.89,0.89,0.89,0.89,3,0
KCI,5,20250805,163000,0.908,0.908,0.908,0.908,59,0
KCI,5,20250805,163500,0.908,0.908,0.908,0.908,110,0
KCI,5,20250805,164500,0.89,0.908,0.89,0.908,2025,0
KCI,5,20250806,090000,0.908,0.908,0.908,0.908,10,0
KCI,5,20250806,102000,0.89,0.89,0.89,0.89,6,0
KCI,5,20250806,110500,0.906,0.906,0.906,0.906,53,0
KCI,5,20250806,130500,0.89,0.89,0.89,0.89,6,0
KCI,5,20250806,133000,0.906,0.906,0.906,0.906,35,0
KCI,5,20250806,163500,0.9,0.9,0.9,0.9,500,0
KCI,5,20250806,164000,0.904,0.904,0.904,0.904,75,0
KCI,5,20250806,164500,0.904,0.906,0.904,0.906,500,0
KCI,5,20250807,092500,0.9,0.9,0.9,0.9,250,0
KCI,5,20250807,095000,0.89,0.89,0.89,0.89,700,0
KCI,5,20250807,104500,0.906,0.906,0.906,0.906,2,0
KCI,5,20250807,110000,0.906,0.906,0.906,0.906,25,0
KCI,5,20250807,113500,0.89,0.906,0.89,0.906,185,0
KCI,5,20250807,153500,0.89,0.89,0.89,0.89,3,0
KCI,5,20250807,164500,0.906,0.906,0.906,0.906,10,0
KCI,5,20250808,090500,0.904,0.904,0.904,0.904,10,0
KCI,5,20250808,133000,0.904,0.904,0.904,0.904,3000,0
KCI,5,20250808,133500,0.904,0.904,0.904,0.904,2990,0
KCI,5,20250808,135000,0.906,0.906,0.906,0.906,3370,0
KCI,5,20250808,141000,0.906,0.906,0.906,0.906,2989,0
KCI,5,20250808,142000,0.9,0.9,0.9,0.9,500,0
KCI,5,20250808,145000,0.9,0.9,0.9,0.9,5,0
KCI,5,20250808,164500,0.908,0.908,0.908,0.908,15,0
KCI,5,20250811,090000,0.9,0.908,0.9,0.908,3885,0
KCI,5,20250811,090500,0.91,0.91,0.91,0.91,23,0
KCI,5,20250811,091000,0.91,0.91,0.91,0.91,35,0
KCI,5,20250811,092000,0.91,0.91,0.91,0.91,35,0
KCI,5,20250811,094500,0.9,0.9,0.9,0.9,143,0
KCI,5,20250811,100000,0.91,0.91,0.91,0.91,29,0
KCI,5,20250811,100500,0.9,0.9,0.89,0.89,5000,0
KCI,5,20250811,101000,0.89,0.91,0.89,0.91,55,0
KCI,5,20250811,132000,0.892,0.892,0.892,0.892,6,0
KCI,5,20250811,134000,0.91,0.91,0.91,0.91,230,0
KCI,5,20250811,151500,0.892,0.892,0.89,0.89,5577,0
KCI,5,20250811,164500,0.904,0.904,0.904,0.904,5,0
KCI,5,20250812,091000,0.904,0.904,0.904,0.904,19,0
KCI,5,20250812,092000,0.904,0.904,0.904,0.904,4679,0
KCI,5,20250812,093000,0.906,0.906,0.906,0.906,135,0
KCI,5,20250812,095500,0.906,0.906,0.906,0.906,270,0
KCI,5,20250812,152000,0.89,0.89,0.89,0.89,3,0
KCI,5,20250812,160000,0.906,0.906,0.906,0.906,93,0
KCI,5,20250812,161500,0.908,0.908,0.908,0.908,189,0
KCI,5,20250812,163500,0.908,0.908,0.908,0.908,100,0
KCI,5,20250812,164000,0.892,0.892,0.892,0.892,600,0
KCI,5,20250812,164500,0.908,0.908,0.908,0.908,29,0
KCI,5,20250813,090000,0.892,0.908,0.892,0.908,41,0
KCI,5,20250813,104000,0.908,0.908,0.908,0.908,155,0
KCI,5,20250813,133000,0.892,0.892,0.892,0.892,3,0
KCI,5,20250813,133500,0.908,0.908,0.908,0.908,57,0
KCI,5,20250813,154000,0.898,0.898,0.898,0.898,1465,0
KCI,5,20250813,163500,0.908,0.908,0.908,0.908,450,0
KCI,5,20250814,093000,0.908,0.908,0.908,0.908,119,0
KCI,5,20250814,093500,0.908,0.91,0.908,0.91,1900,0
KCI,5,20250814,110500,0.892,0.892,0.892,0.892,290,0
KCI,5,20250814,120500,0.908,0.908,0.908,0.908,2,0
KCI,5,20250814,154500,0.906,0.906,0.906,0.906,2395,0
KCI,5,20250814,163500,0.892,0.892,0.892,0.892,1000,0
KCI,5,20250814,164000,0.908,0.908,0.908,0.908,5,0
KCI,5,20250818,090000,0.908,0.908,0.908,0.908,50,0
KCI,5,20250818,091500,0.892,0.892,0.892,0.892,4322,0
KCI,5,20250818,092500,0.908,0.908,0.908,0.908,85,0
KCI,5,20250818,094500,0.908,0.908,0.908,0.908,410,0
KCI,5,20250818,114500,0.908,0.91,0.908,0.91,5236,0
KCI,5,20250818,115000,0.91,0.91,0.91,0.91,753,0
KCI,5,20250818,123000,0.91,0.91,0.91,0.91,240,0
KCI,5,20250818,124500,0.908,0.908,0.908,0.908,100,0
KCI,5,20250818,125500,0.908,0.908,0.908,0.908,450,0
KCI,5,20250818,141000,0.892,0.892,0.892,0.892,4,0
KCI,5,20250818,142000,0.908,0.908,0.908,0.908,85,0
KCI,5,20250818,155000,0.892,0.892,0.892,0.892,253,0
KCI,5,20250818,164000,0.908,0.908,0.908,0.908,23,0
KCI,5,20250819,093500,0.892,0.892,0.892,0.892,2000,0
KCI,5,20250819,100500,0.9,0.9,0.9,0.9,15,0
KCI,5,20250819,103500,0.9,0.9,0.9,0.9,239,0
KCI,5,20250819,130000,0.9,0.9,0.9,0.9,75,0
KCI,5,20250819,131500,0.9,0.9,0.9,0.9,420,0
KCI,5,20250819,133000,0.9,0.9,0.9,0.9,170,0
KCI,5,20250819,145500,0.9,0.9,0.9,0.9,9296,0
KCI,5,20250819,150500,0.908,0.908,0.908,0.908,159,0
KCI,5,20250819,160000,0.908,0.908,0.908,0.908,875,0
KCI,5,20250820,100500,0.906,0.906,0.906,0.906,27,0
KCI,5,20250820,145000,0.896,0.896,0.896,0.896,15,0
KCI,5,20250820,161000,0.892,0.892,0.892,0.892,11,0
KCI,5,20250820,163500,0.892,0.892,0.892,0.892,40,0
KCI,5,20250820,164500,0.892,0.906,0.892,0.906,2010,0
KCI,5,20250821,112500,0.89,0.89,0.89,0.89,3,0
KCI,5,20250821,113000,0.89,0.89,0.89,0.89,13,0
KCI,5,20250821,124000,0.89,0.89,0.89,0.89,3,0
KCI,5,20250821,125000,0.89,0.89,0.89,0.89,6,0
KCI,5,20250821,141000,0.9,0.9,0.9,0.9,27,0
KCI,5,20250821,141500,0.89,0.89,0.89,0.89,9346,0
KCI,5,20250821,142000,0.89,0.89,0.89,0.89,654,0
KCI,5,20250821,144000,0.9,0.9,0.89,0.89,863,0
KCI,5,20250821,144500,0.9,0.9,0.9,0.9,10,0
KCI,5,20250821,164500,0.89,0.89,0.89,0.89,400,0
KCI,5,20250821,165500,0.9,0.9,0.9,0.9,10,0
KCI,5,20250822,100000,0.89,0.89,0.89,0.89,830,0
KCI,5,20250822,101500,0.9,0.9,0.9,0.9,85,0
KCI,5,20250822,111500,0.89,0.89,0.89,0.89,822,0
KCI,5,20250822,112000,0.9,0.9,0.9,0.9,23,0
KCI,5,20250822,130500,0.89,0.89,0.89,0.89,2,0
KCI,5,20250822,143000,0.9,0.9,0.9,0.9,16,0
KCI,5,20250822,153500,0.89,0.89,0.89,0.89,20,0
KCI,5,20250822,154000,0.9,0.9,0.9,0.9,17,0
KCI,5,20250825,091000,0.9,0.9,0.9,0.9,17,0
KCI,5,20250825,094500,0.89,0.89,0.89,0.89,215,0
KCI,5,20250825,095000,0.9,0.9,0.9,0.9,5,0
KCI,5,20250825,102000,0.9,0.9,0.9,0.9,330,0
KCI,5,20250825,105500,0.89,0.89,0.89,0.89,3700,0
KCI,5,20250825,110000,0.9,0.9,0.9,0.9,19,0
KCI,5,20250825,122000,0.89,0.89,0.89,0.89,3,0
KCI,5,20250825,123000,0.9,0.9,0.9,0.9,168,0
KCI,5,20250825,130500,0.89,0.89,0.89,0.89,4,0
KCI,5,20250825,131500,0.9,0.9,0.9,0.9,37,0
KCI,5,20250825,155000,0.89,0.89,0.89,0.89,60,0
KCI,5,20250825,164500,0.9,0.9,0.9,0.9,23,0
KCI,5,20250826,092500,0.9,0.9,0.9,0.9,83,0
KCI,5,20250826,121000,0.89,0.89,0.89,0.89,976,0
KCI,5,20250826,121500,0.89,0.89,0.89,0.89,500,0
KCI,5,20250826,123000,0.9,0.9,0.9,0.9,17,0
KCI,5,20250826,164500,0.89,0.9,0.89,0.9,17,0
KCI,5,20250827,090000,0.9,0.9,0.9,0.9,37,0
KCI,5,20250827,132500,0.9,0.9,0.9,0.9,5000,0
KCI,5,20250827,133000,0.9,0.9,0.9,0.9,22022,0
KCI,5,20250827,162500,0.9,0.9,0.9,0.9,175,0
KCI,5,20250828,090000,0.9,0.9,0.9,0.9,190,0
KCI,5,20250828,090500,0.9,0.908,0.9,0.908,6822,0
KCI,5,20250828,091000,0.908,0.908,0.908,0.908,89,0
KCI,5,20250828,114500,0.906,0.908,0.906,0.908,8001,0
KCI,5,20250828,115000,0.892,0.892,0.892,0.892,355,0
KCI,5,20250828,153000,0.906,0.906,0.906,0.906,111,0
KCI,5,20250829,090000,0.892,0.906,0.892,0.906,6537,0
KCI,5,20250829,163000,0.89,0.89,0.89,0.89,7,0
KCI,5,20250829,163500,0.904,0.904,0.904,0.904,17,0
KCI,5,20250901,090000,0.89,0.904,0.89,0.904,320,0
KCI,5,20250901,134000,0.89,0.9,0.89,0.9,2853,0
KCI,5,20250901,135500,0.904,0.904,0.904,0.904,75,0
KCI,5,20250901,154000,0.89,0.89,0.89,0.89,9000,0
KCI,5,20250901,154500,0.904,0.904,0.888,0.888,6094,0
KCI,5,20250901,161000,0.888,0.888,0.888,0.888,26,0
KCI,5,20250901,163500,0.902,0.902,0.902,0.902,15,0
KCI,5,20250902,122500,0.902,0.902,0.902,0.902,146,0
KCI,5,20250902,123000,0.888,0.888,0.888,0.888,16,0
KCI,5,20250902,123500,0.902,0.902,0.902,0.902,78,0
KCI,5,20250902,124500,0.902,0.91,0.902,0.91,17120,0
KCI,5,20250902,125000,0.91,0.91,0.91,0.91,9000,0
KCI,5,20250902,125500,0.91,0.91,0.91,0.91,1000,0
KCI,5,20250902,131000,0.91,0.91,0.91,0.91,500,0
KCI,5,20250902,131500,0.91,0.91,0.91,0.91,8500,0
KCI,5,20250902,132000,0.912,0.926,0.912,0.926,22044,0
KCI,5,20250902,132500,0.926,0.926,0.926,0.926,500,0
KCI,5,20250902,133000,0.926,0.926,0.926,0.926,500,0
KCI,5,20250902,135000,0.926,0.926,0.926,0.926,650,0
KCI,5,20250902,135500,0.926,0.926,0.926,0.926,500,0
KCI,5,20250902,140000,0.926,0.926,0.926,0.926,350,0
KCI,5,20250902,142000,0.926,0.926,0.926,0.926,150,0
KCI,5,20250902,144500,0.926,0.926,0.926,0.926,330,0
KCI,5,20250902,160500,0.92,0.924,0.92,0.924,1700,0
KCI,5,20250902,161000,0.924,0.924,0.924,0.924,164,0
KCI,5,20250902,161500,0.924,0.924,0.924,0.924,820,0
KCI,5,20250902,163000,0.924,0.924,0.924,0.924,130,0
KCI,5,20250902,164500,0.91,0.924,0.91,0.924,151,0
KCI,5,20250903,091000,0.92,0.92,0.92,0.92,50,0
KCI,5,20250903,092500,0.924,0.924,0.924,0.924,1043,0
KCI,5,20250903,100000,0.924,0.928,0.924,0.928,5462,0
KCI,5,20250903,100500,0.928,0.93,0.928,0.928,9119,0
KCI,5,20250903,101000,0.93,0.93,0.93,0.93,115,0
KCI,5,20250903,103500,0.928,0.928,0.928,0.928,450,0
KCI,5,20250903,104500,0.928,0.928,0.928,0.928,850,0
KCI,5,20250903,105500,0.928,0.928,0.928,0.928,778,0
KCI,5,20250903,111000,0.928,0.928,0.928,0.928,49,0
KCI,5,20250903,115000,0.928,0.938,0.928,0.938,15500,0
KCI,5,20250903,115500,0.936,0.936,0.936,0.936,1400,0
KCI,5,20250903,120500,0.936,0.936,0.936,0.936,159,0
KCI,5,20250903,121000,0.936,0.936,0.92,0.936,1060,0
KCI,5,20250903,122500,0.936,0.938,0.936,0.936,4170,0
KCI,5,20250903,151500,0.936,0.936,0.936,0.936,4000,0
KCI,5,20250903,160000,0.936,0.936,0.936,0.936,230,0
KCI,5,20250903,161000,0.936,0.938,0.936,0.936,3269,0
KCI,5,20250903,161500,0.936,0.936,0.936,0.936,35,0
KCI,5,20250903,165500,0.936,0.936,0.936,0.936,2400,0
