<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL,5,20251106,090000,9.5,9.5,9.5,9.5,1,0
CDL,5,20251106,112500,9.8,9.8,9.8,9.8,2,0
CDL,5,20251106,134000,9.5,9.5,9.5,9.5,36,0
CDL,5,20251107,090000,9.5,9.5,9.5,9.5,1,0
CDL,5,20251110,090000,9.8,9.8,9.8,9.8,10,0
CDL,5,20251110,112000,9.8,9.8,9.8,9.8,2,0
CDL,5,20251110,113000,9.5,9.5,9.4,9.4,163,0
CDL,5,20251110,114500,9.4,9.4,9.4,9.4,1,0
CDL,5,20251110,125500,9.4,9.4,9.4,9.4,10,0
CDL,5,20251110,161000,9.3,9.3,9.3,9.3,20,0
CDL,5,20251112,090000,9.8,9.8,9.8,9.8,1,0
CDL,5,20251112,095500,9.65,9.65,9.65,9.65,206,0
CDL,5,20251112,152000,9.3,9.3,9.3,9.3,2,0
CDL,5,20251113,090000,9.3,9.3,9.3,9.3,1,0
CDL,5,20251113,131000,9.65,9.65,9.65,9.65,207,0
CDL,5,20251114,090000,9.6,9.6,9.6,9.6,58,0
CDL,5,20251114,110000,9.25,9.25,9.2,9.2,20,0
CDL,5,20251114,135000,9.2,9.2,9.2,9.2,6,0
CDL,5,20251114,140000,9.5,9.5,9.5,9.5,2,0
CDL,5,20251114,153000,9.5,9.5,9.5,9.5,3,0
CDL,5,20251114,160000,9.5,9.5,9.5,9.5,10,0
CDL,5,20251114,163000,9.5,9.5,9.5,9.5,40,0
CDL,5,20251117,090000,9.2,9.2,9.2,9.2,5,0
CDL,5,20251117,103500,9.65,9.65,9.65,9.65,100,0
CDL,5,20251117,120500,9.65,9.65,9.65,9.65,21,0
CDL,5,20251117,123500,9.2,9.2,9.2,9.2,13,0
CDL,5,20251118,090000,9.2,9.2,9.2,9.2,30,0
CDL,5,20251118,101500,9.2,9.2,9.2,9.2,20,0
CDL,5,20251119,090000,9.55,9.55,9.55,9.55,1,0
CDL,5,20251119,130500,9.5,9.5,9.5,9.5,50,0
CDL,5,20251119,140500,9.5,9.5,9.5,9.5,820,0
CDL,5,20251120,090000,9.55,9.55,9.55,9.55,1,0
CDL,5,20251120,100500,9.55,9.55,9.55,9.55,14,0
CDL,5,20251121,090000,9.55,9.55,9.55,9.55,9,0
CDL,5,20251121,113000,9.55,9.55,9.55,9.55,843,0
CDL,5,20251124,090000,9.6,9.6,9.6,9.6,1,0
CDL,5,20251124,092500,9.55,9.55,9.55,9.55,20,0
CDL,5,20251124,134500,9.55,9.55,9.55,9.55,210,0
CDL,5,20251125,090000,9.5,9.5,9.5,9.5,7,0
CDL,5,20251125,092000,9.5,9.5,9.5,9.5,2,0
CDL,5,20251126,090000,10,10,10,10,9,0
CDL,5,20251127,090000,10,10,10,10,1,0
CDL,5,20251127,090500,10,10,10,10,10,0
CDL,5,20251127,091500,10,10,10,10,7,0
CDL,5,20251127,143500,9.75,9.75,9.75,9.75,8,0
CDL,5,20251128,090000,10,10,10,10,1,0
CDL,5,20251128,091000,10,10,10,10,12,0
CDL,5,20251128,120000,9.75,9.75,9.75,9.75,5,0
CDL,5,20251201,090000,10.2,10.2,10.2,10.2,1,0
CDL,5,20251201,094500,10.2,10.2,10.2,10.2,8,0
CDL,5,20251202,090000,9.35,9.35,9.35,9.35,200,0
CDL,5,20251202,091500,9.7,9.7,9.7,9.7,190,0
CDL,5,20251202,095000,9.7,9.7,9.7,9.7,7,0
