<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,5,20250711,111500,1.205,1.205,1.205,1.205,2279,0
PRT,5,20250711,112500,1.205,1.205,1.205,1.205,339,0
PRT,5,20250711,150000,1.21,1.21,1.21,1.21,8404,0
PRT,5,20250711,151000,1.21,1.21,1.21,1.21,2099,0
PRT,5,20250711,151500,1.21,1.21,1.21,1.21,3,0
PRT,5,20250711,152000,1.21,1.21,1.21,1.21,3898,0
PRT,5,20250714,110000,1.23,1.23,1.23,1.23,5790,0
PRT,5,20250714,110500,1.23,1.23,1.23,1.23,400,0
PRT,5,20250714,150000,1.22,1.22,1.22,1.22,950,0
PRT,5,20250714,150500,1.22,1.22,1.22,1.22,2969,0
PRT,5,20250715,110000,1.2,1.2,1.2,1.2,9935,0
PRT,5,20250715,111500,1.2,1.2,1.2,1.2,2000,0
PRT,5,20250715,150000,1.16,1.16,1.16,1.16,16837,0
PRT,5,20250715,150500,1.16,1.16,1.16,1.16,200,0
PRT,5,20250715,151000,1.16,1.16,1.16,1.16,150,0
PRT,5,20250715,152000,1.16,1.16,1.16,1.16,250,0
PRT,5,20250715,152500,1.16,1.16,1.16,1.16,500,0
PRT,5,20250716,110000,1.025,1.025,1.025,1.025,52202,0
PRT,5,20250716,110500,1.025,1.025,1.025,1.025,3100,0
PRT,5,20250716,111500,1.025,1.025,1.025,1.025,2000,0
PRT,5,20250716,112500,1.025,1.025,1.025,1.025,2194,0
PRT,5,20250716,150000,1.03,1.03,1.03,1.03,37733,0
PRT,5,20250716,150500,1.03,1.03,1.03,1.03,1000,0
PRT,5,20250717,110000,1.03,1.03,1.03,1.03,26094,0
PRT,5,20250717,150000,1.045,1.045,1.045,1.045,11212,0
PRT,5,20250717,152000,1.045,1.045,1.045,1.045,1097,0
PRT,5,20250717,152500,1.045,1.045,1.045,1.045,1250,0
PRT,5,20250718,110000,1.05,1.05,1.05,1.05,16371,0
PRT,5,20250718,110500,1.05,1.05,1.05,1.05,1500,0
PRT,5,20250718,111500,1.05,1.05,1.05,1.05,200,0
PRT,5,20250718,112000,1.05,1.05,1.05,1.05,6327,0
PRT,5,20250718,112500,1.05,1.05,1.05,1.05,5000,0
PRT,5,20250718,150000,1.06,1.06,1.06,1.06,9377,0
PRT,5,20250718,151000,1.06,1.06,1.06,1.06,3000,0
PRT,5,20250718,152500,1.06,1.06,1.06,1.06,18049,0
PRT,5,20250721,110000,1.065,1.065,1.065,1.065,3964,0
PRT,5,20250721,111500,1.065,1.065,1.065,1.065,351,0
PRT,5,20250721,150000,1.06,1.06,1.06,1.06,9660,0
PRT,5,20250721,150500,1.06,1.06,1.06,1.06,1095,0
PRT,5,20250722,110000,1.03,1.03,1.03,1.03,8297,0
PRT,5,20250722,111500,1.03,1.03,1.03,1.03,1458,0
PRT,5,20250722,112500,1.03,1.03,1.03,1.03,2302,0
PRT,5,20250722,150000,1.025,1.025,1.025,1.025,8319,0
PRT,5,20250722,151000,1.025,1.025,1.025,1.025,1500,0
PRT,5,20250722,151500,1.025,1.025,1.025,1.025,1801,0
PRT,5,20250723,110000,1,1,1,1,35858,0
PRT,5,20250723,110500,1,1,1,1,503,0
PRT,5,20250723,150000,0.9,0.9,0.9,0.9,48220,0
PRT,5,20250723,151500,0.9,0.9,0.9,0.9,500,0
PRT,5,20250723,152000,0.9,0.9,0.9,0.9,3300,0
PRT,5,20250724,110000,0.904,0.904,0.904,0.904,10116,0
PRT,5,20250724,111500,0.904,0.904,0.904,0.904,39,0
PRT,5,20250724,112000,0.904,0.904,0.904,0.904,85,0
PRT,5,20250724,150000,0.92,0.92,0.92,0.92,11422,0
PRT,5,20250725,110000,0.958,0.958,0.958,0.958,8804,0
PRT,5,20250725,110500,0.958,0.958,0.958,0.958,2500,0
PRT,5,20250725,111000,0.958,0.958,0.958,0.958,4586,0
PRT,5,20250725,150000,1,1,1,1,24484,0
PRT,5,20250725,150500,1,1,1,1,2400,0
PRT,5,20250725,151000,1,1,1,1,108,0
PRT,5,20250725,151500,1,1,1,1,27315,0
PRT,5,20250725,152000,1,1,1,1,1000,0
PRT,5,20250728,110000,1.06,1.06,1.06,1.06,8136,0
PRT,5,20250728,111000,1.06,1.06,1.06,1.06,1212,0
PRT,5,20250728,112000,1.06,1.06,1.06,1.06,689,0
PRT,5,20250728,150000,1.06,1.06,1.06,1.06,8726,0
PRT,5,20250728,151000,1.06,1.06,1.06,1.06,6470,0
PRT,5,20250728,152500,1.06,1.06,1.06,1.06,1443,0
PRT,5,20250729,110000,1.1,1.1,1.1,1.1,12300,0
PRT,5,20250729,111000,1.1,1.1,1.1,1.1,2000,0
PRT,5,20250729,111500,1.1,1.1,1.1,1.1,60,0
PRT,5,20250729,112500,1.1,1.1,1.1,1.1,7747,0
PRT,5,20250729,150000,1.12,1.12,1.12,1.12,7499,0
PRT,5,20250729,152000,1.12,1.12,1.12,1.12,1800,0
PRT,5,20250729,152500,1.12,1.12,1.12,1.12,740,0
PRT,5,20250730,110000,1.18,1.18,1.18,1.18,10537,0
PRT,5,20250730,110500,1.18,1.18,1.18,1.18,2240,0
PRT,5,20250730,111000,1.18,1.18,1.18,1.18,801,0
PRT,5,20250730,150000,1.18,1.18,1.18,1.18,13335,0
PRT,5,20250731,110000,1.18,1.18,1.18,1.18,9893,0
PRT,5,20250731,111500,1.18,1.18,1.18,1.18,800,0
PRT,5,20250731,150000,1.18,1.18,1.18,1.18,9245,0
PRT,5,20250801,110000,1.19,1.19,1.19,1.19,7650,0
PRT,5,20250801,112500,1.19,1.19,1.19,1.19,2000,0
PRT,5,20250801,150000,1.04,1.04,1.04,1.04,31038,0
PRT,5,20250804,110000,1.05,1.05,1.05,1.05,22694,0
PRT,5,20250804,111000,1.05,1.05,1.05,1.05,5000,0
PRT,5,20250804,150000,1.07,1.07,1.07,1.07,520,0
PRT,5,20250805,110000,1.11,1.11,1.11,1.11,12572,0
PRT,5,20250805,112000,1.11,1.11,1.11,1.11,1348,0
PRT,5,20250805,150000,1.165,1.165,1.165,1.165,26534,0
PRT,5,20250805,151000,1.165,1.165,1.165,1.165,1150,0
PRT,5,20250805,152000,1.165,1.165,1.165,1.165,3333,0
PRT,5,20250805,152500,1.165,1.165,1.165,1.165,500,0
PRT,5,20250806,090000,1.15,1.15,1.15,1.15,236,0
PRT,5,20250806,090500,1.165,1.175,1.165,1.175,1010,0
PRT,5,20250806,091500,1.175,1.175,1.175,1.175,4000,0
PRT,5,20250806,093000,1.15,1.15,1.15,1.15,1300,0
PRT,5,20250806,094000,1.15,1.15,1.15,1.15,500,0
PRT,5,20250806,100500,1.17,1.17,1.17,1.17,48,0
PRT,5,20250806,101000,1.17,1.17,1.17,1.17,20,0
PRT,5,20250806,103500,1.15,1.15,1.11,1.11,3333,0
PRT,5,20250806,105000,1.14,1.14,1.14,1.14,102,0
PRT,5,20250806,105500,1.14,1.14,1.14,1.14,20,0
PRT,5,20250806,110500,1.135,1.135,1.13,1.13,131,0
PRT,5,20250806,113500,1.12,1.12,1.115,1.115,30,0
PRT,5,20250806,120500,1.115,1.115,1.115,1.115,300,0
PRT,5,20250806,123000,1.11,1.11,1.11,1.11,574,0
PRT,5,20250806,123500,1.135,1.15,1.135,1.145,1052,0
PRT,5,20250806,124000,1.14,1.14,1.14,1.14,804,0
PRT,5,20250806,130000,1.11,1.12,1.09,1.09,8500,0
PRT,5,20250806,130500,1.09,1.09,1.09,1.09,1,0
PRT,5,20250806,131500,1.095,1.095,1.095,1.095,1000,0
PRT,5,20250806,132000,1.14,1.14,1.14,1.14,68,0
PRT,5,20250806,132500,1.14,1.14,1.14,1.14,500,0
PRT,5,20250806,134000,1.14,1.14,1.14,1.14,1472,0
PRT,5,20250806,134500,1.14,1.14,1.14,1.14,2528,0
PRT,5,20250806,142500,1.11,1.11,1.11,1.11,1000,0
PRT,5,20250806,143000,1.1,1.1,1.09,1.09,4986,0
PRT,5,20250806,145000,1.13,1.135,1.13,1.135,21,0
PRT,5,20250806,150000,1.1,1.1,1.1,1.1,22,0
PRT,5,20250806,160000,1.125,1.125,1.125,1.125,444,0
PRT,5,20250806,163000,1.115,1.115,1.115,1.115,220,0
PRT,5,20250806,163500,1.11,1.11,1.11,1.11,100,0
PRT,5,20250806,164500,1.14,1.14,1.14,1.14,5000,0
PRT,5,20250807,090000,1.095,1.095,1.095,1.095,9250,0
PRT,5,20250807,092000,1.095,1.13,1.095,1.13,1544,0
PRT,5,20250807,092500,1.13,1.13,1.13,1.13,835,0
PRT,5,20250807,093500,1.115,1.115,1.115,1.115,10,0
PRT,5,20250807,094000,1.115,1.115,1.095,1.095,3454,0
PRT,5,20250807,095000,1.12,1.125,1.12,1.125,500,0
PRT,5,20250807,101000,1.1,1.1,1.1,1.1,1233,0
PRT,5,20250807,101500,1.1,1.12,1.09,1.09,3938,0
PRT,5,20250807,103000,1.105,1.105,1.105,1.105,971,0
PRT,5,20250807,104000,1.115,1.115,1.115,1.115,658,0
PRT,5,20250807,104500,1.115,1.115,1.095,1.095,10329,0
PRT,5,20250807,105000,1.1,1.1,1.09,1.09,225,0
PRT,5,20250807,105500,1.1,1.1,1.1,1.1,150,0
PRT,5,20250807,110000,1.1,1.11,1.1,1.11,1396,0
PRT,5,20250807,110500,1.11,1.11,1.11,1.11,1000,0
PRT,5,20250807,111500,1.11,1.11,1.11,1.11,200,0
PRT,5,20250807,112000,1.12,1.14,1.12,1.14,4467,0
PRT,5,20250807,112500,1.15,1.16,1.14,1.14,4978,0
PRT,5,20250807,113000,1.16,1.16,1.15,1.155,3600,0
PRT,5,20250807,114000,1.16,1.16,1.16,1.16,3400,0
PRT,5,20250807,114500,1.13,1.13,1.12,1.12,56,0
PRT,5,20250807,115000,1.115,1.115,1.115,1.115,2500,0
PRT,5,20250807,120000,1.14,1.14,1.14,1.14,1747,0
PRT,5,20250807,120500,1.14,1.14,1.135,1.135,300,0
PRT,5,20250807,121500,1.12,1.12,1.115,1.115,1377,0
PRT,5,20250807,122000,1.11,1.11,1.11,1.11,50,0
PRT,5,20250807,123500,1.14,1.14,1.14,1.14,500,0
PRT,5,20250807,124500,1.115,1.115,1.115,1.115,1000,0
PRT,5,20250807,131500,1.115,1.115,1.115,1.115,3629,0
PRT,5,20250807,135000,1.11,1.11,1.11,1.11,3346,0
PRT,5,20250807,142000,1.11,1.11,1.11,1.11,1000,0
PRT,5,20250807,143500,1.105,1.105,1.1,1.105,6100,0
PRT,5,20250807,144000,1.11,1.11,1.11,1.11,6000,0
PRT,5,20250807,150500,1.13,1.13,1.13,1.13,5010,0
PRT,5,20250807,152000,1.135,1.14,1.135,1.14,835,0
PRT,5,20250807,153500,1.115,1.115,1.115,1.115,1233,0
PRT,5,20250807,155500,1.11,1.11,1.11,1.11,1000,0
PRT,5,20250807,160500,1.11,1.11,1.11,1.11,1024,0
PRT,5,20250807,163000,1.11,1.11,1.11,1.11,2000,0
PRT,5,20250807,164500,1.11,1.11,1.105,1.105,2216,0
PRT,5,20250808,090000,1.105,1.105,1.105,1.105,1393,0
PRT,5,20250808,091500,1.105,1.105,1.1,1.1,6000,0
PRT,5,20250808,092500,1.13,1.13,1.13,1.13,35,0
PRT,5,20250808,093500,1.11,1.11,1.1,1.1,10125,0
PRT,5,20250808,094500,1.13,1.13,1.13,1.13,1763,0
PRT,5,20250808,095000,1.135,1.135,1.135,1.135,200,0
PRT,5,20250808,100000,1.13,1.13,1.1,1.1,10223,0
PRT,5,20250808,101500,1.1,1.1,1.1,1.1,2786,0
PRT,5,20250808,102000,1.115,1.115,1.115,1.115,50,0
PRT,5,20250808,103000,1.115,1.115,1.115,1.115,2150,0
PRT,5,20250808,110500,1.13,1.13,1.13,1.13,100,0
PRT,5,20250808,112000,1.125,1.125,1.125,1.125,274,0
PRT,5,20250808,112500,1.1,1.1,1.1,1.1,1000,0
PRT,5,20250808,114000,1.1,1.1,1.1,1.1,500,0
PRT,5,20250808,115500,1.11,1.11,1.11,1.11,500,0
PRT,5,20250808,122500,1.1,1.1,1.1,1.1,500,0
PRT,5,20250808,123000,1.095,1.095,1.095,1.095,1,0
PRT,5,20250808,124000,1.1,1.125,1.1,1.125,1600,0
PRT,5,20250808,124500,1.1,1.125,1.095,1.095,3744,0
PRT,5,20250808,125000,1.125,1.125,1.125,1.125,126,0
PRT,5,20250808,125500,1.125,1.125,1.1,1.1,2548,0
PRT,5,20250808,130500,1.1,1.1,1.1,1.1,500,0
PRT,5,20250808,132500,1.125,1.125,1.125,1.125,9,0
PRT,5,20250808,134500,1.12,1.12,1.115,1.12,37,0
PRT,5,20250808,135000,1.12,1.125,1.12,1.125,217,0
PRT,5,20250808,140000,1.12,1.125,1.12,1.125,3000,0
PRT,5,20250808,145500,1.125,1.125,1.125,1.125,20,0
PRT,5,20250808,151000,1.125,1.125,1.115,1.115,490,0
PRT,5,20250808,151500,1.105,1.125,1.105,1.125,914,0
PRT,5,20250808,154000,1.125,1.125,1.125,1.125,613,0
PRT,5,20250808,160500,1.13,1.13,1.13,1.13,16,0
PRT,5,20250808,163500,1.13,1.135,1.125,1.125,14400,0
PRT,5,20250808,164500,1.14,1.14,1.14,1.14,226,0
PRT,5,20250811,090000,1.145,1.145,1.145,1.145,200,0
PRT,5,20250811,090500,1.12,1.15,1.105,1.15,2939,0
PRT,5,20250811,093500,1.115,1.115,1.115,1.115,1000,0
PRT,5,20250811,094500,1.14,1.14,1.14,1.14,1000,0
PRT,5,20250811,095000,1.135,1.135,1.135,1.135,887,0
PRT,5,20250811,095500,1.115,1.115,1.115,1.115,115,0
PRT,5,20250811,100000,1.125,1.135,1.12,1.13,77,0
PRT,5,20250811,100500,1.13,1.13,1.115,1.13,7837,0
PRT,5,20250811,103500,1.13,1.13,1.13,1.13,1508,0
PRT,5,20250811,110500,1.12,1.12,1.115,1.115,832,0
PRT,5,20250811,111500,1.135,1.135,1.135,1.135,4080,0
PRT,5,20250811,114000,1.135,1.135,1.135,1.135,300,0
PRT,5,20250811,114500,1.14,1.15,1.14,1.15,5676,0
PRT,5,20250811,115000,1.15,1.15,1.15,1.15,537,0
PRT,5,20250811,115500,1.15,1.15,1.15,1.15,250,0
PRT,5,20250811,121500,1.145,1.145,1.145,1.145,1021,0
PRT,5,20250811,123000,1.15,1.15,1.15,1.15,30,0
PRT,5,20250811,125000,1.15,1.15,1.15,1.15,13,0
PRT,5,20250811,130000,1.15,1.15,1.15,1.15,200,0
PRT,5,20250811,130500,1.15,1.15,1.15,1.15,3313,0
PRT,5,20250811,131000,1.15,1.15,1.15,1.15,430,0
PRT,5,20250811,132500,1.15,1.15,1.135,1.135,3618,0
PRT,5,20250811,135500,1.125,1.125,1.125,1.125,1324,0
PRT,5,20250811,140000,1.15,1.15,1.15,1.15,2000,0
PRT,5,20250811,141000,1.15,1.15,1.12,1.12,15,0
PRT,5,20250811,142500,1.12,1.12,1.12,1.12,1045,0
PRT,5,20250811,144500,1.12,1.12,1.12,1.12,500,0
PRT,5,20250811,145500,1.12,1.12,1.12,1.12,366,0
PRT,5,20250811,153000,1.115,1.115,1.115,1.115,1000,0
PRT,5,20250811,153500,1.11,1.11,1.11,1.11,60,0
PRT,5,20250811,155000,1.14,1.145,1.115,1.115,125,0
PRT,5,20250811,160000,1.145,1.15,1.145,1.15,1000,0
PRT,5,20250811,162000,1.12,1.12,1.12,1.12,25,0
PRT,5,20250811,163500,1.145,1.15,1.145,1.15,3600,0
PRT,5,20250811,164500,1.15,1.15,1.15,1.15,500,0
PRT,5,20250812,090000,1.15,1.15,1.15,1.15,525,0
PRT,5,20250812,091000,1.155,1.155,1.155,1.155,600,0
PRT,5,20250812,091500,1.155,1.155,1.155,1.155,2000,0
PRT,5,20250812,092500,1.155,1.155,1.155,1.155,76,0
PRT,5,20250812,093500,1.155,1.155,1.155,1.155,2000,0
PRT,5,20250812,094000,1.155,1.155,1.13,1.13,1060,0
PRT,5,20250812,095500,1.15,1.155,1.15,1.155,100,0
PRT,5,20250812,100000,1.155,1.155,1.155,1.155,49,0
PRT,5,20250812,101000,1.13,1.13,1.125,1.125,906,0
PRT,5,20250812,102000,1.15,1.165,1.15,1.165,1330,0
PRT,5,20250812,102500,1.165,1.165,1.165,1.165,50,0
PRT,5,20250812,103000,1.165,1.18,1.165,1.18,6808,0
PRT,5,20250812,103500,1.18,1.18,1.18,1.18,1100,0
PRT,5,20250812,104000,1.18,1.18,1.18,1.18,1000,0
PRT,5,20250812,104500,1.14,1.175,1.14,1.175,1058,0
PRT,5,20250812,111500,1.15,1.15,1.15,1.15,100,0
PRT,5,20250812,112500,1.175,1.175,1.175,1.175,1700,0
PRT,5,20250812,114000,1.175,1.18,1.175,1.18,5000,0
PRT,5,20250812,114500,1.145,1.145,1.145,1.145,1000,0
PRT,5,20250812,120000,1.175,1.175,1.175,1.175,45,0
PRT,5,20250812,120500,1.175,1.175,1.175,1.175,400,0
PRT,5,20250812,121500,1.15,1.15,1.14,1.14,1125,0
PRT,5,20250812,124500,1.155,1.155,1.155,1.155,9,0
PRT,5,20250812,131500,1.145,1.145,1.145,1.145,1000,0
PRT,5,20250812,132000,1.165,1.165,1.165,1.165,21,0
PRT,5,20250812,134500,1.165,1.165,1.165,1.165,242,0
PRT,5,20250812,140500,1.175,1.175,1.175,1.175,200,0
PRT,5,20250812,142500,1.15,1.15,1.15,1.15,100,0
PRT,5,20250812,153500,1.175,1.175,1.155,1.155,1943,0
PRT,5,20250812,160000,1.175,1.175,1.175,1.175,7,0
PRT,5,20250812,160500,1.16,1.16,1.16,1.16,100,0
PRT,5,20250812,163500,1.175,1.175,1.17,1.17,18,0
PRT,5,20250812,164000,1.175,1.175,1.175,1.175,200,0
PRT,5,20250812,164500,1.16,1.16,1.16,1.16,2915,0
PRT,5,20250813,090000,1.15,1.15,1.15,1.15,20,0
PRT,5,20250813,090500,1.15,1.15,1.14,1.14,1710,0
PRT,5,20250813,091000,1.14,1.14,1.14,1.14,150,0
PRT,5,20250813,091500,1.145,1.145,1.11,1.11,5000,0
PRT,5,20250813,092000,1.145,1.145,1.145,1.145,9,0
PRT,5,20250813,092500,1.145,1.15,1.145,1.15,51,0
PRT,5,20250813,093500,1.12,1.14,1.12,1.14,34,0
PRT,5,20250813,095000,1.145,1.145,1.115,1.115,50,0
PRT,5,20250813,100000,1.145,1.175,1.145,1.175,225,0
PRT,5,20250813,100500,1.135,1.135,1.135,1.135,25,0
PRT,5,20250813,101000,1.17,1.17,1.17,1.17,301,0
PRT,5,20250813,101500,1.13,1.17,1.13,1.17,31,0
PRT,5,20250813,102000,1.135,1.135,1.135,1.135,1100,0
PRT,5,20250813,105500,1.14,1.14,1.135,1.135,4065,0
PRT,5,20250813,111000,1.13,1.13,1.13,1.13,1030,0
PRT,5,20250813,112000,1.13,1.13,1.13,1.13,100,0
PRT,5,20250813,113500,1.13,1.13,1.13,1.13,1874,0
PRT,5,20250813,114000,1.13,1.13,1.13,1.13,1000,0
PRT,5,20250813,121000,1.155,1.16,1.13,1.13,115,0
PRT,5,20250813,124000,1.13,1.13,1.13,1.13,1500,0
PRT,5,20250813,125000,1.15,1.15,1.15,1.15,100,0
PRT,5,20250813,131500,1.125,1.125,1.125,1.125,1,0
PRT,5,20250813,140500,1.145,1.145,1.125,1.125,119,0
PRT,5,20250813,142500,1.135,1.135,1.135,1.135,8,0
PRT,5,20250813,143500,1.15,1.15,1.135,1.135,300,0
PRT,5,20250813,145000,1.145,1.145,1.145,1.145,8,0
PRT,5,20250813,150000,1.15,1.15,1.145,1.145,91,0
PRT,5,20250813,150500,1.13,1.13,1.13,1.13,1000,0
PRT,5,20250813,151500,1.135,1.135,1.135,1.135,20,0
PRT,5,20250813,153000,1.13,1.13,1.13,1.13,547,0
PRT,5,20250813,161500,1.13,1.13,1.13,1.13,1453,0
PRT,5,20250813,162000,1.13,1.155,1.13,1.155,92,0
PRT,5,20250813,164500,1.155,1.155,1.155,1.155,1724,0
PRT,5,20250814,090000,1.2,1.27,1.2,1.27,96620,0
PRT,5,20250814,090500,1.28,1.32,1.23,1.32,66800,0
PRT,5,20250814,091000,1.32,1.32,1.305,1.305,9339,0
PRT,5,20250814,091500,1.365,1.365,1.365,1.365,23727,0
PRT,5,20250814,092000,1.365,1.4,1.355,1.38,37613,0
PRT,5,20250814,092500,1.38,1.38,1.32,1.325,41718,0
PRT,5,20250814,093000,1.34,1.38,1.335,1.38,29045,0
PRT,5,20250814,093500,1.37,1.37,1.34,1.36,15664,0
PRT,5,20250814,094000,1.35,1.35,1.32,1.32,21909,0
PRT,5,20250814,094500,1.34,1.36,1.325,1.36,11034,0
PRT,5,20250814,095000,1.325,1.35,1.315,1.315,4349,0
PRT,5,20250814,095500,1.345,1.35,1.315,1.35,3831,0
PRT,5,20250814,100000,1.35,1.355,1.315,1.315,6139,0
PRT,5,20250814,100500,1.34,1.34,1.315,1.32,12463,0
PRT,5,20250814,101000,1.31,1.31,1.285,1.285,11140,0
PRT,5,20250814,101500,1.285,1.325,1.28,1.325,2775,0
PRT,5,20250814,103000,1.3,1.32,1.3,1.32,2777,0
PRT,5,20250814,104000,1.29,1.315,1.29,1.315,1331,0
PRT,5,20250814,104500,1.29,1.29,1.285,1.285,2449,0
PRT,5,20250814,105000,1.285,1.29,1.28,1.28,6292,0
PRT,5,20250814,110000,1.3,1.3,1.3,1.3,9,0
PRT,5,20250814,110500,1.3,1.3,1.3,1.3,1828,0
PRT,5,20250814,111500,1.3,1.31,1.29,1.31,2285,0
PRT,5,20250814,112000,1.31,1.32,1.29,1.32,8663,0
PRT,5,20250814,112500,1.315,1.315,1.31,1.31,600,0
PRT,5,20250814,113500,1.31,1.31,1.31,1.31,550,0
PRT,5,20250814,114000,1.31,1.31,1.31,1.31,5291,0
PRT,5,20250814,114500,1.3,1.31,1.3,1.31,2579,0
PRT,5,20250814,115000,1.29,1.31,1.29,1.31,1010,0
PRT,5,20250814,115500,1.31,1.31,1.31,1.31,1000,0
PRT,5,20250814,121000,1.3,1.305,1.29,1.29,2712,0
PRT,5,20250814,121500,1.285,1.285,1.28,1.285,4160,0
PRT,5,20250814,122000,1.29,1.29,1.29,1.29,1828,0
PRT,5,20250814,122500,1.29,1.29,1.28,1.28,3178,0
PRT,5,20250814,123500,1.28,1.28,1.255,1.255,11246,0
PRT,5,20250814,124000,1.25,1.285,1.25,1.27,4591,0
PRT,5,20250814,124500,1.255,1.3,1.255,1.28,1371,0
PRT,5,20250814,125000,1.29,1.295,1.28,1.295,4520,0
PRT,5,20250814,125500,1.29,1.29,1.29,1.29,10,0
PRT,5,20250814,130000,1.295,1.295,1.265,1.265,843,0
PRT,5,20250814,131000,1.26,1.26,1.26,1.26,318,0
PRT,5,20250814,131500,1.285,1.285,1.285,1.285,1000,0
PRT,5,20250814,132000,1.265,1.265,1.265,1.265,1500,0
PRT,5,20250814,132500,1.265,1.265,1.26,1.265,3841,0
PRT,5,20250814,133000,1.265,1.265,1.265,1.265,1790,0
PRT,5,20250814,134000,1.265,1.265,1.265,1.265,7322,0
PRT,5,20250814,134500,1.265,1.265,1.265,1.265,1222,0
PRT,5,20250814,135500,1.28,1.28,1.265,1.265,500,0
PRT,5,20250814,140000,1.26,1.26,1.26,1.26,3993,0
PRT,5,20250814,140500,1.255,1.255,1.255,1.255,1200,0
PRT,5,20250814,141000,1.255,1.255,1.255,1.255,2050,0
PRT,5,20250814,141500,1.25,1.25,1.25,1.25,1464,0
PRT,5,20250814,142000,1.255,1.255,1.25,1.255,4993,0
PRT,5,20250814,143000,1.25,1.25,1.25,1.25,4396,0
PRT,5,20250814,143500,1.25,1.25,1.25,1.25,4395,0
PRT,5,20250814,144000,1.26,1.26,1.26,1.26,1500,0
PRT,5,20250814,145000,1.26,1.26,1.25,1.25,3319,0
PRT,5,20250814,150500,1.26,1.29,1.26,1.29,800,0
PRT,5,20250814,151000,1.26,1.26,1.25,1.25,3000,0
PRT,5,20250814,151500,1.275,1.275,1.275,1.275,56,0
PRT,5,20250814,152000,1.275,1.28,1.275,1.28,682,0
PRT,5,20250814,152500,1.28,1.28,1.28,1.28,992,0
PRT,5,20250814,153000,1.29,1.29,1.29,1.29,1897,0
PRT,5,20250814,153500,1.29,1.29,1.29,1.29,1603,0
PRT,5,20250814,154000,1.29,1.29,1.28,1.28,760,0
PRT,5,20250814,154500,1.295,1.3,1.295,1.3,4000,0
PRT,5,20250814,160500,1.3,1.3,1.28,1.28,1164,0
PRT,5,20250814,161500,1.3,1.3,1.3,1.3,10,0
PRT,5,20250814,162000,1.28,1.28,1.28,1.28,1000,0
PRT,5,20250814,162500,1.28,1.28,1.235,1.24,39112,0
PRT,5,20250814,163000,1.24,1.24,1.24,1.24,557,0
PRT,5,20250814,164000,1.24,1.26,1.23,1.26,7861,0
PRT,5,20250814,164500,1.26,1.26,1.26,1.26,1000,0
PRT,5,20250818,090000,1.27,1.295,1.27,1.295,6006,0
PRT,5,20250818,090500,1.295,1.305,1.295,1.305,2452,0
PRT,5,20250818,091000,1.3,1.345,1.3,1.345,7349,0
PRT,5,20250818,091500,1.33,1.33,1.325,1.325,222,0
PRT,5,20250818,092000,1.325,1.325,1.295,1.3,1793,0
PRT,5,20250818,092500,1.32,1.33,1.32,1.33,6062,0
PRT,5,20250818,093000,1.295,1.33,1.295,1.325,8616,0
PRT,5,20250818,093500,1.33,1.33,1.295,1.325,4910,0
PRT,5,20250818,094000,1.33,1.33,1.33,1.33,4725,0
PRT,5,20250818,094500,1.335,1.34,1.335,1.34,2080,0
PRT,5,20250818,095000,1.33,1.33,1.33,1.33,100,0
