<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,5,20250707,090000,49.0798,49.3155,49.0798,49.3155,1024.461095112,0
GPW,5,20250707,090500,49.1269,49.2683,49.1269,49.2683,85.902017292,0
GPW,5,20250707,091000,49.174,49.2683,49.174,49.2683,49.844380404,0
GPW,5,20250707,091500,49.2683,49.2683,49.2683,49.2683,5.30259366,0
GPW,5,20250707,092000,49.2212,49.2683,49.174,49.174,24.391930836,0
GPW,5,20250707,092500,49.2683,49.2683,49.174,49.2683,1015.976945256,0
GPW,5,20250707,093000,49.174,49.4569,49.174,49.4569,3633.337175832,0
GPW,5,20250707,093500,49.4569,49.4569,49.2683,49.4569,1616.230547568,0
GPW,5,20250707,094000,49.4098,49.4098,49.2683,49.2683,95.44668588,0
GPW,5,20250707,094500,49.3155,49.3626,49.3155,49.3626,117.71757925200001,0
GPW,5,20250707,095000,49.2683,49.4098,49.2683,49.4098,20.149855908,0
GPW,5,20250707,095500,49.3626,49.3626,49.3155,49.3155,169.68299712,0
GPW,5,20250707,100000,49.3626,49.3626,49.3155,49.3155,187.711815564,0
GPW,5,20250707,100500,49.3155,49.3626,49.2683,49.2683,260.887608072,0
GPW,5,20250707,101000,49.2683,49.4098,49.2683,49.3626,996.8876080800001,0
GPW,5,20250707,101500,49.2683,49.3155,49.2212,49.2212,275.73487032,0
GPW,5,20250707,102000,49.2683,49.2683,49.174,49.2683,334.06340058,0
GPW,5,20250707,102500,49.2683,49.2683,49.2212,49.2683,547.227665712,0
GPW,5,20250707,103000,49.2212,49.2683,49.174,49.2683,19.089337176,0
GPW,5,20250707,103500,49.174,49.174,49.174,49.174,155.896253604,0
GPW,5,20250707,104000,49.2683,49.2683,49.174,49.174,23.331412104,0
GPW,5,20250707,104500,49.174,49.174,49.174,49.174,221.648414988,0
GPW,5,20250707,105000,49.2212,49.2212,49.2212,49.2212,507.988472628,0
GPW,5,20250707,105500,49.2683,49.2683,49.174,49.174,425.268011532,0
GPW,5,20250707,110000,49.2683,49.2683,49.2683,49.2683,742.3631124,0
GPW,5,20250707,110500,49.2212,49.2212,49.2212,49.2212,165.44092219200002,0
GPW,5,20250707,111000,49.2212,49.2212,49.2212,49.2212,42.42074928,0
GPW,5,20250707,111500,49.2212,49.2212,49.174,49.2212,228.01152738000002,0
GPW,5,20250707,112000,49.174,49.174,49.0798,49.0798,1354.282420764,0
GPW,5,20250707,112500,49.2212,49.2212,49.174,49.174,669.187319892,0
GPW,5,20250707,113000,49.2212,49.2212,49.1269,49.1269,54.086455332,0
GPW,5,20250707,113500,49.1269,49.1269,49.1269,49.1269,238.61671470000002,0
GPW,5,20250707,114000,49.174,49.174,49.0798,49.1269,880.23054756,0
GPW,5,20250707,114500,49.174,49.174,49.0798,49.174,421.025936604,0
GPW,5,20250707,115000,49.1269,49.174,49.1269,49.174,266.190201732,0
